t_sec,x,y,z,qw,qx,qy,qz
1789388550.788501978,0.139598666,-0.046698547,0.128088793,0.910359859,-0.001622567,-0.388336927,-0.142956883
1789388550.821839809,0.139596754,-0.046715746,0.128034172,0.910381556,-0.001616479,-0.388292193,-0.142940506
1789388550.855176926,0.139534934,-0.046643287,0.128139556,0.910373032,-0.001553412,-0.388350338,-0.142837211
1789388550.888514996,0.139616182,-0.046711651,0.128149539,0.910318971,-0.001597061,-0.388435185,-0.142950714
1789388550.921853065,0.139572802,-0.046686560,0.128074265,0.910380363,-0.001607066,-0.388304532,-0.142915040
1789388550.955189943,0.139543089,-0.046671618,0.128152128,0.910351276,-0.001587750,-0.388376713,-0.142904297
1789388550.988528013,0.139611938,-0.046695345,0.128118118,0.910341978,-0.001610707,-0.388392299,-0.142920405
1789388551.021866083,0.139549354,-0.046683019,0.128152827,0.910336018,-0.001574616,-0.388387233,-0.142973170
1789388551.055203915,0.139558037,-0.046688999,0.128076564,0.910387576,-0.001586944,-0.388290972,-0.142906010
1789388551.088541031,0.139585911,-0.046687603,0.128104621,0.910363495,-0.001605746,-0.388340950,-0.142922819
1789388551.121878862,0.139552836,-0.046696441,0.128084312,0.910377979,-0.001602584,-0.388317466,-0.142895371
1789388551.155216932,0.139543251,-0.046675852,0.128091576,0.910351813,-0.001537295,-0.388312787,-0.143075302
1789388551.188554049,0.139561411,-0.046679887,0.128065851,0.910377979,-0.001598359,-0.388300419,-0.142941117
1789388551.221891880,0.139576187,-0.046689397,0.128097099,0.910363555,-0.001580172,-0.388322294,-0.142973945
1789388551.255229950,0.139596947,-0.046692315,0.128094220,0.910361350,-0.001592370,-0.388328344,-0.142971575
1789388551.288567781,0.139583837,-0.046685846,0.128185730,0.910313785,-0.001575279,-0.388429254,-0.142999962
1789388551.321905136,0.139584815,-0.046696785,0.128093037,0.910338521,-0.001575139,-0.388359547,-0.143032283
1789388551.355242968,0.139601407,-0.046690370,0.128079294,0.910370111,-0.001592448,-0.388327688,-0.142916963
1789388551.388580799,0.139601041,-0.046712189,0.128112455,0.910354018,-0.001615306,-0.388364434,-0.142919958
1789388551.421918869,0.139581495,-0.046704081,0.128137987,0.910335481,-0.001581115,-0.388390064,-0.142968312
1789388551.455255747,0.139585858,-0.046714091,0.128058297,0.910368204,-0.001602161,-0.388308406,-0.142982051
1789388551.488594055,0.139620094,-0.046705236,0.128093661,0.910340607,-0.001641932,-0.388382316,-0.142956555
1789388551.521931887,0.139532806,-0.046651712,0.128176177,0.910356760,-0.001564936,-0.388381928,-0.142855510
1789388551.555268764,0.139620244,-0.046724944,0.128072621,0.910345554,-0.001605753,-0.388344973,-0.143026158
1789388551.588606834,0.139642337,-0.046744431,0.128096541,0.910332918,-0.001649436,-0.388396084,-0.142967626
1789388551.621944904,0.139576563,-0.046695989,0.128088857,0.910363674,-0.001609506,-0.388319224,-0.142980739
1789388551.655282736,0.139658381,-0.046756332,0.128116893,0.910310924,-0.001671429,-0.388460338,-0.142933130
1789388551.688619137,0.139572737,-0.046726416,0.128039137,0.910356700,-0.001633398,-0.388294578,-0.143092528
1789388551.721956491,0.139572791,-0.046676406,0.128128627,0.910361409,-0.001571995,-0.388363600,-0.142875716
1789388551.755293846,0.139590597,-0.046709266,0.128003171,0.910382032,-0.001576514,-0.388265282,-0.143011361
1789388551.788631439,0.139585492,-0.046708223,0.128022116,0.910385013,-0.001638520,-0.388271898,-0.142973796
1789388551.821967840,0.139589329,-0.046683976,0.128157104,0.910336435,-0.001580458,-0.388418615,-0.142885163
1789388551.855305195,0.139608982,-0.046720350,0.128069655,0.910358787,-0.001638160,-0.388338447,-0.142959744
1789388551.888642550,0.139577014,-0.046685480,0.128158071,0.910333931,-0.001569233,-0.388409913,-0.142924890
1789388551.921978951,0.139606661,-0.046692803,0.128159908,0.910333872,-0.001573059,-0.388426811,-0.142878845
1789388551.955316305,0.139558585,-0.046673488,0.128149205,0.910350978,-0.001591435,-0.388385177,-0.142882705
1789388551.988653898,0.139577540,-0.046717062,0.128128122,0.910316527,-0.001567951,-0.388395756,-0.143074021
1789388552.021991253,0.139531978,-0.046662087,0.128167312,0.910343826,-0.001567354,-0.388384253,-0.142931059
1789388552.055327415,0.139548882,-0.046661781,0.128101785,0.910374701,-0.001560991,-0.388303876,-0.142952785
1789388552.088664770,0.139578486,-0.046703221,0.128113368,0.910362661,-0.001640088,-0.388358742,-0.142879814
1789388552.122002125,0.139545282,-0.046672741,0.128124909,0.910384417,-0.001601033,-0.388322800,-0.142839640
1789388552.155339718,0.139580603,-0.046706268,0.128032818,0.910365164,-0.001615973,-0.388277262,-0.143085152
1789388552.188675880,0.139615774,-0.046747349,0.128090641,0.910339475,-0.001654584,-0.388369143,-0.142999321
1789388552.222013235,0.139483386,-0.046641261,0.128216560,0.910332441,-0.001510683,-0.388411731,-0.142929927
1789388552.255350590,0.139526960,-0.046649568,0.128211713,0.910341024,-0.001543309,-0.388417184,-0.142860129
1789388552.288686991,0.139621286,-0.046761710,0.128111144,0.910300732,-0.001649558,-0.388428330,-0.143085107
1789388552.322024107,0.139592993,-0.046682584,0.128104954,0.910334110,-0.001574141,-0.388371050,-0.143029034
1789388552.355361462,0.139622672,-0.046701309,0.128103719,0.910339296,-0.001592876,-0.388367385,-0.143005565
1789388552.388699055,0.139648194,-0.046733159,0.128159006,0.910306156,-0.001663960,-0.388480783,-0.142907515
1789388552.422035217,0.139644175,-0.046731859,0.128088825,0.910337925,-0.001655871,-0.388372719,-0.142999545
1789388552.455372572,0.139553620,-0.046672876,0.128171095,0.910350204,-0.001588158,-0.388388634,-0.142878473
1789388552.488709688,0.139575144,-0.046698574,0.128165754,0.910320461,-0.001590216,-0.388415456,-0.142995521
1789388552.522046089,0.139574026,-0.046678323,0.128086515,0.910385847,-0.001601312,-0.388303280,-0.142882958
1789388552.555383205,0.139546077,-0.046686093,0.128088385,0.910372913,-0.001545259,-0.388319463,-0.142922670
1789388552.588720798,0.139669073,-0.046738548,0.128102419,0.910293877,-0.001615749,-0.388448238,-0.143075407
1789388552.622057915,0.139594884,-0.046717078,0.128113809,0.910347998,-0.001624414,-0.388371915,-0.142938122
1789388552.655394316,0.139589844,-0.046664268,0.128163164,0.910328150,-0.001544940,-0.388406754,-0.142970517
1789388552.688731909,0.139609154,-0.046733965,0.128022857,0.910353124,-0.001645123,-0.388293475,-0.143117711
1789388552.722069740,0.139589855,-0.046693959,0.128113315,0.910339117,-0.001583606,-0.388376176,-0.142982870
1789388552.755407572,0.139566537,-0.046699665,0.128083850,0.910367548,-0.001610472,-0.388320178,-0.142954260
1789388552.788744450,0.139662174,-0.046768405,0.128084882,0.910329401,-0.001716965,-0.388407975,-0.142956749
1789388552.822082043,0.139587512,-0.046688371,0.128138556,0.910342753,-0.001593863,-0.388392866,-0.142914802
1789388552.855419636,0.139525434,-0.046639472,0.128171288,0.910365403,-0.001569252,-0.388369232,-0.142834499
1789388552.888756514,0.139558445,-0.046683820,0.128064572,0.910382032,-0.001546894,-0.388274133,-0.142987892
1789388552.922094345,0.139580560,-0.046705097,0.128074028,0.910369337,-0.001600418,-0.388299227,-0.142999336
1789388552.955432177,0.139579915,-0.046713473,0.128098905,0.910359025,-0.001631463,-0.388347298,-0.142933816
1789388552.988769770,0.139620126,-0.046719157,0.128061316,0.910357654,-0.001621722,-0.388327450,-0.142997250
1789388553.022106409,0.139521641,-0.046650997,0.128115840,0.910382390,-0.001562242,-0.388307482,-0.142894208
1789388553.055444241,0.139561572,-0.046655994,0.128204729,0.910326004,-0.001568309,-0.388455898,-0.142850384
1789388553.088782072,0.139588705,-0.046713757,0.128074813,0.910362899,-0.001628926,-0.388318211,-0.142988756
1789388553.122119904,0.139589479,-0.046710007,0.128038836,0.910396099,-0.001654775,-0.388283044,-0.142872408
1789388553.155456543,0.139585331,-0.046689252,0.128048357,0.910374343,-0.001589139,-0.388295084,-0.142979562
1789388553.188794136,0.139527304,-0.046674912,0.128122814,0.910356164,-0.001575391,-0.388312280,-0.143047661
1789388553.222131729,0.139569900,-0.046722789,0.128080777,0.910335064,-0.001613832,-0.388318181,-0.143166199
1789388553.255468845,0.139558864,-0.046698284,0.128141125,0.910345912,-0.001577735,-0.388362259,-0.142978147
1789388553.288806438,0.139595604,-0.046726610,0.128115346,0.910332859,-0.001622835,-0.388374478,-0.143026754
1789388553.322144032,0.139617504,-0.046712484,0.128136730,0.910335779,-0.001613444,-0.388407826,-0.142918065
1789388553.355481863,0.139558993,-0.046682724,0.128130046,0.910355330,-0.001581947,-0.388352692,-0.142943919
1789388553.388818502,0.139619266,-0.046721602,0.128087783,0.910351753,-0.001680136,-0.388375998,-0.142901793
1789388553.422156334,0.139638565,-0.046721957,0.128071654,0.910343707,-0.001625062,-0.388357818,-0.143003300
1789388553.455493927,0.139586706,-0.046708530,0.128067635,0.910367727,-0.001624931,-0.388305068,-0.142993852
1789388553.488831758,0.139539554,-0.046719157,0.128138170,0.910334826,-0.001591581,-0.388367802,-0.143033370
1789388553.522168398,0.139584396,-0.046708336,0.128095681,0.910354555,-0.001599890,-0.388331950,-0.143004879
1789388553.555505991,0.139577239,-0.046687581,0.128058382,0.910391092,-0.001607473,-0.388277292,-0.142920181
1789388553.588843822,0.139574822,-0.046697419,0.128109532,0.910357535,-0.001615872,-0.388358951,-0.142912626
1789388553.622180700,0.139587534,-0.046687839,0.128103536,0.910348952,-0.001583755,-0.388355553,-0.142976880
1789388553.655518293,0.139618772,-0.046760647,0.128124598,0.910326838,-0.001656227,-0.388399154,-0.142998353
1789388553.688858986,0.139588340,-0.046717696,0.128124136,0.910325944,-0.001590788,-0.388392508,-0.143022522
1789388553.722199440,0.139559466,-0.046712484,0.128140426,0.910350382,-0.001622652,-0.388372064,-0.142922476
1789388553.755539179,0.139654426,-0.046732487,0.128208232,0.910272896,-0.001613449,-0.388526112,-0.142996699
1789388553.788879633,0.139589769,-0.046655940,0.128102279,0.910344541,-0.001514519,-0.388354003,-0.143009588
1789388553.822220564,0.139580098,-0.046704404,0.128060403,0.910368025,-0.001578839,-0.388302952,-0.142997935
1789388553.855560064,0.139571029,-0.046685238,0.128105330,0.910363793,-0.001616189,-0.388342649,-0.142917037
1789388553.888900995,0.139605211,-0.046665713,0.128143457,0.910326004,-0.001550082,-0.388417065,-0.142955765
1789388553.922241688,0.139562110,-0.046695936,0.128134871,0.910351217,-0.001589406,-0.388363987,-0.142939553
1789388553.955582619,0.139587803,-0.046673574,0.128104611,0.910343111,-0.001519205,-0.388360769,-0.143000171
1789388553.988922358,0.139606608,-0.046700454,0.128069558,0.910376132,-0.001628460,-0.388312280,-0.142920777
1789388554.022263288,0.139580958,-0.046693770,0.128138696,0.910339117,-0.001605484,-0.388391227,-0.142941728
1789388554.055603981,0.139541510,-0.046659674,0.128206749,0.910315812,-0.001538156,-0.388434261,-0.142974198
1789388554.088945150,0.139549515,-0.046675943,0.128160048,0.910326898,-0.001558941,-0.388389438,-0.143025458
1789388554.122284889,0.139567633,-0.046696344,0.128149227,0.910336196,-0.001583759,-0.388389111,-0.142966554
1789388554.155626059,0.139530753,-0.046684825,0.128179874,0.910331547,-0.001587091,-0.388404965,-0.142952964
1789388554.188966990,0.139525843,-0.046700003,0.128195562,0.910288692,-0.001544394,-0.388436228,-0.143141851
1789388554.222307205,0.139595604,-0.046692024,0.128140802,0.910310090,-0.001544936,-0.388432145,-0.143016577
1789388554.255648136,0.139585997,-0.046728135,0.128099463,0.910329759,-0.001600030,-0.388345897,-0.143124253
1789388554.288989305,0.139610970,-0.046691358,0.128228681,0.910265267,-0.001557551,-0.388550341,-0.142980412
1789388554.322330475,0.139617558,-0.046700524,0.128108630,0.910324931,-0.001557748,-0.388369501,-0.143091798
1789388554.355670691,0.139625090,-0.046705322,0.128125318,0.910327017,-0.001604677,-0.388418674,-0.142944738
1789388554.389011860,0.139569438,-0.046692266,0.128108382,0.910355985,-0.001578356,-0.388352960,-0.142938823
1789388554.422353268,0.139621426,-0.046692078,0.128134892,0.910325766,-0.001595385,-0.388431609,-0.142917737
1789388554.455694675,0.139611110,-0.046706316,0.128083614,0.910339415,-0.001599099,-0.388358206,-0.143029630
1789388554.489034891,0.139531635,-0.046653984,0.128121428,0.910344183,-0.001481312,-0.388357460,-0.143002391
1789388554.522376299,0.139560927,-0.046699176,0.128156964,0.910337329,-0.001580275,-0.388384372,-0.142972335
1789388554.555717468,0.139597613,-0.046709196,0.128107007,0.910340607,-0.001613107,-0.388381988,-0.142957434
1789388554.589058161,0.139594884,-0.046718615,0.128086203,0.910342097,-0.001575188,-0.388341218,-0.143058762
1789388554.622399569,0.139610336,-0.046693781,0.128106975,0.910346866,-0.001601203,-0.388369024,-0.142952695
1789388554.655740976,0.139613291,-0.046696817,0.128110349,0.910342813,-0.001569402,-0.388377279,-0.142957047
1789388554.689079523,0.139595271,-0.046711684,0.128082593,0.910344839,-0.001605385,-0.388329715,-0.143072218
1789388554.722417355,0.139618879,-0.046712425,0.128147003,0.910298347,-0.001612219,-0.388449967,-0.143041342
1789388554.755755901,0.139569556,-0.046666917,0.128124770,0.910370529,-0.001596614,-0.388353586,-0.142844185
1789388554.789094448,0.139641757,-0.046737173,0.128257028,0.910227239,-0.001597606,-0.388601393,-0.143082887
1789388554.822432995,0.139577594,-0.046700750,0.128116453,0.910336852,-0.001593102,-0.388375163,-0.143000156
1789388554.855770826,0.139574693,-0.046719894,0.128060274,0.910363078,-0.001613282,-0.388304740,-0.143023878
1789388554.889109373,0.139492037,-0.046628995,0.128101376,0.910397589,-0.001519944,-0.388275415,-0.142884836
1789388554.922447920,0.139592853,-0.046694222,0.128203590,0.910315931,-0.001599539,-0.388465494,-0.142887682
1789388554.955785751,0.139586105,-0.046681585,0.128148722,0.910347164,-0.001601101,-0.388397813,-0.142873183
1789388554.989124298,0.139587287,-0.046695065,0.128144112,0.910337746,-0.001606756,-0.388404012,-0.142916113
1789388555.022462845,0.139562281,-0.046685620,0.128070708,0.910367548,-0.001599529,-0.388308555,-0.142985761
1789388555.055801630,0.139568450,-0.046697832,0.128114067,0.910357773,-0.001601467,-0.388353467,-0.142925546
1789388555.089139223,0.139635976,-0.046737393,0.128086794,0.910339236,-0.001636231,-0.388370633,-0.142997026
1789388555.122477770,0.139572705,-0.046683573,0.128144800,0.910349250,-0.001593744,-0.388379633,-0.142909512
1789388555.155816317,0.139607199,-0.046698391,0.128162563,0.910313070,-0.001605276,-0.388451010,-0.142945796
1789388555.189154148,0.139591445,-0.046699890,0.128130121,0.910332024,-0.001569056,-0.388393492,-0.142981350
1789388555.222492933,0.139572597,-0.046677657,0.128119708,0.910356581,-0.001569635,-0.388358742,-0.142919749
1789388555.255831480,0.139616257,-0.046701421,0.128137181,0.910320640,-0.001581439,-0.388420165,-0.142981201
1789388555.289170265,0.139571695,-0.046706939,0.128092017,0.910349905,-0.001595771,-0.388350964,-0.142982900
1789388555.322507858,0.139526434,-0.046690799,0.128082560,0.910391569,-0.001608412,-0.388277382,-0.142916992
1789388555.355846643,0.139564635,-0.046699229,0.128086278,0.910358369,-0.001603278,-0.388323545,-0.143003196
1789388555.389185190,0.139606135,-0.046703958,0.128153450,0.910315454,-0.001596083,-0.388427794,-0.142993167
1789388555.422523975,0.139626563,-0.046694346,0.128160650,0.910307229,-0.001565729,-0.388454050,-0.142975137
1789388555.455861807,0.139608230,-0.046723294,0.128127650,0.910320878,-0.001640666,-0.388424486,-0.142966941
1789388555.489200354,0.139659015,-0.046741616,0.128158221,0.910280406,-0.001615884,-0.388496876,-0.143028170
1789388555.522539377,0.139560336,-0.046680166,0.128094252,0.910360217,-0.001562178,-0.388318717,-0.143005058
1789388555.555876970,0.139615376,-0.046721505,0.128143510,0.910311580,-0.001626908,-0.388436794,-0.142993480
1789388555.589215517,0.139616429,-0.046742271,0.128158135,0.910313129,-0.001639459,-0.388431638,-0.142997578
1789388555.622554541,0.139516289,-0.046689096,0.128114572,0.910333991,-0.001518041,-0.388319522,-0.143170103
1789388555.655893326,0.139589962,-0.046696591,0.128213583,0.910314441,-0.001620137,-0.388481796,-0.142852753
1789388555.689230442,0.139603911,-0.046675299,0.128126124,0.910344958,-0.001575385,-0.388389140,-0.142910793
1789388555.722568989,0.139583934,-0.046690466,0.128144123,0.910331488,-0.001586654,-0.388388813,-0.142997622
1789388555.755907536,0.139557607,-0.046697795,0.128126038,0.910350382,-0.001595158,-0.388336152,-0.143019423
1789388555.789245844,0.139634622,-0.046744942,0.128170729,0.910257161,-0.001593118,-0.388510048,-0.143141374
1789388555.822583199,0.139575230,-0.046652614,0.128147626,0.910342515,-0.001546137,-0.388383061,-0.142943740
1789388555.855921745,0.139524456,-0.046674853,0.128108963,0.910376251,-0.001582760,-0.388303757,-0.142942980
1789388555.889260054,0.139609724,-0.046681295,0.128151387,0.910338819,-0.001557578,-0.388411850,-0.142888129
1789388555.922597408,0.139599870,-0.046696962,0.128195724,0.910299659,-0.001591292,-0.388467908,-0.142984852
1789388555.955935717,0.139570427,-0.046693255,0.128116087,0.910345852,-0.001588257,-0.388362020,-0.142978296
1789388555.989274263,0.139619739,-0.046696468,0.128167205,0.910314500,-0.001580569,-0.388462782,-0.142904580
1789388556.022612572,0.139601998,-0.046684599,0.128152655,0.910322845,-0.001563977,-0.388406336,-0.143004611
1789388556.055949926,0.139632569,-0.046713403,0.128117570,0.910329282,-0.001584520,-0.388407588,-0.142960146
1789388556.089288235,0.139567321,-0.046683680,0.128114970,0.910345912,-0.001573737,-0.388347030,-0.143019080
1789388556.122626781,0.139515774,-0.046687055,0.128114013,0.910357296,-0.001596605,-0.388347983,-0.142944083
1789388556.155965090,0.139688232,-0.046807208,0.128119472,0.910268724,-0.001700427,-0.388503522,-0.143083543
1789388556.189302444,0.139619331,-0.046717459,0.128149033,0.910316288,-0.001616648,-0.388419449,-0.143010348
1789388556.222640753,0.139567794,-0.046680027,0.128118816,0.910355449,-0.001572248,-0.388352215,-0.142943874
1789388556.255979300,0.139581302,-0.046682122,0.128127929,0.910338044,-0.001541550,-0.388386309,-0.142963007
1789388556.289316654,0.139582333,-0.046675497,0.128140469,0.910336852,-0.001551192,-0.388395429,-0.142945901
1789388556.322654963,0.139587502,-0.046700288,0.128136612,0.910306096,-0.001549382,-0.388421267,-0.143071324
1789388556.355993748,0.139599451,-0.046698128,0.128174050,0.910309017,-0.001588039,-0.388452679,-0.142967165
1789388556.389332056,0.139569395,-0.046675658,0.128187578,0.910315335,-0.001547789,-0.388440698,-0.142959565
1789388556.422669411,0.139600783,-0.046709836,0.128151623,0.910306931,-0.001596112,-0.388427019,-0.143049404
1789388556.456007719,0.139601633,-0.046724283,0.128168440,0.910304248,-0.001605720,-0.388435721,-0.143043578
1789388556.489346266,0.139590929,-0.046710029,0.128184688,0.910302877,-0.001593547,-0.388454020,-0.143001720
1789388556.522683620,0.139560100,-0.046672816,0.128157867,0.910323322,-0.001546122,-0.388397127,-0.143027008
1789388556.556021929,0.139650106,-0.046703270,0.128154170,0.910311043,-0.001594280,-0.388465941,-0.142917514
1789388556.589360237,0.139584837,-0.046711109,0.128089051,0.910352170,-0.001597708,-0.388348639,-0.142974794
1789388556.622698784,0.139559616,-0.046677125,0.128132936,0.910352409,-0.001576172,-0.388369620,-0.142915905
1789388556.656036139,0.139569803,-0.046702598,0.128094005,0.910356104,-0.001616386,-0.388338357,-0.142976910
1789388556.689374447,0.139631591,-0.046709126,0.128072416,0.910321355,-0.001570830,-0.388375700,-0.143097892
1789388556.722712994,0.139646679,-0.046716165,0.128163530,0.910287023,-0.001614068,-0.388512582,-0.142944127
1789388556.756051302,0.139588060,-0.046670393,0.128196873,0.910321236,-0.001556470,-0.388446182,-0.142906442
1789388556.789388657,0.139604791,-0.046745313,0.128091898,0.910339773,-0.001638591,-0.388345718,-0.143060625
1789388556.822726727,0.139618740,-0.046748047,0.128004611,0.910360992,-0.001649343,-0.388318151,-0.143001094
1789388556.856065273,0.139596259,-0.046684014,0.128090996,0.910348117,-0.001579528,-0.388367712,-0.142948732
1789388556.889402628,0.139583279,-0.046692046,0.128172470,0.910307467,-0.001580725,-0.388428181,-0.143043458
1789388556.922740936,0.139544325,-0.046697961,0.128098443,0.910358727,-0.001564268,-0.388319999,-0.143011093
1789388556.956079245,0.139562475,-0.046705016,0.128080089,0.910374165,-0.001591825,-0.388303012,-0.142958432
1789388556.989417791,0.139546152,-0.046669813,0.128208662,0.910332441,-0.001568504,-0.388421535,-0.142902523
1789388557.022754908,0.139661132,-0.046729124,0.128132775,0.910298765,-0.001645716,-0.388482243,-0.142951280
1789388557.056093216,0.139602030,-0.046717685,0.128095155,0.910332263,-0.001634699,-0.388369054,-0.143045813
1789388557.089431524,0.139582215,-0.046710448,0.128113272,0.910345852,-0.001542977,-0.388349801,-0.143012434
1789388557.122770071,0.139595593,-0.046732853,0.128117720,0.910315454,-0.001589413,-0.388386607,-0.143105581
1789388557.156107426,0.139590166,-0.046704688,0.128175662,0.910326958,-0.001609784,-0.388424635,-0.142928109
1789388557.189445734,0.139560197,-0.046685786,0.128108758,0.910345197,-0.001554691,-0.388359159,-0.142991245
1789388557.222784042,0.139585417,-0.046706279,0.128081110,0.910350561,-0.001588773,-0.388334125,-0.143024325
1789388557.256121397,0.139588985,-0.046691734,0.128183581,0.910324633,-0.001574774,-0.388434470,-0.142916903
1789388557.289459705,0.139544991,-0.046683503,0.128125092,0.910344601,-0.001554372,-0.388351202,-0.143015996
1789388557.322798014,0.139554555,-0.046665063,0.128134710,0.910343885,-0.001542934,-0.388367444,-0.142976552
1789388557.356136560,0.139588254,-0.046677244,0.128170138,0.910335004,-0.001571790,-0.388416737,-0.142899543
1789388557.389473915,0.139614216,-0.046734008,0.128061413,0.910364330,-0.001672724,-0.388316154,-0.142984927
1789388557.422812223,0.139617966,-0.046725739,0.128114400,0.910319507,-0.001641914,-0.388408661,-0.143018752
1789388557.456150532,0.139595851,-0.046710599,0.128155298,0.910312653,-0.001578373,-0.388424665,-0.143019870
1789388557.489489079,0.139627777,-0.046678882,0.128137127,0.910313725,-0.001548897,-0.388425082,-0.143012255
1789388557.522826195,0.139606285,-0.046735136,0.128100689,0.910327375,-0.001616976,-0.388353199,-0.143119425
1789388557.556164503,0.139621447,-0.046731198,0.128102816,0.910337329,-0.001653573,-0.388376325,-0.142993391
1789388557.589502811,0.139626960,-0.046739107,0.128172653,0.910301208,-0.001631499,-0.388447136,-0.143031031
1789388557.622840405,0.139702202,-0.046746618,0.128228327,0.910227954,-0.001621897,-0.388634950,-0.142987221
1789388557.656178713,0.139575961,-0.046673085,0.128159822,0.910322309,-0.001557362,-0.388415486,-0.142983362
1789388557.689517021,0.139589941,-0.046723713,0.128058877,0.910353363,-0.001607640,-0.388314545,-0.143059537
1789388557.722855568,0.139569599,-0.046701137,0.128056373,0.910371125,-0.001606297,-0.388294071,-0.143002510
1789388557.756192684,0.139630657,-0.046712882,0.128167677,0.910295308,-0.001607895,-0.388481528,-0.142975807
1789388557.789530993,0.139566311,-0.046691444,0.128110263,0.910340726,-0.001563049,-0.388356686,-0.143025830
1789388557.822869301,0.139550010,-0.046721849,0.128168150,0.910324037,-0.001612541,-0.388396204,-0.143024370
1789388557.856206894,0.139543906,-0.046667648,0.128100968,0.910382330,-0.001555774,-0.388323635,-0.142851248
1789388557.889544964,0.139540897,-0.046676067,0.128141630,0.910360873,-0.001563588,-0.388348043,-0.142921373
1789388557.922883272,0.139655479,-0.046727072,0.128047733,0.910347283,-0.001615950,-0.388352960,-0.142993510
1789388557.956221581,0.139609713,-0.046704882,0.128087321,0.910358429,-0.001627201,-0.388371825,-0.142871514
1789388557.989559174,0.139580829,-0.046672290,0.128146455,0.910354853,-0.001593831,-0.388379544,-0.142874047
1789388558.022897482,0.139582118,-0.046695753,0.128140662,0.910319269,-0.001572339,-0.388396531,-0.143054187
1789388558.056235552,0.139605157,-0.046707767,0.128216463,0.910293996,-0.001598640,-0.388509512,-0.142907664
1789388558.089573860,0.139590231,-0.046686087,0.128108597,0.910337269,-0.001536117,-0.388368547,-0.143016487
1789388558.122911453,0.139563367,-0.046727770,0.128111606,0.910340726,-0.001616149,-0.388326585,-0.143107355
1789388558.156249762,0.139598495,-0.046716175,0.128115389,0.910352409,-0.001620875,-0.388372660,-0.142907917
1789388558.189588070,0.139641940,-0.046769786,0.128123136,0.910293758,-0.001633929,-0.388449252,-0.143072367
1789388558.222925186,0.139578765,-0.046706800,0.128128337,0.910316885,-0.001549939,-0.388385862,-0.143098876
1789388558.256263733,0.139601579,-0.046710115,0.128129519,0.910334051,-0.001581583,-0.388401151,-0.142947823
1789388558.289602041,0.139563721,-0.046698950,0.128104525,0.910351276,-0.001593931,-0.388343543,-0.142993972
1789388558.322940350,0.139533096,-0.046660153,0.128138137,0.910351396,-0.001523614,-0.388335288,-0.143016189
1789388558.356277943,0.139566204,-0.046685862,0.128097336,0.910368383,-0.001574394,-0.388332337,-0.142916158
1789388558.389616251,0.139627476,-0.046754183,0.128060327,0.910335541,-0.001651542,-0.388359398,-0.143050879
1789388558.422954559,0.139549580,-0.046714692,0.128117860,0.910320222,-0.001561985,-0.388362378,-0.143140838
1789388558.456292629,0.139578067,-0.046724804,0.128141802,0.910322607,-0.001605726,-0.388393462,-0.143040806
1789388558.489630222,0.139587706,-0.046698074,0.128171976,0.910315335,-0.001575952,-0.388432175,-0.142982706
1789388558.522968531,0.139552105,-0.046685131,0.128144488,0.910353065,-0.001584484,-0.388358027,-0.142943740
1789388558.556306839,0.139628110,-0.046695721,0.128146132,0.910329223,-0.001605937,-0.388426661,-0.142909005
1789388558.589644194,0.139599752,-0.046729189,0.128114077,0.910331428,-0.001618286,-0.388378143,-0.143026546
1789388558.622982740,0.139591220,-0.046732149,0.128111230,0.910307646,-0.001601541,-0.388383418,-0.143163934
1789388558.656321049,0.139574209,-0.046702867,0.128178918,0.910321176,-0.001571255,-0.388423234,-0.142969489
1789388558.689658880,0.139561572,-0.046717454,0.128035945,0.910376966,-0.001601913,-0.388269365,-0.143031701
1789388558.722995996,0.139612786,-0.046726674,0.128083882,0.910323679,-0.001605181,-0.388363898,-0.143114388
1789388558.756334305,0.139580259,-0.046708605,0.128047143,0.910383880,-0.001590875,-0.388274014,-0.142975181
1789388558.789672136,0.139580915,-0.046717304,0.128082260,0.910358429,-0.001605137,-0.388314039,-0.143028781
1789388558.823010206,0.139553588,-0.046653882,0.128117420,0.910353899,-0.001533405,-0.388329446,-0.143016174
1789388558.856347322,0.139619148,-0.046732654,0.128054471,0.910368681,-0.001637190,-0.388302952,-0.142993495
1789388558.889685631,0.139633751,-0.046725127,0.128094091,0.910330415,-0.001608159,-0.388380706,-0.143025830
1789388558.923023462,0.139663732,-0.046734991,0.128123201,0.910302937,-0.001629862,-0.388461351,-0.142981991
1789388558.956360579,0.139610412,-0.046695737,0.128236687,0.910281062,-0.001565129,-0.388534993,-0.142921805
1789388558.989698648,0.139547334,-0.046648757,0.128125715,0.910356343,-0.001517332,-0.388340235,-0.142972171
1789388559.023036718,0.139625767,-0.046730333,0.128149883,0.910303652,-0.001598970,-0.388442665,-0.143028319
1789388559.056374788,0.139591349,-0.046728758,0.128142403,0.910312355,-0.001615313,-0.388412923,-0.143053412
1789388559.089711905,0.139606554,-0.046702002,0.128083635,0.910350859,-0.001573908,-0.388316154,-0.143071637
1789388559.123049736,0.139570244,-0.046712479,0.128116291,0.910356462,-0.001623283,-0.388343841,-0.142960101
1789388559.156388044,0.139622619,-0.046698547,0.128169375,0.910293639,-0.001578266,-0.388475180,-0.143004045
1789388559.189725161,0.139548269,-0.046712479,0.128132496,0.910343885,-0.001585130,-0.388360649,-0.142994523
1789388559.223062992,0.139526627,-0.046651738,0.128126897,0.910357833,-0.001521380,-0.388355374,-0.142921582
