t_sec,x,y,z,qw,qx,qy,qz
1789388549.855092049,0.387250036,-0.129673690,0.355409920,0.910303300,-0.001682549,-0.388477596,-0.142934353
1789388549.888428211,0.387177110,-0.129544958,0.355196834,0.910365342,-0.001587489,-0.388339255,-0.142916223
1789388549.921764374,0.387123942,-0.129535794,0.355233729,0.910367196,-0.001614711,-0.388320333,-0.142955518
1789388549.955100536,0.387123048,-0.129445270,0.355330408,0.910351944,-0.001595219,-0.388363754,-0.142934905
1789388549.988435745,0.387214750,-0.129569143,0.355382621,0.910313058,-0.001626390,-0.388438160,-0.142980022
1789388550.021771908,0.387139142,-0.129553035,0.355249226,0.910355064,-0.001612277,-0.388342663,-0.142972147
1789388550.055107832,0.387299895,-0.129539415,0.355282396,0.910312417,-0.001582780,-0.388428694,-0.143010309
1789388550.088443995,0.387022793,-0.129356071,0.355261445,0.910387595,-0.001551214,-0.388313455,-0.142844954
1789388550.121779203,0.387151659,-0.129485875,0.355464935,0.910341211,-0.001601627,-0.388431433,-0.142819242
1789388550.155115128,0.387034446,-0.129383042,0.355388910,0.910340130,-0.001528417,-0.388380919,-0.142964235
1789388550.188451529,0.387096822,-0.129481003,0.355301499,0.910357644,-0.001608336,-0.388347890,-0.142941563
1789388550.221786261,0.387233526,-0.129587680,0.355222255,0.910350229,-0.001637436,-0.388349966,-0.142982805
1789388550.255122662,0.387044191,-0.129456431,0.355184585,0.910363413,-0.001567439,-0.388292507,-0.143055683
1789388550.288458586,0.386941463,-0.129411533,0.355189800,0.910392706,-0.001576747,-0.388271666,-0.142925671
1789388550.321794510,0.387013167,-0.129454494,0.355278373,0.910391015,-0.001609069,-0.388303123,-0.142850605
1789388550.355129480,0.387115389,-0.129591703,0.355064183,0.910383116,-0.001638095,-0.388268416,-0.142994882
1789388550.388465643,0.387292564,-0.129558653,0.355203837,0.910352159,-0.001624390,-0.388373425,-0.142906927
1789388550.421801567,0.387049794,-0.129401311,0.355553061,0.910333245,-0.001580921,-0.388432485,-0.142867376
1789388550.455137491,0.387077302,-0.129387334,0.355360597,0.910351949,-0.001541885,-0.388373148,-0.142909937
1789388550.488472462,0.387124658,-0.129480317,0.355441839,0.910308810,-0.001538001,-0.388433112,-0.143021752
1789388550.521808386,0.387039304,-0.129445389,0.355502635,0.910337778,-0.001573441,-0.388411629,-0.142895277
1789388550.555144310,0.387125939,-0.129428282,0.355446458,0.910323323,-0.001562721,-0.388438349,-0.142914852
1789388550.588479042,0.387162358,-0.129522368,0.355395645,0.910321529,-0.001623360,-0.388423590,-0.142965704
1789388550.621814966,0.387000024,-0.129389450,0.355450392,0.910359583,-0.001576292,-0.388386974,-0.142823327
1789388550.655150890,0.387212306,-0.129583299,0.355141938,0.910346133,-0.001604384,-0.388342552,-0.143029389
1789388550.688488722,0.386950165,-0.129277647,0.355474323,0.910350823,-0.001517939,-0.388380065,-0.142898569
1789388550.721825838,0.387102634,-0.129462495,0.355426908,0.910345256,-0.001575878,-0.388406132,-0.142862549
1789388550.755163908,0.387240350,-0.129571274,0.355255246,0.910336615,-0.001630571,-0.388394893,-0.142947525
1789388550.788501978,0.387163937,-0.129514083,0.355242401,0.910359884,-0.001622567,-0.388336937,-0.142956887
1789388550.821839809,0.387158602,-0.129561767,0.355090857,0.910381565,-0.001616481,-0.388292172,-0.142940484
1789388550.855176926,0.386987180,-0.129360825,0.355383158,0.910373056,-0.001553413,-0.388350378,-0.142837215
1789388550.888514996,0.387212485,-0.129550412,0.355410814,0.910318981,-0.001597060,-0.388435189,-0.142950715
1789388550.921853065,0.387092173,-0.129480839,0.355202049,0.910380304,-0.001607070,-0.388304536,-0.142915031
1789388550.955189943,0.387009770,-0.129439399,0.355418026,0.910351244,-0.001587754,-0.388376695,-0.142904286
1789388550.988528013,0.387200743,-0.129505202,0.355323732,0.910341997,-0.001610706,-0.388392337,-0.142920422
1789388551.021866083,0.387027144,-0.129471004,0.355419934,0.910335957,-0.001574619,-0.388387233,-0.142973155
1789388551.055203915,0.387051255,-0.129487604,0.355208457,0.910387547,-0.001586946,-0.388290959,-0.142906006
1789388551.088541031,0.387128562,-0.129483730,0.355286330,0.910363531,-0.001605746,-0.388340995,-0.142922824
1789388551.121878862,0.387036830,-0.129508242,0.355229944,0.910377890,-0.001602585,-0.388317453,-0.142895366
1789388551.155216932,0.387010276,-0.129451156,0.355250120,0.910351747,-0.001537295,-0.388312754,-0.143075286
1789388551.188554049,0.387060642,-0.129462346,0.355178744,0.910377990,-0.001598360,-0.388300398,-0.142941110
1789388551.221891880,0.387101591,-0.129488707,0.355265409,0.910363521,-0.001580172,-0.388322305,-0.142973949
1789388551.255229950,0.387159169,-0.129496798,0.355257422,0.910361318,-0.001592369,-0.388328300,-0.142971555
1789388551.288567781,0.387122810,-0.129478857,0.355511218,0.910313810,-0.001575275,-0.388429269,-0.142999957
1789388551.321905136,0.387125522,-0.129509196,0.355254143,0.910338497,-0.001575136,-0.388359507,-0.143032279
1789388551.355242968,0.387171537,-0.129491404,0.355216026,0.910370132,-0.001592449,-0.388327731,-0.142916971
1789388551.388580799,0.387170494,-0.129551902,0.355307966,0.910353985,-0.001615302,-0.388364390,-0.142919952
1789388551.421918869,0.387116283,-0.129529431,0.355378807,0.910335496,-0.001581116,-0.388390070,-0.142968314
1789388551.455255747,0.387128443,-0.129557192,0.355157822,0.910368139,-0.001602165,-0.388308408,-0.142982041
1789388551.488594055,0.387223363,-0.129532635,0.355255872,0.910340542,-0.001641928,-0.388382317,-0.142956559
1789388551.521931887,0.386981249,-0.129384175,0.355484664,0.910356703,-0.001564934,-0.388381934,-0.142855516
1789388551.555268764,0.387223780,-0.129587293,0.355197519,0.910345599,-0.001605755,-0.388344992,-0.143026150
1789388551.588606834,0.387285024,-0.129641324,0.355263829,0.910332917,-0.001649437,-0.388396084,-0.142967626
1789388551.621944904,0.387102604,-0.129506975,0.355242521,0.910363708,-0.001609503,-0.388319239,-0.142980760
1789388551.655282736,0.387329578,-0.129674360,0.355320364,0.910310885,-0.001671428,-0.388460321,-0.142933124
1789388551.688619137,0.387091994,-0.129591376,0.355104655,0.910356626,-0.001633399,-0.388294576,-0.143092516
1789388551.721956491,0.387092113,-0.129452661,0.355352819,0.910361376,-0.001571995,-0.388363526,-0.142875696
1789388551.755293846,0.387141556,-0.129543796,0.355004877,0.910381972,-0.001576516,-0.388265286,-0.143011352
1789388551.788631439,0.387127370,-0.129540920,0.355057448,0.910384952,-0.001638518,-0.388271872,-0.142973801
1789388551.821967840,0.387138039,-0.129473671,0.355431825,0.910336384,-0.001580460,-0.388418589,-0.142885165
1789388551.855305195,0.387192547,-0.129574567,0.355189323,0.910358760,-0.001638159,-0.388338460,-0.142959734
1789388551.888642550,0.387103885,-0.129477844,0.355434537,0.910333871,-0.001569237,-0.388409912,-0.142924875
1789388551.921978951,0.387186110,-0.129498154,0.355439603,0.910333877,-0.001573056,-0.388426817,-0.142878852
1789388551.955316305,0.387052774,-0.129444584,0.355409920,0.910351001,-0.001591440,-0.388385191,-0.142882699
1789388551.988653898,0.387105346,-0.129565433,0.355351448,0.910316494,-0.001567952,-0.388395742,-0.143074001
1789388552.021991253,0.386979014,-0.129412964,0.355460167,0.910343845,-0.001567356,-0.388384265,-0.142931068
1789388552.055327415,0.387025893,-0.129412115,0.355278403,0.910374730,-0.001560993,-0.388303893,-0.142952795
1789388552.088664770,0.387107939,-0.129527032,0.355310500,0.910362663,-0.001640086,-0.388358717,-0.142879805
1789388552.122002125,0.387015849,-0.129442498,0.355342507,0.910384390,-0.001601032,-0.388322729,-0.142839621
1789388552.155339718,0.387113839,-0.129535496,0.355087131,0.910365184,-0.001615973,-0.388277301,-0.143085140
1789388552.188675880,0.387211382,-0.129649431,0.355247498,0.910339424,-0.001654586,-0.388369147,-0.142999308
1789388552.222013235,0.386844218,-0.129355207,0.355596751,0.910332410,-0.001510686,-0.388411717,-0.142929907
1789388552.255350590,0.386965036,-0.129378229,0.355583280,0.910341005,-0.001543305,-0.388417117,-0.142860126
1789388552.288686991,0.387226641,-0.129689261,0.355304360,0.910300717,-0.001649558,-0.388428295,-0.143085090
1789388552.322024107,0.387148231,-0.129469812,0.355287224,0.910334101,-0.001574144,-0.388371017,-0.143029018
1789388552.355361462,0.387230515,-0.129521757,0.355283797,0.910339314,-0.001592874,-0.388367363,-0.143005553
1789388552.388699055,0.387301296,-0.129610077,0.355437100,0.910306180,-0.001663958,-0.388480793,-0.142907534
1789388552.422035217,0.387290180,-0.129606485,0.355242491,0.910337873,-0.001655871,-0.388372693,-0.142999531
1789388552.455372572,0.387039006,-0.129442886,0.355470628,0.910350181,-0.001588159,-0.388388684,-0.142878469
1789388552.488709688,0.387098700,-0.129514158,0.355455846,0.910320388,-0.001590213,-0.388415425,-0.142995525
1789388552.522046089,0.387095600,-0.129457995,0.355236053,0.910385867,-0.001601317,-0.388303323,-0.142882952
1789388552.555383205,0.387018114,-0.129479542,0.355241239,0.910372846,-0.001545262,-0.388319464,-0.142922659
1789388552.588720798,0.387359232,-0.129625022,0.355280161,0.910293809,-0.001615749,-0.388448205,-0.143075375
1789388552.622057915,0.387153417,-0.129565462,0.355311722,0.910347933,-0.001624411,-0.388371848,-0.142938131
1789388552.655394316,0.387139469,-0.129419014,0.355448633,0.910328105,-0.001544943,-0.388406735,-0.142970495
1789388552.688731909,0.387193024,-0.129612312,0.355059534,0.910353116,-0.001645126,-0.388293471,-0.143117710
1789388552.722069740,0.387139499,-0.129501358,0.355310410,0.910339130,-0.001583602,-0.388376182,-0.142982872
1789388552.755407572,0.387074828,-0.129517183,0.355228692,0.910367479,-0.001610473,-0.388320148,-0.142954264
1789388552.788744450,0.387340009,-0.129707813,0.355231524,0.910329422,-0.001716965,-0.388407984,-0.142956752
1789388552.822082043,0.387133032,-0.129485875,0.355380446,0.910342693,-0.001593863,-0.388392840,-0.142914807
1789388552.855419636,0.386960804,-0.129350245,0.355471134,0.910365408,-0.001569250,-0.388369235,-0.142834515
1789388552.888756514,0.387052387,-0.129473239,0.355175167,0.910381952,-0.001546893,-0.388274094,-0.142987889
1789388552.922094345,0.387113720,-0.129532248,0.355201423,0.910369328,-0.001600416,-0.388299257,-0.142999340
1789388552.955432177,0.387111932,-0.129555479,0.355270445,0.910359061,-0.001631465,-0.388347318,-0.142933827
1789388552.988769770,0.387223423,-0.129571229,0.355166137,0.910357615,-0.001621727,-0.388327403,-0.142997244
1789388553.022106409,0.386950314,-0.129382208,0.355317354,0.910382393,-0.001562245,-0.388307488,-0.142894200
1789388553.055444241,0.387061059,-0.129396066,0.355563909,0.910325965,-0.001568308,-0.388455851,-0.142850378
1789388553.088782072,0.387136310,-0.129556268,0.355203599,0.910362863,-0.001628927,-0.388318195,-0.142988751
1789388553.122119904,0.387138456,-0.129545867,0.355103850,0.910396080,-0.001654774,-0.388283036,-0.142872405
1789388553.155456543,0.387126952,-0.129488319,0.355130255,0.910374247,-0.001589145,-0.388295064,-0.142979536
1789388553.188794136,0.386966020,-0.129448533,0.355336726,0.910356215,-0.001575388,-0.388312306,-0.143047659
1789388553.222131729,0.387084156,-0.129581332,0.355220169,0.910335017,-0.001613830,-0.388318157,-0.143166201
1789388553.255468845,0.387053549,-0.129513353,0.355387509,0.910345838,-0.001577731,-0.388362223,-0.142978144
1789388553.288806438,0.387155443,-0.129591912,0.355316013,0.910332886,-0.001622834,-0.388374494,-0.143026764
1789388553.322144032,0.387216181,-0.129552737,0.355375290,0.910335758,-0.001613445,-0.388407817,-0.142918062
1789388553.355481863,0.387053937,-0.129470214,0.355356812,0.910355282,-0.001581948,-0.388352667,-0.142943921
1789388553.388818502,0.387221068,-0.129578024,0.355239570,0.910351764,-0.001680136,-0.388376002,-0.142901795
1789388553.422156334,0.387274563,-0.129578993,0.355194807,0.910343707,-0.001625060,-0.388357763,-0.143003291
1789388553.455493927,0.387130797,-0.129541770,0.355183721,0.910367679,-0.001624928,-0.388305047,-0.142993845
1789388553.488831758,0.387000024,-0.129571244,0.355379313,0.910334770,-0.001591582,-0.388367778,-0.143033362
1789388553.522168398,0.387124389,-0.129541233,0.355261475,0.910354523,-0.001599886,-0.388331932,-0.143004869
1789388553.555505991,0.387104511,-0.129483670,0.355158061,0.910391098,-0.001607472,-0.388277329,-0.142920188
1789388553.588843822,0.387097806,-0.129510954,0.355299920,0.910357469,-0.001615873,-0.388358922,-0.142912616
1789388553.622180700,0.387133092,-0.129484400,0.355283290,0.910348894,-0.001583755,-0.388355499,-0.142976886
1789388553.655518293,0.387219697,-0.129686311,0.355341673,0.910326782,-0.001656226,-0.388399130,-0.142998329
1789388553.688858986,0.387135297,-0.129567191,0.355340421,0.910325927,-0.001590785,-0.388392505,-0.143022510
1789388553.722199440,0.387055218,-0.129552737,0.355385572,0.910350329,-0.001622651,-0.388372007,-0.142922462
1789388553.755539179,0.387318611,-0.129608229,0.355573684,0.910272922,-0.001613447,-0.388526123,-0.142996703
1789388553.788879633,0.387139291,-0.129395917,0.355279773,0.910344530,-0.001514520,-0.388353969,-0.143009571
1789388553.822220564,0.387112409,-0.129530311,0.355163604,0.910368011,-0.001578839,-0.388302950,-0.142997939
1789388553.855560064,0.387087286,-0.129477173,0.355288237,0.910363742,-0.001616189,-0.388342597,-0.142917014
1789388553.888900995,0.387182057,-0.129423007,0.355393976,0.910325992,-0.001550079,-0.388417090,-0.142955763
1789388553.922241688,0.387062550,-0.129506841,0.355370164,0.910351141,-0.001589408,-0.388363955,-0.142939541
1789388553.955582619,0.387133777,-0.129444808,0.355286211,0.910343100,-0.001519205,-0.388360768,-0.143000160
1789388553.988922358,0.387185931,-0.129519373,0.355189025,0.910376073,-0.001628461,-0.388312255,-0.142920768
1789388554.022263288,0.387114823,-0.129500836,0.355380774,0.910339121,-0.001605486,-0.388391258,-0.142941729
1789388554.055603981,0.387005389,-0.129406258,0.355569482,0.910315793,-0.001538159,-0.388434258,-0.142974186
1789388554.088945150,0.387027621,-0.129451394,0.355439991,0.910326850,-0.001558945,-0.388389388,-0.143025450
1789388554.122284889,0.387077898,-0.129507974,0.355409980,0.910336172,-0.001583763,-0.388389126,-0.142966544
1789388554.155626059,0.386975557,-0.129476011,0.355494946,0.910331534,-0.001587090,-0.388404985,-0.142952956
1789388554.188966990,0.386961997,-0.129518121,0.355538487,0.910288602,-0.001544394,-0.388436211,-0.143141841
1789388554.222307205,0.387155414,-0.129495978,0.355386585,0.910310038,-0.001544936,-0.388432123,-0.143016554
1789388554.255648136,0.387128830,-0.129596159,0.355271995,0.910329796,-0.001600033,-0.388345917,-0.143124249
1789388554.288989305,0.387198091,-0.129494146,0.355630368,0.910265256,-0.001557554,-0.388550307,-0.142980410
1789388554.322330475,0.387216300,-0.129519552,0.355297357,0.910324912,-0.001557745,-0.388369492,-0.143091810
1789388554.355670691,0.387237221,-0.129532874,0.355343670,0.910326963,-0.001604678,-0.388418651,-0.142944730
1789388554.389011860,0.387082875,-0.129496664,0.355296731,0.910355965,-0.001578356,-0.388352956,-0.142938825
1789388554.422353268,0.387227088,-0.129496157,0.355370253,0.910325711,-0.001595383,-0.388431556,-0.142917744
1789388554.455694675,0.387198418,-0.129535630,0.355227977,0.910339412,-0.001599094,-0.388358238,-0.143029635
1789388554.489034891,0.386978030,-0.129390493,0.355332911,0.910344216,-0.001481312,-0.388357479,-0.143002387
1789388554.522376299,0.387059242,-0.129515812,0.355431408,0.910337312,-0.001580275,-0.388384340,-0.142972323
1789388554.555717468,0.387161016,-0.129543617,0.355292886,0.910340598,-0.001613103,-0.388381984,-0.142957433
1789388554.589058161,0.387153447,-0.129569739,0.355235159,0.910342133,-0.001575187,-0.388341233,-0.143058753
1789388554.622399569,0.387196273,-0.129500851,0.355292737,0.910346877,-0.001601202,-0.388369059,-0.142952697
1789388554.655740976,0.387204468,-0.129509270,0.355302095,0.910342755,-0.001569402,-0.388377254,-0.142957038
1789388554.689079523,0.387154490,-0.129550502,0.355225146,0.910344869,-0.001605383,-0.388329732,-0.143072228
1789388554.722417355,0.387219965,-0.129552558,0.355403781,0.910298409,-0.001612218,-0.388449972,-0.143041348
1789388554.755755901,0.387083203,-0.129426360,0.355342150,0.910370498,-0.001596613,-0.388353628,-0.142844205
1789388554.789094448,0.387283444,-0.129621208,0.355708987,0.910227269,-0.001597603,-0.388601410,-0.143082882
1789388554.822432995,0.387105495,-0.129520193,0.355319083,0.910336847,-0.001593098,-0.388375131,-0.143000155
1789388554.855770826,0.387097448,-0.129573286,0.355163276,0.910363098,-0.001613283,-0.388304778,-0.143023867
1789388554.889109373,0.386868209,-0.129321188,0.355277240,0.910397610,-0.001519943,-0.388275424,-0.142884839
1789388554.922447920,0.387147814,-0.129502088,0.355560780,0.910315939,-0.001599539,-0.388465502,-0.142887674
1789388554.955785751,0.387129068,-0.129467040,0.355408579,0.910347105,-0.001601097,-0.388397783,-0.142873183
1789388554.989124298,0.387132376,-0.129504427,0.355395824,0.910337708,-0.001606752,-0.388403991,-0.142916116
1789388555.022462845,0.387063026,-0.129478246,0.355192244,0.910367518,-0.001599529,-0.388308512,-0.142985742
1789388555.055801630,0.387080103,-0.129512101,0.355312467,0.910357788,-0.001601470,-0.388353478,-0.142925539
1789388555.089139223,0.387267411,-0.129621819,0.355236828,0.910339191,-0.001636227,-0.388370609,-0.142997029
1789388555.122477770,0.387091935,-0.129472554,0.355397701,0.910349177,-0.001593743,-0.388379598,-0.142909495
1789388555.155816317,0.387187570,-0.129513651,0.355446965,0.910312991,-0.001605277,-0.388451002,-0.142945793
1789388555.189154148,0.387143940,-0.129517823,0.355357021,0.910332003,-0.001569061,-0.388393512,-0.142981332
1789388555.222492933,0.387091607,-0.129456133,0.355328083,0.910356521,-0.001569640,-0.388358716,-0.142919725
1789388555.255831480,0.387212723,-0.129522055,0.355376571,0.910320632,-0.001581438,-0.388420161,-0.142981200
1789388555.289170265,0.387089133,-0.129537359,0.355251342,0.910349870,-0.001595774,-0.388350949,-0.142982895
1789388555.322507858,0.386963576,-0.129492596,0.355225086,0.910391575,-0.001608409,-0.388277384,-0.142916993
1789388555.355846643,0.387069553,-0.129515991,0.355235428,0.910358349,-0.001603282,-0.388323567,-0.143003192
1789388555.389185190,0.387184620,-0.129529074,0.355421662,0.910315455,-0.001596082,-0.388427828,-0.142993173
1789388555.422523975,0.387241274,-0.129502416,0.355441630,0.910307156,-0.001565729,-0.388454044,-0.142975120
1789388555.455861807,0.387190461,-0.129582718,0.355350167,0.910320904,-0.001640666,-0.388424527,-0.142966945
1789388555.489200354,0.387331277,-0.129633531,0.355434924,0.910280445,-0.001615885,-0.388496897,-0.143028182
1789388555.522539377,0.387057662,-0.129463121,0.355257541,0.910360202,-0.001562180,-0.388318707,-0.143005050
1789388555.555876970,0.387210339,-0.129577771,0.355394155,0.910311535,-0.001626908,-0.388436775,-0.142993473
1789388555.589215517,0.387213171,-0.129635334,0.355434686,0.910313072,-0.001639458,-0.388431614,-0.142997569
1789388555.622554541,0.386935472,-0.129487872,0.355313897,0.910333987,-0.001518042,-0.388319520,-0.143170103
1789388555.655893326,0.387139827,-0.129508659,0.355588466,0.910314429,-0.001620139,-0.388481795,-0.142852757
1789388555.689230442,0.387178481,-0.129449606,0.355345935,0.910344917,-0.001575389,-0.388389182,-0.142910787
1789388555.722568989,0.387123078,-0.129491672,0.355395794,0.910331420,-0.001586658,-0.388388814,-0.142997612
1789388555.755907536,0.387050062,-0.129511997,0.355345666,0.910350432,-0.001595156,-0.388336178,-0.143019436
1789388555.789245844,0.387263685,-0.129642770,0.355469614,0.910257096,-0.001593118,-0.388510016,-0.143141358
1789388555.822583199,0.387098908,-0.129386678,0.355405509,0.910342433,-0.001546136,-0.388382996,-0.142943742
1789388555.855921745,0.386958122,-0.129448369,0.355298311,0.910376282,-0.001582760,-0.388303774,-0.142942990
1789388555.889260054,0.387194604,-0.129466236,0.355415970,0.910338820,-0.001557582,-0.388411880,-0.142888129
1789388555.922597408,0.387167305,-0.129509687,0.355538934,0.910299649,-0.001591291,-0.388467959,-0.142984830
1789388555.955935717,0.387085646,-0.129499421,0.355318099,0.910345877,-0.001588259,-0.388362031,-0.142978300
1789388555.989274263,0.387222350,-0.129508302,0.355459809,0.910314472,-0.001580569,-0.388462800,-0.142904575
1789388556.022612572,0.387173176,-0.129475400,0.355419487,0.910322875,-0.001563977,-0.388406353,-0.143004621
1789388556.055949926,0.387257963,-0.129555300,0.355322212,0.910329293,-0.001584521,-0.388407597,-0.142960153
1789388556.089288235,0.387077004,-0.129472852,0.355314970,0.910345920,-0.001573735,-0.388346978,-0.143019072
1789388556.122626781,0.386934012,-0.129482195,0.355312288,0.910357251,-0.001596607,-0.388347930,-0.142944085
1789388556.155965090,0.387412339,-0.129815444,0.355327487,0.910268759,-0.001700428,-0.388503537,-0.143083533
1789388556.189302444,0.387221247,-0.129566550,0.355409473,0.910316292,-0.001616646,-0.388419455,-0.143010354
1789388556.222640753,0.387078285,-0.129462704,0.355325580,0.910355490,-0.001572250,-0.388352237,-0.142943871
1789388556.255979300,0.387115777,-0.129468530,0.355350912,0.910338013,-0.001541551,-0.388386292,-0.142962982
1789388556.289316654,0.387118608,-0.129450142,0.355385661,0.910336793,-0.001551191,-0.388395403,-0.142945891
1789388556.322654963,0.387132972,-0.129518911,0.355374992,0.910306075,-0.001549380,-0.388421224,-0.143071315
1789388556.355993748,0.387166083,-0.129512906,0.355478823,0.910308953,-0.001588040,-0.388452677,-0.142967149
1789388556.389332056,0.387082726,-0.129450589,0.355516315,0.910315329,-0.001547790,-0.388440696,-0.142959549
1789388556.422669411,0.387169778,-0.129545391,0.355416596,0.910306947,-0.001596113,-0.388427060,-0.143049412
1789388556.456007719,0.387172163,-0.129585460,0.355463296,0.910304167,-0.001605722,-0.388435687,-0.143043565
1789388556.489346266,0.387142479,-0.129545927,0.355508357,0.910302917,-0.001593550,-0.388454071,-0.143001732
1789388556.522683620,0.387056977,-0.129442722,0.355433971,0.910323326,-0.001546121,-0.388397129,-0.143026993
1789388556.556021929,0.387306601,-0.129527181,0.355423689,0.910311069,-0.001594279,-0.388465952,-0.142917533
1789388556.589360237,0.387125552,-0.129548907,0.355243057,0.910352132,-0.001597709,-0.388348623,-0.142974788
1789388556.622698784,0.387055635,-0.129454672,0.355364799,0.910352458,-0.001576173,-0.388369620,-0.142915908
1789388556.656036139,0.387083858,-0.129525304,0.355256796,0.910356138,-0.001616387,-0.388338376,-0.142976906
1789388556.689374447,0.387255251,-0.129543424,0.355196923,0.910321284,-0.001570827,-0.388375699,-0.143097896
1789388556.722712994,0.387297124,-0.129562944,0.355449647,0.910286983,-0.001614070,-0.388512531,-0.142944101
1789388556.756051302,0.387134522,-0.129436001,0.355542123,0.910321288,-0.001556468,-0.388446234,-0.142906450
1789388556.789388657,0.387180924,-0.129643783,0.355251014,0.910339804,-0.001638592,-0.388345736,-0.143060635
1789388556.822726727,0.387219608,-0.129651353,0.355008870,0.910360923,-0.001649345,-0.388318122,-0.143001069
1789388556.856065273,0.387157261,-0.129473776,0.355248451,0.910348121,-0.001579524,-0.388367689,-0.142948738
1789388556.889402628,0.387121260,-0.129496053,0.355474472,0.910307437,-0.001580726,-0.388428169,-0.143043454
1789388556.922740936,0.387013227,-0.129512459,0.355269164,0.910358703,-0.001564263,-0.388319989,-0.143011089
1789388556.956079245,0.387063563,-0.129532024,0.355218232,0.910374168,-0.001591827,-0.388303013,-0.142958418
1789388556.989417791,0.387018323,-0.129434407,0.355574846,0.910332428,-0.001568508,-0.388421530,-0.142902506
1789388557.022754908,0.387337178,-0.129598886,0.355364382,0.910298732,-0.001645710,-0.388482229,-0.142951275
1789388557.056093216,0.387173265,-0.129567161,0.355260015,0.910332207,-0.001634700,-0.388369030,-0.143045789
1789388557.089431524,0.387118280,-0.129547074,0.355310261,0.910345828,-0.001542974,-0.388349761,-0.143012430
1789388557.122770071,0.387155414,-0.129609227,0.355322570,0.910315401,-0.001589413,-0.388386585,-0.143105573
1789388557.156107426,0.387140334,-0.129531100,0.355483294,0.910327002,-0.001609785,-0.388424654,-0.142928116
1789388557.189445734,0.387057275,-0.129478693,0.355297744,0.910345139,-0.001554694,-0.388359135,-0.142991236
1789388557.222784042,0.387127161,-0.129535526,0.355221033,0.910350552,-0.001588773,-0.388334126,-0.143024315
1789388557.256121397,0.387137055,-0.129495189,0.355505228,0.910324625,-0.001574775,-0.388434492,-0.142916911
1789388557.289459705,0.387015045,-0.129472345,0.355342984,0.910344616,-0.001554376,-0.388351243,-0.143016003
1789388557.322798014,0.387041599,-0.129421219,0.355369717,0.910343916,-0.001542933,-0.388367457,-0.142976542
1789388557.356136560,0.387135059,-0.129455000,0.355467945,0.910334957,-0.001571790,-0.388416683,-0.142899530
1789388557.389473915,0.387207061,-0.129612431,0.355166405,0.910364280,-0.001672724,-0.388316104,-0.142984904
1789388557.422812223,0.387217462,-0.129589498,0.355313390,0.910319518,-0.001641917,-0.388408700,-0.143018745
1789388557.456150532,0.387156129,-0.129547507,0.355426848,0.910312654,-0.001578374,-0.388424640,-0.143019861
1789388557.489489079,0.387244672,-0.129459545,0.355376422,0.910313715,-0.001548894,-0.388425073,-0.143012248
1789388557.522826195,0.387185097,-0.129615575,0.355275393,0.910327411,-0.001616973,-0.388353218,-0.143119421
1789388557.556164503,0.387227118,-0.129604638,0.355281264,0.910337288,-0.001653572,-0.388376334,-0.142993394
1789388557.589502811,0.387242436,-0.129626587,0.355474979,0.910301227,-0.001631496,-0.388447088,-0.143031024
1789388557.622840405,0.387451082,-0.129647404,0.355629355,0.910227941,-0.001621898,-0.388634944,-0.142987219
1789388557.656178713,0.387100995,-0.129443467,0.355439365,0.910322330,-0.001557361,-0.388415495,-0.142983336
1789388557.689517021,0.387139738,-0.129583865,0.355159372,0.910353343,-0.001607642,-0.388314537,-0.143059519
1789388557.722855568,0.387083292,-0.129521251,0.355152428,0.910371046,-0.001606299,-0.388294037,-0.143002513
1789388557.756192684,0.387252659,-0.129553840,0.355461150,0.910295257,-0.001607894,-0.388481506,-0.142975799
1789388557.789530993,0.387074172,-0.129494369,0.355301917,0.910340731,-0.001563049,-0.388356692,-0.143025837
1789388557.822869301,0.387029022,-0.129578710,0.355462462,0.910324019,-0.001612540,-0.388396200,-0.143024373
1789388557.856206894,0.387012064,-0.129428387,0.355276138,0.910382270,-0.001555775,-0.388323609,-0.142851239
1789388557.889544964,0.387003690,-0.129451737,0.355388880,0.910360813,-0.001563589,-0.388348073,-0.142921373
1789388557.922883272,0.387321502,-0.129593194,0.355128527,0.910347294,-0.001615953,-0.388352995,-0.142993512
1789388557.956221581,0.387194574,-0.129531652,0.355238318,0.910358411,-0.001627201,-0.388371792,-0.142871502
1789388557.989559174,0.387114465,-0.129441246,0.355402261,0.910354777,-0.001593830,-0.388379508,-0.142874060
1789388558.022897482,0.387118012,-0.129506335,0.355386227,0.910319263,-0.001572335,-0.388396529,-0.143054201
1789388558.056235552,0.387181908,-0.129539639,0.355596453,0.910294028,-0.001598636,-0.388509496,-0.142907654
1789388558.089573860,0.387140542,-0.129479527,0.355297297,0.910337213,-0.001536116,-0.388368493,-0.143016478
1789388558.122911453,0.387066066,-0.129595146,0.355305672,0.910340682,-0.001616150,-0.388326566,-0.143107333
1789388558.156249762,0.387163460,-0.129562959,0.355316073,0.910352349,-0.001620874,-0.388372634,-0.142907908
1789388558.189588070,0.387283981,-0.129711673,0.355337650,0.910293807,-0.001633929,-0.388449247,-0.143072350
1789388558.222925186,0.387108713,-0.129536957,0.355352044,0.910316840,-0.001549937,-0.388385843,-0.143098869
1789388558.256263733,0.387172043,-0.129546165,0.355355322,0.910333990,-0.001581585,-0.388401146,-0.142947802
1789388558.289602041,0.387067020,-0.129515201,0.355286032,0.910351300,-0.001593928,-0.388343528,-0.142993966
