t_sec,x,y,z,qw,qx,qy,qz
1789388550.788501978,0.138610777,-0.046368078,0.127182355,0.910359859,-0.001622567,-0.388336927,-0.142956883
1789388550.821839809,0.138608878,-0.046385155,0.127128121,0.910381556,-0.001616479,-0.388292193,-0.142940506
1789388550.855176926,0.138547495,-0.046313209,0.127232759,0.910373032,-0.001553412,-0.388350338,-0.142837211
1789388550.888514996,0.138628169,-0.046381090,0.127242671,0.910318971,-0.001597061,-0.388435185,-0.142950714
1789388550.921853065,0.138585095,-0.046356176,0.127167930,0.910380363,-0.001607066,-0.388304532,-0.142915040
1789388550.955189943,0.138555593,-0.046341340,0.127245242,0.910351276,-0.001587750,-0.388376713,-0.142904297
1789388550.988528013,0.138623954,-0.046364899,0.127211472,0.910341978,-0.001610707,-0.388392299,-0.142920405
1789388551.021866083,0.138561814,-0.046352661,0.127245936,0.910336018,-0.001574616,-0.388387233,-0.142973170
1789388551.055203915,0.138570435,-0.046358598,0.127170213,0.910387576,-0.001586944,-0.388290972,-0.142906010
1789388551.088541031,0.138598112,-0.046357211,0.127198071,0.910363495,-0.001605746,-0.388340950,-0.142922819
1789388551.121878862,0.138565271,-0.046365987,0.127177906,0.910377979,-0.001602584,-0.388317466,-0.142895371
1789388551.155216932,0.138555754,-0.046345544,0.127185118,0.910351813,-0.001537295,-0.388312787,-0.143075302
1789388551.188554049,0.138573785,-0.046349551,0.127159575,0.910377979,-0.001598359,-0.388300419,-0.142941117
1789388551.221891880,0.138588456,-0.046358993,0.127190603,0.910363555,-0.001580172,-0.388322294,-0.142973945
1789388551.255229950,0.138609070,-0.046361890,0.127187743,0.910361350,-0.001592370,-0.388328344,-0.142971575
1789388551.288567781,0.138596053,-0.046355467,0.127278606,0.910313785,-0.001575279,-0.388429254,-0.142999962
1789388551.321905136,0.138597024,-0.046366329,0.127186569,0.910338521,-0.001575139,-0.388359547,-0.143032283
1789388551.355242968,0.138613498,-0.046359959,0.127172923,0.910370111,-0.001592448,-0.388327688,-0.142916963
1789388551.388580799,0.138613135,-0.046381623,0.127205849,0.910354018,-0.001615306,-0.388364434,-0.142919958
1789388551.421918869,0.138593727,-0.046373573,0.127231201,0.910335481,-0.001581115,-0.388390064,-0.142968312
1789388551.455255747,0.138598059,-0.046383512,0.127152074,0.910368204,-0.001602161,-0.388308406,-0.142982051
1789388551.488594055,0.138632053,-0.046374720,0.127187188,0.910340607,-0.001641932,-0.388382316,-0.142956555
1789388551.521931887,0.138545383,-0.046321574,0.127269121,0.910356760,-0.001564936,-0.388381928,-0.142855510
1789388551.555268764,0.138632202,-0.046394289,0.127166297,0.910345554,-0.001605753,-0.388344973,-0.143026158
1789388551.588606834,0.138654139,-0.046413638,0.127190048,0.910332918,-0.001649436,-0.388396084,-0.142967626
1789388551.621944904,0.138588830,-0.046365539,0.127182419,0.910363674,-0.001609506,-0.388319224,-0.142980739
1789388551.655282736,0.138670069,-0.046425455,0.127210256,0.910310924,-0.001671429,-0.388460338,-0.142933130
1789388551.688619137,0.138585031,-0.046395750,0.127133050,0.910356700,-0.001633398,-0.388294578,-0.143092528
1789388551.721956491,0.138585085,-0.046346094,0.127221908,0.910361409,-0.001571995,-0.388363600,-0.142875716
1789388551.755293846,0.138602765,-0.046378721,0.127097339,0.910382032,-0.001576514,-0.388265282,-0.143011361
1789388551.788631439,0.138597696,-0.046377686,0.127116149,0.910385013,-0.001638520,-0.388271898,-0.142973796
1789388551.821967840,0.138601505,-0.046353610,0.127250182,0.910336435,-0.001580458,-0.388418615,-0.142885163
1789388551.855305195,0.138621020,-0.046389727,0.127163352,0.910358787,-0.001638160,-0.388338447,-0.142959744
1789388551.888642550,0.138589278,-0.046355104,0.127251142,0.910333931,-0.001569233,-0.388409913,-0.142924890
1789388551.921978951,0.138618716,-0.046362375,0.127252967,0.910333872,-0.001573059,-0.388426811,-0.142878845
1789388551.955316305,0.138570979,-0.046343196,0.127242340,0.910350978,-0.001591435,-0.388385177,-0.142882705
1789388551.988653898,0.138589801,-0.046386462,0.127221406,0.910316527,-0.001567951,-0.388395756,-0.143074021
1789388552.021991253,0.138544561,-0.046331876,0.127260318,0.910343826,-0.001567354,-0.388384253,-0.142931059
1789388552.055327415,0.138561345,-0.046331572,0.127195255,0.910374701,-0.001560991,-0.388303876,-0.142952785
1789388552.088664770,0.138590739,-0.046372720,0.127206756,0.910362661,-0.001640088,-0.388358742,-0.142879814
1789388552.122002125,0.138557770,-0.046342455,0.127218216,0.910384417,-0.001601033,-0.388322800,-0.142839640
1789388552.155339718,0.138592841,-0.046375744,0.127126776,0.910365164,-0.001615973,-0.388277262,-0.143085152
1789388552.188675880,0.138627763,-0.046416535,0.127184190,0.910339475,-0.001654584,-0.388369143,-0.142999321
1789388552.222013235,0.138496313,-0.046311198,0.127309218,0.910332441,-0.001510683,-0.388411731,-0.142929927
1789388552.255350590,0.138539578,-0.046319446,0.127304405,0.910341024,-0.001543309,-0.388417184,-0.142860129
1789388552.288686991,0.138633237,-0.046430795,0.127204548,0.910300732,-0.001649558,-0.388428330,-0.143085107
1789388552.322024107,0.138605144,-0.046352229,0.127198402,0.910334110,-0.001574141,-0.388371050,-0.143029034
1789388552.355361462,0.138634613,-0.046370820,0.127197175,0.910339296,-0.001592876,-0.388367385,-0.143005565
1789388552.388699055,0.138659954,-0.046402446,0.127252071,0.910306156,-0.001663960,-0.388480783,-0.142907515
1789388552.422035217,0.138655964,-0.046401154,0.127182387,0.910337925,-0.001655871,-0.388372719,-0.142999545
1789388552.455372572,0.138566050,-0.046342589,0.127264074,0.910350204,-0.001588158,-0.388388634,-0.142878473
1789388552.488709688,0.138587421,-0.046368105,0.127258771,0.910320461,-0.001590216,-0.388415456,-0.142995521
1789388552.522046089,0.138586312,-0.046347998,0.127180093,0.910385847,-0.001601312,-0.388303280,-0.142882958
1789388552.555383205,0.138558560,-0.046355712,0.127181949,0.910372913,-0.001545259,-0.388319463,-0.142922670
1789388552.588720798,0.138680685,-0.046407796,0.127195884,0.910293877,-0.001615749,-0.388448238,-0.143075407
1789388552.622057915,0.138607022,-0.046386478,0.127207194,0.910347998,-0.001624414,-0.388371915,-0.142938122
1789388552.655394316,0.138602017,-0.046334042,0.127256200,0.910328150,-0.001544940,-0.388406754,-0.142970517
1789388552.688731909,0.138621191,-0.046403246,0.127116886,0.910353124,-0.001645123,-0.388293475,-0.143117711
1789388552.722069740,0.138602028,-0.046363522,0.127206703,0.910339117,-0.001583606,-0.388376176,-0.142982870
1789388552.755407572,0.138578875,-0.046369188,0.127177447,0.910367548,-0.001610472,-0.388320178,-0.142954260
1789388552.788744450,0.138673835,-0.046437442,0.127178471,0.910329401,-0.001716965,-0.388407975,-0.142956749
1789388552.822082043,0.138599702,-0.046357974,0.127231766,0.910342753,-0.001593863,-0.388392866,-0.142914802
1789388552.855419636,0.138538063,-0.046309422,0.127264266,0.910365403,-0.001569252,-0.388369232,-0.142834499
1789388552.888756514,0.138570841,-0.046353455,0.127158305,0.910382032,-0.001546894,-0.388274133,-0.142987892
1789388552.922094345,0.138592799,-0.046374582,0.127167695,0.910369337,-0.001600418,-0.388299227,-0.142999336
1789388552.955432177,0.138592159,-0.046382899,0.127192395,0.910359025,-0.001631463,-0.388347298,-0.142933816
1789388552.988769770,0.138632085,-0.046388543,0.127155072,0.910357654,-0.001621722,-0.388327450,-0.142997250
1789388553.022106409,0.138534297,-0.046320865,0.127209211,0.910382390,-0.001562242,-0.388307482,-0.142894208
1789388553.055444241,0.138573945,-0.046325826,0.127297470,0.910326004,-0.001568309,-0.388455898,-0.142850384
1789388553.088782072,0.138600886,-0.046383181,0.127168474,0.910362899,-0.001628926,-0.388318211,-0.142988756
1789388553.122119904,0.138601655,-0.046379457,0.127132752,0.910396099,-0.001654775,-0.388283044,-0.142872408
1789388553.155456543,0.138597536,-0.046358849,0.127142205,0.910374343,-0.001589139,-0.388295084,-0.142979562
1789388553.188794136,0.138539920,-0.046344610,0.127216135,0.910356164,-0.001575391,-0.388312280,-0.143047661
1789388553.222131729,0.138582214,-0.046392149,0.127174395,0.910335064,-0.001613832,-0.388318181,-0.143166199
1789388553.255468845,0.138571257,-0.046367817,0.127234316,0.910345912,-0.001577735,-0.388362259,-0.142978147
1789388553.288806438,0.138607736,-0.046395942,0.127208720,0.910332859,-0.001622835,-0.388374478,-0.143026754
1789388553.322144032,0.138629481,-0.046381917,0.127229953,0.910335779,-0.001613444,-0.388407826,-0.142918065
1789388553.355481863,0.138571385,-0.046352367,0.127223316,0.910355330,-0.001581947,-0.388352692,-0.142943919
1789388553.388818502,0.138631231,-0.046390970,0.127181352,0.910351753,-0.001680136,-0.388375998,-0.142901793
1789388553.422156334,0.138650394,-0.046391322,0.127165337,0.910343707,-0.001625062,-0.388357818,-0.143003300
1789388553.455493927,0.138598902,-0.046377991,0.127161346,0.910367727,-0.001624931,-0.388305068,-0.142993852
1789388553.488831758,0.138552083,-0.046388543,0.127231382,0.910334826,-0.001591581,-0.388367802,-0.143033370
1789388553.522168398,0.138596608,-0.046377798,0.127189194,0.910354555,-0.001599890,-0.388331950,-0.143004879
1789388553.555505991,0.138589502,-0.046357190,0.127152160,0.910391092,-0.001607473,-0.388277292,-0.142920181
1789388553.588843822,0.138587101,-0.046366958,0.127202947,0.910357535,-0.001615872,-0.388358951,-0.142912626
1789388553.622180700,0.138599724,-0.046357446,0.127196994,0.910348952,-0.001583755,-0.388355553,-0.142976880
1789388553.655518293,0.138630740,-0.046429739,0.127217906,0.910326838,-0.001656227,-0.388399154,-0.142998353
1789388553.688858986,0.138600524,-0.046387092,0.127217447,0.910325944,-0.001590788,-0.388392508,-0.143022522
1789388553.722199440,0.138571854,-0.046381917,0.127233623,0.910350382,-0.001622652,-0.388372064,-0.142922476
1789388553.755539179,0.138666142,-0.046401779,0.127300948,0.910272896,-0.001613449,-0.388526112,-0.142996699
1789388553.788879633,0.138601943,-0.046325773,0.127195745,0.910344541,-0.001514519,-0.388354003,-0.143009588
1789388553.822220564,0.138592340,-0.046373893,0.127154166,0.910368025,-0.001578839,-0.388302952,-0.142997935
1789388553.855560064,0.138583335,-0.046354864,0.127198775,0.910363793,-0.001616189,-0.388342649,-0.142917037
1789388553.888900995,0.138617275,-0.046335477,0.127236632,0.910326004,-0.001550082,-0.388417065,-0.142955765
1789388553.922241688,0.138574479,-0.046365485,0.127228107,0.910351217,-0.001589406,-0.388363987,-0.142939553
1789388553.955582619,0.138599990,-0.046343282,0.127198061,0.910343111,-0.001519205,-0.388360769,-0.143000171
1789388553.988922358,0.138618662,-0.046369972,0.127163256,0.910376132,-0.001628460,-0.388312280,-0.142920777
1789388554.022263288,0.138593194,-0.046363336,0.127231905,0.910339117,-0.001605484,-0.388391227,-0.142941728
1789388554.055603981,0.138554025,-0.046329481,0.127299476,0.910315812,-0.001538156,-0.388434261,-0.142974198
1789388554.088945150,0.138561974,-0.046345635,0.127253106,0.910326898,-0.001558941,-0.388389438,-0.143025458
1789388554.122284889,0.138579963,-0.046365891,0.127242361,0.910336196,-0.001583759,-0.388389111,-0.142966554
1789388554.155626059,0.138543345,-0.046354453,0.127272791,0.910331547,-0.001587091,-0.388404965,-0.142952964
1789388554.188966990,0.138538469,-0.046369524,0.127288369,0.910288692,-0.001544394,-0.388436228,-0.143141851
1789388554.222307205,0.138607736,-0.046361602,0.127233996,0.910310090,-0.001544936,-0.388432145,-0.143016577
1789388554.255648136,0.138598198,-0.046397457,0.127192950,0.910329759,-0.001600030,-0.388345897,-0.143124253
1789388554.288989305,0.138622994,-0.046360940,0.127321253,0.910265267,-0.001557551,-0.388550341,-0.142980412
1789388554.322330475,0.138629535,-0.046370042,0.127202051,0.910324931,-0.001557748,-0.388369501,-0.143091798
1789388554.355670691,0.138637014,-0.046374806,0.127218621,0.910327017,-0.001604677,-0.388418674,-0.142944738
1789388554.389011860,0.138581756,-0.046361842,0.127201806,0.910355985,-0.001578356,-0.388352960,-0.142938823
1789388554.422353268,0.138633376,-0.046361655,0.127228128,0.910325766,-0.001595385,-0.388431609,-0.142917737
1789388554.455694675,0.138623133,-0.046375792,0.127177212,0.910339415,-0.001599099,-0.388358206,-0.143029630
1789388554.489034891,0.138544220,-0.046323831,0.127214759,0.910344183,-0.001481312,-0.388357460,-0.143002391
1789388554.522376299,0.138573305,-0.046368703,0.127250043,0.910337329,-0.001580275,-0.388384372,-0.142972335
1789388554.555717468,0.138609732,-0.046378652,0.127200440,0.910340607,-0.001613107,-0.388381988,-0.142957434
1789388554.589058161,0.138607022,-0.046388004,0.127179783,0.910342097,-0.001575188,-0.388341218,-0.143058762
1789388554.622399569,0.138622364,-0.046363346,0.127200408,0.910346866,-0.001601203,-0.388369024,-0.142952695
1789388554.655740976,0.138625299,-0.046366360,0.127203758,0.910342813,-0.001569402,-0.388377279,-0.142957047
1789388554.689079523,0.138607406,-0.046381122,0.127176199,0.910344839,-0.001605385,-0.388329715,-0.143072218
1789388554.722417355,0.138630847,-0.046381858,0.127240153,0.910298347,-0.001612219,-0.388449967,-0.143041342
1789388554.755755901,0.138581873,-0.046336672,0.127218077,0.910370529,-0.001596614,-0.388353586,-0.142844185
1789388554.789094448,0.138653563,-0.046406431,0.127349400,0.910227239,-0.001597606,-0.388601393,-0.143082887
1789388554.822432995,0.138589854,-0.046370266,0.127209819,0.910336852,-0.001593102,-0.388375163,-0.143000156
1789388554.855770826,0.138586973,-0.046389274,0.127154037,0.910363078,-0.001613282,-0.388304740,-0.143023878
1789388554.889109373,0.138504902,-0.046299019,0.127194849,0.910397589,-0.001519944,-0.388275415,-0.142884836
1789388554.922447920,0.138605005,-0.046363784,0.127296339,0.910315931,-0.001599539,-0.388465494,-0.142887682
1789388554.955785751,0.138598304,-0.046351236,0.127241860,0.910347164,-0.001601101,-0.388397813,-0.142873183
1789388554.989124298,0.138599478,-0.046364621,0.127237283,0.910337746,-0.001606756,-0.388404012,-0.142916113
1789388555.022462845,0.138574650,-0.046355243,0.127164398,0.910367548,-0.001599529,-0.388308555,-0.142985761
1789388555.055801630,0.138580774,-0.046367369,0.127207450,0.910357773,-0.001601467,-0.388353467,-0.142925546
1789388555.089139223,0.138647823,-0.046406649,0.127180370,0.910339236,-0.001636231,-0.388370633,-0.142997026
1789388555.122477770,0.138584999,-0.046353210,0.127237965,0.910349250,-0.001593744,-0.388379633,-0.142909512
1789388555.155816317,0.138619249,-0.046367924,0.127255603,0.910313070,-0.001605276,-0.388451010,-0.142945796
1789388555.189154148,0.138603607,-0.046369412,0.127223390,0.910332024,-0.001569056,-0.388393492,-0.142981350
1789388555.222492933,0.138584893,-0.046347337,0.127213052,0.910356581,-0.001569635,-0.388358742,-0.142919749
1789388555.255831480,0.138628243,-0.046370932,0.127230400,0.910320640,-0.001581439,-0.388420165,-0.142981201
1789388555.289170265,0.138583996,-0.046376411,0.127185556,0.910349905,-0.001595771,-0.388350964,-0.142982900
1789388555.322507858,0.138539056,-0.046360386,0.127176166,0.910391569,-0.001608412,-0.388277382,-0.142916992
1789388555.355846643,0.138576986,-0.046368756,0.127179858,0.910358369,-0.001603278,-0.388323545,-0.143003196
1789388555.389185190,0.138618193,-0.046373451,0.127246554,0.910315454,-0.001596083,-0.388427794,-0.142993167
1789388555.422523975,0.138638476,-0.046363907,0.127253703,0.910307229,-0.001565729,-0.388454050,-0.142975137
1789388555.455861807,0.138620273,-0.046392651,0.127220937,0.910320878,-0.001640666,-0.388424486,-0.142966941
1789388555.489200354,0.138670698,-0.046410842,0.127251292,0.910280406,-0.001615884,-0.388496876,-0.143028170
1789388555.522539377,0.138572718,-0.046349828,0.127187775,0.910360217,-0.001562178,-0.388318717,-0.143005058
1789388555.555876970,0.138627369,-0.046390874,0.127236685,0.910311580,-0.001626908,-0.388436794,-0.142993480
1789388555.589215517,0.138628414,-0.046411493,0.127251207,0.910313129,-0.001639459,-0.388431638,-0.142997578
1789388555.622554541,0.138528983,-0.046358694,0.127207951,0.910333991,-0.001518041,-0.388319522,-0.143170103
1789388555.655893326,0.138602135,-0.046366136,0.127306262,0.910314441,-0.001620137,-0.388481796,-0.142852753
1789388555.689230442,0.138615984,-0.046344994,0.127219422,0.910344958,-0.001575385,-0.388389140,-0.142910793
1789388555.722568989,0.138596149,-0.046360055,0.127237293,0.910331488,-0.001586654,-0.388388813,-0.142997622
1789388555.755907536,0.138570008,-0.046367331,0.127219336,0.910350382,-0.001595158,-0.388336152,-0.143019423
1789388555.789245844,0.138646478,-0.046414145,0.127263711,0.910257161,-0.001593118,-0.388510048,-0.143141374
1789388555.822583199,0.138587507,-0.046322471,0.127240771,0.910342515,-0.001546137,-0.388383061,-0.142943740
1789388555.855921745,0.138537092,-0.046344552,0.127202382,0.910376251,-0.001582760,-0.388303757,-0.142942980
1789388555.889260054,0.138621757,-0.046350948,0.127244506,0.910338819,-0.001557578,-0.388411850,-0.142888129
1789388555.922597408,0.138611972,-0.046366504,0.127288529,0.910299659,-0.001591292,-0.388467908,-0.142984852
1789388555.955935717,0.138582737,-0.046362824,0.127209456,0.910345852,-0.001588257,-0.388362020,-0.142978296
1789388555.989274263,0.138631700,-0.046366014,0.127260212,0.910314500,-0.001580569,-0.388462782,-0.142904580
1789388556.022612572,0.138614085,-0.046354229,0.127245765,0.910322845,-0.001563977,-0.388406336,-0.143004611
1789388556.055949926,0.138644440,-0.046382829,0.127210928,0.910329282,-0.001584520,-0.388407588,-0.142960146
1789388556.089288235,0.138579654,-0.046353317,0.127208346,0.910345912,-0.001573737,-0.388347030,-0.143019080
1789388556.122626781,0.138528471,-0.046356667,0.127207397,0.910357296,-0.001596605,-0.388347983,-0.142944083
1789388556.155965090,0.138699709,-0.046475970,0.127212817,0.910268724,-0.001700427,-0.388503522,-0.143083543
1789388556.189302444,0.138631295,-0.046386857,0.127242169,0.910316288,-0.001616648,-0.388419449,-0.143010348
1789388556.222640753,0.138580123,-0.046349689,0.127212166,0.910355449,-0.001572248,-0.388352215,-0.142943874
1789388556.255979300,0.138593535,-0.046351770,0.127221214,0.910338044,-0.001541550,-0.388386309,-0.142963007
1789388556.289316654,0.138594560,-0.046345192,0.127233666,0.910336852,-0.001551192,-0.388395429,-0.142945901
1789388556.322654963,0.138599691,-0.046369807,0.127229835,0.910306096,-0.001549382,-0.388421267,-0.143071324
1789388556.355993748,0.138611556,-0.046367662,0.127267008,0.910309017,-0.001588039,-0.388452679,-0.142967165
1789388556.389332056,0.138581713,-0.046345352,0.127280441,0.910315335,-0.001547789,-0.388440698,-0.142959565
1789388556.422669411,0.138612879,-0.046379287,0.127244741,0.910306931,-0.001596112,-0.388427019,-0.143049404
1789388556.456007719,0.138613722,-0.046393632,0.127261439,0.910304248,-0.001605720,-0.388435721,-0.143043578
1789388556.489346266,0.138603095,-0.046379479,0.127277571,0.910302877,-0.001593547,-0.388454020,-0.143001720
1789388556.522683620,0.138572484,-0.046342530,0.127250940,0.910323322,-0.001546122,-0.388397127,-0.143027008
1789388556.556021929,0.138661853,-0.046372768,0.127247269,0.910311043,-0.001594280,-0.388465941,-0.142917514
1789388556.589360237,0.138597046,-0.046380551,0.127182611,0.910352170,-0.001597708,-0.388348639,-0.142974794
1789388556.622698784,0.138572003,-0.046346808,0.127226186,0.910352409,-0.001576172,-0.388369620,-0.142915905
1789388556.656036139,0.138582118,-0.046372101,0.127187530,0.910356104,-0.001616386,-0.388338357,-0.142976910
1789388556.689374447,0.138643469,-0.046378583,0.127166094,0.910321355,-0.001570830,-0.388375700,-0.143097892
1789388556.722712994,0.138658450,-0.046385571,0.127256563,0.910287023,-0.001614068,-0.388512582,-0.142944127
1789388556.756051302,0.138600246,-0.046340124,0.127289671,0.910321236,-0.001556470,-0.388446182,-0.142906442
1789388556.789388657,0.138616859,-0.046414513,0.127185438,0.910339773,-0.001638591,-0.388345718,-0.143060625
1789388556.822726727,0.138630708,-0.046417228,0.127098768,0.910360992,-0.001649343,-0.388318151,-0.143001094
1789388556.856065273,0.138608387,-0.046353648,0.127184542,0.910348117,-0.001579528,-0.388367712,-0.142948732
1789388556.889402628,0.138595498,-0.046361623,0.127265440,0.910307467,-0.001580725,-0.388428181,-0.143043458
1789388556.922740936,0.138556821,-0.046367497,0.127191936,0.910358727,-0.001564268,-0.388319999,-0.143011093
1789388556.956079245,0.138574842,-0.046374501,0.127173713,0.910374165,-0.001591825,-0.388303012,-0.142958432
1789388556.989417791,0.138558634,-0.046339548,0.127301375,0.910332441,-0.001568504,-0.388421535,-0.142902523
1789388557.022754908,0.138672800,-0.046398439,0.127226026,0.910298765,-0.001645716,-0.388482243,-0.142951280
1789388557.056093216,0.138614117,-0.046387081,0.127188672,0.910332263,-0.001634699,-0.388369054,-0.143045813
1789388557.089431524,0.138594442,-0.046379895,0.127206660,0.910345852,-0.001542977,-0.388349801,-0.143012434
1789388557.122770071,0.138607726,-0.046402141,0.127211078,0.910315454,-0.001589413,-0.388386607,-0.143105581
1789388557.156107426,0.138602337,-0.046374176,0.127268609,0.910326958,-0.001609784,-0.388424635,-0.142928109
1789388557.189445734,0.138572580,-0.046355408,0.127202179,0.910345197,-0.001554691,-0.388359159,-0.142991245
1789388557.222784042,0.138597622,-0.046375755,0.127174726,0.910350561,-0.001588773,-0.388334125,-0.143024325
1789388557.256121397,0.138601164,-0.046361314,0.127276472,0.910324633,-0.001574774,-0.388434470,-0.142916903
1789388557.289459705,0.138557482,-0.046353141,0.127218397,0.910344601,-0.001554372,-0.388351202,-0.143015996
1789388557.322798014,0.138566978,-0.046334831,0.127227947,0.910343885,-0.001542934,-0.388367444,-0.142976552
1789388557.356136560,0.138600438,-0.046346926,0.127263124,0.910335004,-0.001571790,-0.388416737,-0.142899543
1789388557.389473915,0.138626216,-0.046403288,0.127155168,0.910364330,-0.001672724,-0.388316154,-0.142984927
1789388557.422812223,0.138629940,-0.046395078,0.127207781,0.910319507,-0.001641914,-0.388408661,-0.143018752
1789388557.456150532,0.138607982,-0.046380045,0.127248390,0.910312653,-0.001578373,-0.388424665,-0.143019870
1789388557.489489079,0.138639682,-0.046348553,0.127230347,0.910313725,-0.001548897,-0.388425082,-0.143012255
1789388557.522826195,0.138618342,-0.046404409,0.127194166,0.910327375,-0.001616976,-0.388353199,-0.143119425
1789388557.556164503,0.138633397,-0.046400498,0.127196279,0.910337329,-0.001653573,-0.388376325,-0.142993391
1789388557.589502811,0.138638871,-0.046408351,0.127265621,0.910301208,-0.001631499,-0.388447136,-0.143031031
1789388557.622840405,0.138713580,-0.046415809,0.127320901,0.910227954,-0.001621897,-0.388634950,-0.142987221
1789388557.656178713,0.138588232,-0.046342797,0.127252882,0.910322309,-0.001557362,-0.388415486,-0.142983362
1789388557.689517021,0.138602114,-0.046393067,0.127152651,0.910353363,-0.001607640,-0.388314545,-0.143059537
1789388557.722855568,0.138581916,-0.046370650,0.127150164,0.910371125,-0.001606297,-0.388294071,-0.143002510
1789388557.756192684,0.138642541,-0.046382312,0.127260681,0.910295308,-0.001607895,-0.388481528,-0.142975807
1789388557.789530993,0.138578651,-0.046361026,0.127203673,0.910340726,-0.001563049,-0.388356686,-0.143025830
1789388557.822869301,0.138562465,-0.046391216,0.127261151,0.910324037,-0.001612541,-0.388396204,-0.143024370
1789388557.856206894,0.138556404,-0.046337398,0.127194444,0.910382330,-0.001555774,-0.388323635,-0.142851248
1789388557.889544964,0.138553417,-0.046345757,0.127234818,0.910360873,-0.001563588,-0.388348043,-0.142921373
1789388557.922883272,0.138667188,-0.046396401,0.127141586,0.910347283,-0.001615950,-0.388352960,-0.142993510
1789388557.956221581,0.138621746,-0.046374368,0.127180893,0.910358429,-0.001627201,-0.388371825,-0.142871514
1789388557.989559174,0.138593066,-0.046342007,0.127239609,0.910354853,-0.001593831,-0.388379544,-0.142874047
1789388558.022897482,0.138594346,-0.046365304,0.127233857,0.910319269,-0.001572339,-0.388396531,-0.143054187
1789388558.056235552,0.138617222,-0.046377233,0.127309122,0.910293996,-0.001598640,-0.388509512,-0.142907664
1789388558.089573860,0.138602401,-0.046355707,0.127202019,0.910337269,-0.001536117,-0.388368547,-0.143016487
1789388558.122911453,0.138575727,-0.046397095,0.127205007,0.910340726,-0.001616149,-0.388326585,-0.143107355
1789388558.156249762,0.138610607,-0.046385582,0.127208762,0.910352409,-0.001620875,-0.388372660,-0.142907917
1789388558.189588070,0.138653744,-0.046438813,0.127216455,0.910293758,-0.001633929,-0.388449252,-0.143072367
1789388558.222925186,0.138591017,-0.046376272,0.127221619,0.910316885,-0.001549939,-0.388385862,-0.143098876
1789388558.256263733,0.138613669,-0.046379564,0.127222793,0.910334051,-0.001581583,-0.388401151,-0.142947823
1789388558.289602041,0.138576079,-0.046368478,0.127197975,0.910351276,-0.001593931,-0.388343543,-0.142993972
1789388558.322940350,0.138545671,-0.046329956,0.127231350,0.910351396,-0.001523614,-0.388335288,-0.143016189
1789388558.356277943,0.138578544,-0.046355483,0.127190837,0.910368383,-0.001574394,-0.388332337,-0.142916158
1789388558.389616251,0.138639383,-0.046423321,0.127154091,0.910335541,-0.001651542,-0.388359398,-0.143050879
1789388558.422954559,0.138562038,-0.046384109,0.127211217,0.910320222,-0.001561985,-0.388362378,-0.143140838
1789388558.456292629,0.138590323,-0.046394150,0.127234988,0.910322607,-0.001605726,-0.388393462,-0.143040806
1789388558.489630222,0.138599894,-0.046367609,0.127264949,0.910315335,-0.001575952,-0.388432175,-0.142982706
1789388558.522968531,0.138564546,-0.046354757,0.127237656,0.910353065,-0.001584484,-0.388358027,-0.142943740
1789388558.556306839,0.138640012,-0.046365272,0.127239289,0.910329223,-0.001605937,-0.388426661,-0.142909005
1789388558.589644194,0.138611855,-0.046398503,0.127207461,0.910331428,-0.001618286,-0.388378143,-0.143026546
1789388558.622982740,0.138603383,-0.046401442,0.127204633,0.910307646,-0.001601541,-0.388383418,-0.143163934
1789388558.656321049,0.138586493,-0.046372368,0.127271842,0.910321176,-0.001571255,-0.388423234,-0.142969489
1789388558.689658880,0.138573945,-0.046386851,0.127129881,0.910376966,-0.001601913,-0.388269365,-0.143031701
1789388558.722995996,0.138624797,-0.046396006,0.127177479,0.910323679,-0.001605181,-0.388363898,-0.143114388
1789388558.756334305,0.138592500,-0.046378065,0.127140999,0.910383880,-0.001590875,-0.388274014,-0.142975181
1789388558.789672136,0.138593151,-0.046386702,0.127175868,0.910358429,-0.001605137,-0.388314039,-0.143028781
1789388558.823010206,0.138566018,-0.046323730,0.127210779,0.910353899,-0.001533405,-0.388329446,-0.143016174
1789388558.856347322,0.138631114,-0.046401944,0.127148276,0.910368681,-0.001637190,-0.388302952,-0.142993495
1789388558.889685631,0.138645614,-0.046394470,0.127187615,0.910330415,-0.001608159,-0.388380706,-0.143025830
1789388558.923023462,0.138675382,-0.046404265,0.127216519,0.910302937,-0.001629862,-0.388461351,-0.142981991
1789388558.956360579,0.138622439,-0.046365288,0.127329202,0.910281062,-0.001565129,-0.388534993,-0.142921805
1789388558.989698648,0.138559808,-0.046318640,0.127219016,0.910356343,-0.001517332,-0.388340235,-0.142972171
1789388559.023036718,0.138637686,-0.046399639,0.127243012,0.910303652,-0.001598970,-0.388442665,-0.143028319
1789388559.056374788,0.138603511,-0.046398076,0.127235586,0.910312355,-0.001615313,-0.388412923,-0.143053412
1789388559.089711905,0.138618609,-0.046371509,0.127177233,0.910350859,-0.001573908,-0.388316154,-0.143071637
1789388559.123049736,0.138582556,-0.046381912,0.127209659,0.910356462,-0.001623283,-0.388343841,-0.142960101
1789388559.156388044,0.138634560,-0.046368078,0.127262367,0.910293639,-0.001578266,-0.388475180,-0.143004045
1789388559.189725161,0.138560736,-0.046381912,0.127225749,0.910343885,-0.001585130,-0.388360649,-0.142994523
1789388559.223062992,0.138539248,-0.046321601,0.127220190,0.910357833,-0.001521380,-0.388355374,-0.142921582
