t_sec,x,y,z,qw,qx,qy,qz
1789388551.155216932,0.140661656,-0.047049948,0.129118198,0.910351813,-0.001537295,-0.388312787,-0.143075302
1789388551.188554049,0.140679961,-0.047054015,0.129092267,0.910377979,-0.001598359,-0.388300419,-0.142941117
1789388551.221891880,0.140694855,-0.047063601,0.129123766,0.910363555,-0.001580172,-0.388322294,-0.142973945
1789388551.255229950,0.140715783,-0.047066542,0.129120863,0.910361350,-0.001592370,-0.388328344,-0.142971575
1789388551.288567781,0.140702568,-0.047060021,0.129213107,0.910313785,-0.001575279,-0.388429254,-0.142999962
1789388551.321905136,0.140703553,-0.047071048,0.129119672,0.910338521,-0.001575139,-0.388359547,-0.143032283
1789388551.355242968,0.140720278,-0.047064581,0.129105818,0.910370111,-0.001592448,-0.388327688,-0.142916963
1789388551.388580799,0.140719909,-0.047086575,0.129139245,0.910354018,-0.001615306,-0.388364434,-0.142919958
1789388551.421918869,0.140700206,-0.047078403,0.129164982,0.910335481,-0.001581115,-0.388390064,-0.142968312
1789388551.455255747,0.140704604,-0.047088493,0.129084652,0.910368204,-0.001602161,-0.388308406,-0.142982051
1789388551.488594055,0.140739114,-0.047079567,0.129120300,0.910340607,-0.001641932,-0.388382316,-0.142956555
1789388551.521931887,0.140651127,-0.047025614,0.129203478,0.910356760,-0.001564936,-0.388381928,-0.142855510
1789388551.555268764,0.140739266,-0.047099433,0.129099091,0.910345554,-0.001605753,-0.388344973,-0.143026158
1789388551.588606834,0.140761536,-0.047119076,0.129123203,0.910332918,-0.001649436,-0.388396084,-0.142967626
1789388551.621944904,0.140695235,-0.047070246,0.129115458,0.910363674,-0.001609506,-0.388319224,-0.142980739
1789388551.655282736,0.140777708,-0.047131073,0.129143719,0.910310924,-0.001671429,-0.388460338,-0.142933130
1789388551.688619137,0.140691378,-0.047100917,0.129065339,0.910356700,-0.001633398,-0.388294578,-0.143092528
1789388551.721956491,0.140691432,-0.047050506,0.129155547,0.910361409,-0.001571995,-0.388363600,-0.142875716
1789388551.755293846,0.140709381,-0.047083629,0.129029085,0.910382032,-0.001576514,-0.388265282,-0.143011361
1789388551.788631439,0.140704236,-0.047082578,0.129048181,0.910385013,-0.001638520,-0.388271898,-0.142973796
1789388551.821967840,0.140708103,-0.047058136,0.129184251,0.910336435,-0.001580458,-0.388418615,-0.142885163
1789388551.855305195,0.140727914,-0.047094802,0.129096102,0.910358787,-0.001638160,-0.388338447,-0.142959744
1789388551.888642550,0.140695689,-0.047059653,0.129185226,0.910333931,-0.001569233,-0.388409913,-0.142924890
1789388551.921978951,0.140725574,-0.047067035,0.129187078,0.910333872,-0.001573059,-0.388426811,-0.142878845
1789388551.955316305,0.140677113,-0.047047564,0.129176290,0.910350978,-0.001591435,-0.388385177,-0.142882705
1789388551.988653898,0.140696220,-0.047091488,0.129155038,0.910316527,-0.001567951,-0.388395756,-0.143074021
1789388552.021991253,0.140650293,-0.047036072,0.129194542,0.910343826,-0.001567354,-0.388384253,-0.142931059
1789388552.055327415,0.140667332,-0.047035763,0.129128489,0.910374701,-0.001560991,-0.388303876,-0.142952785
1789388552.088664770,0.140697173,-0.047077536,0.129140165,0.910362661,-0.001640088,-0.388358742,-0.142879814
1789388552.122002125,0.140663703,-0.047046812,0.129151799,0.910384417,-0.001601033,-0.388322800,-0.142839640
1789388552.155339718,0.140699307,-0.047080607,0.129058970,0.910365164,-0.001615973,-0.388277262,-0.143085152
1789388552.188675880,0.140734760,-0.047122018,0.129117256,0.910339475,-0.001654584,-0.388369143,-0.142999321
1789388552.222013235,0.140601311,-0.047015080,0.129244184,0.910332441,-0.001510683,-0.388411731,-0.142929927
1789388552.255350590,0.140645234,-0.047023453,0.129239299,0.910341024,-0.001543309,-0.388417184,-0.142860129
1789388552.288686991,0.140740317,-0.047136494,0.129137923,0.910300732,-0.001649558,-0.388428330,-0.143085107
1789388552.322024107,0.140711796,-0.047056734,0.129131684,0.910334110,-0.001574141,-0.388371050,-0.143029034
1789388552.355361462,0.140741714,-0.047075608,0.129130439,0.910339296,-0.001592876,-0.388367385,-0.143005565
1789388552.388699055,0.140767440,-0.047107714,0.129186169,0.910306156,-0.001663960,-0.388480783,-0.142907515
1789388552.422035217,0.140763389,-0.047106403,0.129115426,0.910337925,-0.001655871,-0.388372719,-0.142999545
1789388552.455372572,0.140672108,-0.047046947,0.129198355,0.910350204,-0.001588158,-0.388388634,-0.142878473
1789388552.488709688,0.140693805,-0.047072852,0.129192971,0.910320461,-0.001590216,-0.388415456,-0.142995521
1789388552.522046089,0.140692678,-0.047052439,0.129113097,0.910385847,-0.001601312,-0.388303280,-0.142882958
1789388552.555383205,0.140664505,-0.047060270,0.129114982,0.910372913,-0.001545259,-0.388319463,-0.142922670
1789388552.588720798,0.140788486,-0.047113146,0.129129128,0.910293877,-0.001615749,-0.388448238,-0.143075407
1789388552.622057915,0.140713703,-0.047091504,0.129140610,0.910347998,-0.001624414,-0.388371915,-0.142938122
1789388552.655394316,0.140708622,-0.047038271,0.129190360,0.910328150,-0.001544940,-0.388406754,-0.142970517
1789388552.688731909,0.140728087,-0.047108526,0.129048929,0.910353124,-0.001645123,-0.388293475,-0.143117711
1789388552.722069740,0.140708633,-0.047068199,0.129140111,0.910339117,-0.001583606,-0.388376176,-0.142982870
1789388552.755407572,0.140685128,-0.047073951,0.129110410,0.910367548,-0.001610472,-0.388320178,-0.142954260
1789388552.788744450,0.140781532,-0.047143242,0.129111451,0.910329401,-0.001716965,-0.388407975,-0.142956749
1789388552.822082043,0.140706272,-0.047062566,0.129165556,0.910342753,-0.001593863,-0.388392866,-0.142914802
1789388552.855419636,0.140643696,-0.047013276,0.129198549,0.910365403,-0.001569252,-0.388369232,-0.142834499
1789388552.888756514,0.140676972,-0.047057979,0.129090978,0.910382032,-0.001546894,-0.388274133,-0.142987892
1789388552.922094345,0.140699264,-0.047079427,0.129100510,0.910369337,-0.001600418,-0.388299227,-0.142999336
1789388552.955432177,0.140698614,-0.047087870,0.129125586,0.910359025,-0.001631463,-0.388347298,-0.142933816
1789388552.988769770,0.140739147,-0.047093600,0.129087696,0.910357654,-0.001621722,-0.388327450,-0.142997250
1789388553.022106409,0.140639873,-0.047024893,0.129142657,0.910382390,-0.001562242,-0.388307482,-0.142894208
1789388553.055444241,0.140680124,-0.047029930,0.129232258,0.910326004,-0.001568309,-0.388455898,-0.142850384
1789388553.088782072,0.140707474,-0.047088157,0.129101301,0.910362899,-0.001628926,-0.388318211,-0.142988756
1789388553.122119904,0.140708254,-0.047084376,0.129065036,0.910396099,-0.001654775,-0.388283044,-0.142872408
1789388553.155456543,0.140704073,-0.047063455,0.129074633,0.910374343,-0.001589139,-0.388295084,-0.142979562
1789388553.188794136,0.140645581,-0.047049000,0.129149687,0.910356164,-0.001575391,-0.388312280,-0.143047661
1789388553.222131729,0.140688519,-0.047097261,0.129107313,0.910335064,-0.001613832,-0.388318181,-0.143166199
1789388553.255468845,0.140677394,-0.047072559,0.129168144,0.910345912,-0.001577735,-0.388362259,-0.142978147
1789388553.288806438,0.140714428,-0.047101112,0.129142159,0.910332859,-0.001622835,-0.388374478,-0.143026754
1789388553.322144032,0.140736504,-0.047086873,0.129163714,0.910335779,-0.001613444,-0.388407826,-0.142918065
1789388553.355481863,0.140677524,-0.047056874,0.129156977,0.910355330,-0.001581947,-0.388352692,-0.142943919
1789388553.388818502,0.140738280,-0.047096064,0.129114375,0.910351753,-0.001680136,-0.388375998,-0.142901793
1789388553.422156334,0.140757734,-0.047096422,0.129098116,0.910343707,-0.001625062,-0.388357818,-0.143003300
1789388553.455493927,0.140705460,-0.047082887,0.129094065,0.910367727,-0.001624931,-0.388305068,-0.142993852
1789388553.488831758,0.140657930,-0.047093600,0.129165166,0.910334826,-0.001591581,-0.388367802,-0.143033370
1789388553.522168398,0.140703131,-0.047082692,0.129122336,0.910354555,-0.001599890,-0.388331950,-0.143004879
1789388553.555505991,0.140695917,-0.047061770,0.129084739,0.910391092,-0.001607473,-0.388277292,-0.142920181
1789388553.588843822,0.140693480,-0.047071687,0.129136299,0.910357535,-0.001615872,-0.388358951,-0.142912626
1789388553.622180700,0.140706294,-0.047062030,0.129130254,0.910348952,-0.001583755,-0.388355553,-0.142976880
1789388553.655518293,0.140737782,-0.047135422,0.129151485,0.910326838,-0.001656227,-0.388399154,-0.142998353
1789388553.688858986,0.140707106,-0.047092127,0.129151019,0.910325944,-0.001590788,-0.388392508,-0.143022522
1789388553.722199440,0.140678001,-0.047086873,0.129167440,0.910350382,-0.001622652,-0.388372064,-0.142922476
1789388553.755539179,0.140773722,-0.047107037,0.129235789,0.910272896,-0.001613449,-0.388526112,-0.142996699
1789388553.788879633,0.140708547,-0.047029876,0.129128987,0.910344541,-0.001514519,-0.388354003,-0.143009588
1789388553.822220564,0.140698798,-0.047078728,0.129086775,0.910368025,-0.001578839,-0.388302952,-0.142997935
1789388553.855560064,0.140689656,-0.047059409,0.129132063,0.910363793,-0.001616189,-0.388342649,-0.142917037
1789388553.888900995,0.140724112,-0.047039728,0.129170495,0.910326004,-0.001550082,-0.388417065,-0.142955765
1789388553.922241688,0.140680666,-0.047070192,0.129161840,0.910351217,-0.001589406,-0.388363987,-0.142939553
1789388553.955582619,0.140706565,-0.047047651,0.129131338,0.910343111,-0.001519205,-0.388360769,-0.143000171
1789388553.988922358,0.140725520,-0.047074747,0.129096004,0.910376132,-0.001628460,-0.388312280,-0.142920777
1789388554.022263288,0.140699665,-0.047068010,0.129165697,0.910339117,-0.001605484,-0.388391227,-0.142941728
1789388554.055603981,0.140659901,-0.047033640,0.129234295,0.910315812,-0.001538156,-0.388434261,-0.142974198
1789388554.088945150,0.140667971,-0.047050040,0.129187219,0.910326898,-0.001558941,-0.388389438,-0.143025458
1789388554.122284889,0.140686233,-0.047070604,0.129176312,0.910336196,-0.001583759,-0.388389111,-0.142966554
1789388554.155626059,0.140649058,-0.047058992,0.129207204,0.910331547,-0.001587091,-0.388404965,-0.142952964
1789388554.188966990,0.140644108,-0.047074292,0.129223018,0.910288692,-0.001544394,-0.388436228,-0.143141851
1789388554.222307205,0.140714428,-0.047066249,0.129167819,0.910310090,-0.001544936,-0.388432145,-0.143016577
1789388554.255648136,0.140704745,-0.047102650,0.129126149,0.910329759,-0.001600030,-0.388345897,-0.143124253
1789388554.288989305,0.140729918,-0.047065578,0.129256402,0.910265267,-0.001557551,-0.388550341,-0.142980412
1789388554.322330475,0.140736558,-0.047074818,0.129135389,0.910324931,-0.001557748,-0.388369501,-0.143091798
1789388554.355670691,0.140744151,-0.047079654,0.129152211,0.910327017,-0.001604677,-0.388418674,-0.142944738
1789388554.389011860,0.140688053,-0.047066493,0.129135140,0.910355985,-0.001578356,-0.388352960,-0.142938823
1789388554.422353268,0.140740457,-0.047066304,0.129161862,0.910325766,-0.001595385,-0.388431609,-0.142917737
1789388554.455694675,0.140730059,-0.047080656,0.129110172,0.910339415,-0.001599099,-0.388358206,-0.143029630
1789388554.489034891,0.140649946,-0.047027905,0.129148289,0.910344183,-0.001481312,-0.388357460,-0.143002391
1789388554.522376299,0.140679474,-0.047073458,0.129184110,0.910337329,-0.001580275,-0.388384372,-0.142972335
1789388554.555717468,0.140716454,-0.047083559,0.129133753,0.910340607,-0.001613107,-0.388381988,-0.142957434
1789388554.589058161,0.140713703,-0.047093053,0.129112783,0.910342097,-0.001575188,-0.388341218,-0.143058762
1789388554.622399569,0.140729279,-0.047068021,0.129133721,0.910346866,-0.001601203,-0.388369024,-0.142952695
1789388554.655740976,0.140732258,-0.047071080,0.129137122,0.910342813,-0.001569402,-0.388377279,-0.142957047
1789388554.689079523,0.140714093,-0.047086067,0.129109143,0.910344839,-0.001605385,-0.388329715,-0.143072218
1789388554.722417355,0.140737890,-0.047086814,0.129174069,0.910298347,-0.001612219,-0.388449967,-0.143041342
1789388554.755755901,0.140688172,-0.047040941,0.129151658,0.910370529,-0.001596614,-0.388353586,-0.142844185
1789388554.789094448,0.140760951,-0.047111760,0.129284977,0.910227239,-0.001597606,-0.388601393,-0.143082887
1789388554.822432995,0.140696274,-0.047075045,0.129143274,0.910336852,-0.001593102,-0.388375163,-0.143000156
1789388554.855770826,0.140693350,-0.047094342,0.129086645,0.910363078,-0.001613282,-0.388304740,-0.143023878
1789388554.889109373,0.140610031,-0.047002715,0.129128077,0.910397589,-0.001519944,-0.388275415,-0.142884836
1789388554.922447920,0.140711656,-0.047068465,0.129231110,0.910315931,-0.001599539,-0.388465494,-0.142887682
1789388554.955785751,0.140704853,-0.047055726,0.129175802,0.910347164,-0.001601101,-0.388397813,-0.142873183
1789388554.989124298,0.140706044,-0.047069315,0.129171156,0.910337746,-0.001606756,-0.388404012,-0.142916113
1789388555.022462845,0.140680839,-0.047059794,0.129097163,0.910367548,-0.001599529,-0.388308555,-0.142985761
1789388555.055801630,0.140687056,-0.047072104,0.129140870,0.910357773,-0.001601467,-0.388353467,-0.142925546
1789388555.089139223,0.140755124,-0.047111982,0.129113378,0.910339236,-0.001636231,-0.388370633,-0.142997026
1789388555.122477770,0.140691346,-0.047057730,0.129171849,0.910349250,-0.001593744,-0.388379633,-0.142909512
1789388555.155816317,0.140726116,-0.047072667,0.129189754,0.910313070,-0.001605276,-0.388451010,-0.142945796
1789388555.189154148,0.140710237,-0.047074179,0.129157052,0.910332024,-0.001569056,-0.388393492,-0.142981350
1789388555.222492933,0.140691238,-0.047051767,0.129146557,0.910356581,-0.001569635,-0.388358742,-0.142919749
1789388555.255831480,0.140735247,-0.047075722,0.129164169,0.910320640,-0.001581439,-0.388420165,-0.142981201
1789388555.289170265,0.140690328,-0.047081284,0.129118643,0.910349905,-0.001595771,-0.388350964,-0.142982900
1789388555.322507858,0.140644704,-0.047065015,0.129109111,0.910391569,-0.001608412,-0.388277382,-0.142916992
1789388555.355846643,0.140683211,-0.047073512,0.129112859,0.910358369,-0.001603278,-0.388323545,-0.143003196
1789388555.389185190,0.140725044,-0.047078278,0.129180568,0.910315454,-0.001596083,-0.388427794,-0.142993167
1789388555.422523975,0.140745635,-0.047068589,0.129187826,0.910307229,-0.001565729,-0.388454050,-0.142975137
1789388555.455861807,0.140727156,-0.047097770,0.129154561,0.910320878,-0.001640666,-0.388424486,-0.142966941
1789388555.489200354,0.140778347,-0.047116239,0.129185378,0.910280406,-0.001615884,-0.388496876,-0.143028170
1789388555.522539377,0.140678878,-0.047054296,0.129120896,0.910360217,-0.001562178,-0.388318717,-0.143005058
1789388555.555876970,0.140734359,-0.047095967,0.129170549,0.910311580,-0.001626908,-0.388436794,-0.142993480
1789388555.589215517,0.140735421,-0.047116899,0.129185291,0.910313129,-0.001639459,-0.388431638,-0.142997578
1789388555.622554541,0.140634478,-0.047063298,0.129141379,0.910333991,-0.001518041,-0.388319522,-0.143170103
1789388555.655893326,0.140708742,-0.047070853,0.129241184,0.910314441,-0.001620137,-0.388481796,-0.142852753
1789388555.689230442,0.140722802,-0.047049390,0.129153023,0.910344958,-0.001575385,-0.388389140,-0.142910793
1789388555.722568989,0.140702665,-0.047064679,0.129171167,0.910331488,-0.001586654,-0.388388813,-0.142997622
1789388555.755907536,0.140676127,-0.047072066,0.129152936,0.910350382,-0.001595158,-0.388336152,-0.143019423
1789388555.789245844,0.140753759,-0.047119591,0.129197986,0.910257161,-0.001593118,-0.388510048,-0.143141374
1789388555.822583199,0.140693891,-0.047026524,0.129174698,0.910342515,-0.001546137,-0.388383061,-0.142943740
1789388555.855921745,0.140642711,-0.047048940,0.129135725,0.910376251,-0.001582760,-0.388303757,-0.142942980
1789388555.889260054,0.140728662,-0.047055434,0.129178489,0.910338819,-0.001557578,-0.388411850,-0.142888129
1789388555.922597408,0.140718729,-0.047071227,0.129223181,0.910299659,-0.001591292,-0.388467908,-0.142984852
1789388555.955935717,0.140689050,-0.047067490,0.129142906,0.910345852,-0.001588257,-0.388362020,-0.142978296
1789388555.989274263,0.140738757,-0.047070729,0.129194433,0.910314500,-0.001580569,-0.388462782,-0.142904580
1789388556.022612572,0.140720874,-0.047058765,0.129179767,0.910322845,-0.001563977,-0.388406336,-0.143004611
1789388556.055949926,0.140751690,-0.047087799,0.129144401,0.910329282,-0.001584520,-0.388407588,-0.142960146
1789388556.089288235,0.140685919,-0.047057839,0.129141780,0.910345912,-0.001573737,-0.388347030,-0.143019080
1789388556.122626781,0.140633959,-0.047061240,0.129140816,0.910357296,-0.001596605,-0.388347983,-0.142944083
1789388556.155965090,0.140807799,-0.047182356,0.129146318,0.910268724,-0.001700427,-0.388503522,-0.143083543
1789388556.189302444,0.140738345,-0.047091888,0.129176116,0.910316288,-0.001616648,-0.388419449,-0.143010348
1789388556.222640753,0.140686396,-0.047054156,0.129145657,0.910355449,-0.001572248,-0.388352215,-0.142943874
1789388556.255979300,0.140700011,-0.047056268,0.129154843,0.910338044,-0.001541550,-0.388386309,-0.142963007
1789388556.289316654,0.140701051,-0.047049590,0.129167484,0.910336852,-0.001551192,-0.388395429,-0.142945901
1789388556.322654963,0.140706261,-0.047074579,0.129163595,0.910306096,-0.001549382,-0.388421267,-0.143071324
1789388556.355993748,0.140718306,-0.047072402,0.129201333,0.910309017,-0.001588039,-0.388452679,-0.142967165
1789388556.389332056,0.140688010,-0.047049752,0.129214970,0.910315335,-0.001547789,-0.388440698,-0.142959565
1789388556.422669411,0.140719649,-0.047084203,0.129178727,0.910306931,-0.001596112,-0.388427019,-0.143049404
1789388556.456007719,0.140720505,-0.047098767,0.129195679,0.910304248,-0.001605720,-0.388435721,-0.143043578
1789388556.489346266,0.140709716,-0.047084398,0.129212057,0.910302877,-0.001593547,-0.388454020,-0.143001720
1789388556.522683620,0.140678640,-0.047046888,0.129185020,0.910323322,-0.001546122,-0.388397127,-0.143027008
1789388556.556021929,0.140769368,-0.047077585,0.129181294,0.910311043,-0.001594280,-0.388465941,-0.142917514
1789388556.589360237,0.140703575,-0.047085487,0.129115653,0.910352170,-0.001597708,-0.388348639,-0.142974794
1789388556.622698784,0.140678152,-0.047051231,0.129159890,0.910352409,-0.001576172,-0.388369620,-0.142915905
1789388556.656036139,0.140688421,-0.047076908,0.129120647,0.910356104,-0.001616386,-0.388338357,-0.142976910
1789388556.689374447,0.140750704,-0.047083489,0.129098885,0.910321355,-0.001570830,-0.388375700,-0.143097892
1789388556.722712994,0.140765912,-0.047090583,0.129190729,0.910287023,-0.001614068,-0.388512582,-0.142944127
1789388556.756051302,0.140706824,-0.047044445,0.129224340,0.910321236,-0.001556470,-0.388446182,-0.142906442
1789388556.789388657,0.140723690,-0.047119965,0.129118523,0.910339773,-0.001638591,-0.388345718,-0.143060625
1789388556.822726727,0.140737750,-0.047122722,0.129030536,0.910360992,-0.001649343,-0.388318151,-0.143001094
1789388556.856065273,0.140715089,-0.047058174,0.129117614,0.910348117,-0.001579528,-0.388367712,-0.142948732
1789388556.889402628,0.140702004,-0.047066271,0.129199741,0.910307467,-0.001580725,-0.388428181,-0.143043458
1789388556.922740936,0.140662739,-0.047072234,0.129125120,0.910358727,-0.001564268,-0.388319999,-0.143011093
1789388556.956079245,0.140681034,-0.047079345,0.129106619,0.910374165,-0.001591825,-0.388303012,-0.142958432
1789388556.989417791,0.140664580,-0.047043860,0.129236222,0.910332441,-0.001568504,-0.388421535,-0.142902523
1789388557.022754908,0.140780481,-0.047103647,0.129159728,0.910298765,-0.001645716,-0.388482243,-0.142951280
1789388557.056093216,0.140720906,-0.047092116,0.129121806,0.910332263,-0.001634699,-0.388369054,-0.143045813
1789388557.089431524,0.140700932,-0.047084821,0.129140068,0.910345852,-0.001542977,-0.388349801,-0.143012434
1789388557.122770071,0.140714418,-0.047107405,0.129144552,0.910315454,-0.001589413,-0.388386607,-0.143105581
1789388557.156107426,0.140708947,-0.047079015,0.129202958,0.910326958,-0.001609784,-0.388424635,-0.142928109
1789388557.189445734,0.140678738,-0.047059962,0.129135519,0.910345197,-0.001554691,-0.388359159,-0.142991245
1789388557.222784042,0.140704160,-0.047080618,0.129107648,0.910350561,-0.001588773,-0.388334125,-0.143024325
1789388557.256121397,0.140707756,-0.047065957,0.129210941,0.910324633,-0.001574774,-0.388434470,-0.142916903
1789388557.289459705,0.140663410,-0.047057660,0.129151983,0.910344601,-0.001554372,-0.388351202,-0.143015996
1789388557.322798014,0.140673051,-0.047039072,0.129161678,0.910343885,-0.001542934,-0.388367444,-0.142976552
1789388557.356136560,0.140707020,-0.047051350,0.129197390,0.910335004,-0.001571790,-0.388416737,-0.142899543
1789388557.389473915,0.140733189,-0.047108570,0.129087793,0.910364330,-0.001672724,-0.388316154,-0.142984927
1789388557.422812223,0.140736970,-0.047100234,0.129141205,0.910319507,-0.001641914,-0.388408661,-0.143018752
1789388557.456150532,0.140714678,-0.047084973,0.129182432,0.910312653,-0.001578373,-0.388424665,-0.143019870
1789388557.489489079,0.140746859,-0.047053002,0.129164115,0.910313725,-0.001548897,-0.388425082,-0.143012255
1789388557.522826195,0.140725195,-0.047109707,0.129127384,0.910327375,-0.001616976,-0.388353199,-0.143119425
1789388557.556164503,0.140740479,-0.047105737,0.129129529,0.910337329,-0.001653573,-0.388376325,-0.142993391
1789388557.589502811,0.140746036,-0.047113709,0.129199925,0.910301208,-0.001631499,-0.388447136,-0.143031031
1789388557.622840405,0.140821880,-0.047121281,0.129256045,0.910227954,-0.001621897,-0.388634950,-0.142987221
1789388557.656178713,0.140694628,-0.047047158,0.129186992,0.910322309,-0.001557362,-0.388415486,-0.142983362
1789388557.689517021,0.140708720,-0.047098193,0.129085237,0.910353363,-0.001607640,-0.388314545,-0.143059537
1789388557.722855568,0.140688215,-0.047075435,0.129082713,0.910371125,-0.001606297,-0.388294071,-0.143002510
1789388557.756192684,0.140749762,-0.047087274,0.129194910,0.910295308,-0.001607895,-0.388481528,-0.142975807
1789388557.789530993,0.140684901,-0.047065665,0.129137035,0.910340726,-0.001563049,-0.388356686,-0.143025830
1789388557.822869301,0.140668469,-0.047096313,0.129195387,0.910324037,-0.001612541,-0.388396204,-0.143024370
1789388557.856206894,0.140662316,-0.047041677,0.129127666,0.910382330,-0.001555774,-0.388323635,-0.142851248
1789388557.889544964,0.140659284,-0.047050164,0.129168654,0.910360873,-0.001563588,-0.388348043,-0.142921373
1789388557.922883272,0.140774784,-0.047101578,0.129074005,0.910347283,-0.001615950,-0.388352960,-0.142993510
1789388557.956221581,0.140728651,-0.047079210,0.129113909,0.910358429,-0.001627201,-0.388371825,-0.142871514
1789388557.989559174,0.140699535,-0.047046357,0.129173517,0.910354853,-0.001593831,-0.388379544,-0.142874047
1789388558.022897482,0.140700835,-0.047070008,0.129167678,0.910319269,-0.001572339,-0.388396531,-0.143054187
1789388558.056235552,0.140724058,-0.047082118,0.129244087,0.910293996,-0.001598640,-0.388509512,-0.142907664
1789388558.089573860,0.140709012,-0.047060265,0.129135356,0.910337269,-0.001536117,-0.388368547,-0.143016487
1789388558.122911453,0.140681933,-0.047102282,0.129138389,0.910340726,-0.001616149,-0.388326585,-0.143107355
1789388558.156249762,0.140717342,-0.047090594,0.129142202,0.910352409,-0.001620875,-0.388372660,-0.142907917
1789388558.189588070,0.140761136,-0.047144634,0.129150012,0.910293758,-0.001633929,-0.388449252,-0.143072367
1789388558.222925186,0.140697455,-0.047081143,0.129155254,0.910316885,-0.001549939,-0.388385862,-0.143098876
1789388558.256263733,0.140720451,-0.047084485,0.129156446,0.910334051,-0.001581583,-0.388401151,-0.142947823
1789388558.289602041,0.140682290,-0.047073231,0.129131251,0.910351276,-0.001593931,-0.388343543,-0.142993972
1789388558.322940350,0.140651419,-0.047034122,0.129165133,0.910351396,-0.001523614,-0.388335288,-0.143016189
1789388558.356277943,0.140684792,-0.047060038,0.129124004,0.910368383,-0.001574394,-0.388332337,-0.142916158
1789388558.389616251,0.140746556,-0.047128906,0.129086699,0.910335541,-0.001651542,-0.388359398,-0.143050879
1789388558.422954559,0.140668036,-0.047089099,0.129144693,0.910320222,-0.001561985,-0.388362378,-0.143140838
1789388558.456292629,0.140696751,-0.047099292,0.129168827,0.910322607,-0.001605726,-0.388393462,-0.143040806
1789388558.489630222,0.140706467,-0.047072348,0.129199243,0.910315335,-0.001575952,-0.388432175,-0.142982706
1789388558.522968531,0.140670581,-0.047059301,0.129171535,0.910353065,-0.001584484,-0.388358027,-0.142943740
1789388558.556306839,0.140747195,-0.047069976,0.129173192,0.910329223,-0.001605937,-0.388426661,-0.142909005
1789388558.589644194,0.140718610,-0.047103712,0.129140880,0.910331428,-0.001618286,-0.388378143,-0.143026546
1789388558.622982740,0.140710009,-0.047106696,0.129138010,0.910307646,-0.001601541,-0.388383418,-0.143163934
1789388558.656321049,0.140692862,-0.047077179,0.129206240,0.910321176,-0.001571255,-0.388423234,-0.142969489
1789388558.689658880,0.140680124,-0.047091883,0.129062122,0.910376966,-0.001601913,-0.388269365,-0.143031701
1789388558.722995996,0.140731749,-0.047101177,0.129110443,0.910323679,-0.001605181,-0.388363898,-0.143114388
1789388558.756334305,0.140698961,-0.047082963,0.129073409,0.910383880,-0.001590875,-0.388274014,-0.142975181
1789388558.789672136,0.140699621,-0.047091731,0.129108807,0.910358429,-0.001605137,-0.388314039,-0.143028781
1789388558.823010206,0.140672076,-0.047027802,0.129144249,0.910353899,-0.001533405,-0.388329446,-0.143016174
1789388558.856347322,0.140738161,-0.047107205,0.129080796,0.910368681,-0.001637190,-0.388302952,-0.142993495
1789388558.889685631,0.140752882,-0.047099617,0.129120733,0.910330415,-0.001608159,-0.388380706,-0.143025830
1789388558.923023462,0.140783102,-0.047109561,0.129150077,0.910302937,-0.001629862,-0.388461351,-0.142981991
1789388558.956360579,0.140729355,-0.047069992,0.129264472,0.910281062,-0.001565129,-0.388534993,-0.142921805
1789388558.989698648,0.140665772,-0.047022635,0.129152611,0.910356343,-0.001517332,-0.388340235,-0.142972171
1789388559.023036718,0.140744834,-0.047104865,0.129176972,0.910303652,-0.001598970,-0.388442665,-0.143028319
1789388559.056374788,0.140710139,-0.047103278,0.129169433,0.910312355,-0.001615313,-0.388412923,-0.143053412
1789388559.089711905,0.140725466,-0.047076307,0.129110194,0.910350859,-0.001573908,-0.388316154,-0.143071637
1789388559.123049736,0.140688865,-0.047086868,0.129143112,0.910356462,-0.001623283,-0.388343841,-0.142960101
1789388559.156388044,0.140741660,-0.047072824,0.129196621,0.910293639,-0.001578266,-0.388475180,-0.143004045
1789388559.189725161,0.140666714,-0.047086868,0.129159447,0.910343885,-0.001585130,-0.388360649,-0.142994523
1789388559.223062992,0.140644899,-0.047025641,0.129153803,0.910357833,-0.001521380,-0.388355374,-0.142921582
1789388559.256401062,0.140653911,-0.047045398,0.129142505,0.910359085,-0.001571755,-0.388326615,-0.142990917
1789388559.289739370,0.140669335,-0.047047164,0.129157464,0.910347223,-0.001553163,-0.388342172,-0.143023729
1789388559.323076248,0.140638389,-0.047045263,0.129137360,0.910354972,-0.001522342,-0.388309330,-0.143064514
1789388559.356414318,0.140783633,-0.047093416,0.129152665,0.910294652,-0.001590541,-0.388462543,-0.143031165
1789388559.389752388,0.140711677,-0.047092468,0.129148582,0.910343289,-0.001586360,-0.388360173,-0.143000185
1789388559.423090219,0.140700596,-0.047050987,0.129224427,0.910273075,-0.001501028,-0.388486445,-0.143105000
1789388559.456427574,0.140734651,-0.047098485,0.129159966,0.910324454,-0.001618543,-0.388411641,-0.142980143
1789388559.489765644,0.140721567,-0.047117029,0.129210313,0.910297930,-0.001626831,-0.388467550,-0.142996132
1789388559.523103476,0.140679041,-0.047075836,0.129187382,0.910311937,-0.001607860,-0.388424933,-0.143023744
1789388559.556440592,0.140714396,-0.047085909,0.129152557,0.910317421,-0.001553166,-0.388381451,-0.143107042
1789388559.589778662,0.140729604,-0.047078993,0.129177709,0.910302877,-0.001545694,-0.388442248,-0.143034592
