t_sec,x,y,z,qw,qx,qy,qz
1789388551.088541031,0.387128562,-0.129483730,0.355286270,0.910363542,-0.001605746,-0.388340970,-0.142922826
1789388551.121878862,0.387036830,-0.129508242,0.355229944,0.910377900,-0.001602584,-0.388317432,-0.142895358
1789388551.155216932,0.387010247,-0.129451141,0.355250090,0.910351745,-0.001537295,-0.388312758,-0.143075292
1789388551.188554049,0.387060612,-0.129462332,0.355178744,0.910377980,-0.001598359,-0.388300419,-0.142941117
1789388551.221891880,0.387101591,-0.129488707,0.355265409,0.910363531,-0.001580172,-0.388322284,-0.142973941
1789388551.255229950,0.387159169,-0.129496798,0.355257422,0.910361306,-0.001592370,-0.388328325,-0.142971568
1789388551.288567781,0.387122810,-0.129478857,0.355511218,0.910313811,-0.001575279,-0.388429265,-0.142999966
1789388551.321905136,0.387125522,-0.129509196,0.355254143,0.910338487,-0.001575139,-0.388359532,-0.143032277
1789388551.355242968,0.387171537,-0.129491404,0.355216026,0.910370145,-0.001592448,-0.388327702,-0.142916968
1789388551.388580799,0.387170523,-0.129551917,0.355307996,0.910353975,-0.001615306,-0.388364416,-0.142919951
1789388551.421918869,0.387116313,-0.129529431,0.355378807,0.910335496,-0.001581115,-0.388390070,-0.142968314
1789388551.455255747,0.387128413,-0.129557192,0.355157793,0.910368150,-0.001602161,-0.388308383,-0.142982042
1789388551.488594055,0.387223363,-0.129532635,0.355255872,0.910340554,-0.001641932,-0.388382293,-0.142956547
1789388551.521931887,0.386981279,-0.129384190,0.355484724,0.910356715,-0.001564936,-0.388381909,-0.142855503
1789388551.555268764,0.387223780,-0.129587293,0.355197519,0.910345597,-0.001605753,-0.388344991,-0.143026165
1789388551.588606834,0.387285054,-0.129641339,0.355263859,0.910332917,-0.001649436,-0.388396084,-0.142967626
1789388551.621944904,0.387102634,-0.129506990,0.355242550,0.910363710,-0.001609506,-0.388319239,-0.142980745
1789388551.655282736,0.387329549,-0.129674345,0.355320305,0.910310885,-0.001671429,-0.388460321,-0.142933124
1789388551.688619137,0.387092024,-0.129591376,0.355104655,0.910356636,-0.001633398,-0.388294550,-0.143092518
1789388551.721956491,0.387092173,-0.129452676,0.355352849,0.910361353,-0.001571995,-0.388363576,-0.142875707
1789388551.755293846,0.387141556,-0.129543811,0.355004907,0.910381983,-0.001576514,-0.388265261,-0.143011354
1789388551.788631439,0.387127399,-0.129540920,0.355057448,0.910384954,-0.001638520,-0.388271873,-0.142973786
1789388551.821967840,0.387138039,-0.129473671,0.355431825,0.910336384,-0.001580458,-0.388418593,-0.142885155
1789388551.855305195,0.387192547,-0.129574552,0.355189294,0.910358768,-0.001638160,-0.388338439,-0.142959741
1789388551.888642550,0.387103885,-0.129477844,0.355434507,0.910333880,-0.001569232,-0.388409891,-0.142924882
1789388551.921978951,0.387186110,-0.129498154,0.355439603,0.910333879,-0.001573059,-0.388426814,-0.142878846
1789388551.955316305,0.387052774,-0.129444584,0.355409920,0.910351001,-0.001591435,-0.388385187,-0.142882708
1789388551.988653898,0.387105346,-0.129565433,0.355351448,0.910316492,-0.001567951,-0.388395742,-0.143074015
1789388552.021991253,0.386978984,-0.129412964,0.355460137,0.910343847,-0.001567354,-0.388384262,-0.142931062
1789388552.055327415,0.387025863,-0.129412115,0.355278403,0.910374732,-0.001560991,-0.388303889,-0.142952790
1789388552.088664770,0.387107968,-0.129527047,0.355310529,0.910362653,-0.001640088,-0.388358739,-0.142879813
1789388552.122002125,0.387015879,-0.129442513,0.355342537,0.910384367,-0.001601033,-0.388322779,-0.142839633
1789388552.155339718,0.387113839,-0.129535496,0.355087131,0.910365193,-0.001615973,-0.388277275,-0.143085156
1789388552.188675880,0.387211382,-0.129649431,0.355247498,0.910339432,-0.001654584,-0.388369125,-0.142999315
1789388552.222013235,0.386844218,-0.129355207,0.355596721,0.910332408,-0.001510682,-0.388411717,-0.142929921
1789388552.255350590,0.386965066,-0.129378244,0.355583280,0.910340984,-0.001543309,-0.388417167,-0.142860123
1789388552.288686991,0.387226671,-0.129689261,0.355304360,0.910300705,-0.001649558,-0.388428319,-0.143085103
1789388552.322024107,0.387148201,-0.129469812,0.355287194,0.910334089,-0.001574140,-0.388371041,-0.143029031
1789388552.355361462,0.387230515,-0.129521742,0.355283767,0.910339301,-0.001592876,-0.388367387,-0.143005566
1789388552.388699055,0.387301296,-0.129610077,0.355437100,0.910306182,-0.001663960,-0.388480794,-0.142907519
1789388552.422035217,0.387290150,-0.129606470,0.355242461,0.910337871,-0.001655871,-0.388372696,-0.142999536
1789388552.455372572,0.387039006,-0.129442886,0.355470628,0.910350202,-0.001588158,-0.388388633,-0.142878473
1789388552.488709688,0.387098700,-0.129514158,0.355455816,0.910320390,-0.001590216,-0.388415426,-0.142995510
1789388552.522046089,0.387095600,-0.129457995,0.355236053,0.910385878,-0.001601312,-0.388303293,-0.142882963
1789388552.555383205,0.387018085,-0.129479542,0.355241239,0.910372857,-0.001545259,-0.388319439,-0.142922661
1789388552.588720798,0.387359202,-0.129625022,0.355280161,0.910293805,-0.001615749,-0.388448207,-0.143075395
1789388552.622057915,0.387153447,-0.129565477,0.355311751,0.910347922,-0.001624414,-0.388371882,-0.142938110
1789388552.655394316,0.387139469,-0.129419014,0.355448633,0.910328103,-0.001544940,-0.388406734,-0.142970510
1789388552.688731909,0.387193024,-0.129612312,0.355059505,0.910353116,-0.001645123,-0.388293471,-0.143117710
1789388552.722069740,0.387139499,-0.129501358,0.355310380,0.910339130,-0.001583606,-0.388376182,-0.142982872
1789388552.755407572,0.387074828,-0.129517183,0.355228662,0.910367481,-0.001610472,-0.388320149,-0.142954250
1789388552.788744450,0.387340069,-0.129707828,0.355231524,0.910329422,-0.001716965,-0.388407984,-0.142956752
1789388552.822082043,0.387133002,-0.129485860,0.355380386,0.910342695,-0.001593863,-0.388392841,-0.142914793
1789388552.855419636,0.386960834,-0.129350245,0.355471164,0.910365410,-0.001569252,-0.388369236,-0.142834501
1789388552.888756514,0.387052387,-0.129473239,0.355175197,0.910381952,-0.001546894,-0.388274099,-0.142987879
1789388552.922094345,0.387113720,-0.129532248,0.355201423,0.910369341,-0.001600418,-0.388299229,-0.142999337
1789388552.955432177,0.387111932,-0.129555479,0.355270416,0.910359063,-0.001631463,-0.388347314,-0.142933822
1789388552.988769770,0.387223452,-0.129571244,0.355166167,0.910357604,-0.001621722,-0.388327428,-0.142997242
1789388553.022106409,0.386950314,-0.129382208,0.355317384,0.910382394,-0.001562242,-0.388307484,-0.142894209
1789388553.055444241,0.387061059,-0.129396066,0.355563909,0.910325954,-0.001568309,-0.388455876,-0.142850376
1789388553.088782072,0.387136310,-0.129556268,0.355203599,0.910362863,-0.001628926,-0.388318195,-0.142988751
1789388553.122119904,0.387138456,-0.129545867,0.355103821,0.910396080,-0.001654775,-0.388283036,-0.142872405
1789388553.155456543,0.387126952,-0.129488304,0.355130225,0.910374253,-0.001589139,-0.388295046,-0.142979548
1789388553.188794136,0.386966020,-0.129448533,0.355336726,0.910356215,-0.001575391,-0.388312302,-0.143047669
1789388553.222131729,0.387084156,-0.129581317,0.355220139,0.910335017,-0.001613832,-0.388318161,-0.143166192
1789388553.255468845,0.387053549,-0.129513353,0.355387509,0.910345838,-0.001577735,-0.388362227,-0.142978135
1789388553.288806438,0.387155443,-0.129591912,0.355316013,0.910332888,-0.001622835,-0.388374490,-0.143026759
1789388553.322144032,0.387216181,-0.129552737,0.355375320,0.910335758,-0.001613444,-0.388407817,-0.142918062
1789388553.355481863,0.387053907,-0.129470199,0.355356783,0.910355281,-0.001581947,-0.388352672,-0.142943911
1789388553.388818502,0.387221068,-0.129578024,0.355239570,0.910351764,-0.001680136,-0.388376002,-0.142901795
1789388553.422156334,0.387274593,-0.129579008,0.355194837,0.910343687,-0.001625062,-0.388357810,-0.143003297
1789388553.455493927,0.387130767,-0.129541770,0.355183691,0.910367679,-0.001624931,-0.388305047,-0.142993845
1789388553.488831758,0.386999995,-0.129571244,0.355379313,0.910334770,-0.001591580,-0.388367778,-0.143033362
1789388553.522168398,0.387124360,-0.129541233,0.355261475,0.910354521,-0.001599890,-0.388331935,-0.143004874
1789388553.555505991,0.387104511,-0.129483670,0.355158031,0.910391111,-0.001607473,-0.388277300,-0.142920184
1789388553.588843822,0.387097806,-0.129510954,0.355299890,0.910357469,-0.001615872,-0.388358922,-0.142912616
1789388553.622180700,0.387133062,-0.129484385,0.355283260,0.910348885,-0.001583755,-0.388355525,-0.142976870
1789388553.655518293,0.387219697,-0.129686311,0.355341673,0.910326780,-0.001656227,-0.388399129,-0.142998344
1789388553.688858986,0.387135297,-0.129567191,0.355340391,0.910325927,-0.001590788,-0.388392501,-0.143022520
1789388553.722199440,0.387055218,-0.129552737,0.355385572,0.910350316,-0.001622652,-0.388372035,-0.142922466
1789388553.755539179,0.387318581,-0.129608214,0.355573624,0.910272922,-0.001613449,-0.388526123,-0.142996703
1789388553.788879633,0.387139261,-0.129395917,0.355279773,0.910344518,-0.001514519,-0.388353993,-0.143009584
1789388553.822220564,0.387112439,-0.129530326,0.355163634,0.910368013,-0.001578839,-0.388302947,-0.142997934
1789388553.855560064,0.387087286,-0.129477173,0.355288237,0.910363729,-0.001616189,-0.388342621,-0.142917027
1789388553.888900995,0.387182087,-0.129423022,0.355393976,0.910326002,-0.001550082,-0.388417064,-0.142955765
1789388553.922241688,0.387062550,-0.129506841,0.355370164,0.910351141,-0.001589406,-0.388363955,-0.142939541
1789388553.955582619,0.387133807,-0.129444823,0.355286241,0.910343100,-0.001519205,-0.388360764,-0.143000169
1789388553.988922358,0.387185961,-0.129519373,0.355189025,0.910376073,-0.001628460,-0.388312255,-0.142920768
1789388554.022263288,0.387114823,-0.129500836,0.355380774,0.910339132,-0.001605484,-0.388391233,-0.142941731
1789388554.055603981,0.387005419,-0.129406273,0.355569512,0.910315794,-0.001538156,-0.388434253,-0.142974195
1789388554.088945150,0.387027621,-0.129451394,0.355439991,0.910326839,-0.001558941,-0.388389413,-0.143025449
1789388554.122284889,0.387077868,-0.129507974,0.355409980,0.910336180,-0.001583759,-0.388389104,-0.142966551
1789388554.155626059,0.386975586,-0.129476026,0.355494976,0.910331542,-0.001587091,-0.388404963,-0.142952963
1789388554.188966990,0.386961967,-0.129518121,0.355538487,0.910288610,-0.001544394,-0.388436193,-0.143141838
1789388554.222307205,0.387155443,-0.129495993,0.355386615,0.910310036,-0.001544936,-0.388432122,-0.143016568
1789388554.255648136,0.387128800,-0.129596144,0.355271965,0.910329796,-0.001600030,-0.388345913,-0.143124258
1789388554.288989305,0.387198061,-0.129494146,0.355630338,0.910265245,-0.001557551,-0.388550332,-0.142980408
1789388554.322330475,0.387216330,-0.129519567,0.355297387,0.910324914,-0.001557748,-0.388369493,-0.143091795
1789388554.355670691,0.387237221,-0.129532874,0.355343670,0.910326963,-0.001604677,-0.388418651,-0.142944730
1789388554.389011860,0.387082875,-0.129496664,0.355296701,0.910355967,-0.001578356,-0.388352953,-0.142938820
1789388554.422353268,0.387227058,-0.129496142,0.355370224,0.910325702,-0.001595385,-0.388431582,-0.142917727
1789388554.455694675,0.387198448,-0.129535630,0.355228007,0.910339425,-0.001599099,-0.388358210,-0.143029632
1789388554.489034891,0.386978030,-0.129390493,0.355332881,0.910344216,-0.001481312,-0.388357475,-0.143002396
1789388554.522376299,0.387059271,-0.129515827,0.355431437,0.910337302,-0.001580275,-0.388384361,-0.142972331
1789388554.555717468,0.387161016,-0.129543617,0.355292886,0.910340598,-0.001613107,-0.388381984,-0.142957433
1789388554.589058161,0.387153447,-0.129569739,0.355235189,0.910342131,-0.001575188,-0.388341233,-0.143058767
1789388554.622399569,0.387196302,-0.129500866,0.355292797,0.910346888,-0.001601203,-0.388369033,-0.142952699
1789388554.655740976,0.387204498,-0.129509285,0.355302155,0.910342755,-0.001569401,-0.388377254,-0.142957038
1789388554.689079523,0.387154520,-0.129550517,0.355225176,0.910344871,-0.001605385,-0.388329728,-0.143072223
1789388554.722417355,0.387219995,-0.129552573,0.355403811,0.910298401,-0.001612219,-0.388449990,-0.143041351
1789388554.755755901,0.387083203,-0.129426360,0.355342150,0.910370521,-0.001596614,-0.388353583,-0.142844184
1789388554.789094448,0.387283444,-0.129621208,0.355708957,0.910227269,-0.001597606,-0.388601405,-0.143082892
1789388554.822432995,0.387105495,-0.129520193,0.355319083,0.910336837,-0.001593102,-0.388375156,-0.143000153
1789388554.855770826,0.387097448,-0.129573286,0.355163276,0.910363106,-0.001613282,-0.388304752,-0.143023883
1789388554.889109373,0.386868209,-0.129321188,0.355277270,0.910397610,-0.001519944,-0.388275424,-0.142884839
1789388554.922447920,0.387147814,-0.129502088,0.355560750,0.910315939,-0.001599539,-0.388465497,-0.142887683
1789388554.955785751,0.387129098,-0.129467040,0.355408579,0.910347105,-0.001601101,-0.388397788,-0.142873174
1789388554.989124298,0.387132376,-0.129504427,0.355395794,0.910337707,-0.001606756,-0.388403995,-0.142916107
1789388555.022462845,0.387063026,-0.129478231,0.355192214,0.910367506,-0.001599529,-0.388308537,-0.142985754
1789388555.055801630,0.387080133,-0.129512101,0.355312467,0.910357788,-0.001601467,-0.388353473,-0.142925548
1789388555.089139223,0.387267411,-0.129621819,0.355236828,0.910339190,-0.001636231,-0.388370614,-0.142997019
1789388555.122477770,0.387091935,-0.129472554,0.355397701,0.910349175,-0.001593744,-0.388379601,-0.142909500
1789388555.155816317,0.387187600,-0.129513651,0.355446965,0.910313002,-0.001605276,-0.388450981,-0.142945786
1789388555.189154148,0.387143910,-0.129517809,0.355356991,0.910332012,-0.001569056,-0.388393486,-0.142981349
1789388555.222492933,0.387091637,-0.129456148,0.355328113,0.910356519,-0.001569635,-0.388358716,-0.142919739
1789388555.255831480,0.387212723,-0.129522055,0.355376571,0.910320632,-0.001581439,-0.388420161,-0.142981200
1789388555.289170265,0.387089133,-0.129537359,0.355251312,0.910349870,-0.001595771,-0.388350949,-0.142982895
1789388555.322507858,0.386963606,-0.129492596,0.355225086,0.910391575,-0.001608412,-0.388277384,-0.142916993
1789388555.355846643,0.387069553,-0.129515976,0.355235398,0.910358360,-0.001603278,-0.388323541,-0.143003194
1789388555.389185190,0.387184650,-0.129529089,0.355421692,0.910315468,-0.001596083,-0.388427800,-0.142993169
1789388555.422523975,0.387241304,-0.129502431,0.355441660,0.910307165,-0.001565728,-0.388454023,-0.142975127
1789388555.455861807,0.387190461,-0.129582718,0.355350137,0.910320914,-0.001640666,-0.388424501,-0.142966947
1789388555.489200354,0.387331307,-0.129633531,0.355434924,0.910280448,-0.001615885,-0.388496893,-0.143028176
1789388555.522539377,0.387057632,-0.129463106,0.355257511,0.910360200,-0.001562178,-0.388318710,-0.143005055
1789388555.555876970,0.387210280,-0.129577756,0.355394125,0.910311535,-0.001626908,-0.388436775,-0.142993473
1789388555.589215517,0.387213200,-0.129635349,0.355434686,0.910313072,-0.001639459,-0.388431614,-0.142997569
1789388555.622554541,0.386935472,-0.129487872,0.355313867,0.910333987,-0.001518041,-0.388319520,-0.143170103
1789388555.655893326,0.387139797,-0.129508659,0.355588466,0.910314431,-0.001620137,-0.388481792,-0.142852752
1789388555.689230442,0.387178481,-0.129449606,0.355345905,0.910344938,-0.001575385,-0.388389132,-0.142910790
1789388555.722568989,0.387123078,-0.129491672,0.355395824,0.910331431,-0.001586654,-0.388388788,-0.142997614
1789388555.755907536,0.387050062,-0.129511997,0.355345666,0.910350435,-0.001595158,-0.388336174,-0.143019431
1789388555.789245844,0.387263656,-0.129642755,0.355469614,0.910257094,-0.001593118,-0.388510020,-0.143141363
1789388555.822583199,0.387098938,-0.129386693,0.355405539,0.910342424,-0.001546137,-0.388383022,-0.142943726
1789388555.855921745,0.386958122,-0.129448369,0.355298311,0.910376284,-0.001582760,-0.388303771,-0.142942985
1789388555.889260054,0.387194604,-0.129466236,0.355415970,0.910338831,-0.001557578,-0.388411855,-0.142888131
1789388555.922597408,0.387167275,-0.129509687,0.355538934,0.910299666,-0.001591292,-0.388467911,-0.142984853
1789388555.955935717,0.387085617,-0.129499406,0.355318069,0.910345877,-0.001588257,-0.388362031,-0.142978300
1789388555.989274263,0.387222379,-0.129508317,0.355459839,0.910314482,-0.001580569,-0.388462774,-0.142904577
1789388556.022612572,0.387173176,-0.129475400,0.355419487,0.910322877,-0.001563977,-0.388406350,-0.143004616
1789388556.055949926,0.387257963,-0.129555285,0.355322182,0.910329296,-0.001584520,-0.388407594,-0.142960148
1789388556.089288235,0.387077004,-0.129472852,0.355314970,0.910345899,-0.001573737,-0.388347024,-0.143019078
1789388556.122626781,0.386934042,-0.129482210,0.355312318,0.910357240,-0.001596605,-0.388347959,-0.142944074
1789388556.155965090,0.387412339,-0.129815444,0.355327457,0.910268757,-0.001700427,-0.388503536,-0.143083548
1789388556.189302444,0.387221247,-0.129566535,0.355409443,0.910316294,-0.001616648,-0.388419452,-0.143010349
1789388556.222640753,0.387078315,-0.129462719,0.355325639,0.910355490,-0.001572248,-0.388352233,-0.142943880
1789388556.255979300,0.387115777,-0.129468530,0.355350912,0.910338009,-0.001541550,-0.388386294,-0.142963002
1789388556.289316654,0.387118638,-0.129450157,0.355385691,0.910336793,-0.001551192,-0.388395403,-0.142945891
1789388556.322654963,0.387132972,-0.129518911,0.355374992,0.910306063,-0.001549382,-0.388421253,-0.143071318
1789388556.355993748,0.387166113,-0.129512921,0.355478823,0.910308961,-0.001588039,-0.388452655,-0.142967156
1789388556.389332056,0.387082756,-0.129450604,0.355516344,0.910315327,-0.001547789,-0.388440695,-0.142959564
1789388556.422669411,0.387169808,-0.129545391,0.355416626,0.910306959,-0.001596112,-0.388427031,-0.143049409
1789388556.456007719,0.387172163,-0.129585460,0.355463266,0.910304167,-0.001605720,-0.388435687,-0.143043565
1789388556.489346266,0.387142479,-0.129545927,0.355508327,0.910302929,-0.001593547,-0.388454042,-0.143001728
1789388556.522683620,0.387056977,-0.129442722,0.355433941,0.910323324,-0.001546122,-0.388397129,-0.143027008
1789388556.556021929,0.387306601,-0.129527181,0.355423689,0.910311070,-0.001594280,-0.388465953,-0.142917518
1789388556.589360237,0.387125582,-0.129548922,0.355243087,0.910352132,-0.001597708,-0.388348623,-0.142974788
1789388556.622698784,0.387055635,-0.129454672,0.355364799,0.910352450,-0.001576172,-0.388369637,-0.142915911
1789388556.656036139,0.387083888,-0.129525319,0.355256826,0.910356138,-0.001616387,-0.388338372,-0.142976915
1789388556.689374447,0.387255251,-0.129543424,0.355196953,0.910321297,-0.001570829,-0.388375675,-0.143097883
1789388556.722712994,0.387297094,-0.129562944,0.355449647,0.910286969,-0.001614068,-0.388512559,-0.142944119
1789388556.756051302,0.387134522,-0.129436001,0.355542123,0.910321298,-0.001556470,-0.388446209,-0.142906452
1789388556.789388657,0.387180924,-0.129643783,0.355250984,0.910339806,-0.001638591,-0.388345733,-0.143060630
1789388556.822726727,0.387219608,-0.129651368,0.355008900,0.910360921,-0.001649342,-0.388318121,-0.143001083
1789388556.856065273,0.387157261,-0.129473776,0.355248481,0.910348113,-0.001579528,-0.388367711,-0.142948731
1789388556.889402628,0.387121260,-0.129496053,0.355474442,0.910307437,-0.001580725,-0.388428169,-0.143043454
1789388556.922740936,0.387013227,-0.129512459,0.355269134,0.910358703,-0.001564268,-0.388319989,-0.143011089
1789388556.956079245,0.387063563,-0.129532024,0.355218232,0.910374167,-0.001591825,-0.388303012,-0.142958433
1789388556.989417791,0.387018293,-0.129434392,0.355574816,0.910332426,-0.001568504,-0.388421529,-0.142902521
1789388557.022754908,0.387337178,-0.129598886,0.355364352,0.910298732,-0.001645716,-0.388482229,-0.142951275
1789388557.056093216,0.387173265,-0.129567161,0.355260015,0.910332205,-0.001634699,-0.388369029,-0.143045804
1789388557.089431524,0.387118310,-0.129547089,0.355310261,0.910345818,-0.001542977,-0.388349786,-0.143012429
1789388557.122770071,0.387155414,-0.129609227,0.355322599,0.910315401,-0.001589413,-0.388386585,-0.143105573
1789388557.156107426,0.387140363,-0.129531115,0.355483294,0.910327002,-0.001609784,-0.388424654,-0.142928116
1789388557.189445734,0.387057245,-0.129478693,0.355297744,0.910345139,-0.001554690,-0.388359135,-0.142991236
1789388557.222784042,0.387127191,-0.129535526,0.355221063,0.910350553,-0.001588773,-0.388334122,-0.143024324
1789388557.256121397,0.387137085,-0.129495189,0.355505258,0.910324635,-0.001574774,-0.388434470,-0.142916903
1789388557.289459705,0.387015074,-0.129472360,0.355343044,0.910344628,-0.001554372,-0.388351214,-0.143016000
1789388557.322798014,0.387041599,-0.129421219,0.355369717,0.910343914,-0.001542934,-0.388367457,-0.142976557
1789388557.356136560,0.387135059,-0.129455000,0.355467975,0.910334944,-0.001571790,-0.388416712,-0.142899534
1789388557.389473915,0.387207061,-0.129612431,0.355166435,0.910364268,-0.001672724,-0.388316128,-0.142984917
1789388557.422812223,0.387217462,-0.129589498,0.355313390,0.910319529,-0.001641914,-0.388408670,-0.143018756
1789388557.456150532,0.387156129,-0.129547507,0.355426818,0.910312643,-0.001578373,-0.388424661,-0.143019868
1789388557.489489079,0.387244672,-0.129459545,0.355376422,0.910313713,-0.001548897,-0.388425077,-0.143012253
1789388557.522826195,0.387185067,-0.129615560,0.355275363,0.910327411,-0.001616976,-0.388353214,-0.143119430
1789388557.556164503,0.387227118,-0.129604638,0.355281264,0.910337299,-0.001653573,-0.388376312,-0.142993386
1789388557.589502811,0.387242407,-0.129626572,0.355474949,0.910301206,-0.001631499,-0.388447135,-0.143031031
1789388557.622840405,0.387451082,-0.129647404,0.355629355,0.910227941,-0.001621897,-0.388634944,-0.142987219
1789388557.656178713,0.387100965,-0.129443467,0.355439365,0.910322326,-0.001557362,-0.388415493,-0.142983365
1789388557.689517021,0.387139738,-0.129583880,0.355159402,0.910353341,-0.001607640,-0.388314536,-0.143059534
1789388557.722855568,0.387083322,-0.129521266,0.355152458,0.910371048,-0.001606297,-0.388294038,-0.143002498
1789388557.756192684,0.387252659,-0.129553840,0.355461150,0.910295257,-0.001607894,-0.388481506,-0.142975799
1789388557.789530993,0.387074202,-0.129494384,0.355301917,0.910340733,-0.001563049,-0.388356689,-0.143025831
1789388557.822869301,0.387028992,-0.129578710,0.355462462,0.910324022,-0.001612541,-0.388396197,-0.143024368
1789388557.856206894,0.387012064,-0.129428387,0.355276138,0.910382270,-0.001555774,-0.388323609,-0.142851239
1789388557.889544964,0.387003720,-0.129451737,0.355388910,0.910360834,-0.001563588,-0.388348026,-0.142921367
1789388557.922883272,0.387321502,-0.129593194,0.355128497,0.910347305,-0.001615950,-0.388352970,-0.142993513
1789388557.956221581,0.387194574,-0.129531652,0.355238289,0.910358401,-0.001627201,-0.388371813,-0.142871510
1789388557.989559174,0.387114465,-0.129441261,0.355402291,0.910354779,-0.001593831,-0.388379513,-0.142874036
1789388558.022897482,0.387118042,-0.129506335,0.355386227,0.910319264,-0.001572339,-0.388396530,-0.143054187
1789388558.056235552,0.387181938,-0.129539654,0.355596453,0.910294016,-0.001598640,-0.388509520,-0.142907667
1789388558.089573860,0.387140542,-0.129479527,0.355297297,0.910337202,-0.001536116,-0.388368518,-0.143016477
1789388558.122911453,0.387066036,-0.129595131,0.355305642,0.910340680,-0.001616149,-0.388326566,-0.143107347
1789388558.156249762,0.387163460,-0.129562974,0.355316132,0.910352349,-0.001620875,-0.388372634,-0.142907908
1789388558.189588070,0.387283951,-0.129711658,0.355337620,0.910293795,-0.001633929,-0.388449267,-0.143072373
1789388558.222925186,0.387108743,-0.129536971,0.355352044,0.910316840,-0.001549939,-0.388385843,-0.143098869
1789388558.256263733,0.387172014,-0.129546165,0.355355322,0.910333996,-0.001581583,-0.388401128,-0.142947814
1789388558.289602041,0.387067020,-0.129515201,0.355286002,0.910351290,-0.001593931,-0.388343549,-0.142993974
1789388558.322940350,0.386982083,-0.129407600,0.355379224,0.910351436,-0.001523614,-0.388335305,-0.143016196
1789388558.356277943,0.387073904,-0.129478902,0.355266064,0.910368336,-0.001574394,-0.388332317,-0.142916150
1789388558.389616251,0.387243837,-0.129668385,0.355163425,0.910335495,-0.001651541,-0.388359378,-0.143050872
1789388558.422954559,0.387027800,-0.129558861,0.355322987,0.910320230,-0.001561985,-0.388362381,-0.143140839
1789388558.456292629,0.387106806,-0.129586905,0.355389386,0.910322616,-0.001605726,-0.388393466,-0.143040808
1789388558.489630222,0.387133539,-0.129512772,0.355473071,0.910315289,-0.001575952,-0.388432155,-0.142982699
1789388558.522968531,0.387034804,-0.129476875,0.355396837,0.910353027,-0.001584484,-0.388358011,-0.142943734
1789388558.556306839,0.387245595,-0.129506245,0.355401397,0.910329164,-0.001605937,-0.388426637,-0.142908996
1789388558.589644194,0.387166947,-0.129599065,0.355312496,0.910331381,-0.001618286,-0.388378123,-0.143026538
1789388558.622982740,0.387143284,-0.129607275,0.355304599,0.910307570,-0.001601541,-0.388383386,-0.143163922
1789388558.656321049,0.387096107,-0.129526064,0.355492324,0.910321178,-0.001571255,-0.388423235,-0.142969489
1789388558.689658880,0.387061059,-0.129566520,0.355095804,0.910376987,-0.001601913,-0.388269374,-0.143031705
1789388558.722995996,0.387203097,-0.129592091,0.355228752,0.910323669,-0.001605181,-0.388363893,-0.143114386
1789388558.756334305,0.387112886,-0.129541978,0.355126858,0.910383902,-0.001590875,-0.388274023,-0.142975185
1789388558.789672136,0.387114704,-0.129566103,0.355224252,0.910358397,-0.001605137,-0.388314025,-0.143028776
1789388558.823010206,0.387038916,-0.129390210,0.355321765,0.910353918,-0.001533405,-0.388329455,-0.143016177
1789388558.856347322,0.387220740,-0.129608676,0.355147183,0.910368618,-0.001637190,-0.388302925,-0.142993485
1789388558.889685631,0.387261242,-0.129587799,0.355257064,0.910330410,-0.001608159,-0.388380704,-0.143025830
1789388558.923023462,0.387344390,-0.129615158,0.355337799,0.910302862,-0.001629861,-0.388461319,-0.142981979
1789388558.956360579,0.387196511,-0.129506290,0.355652541,0.910280996,-0.001565129,-0.388534965,-0.142921795
1789388558.989698648,0.387021571,-0.129375994,0.355344772,0.910356273,-0.001517332,-0.388340205,-0.142972160
1789388559.023036718,0.387239099,-0.129602239,0.355411798,0.910303607,-0.001598969,-0.388442646,-0.143028312
1789388559.056374788,0.387143642,-0.129597872,0.355391055,0.910312323,-0.001615313,-0.388412909,-0.143053407
1789388559.089711905,0.387185812,-0.129523665,0.355228066,0.910350817,-0.001573908,-0.388316136,-0.143071630
1789388559.123049736,0.387085110,-0.129552722,0.355318636,0.910356438,-0.001623283,-0.388343831,-0.142960098
1789388559.156388044,0.387230366,-0.129514083,0.355465859,0.910293583,-0.001578265,-0.388475156,-0.143004036
1789388559.189725161,0.387024164,-0.129552722,0.355363578,0.910343917,-0.001585130,-0.388360663,-0.142994528
1789388559.223062992,0.386964142,-0.129384264,0.355348051,0.910357754,-0.001521380,-0.388355341,-0.142921569
1789388559.256401062,0.386988938,-0.129438624,0.355316967,0.910359041,-0.001571755,-0.388326597,-0.142990910
1789388559.289739370,0.387031376,-0.129443482,0.355358124,0.910347265,-0.001553163,-0.388342190,-0.143023736
1789388559.323076248,0.386946231,-0.129438251,0.355302811,0.910354934,-0.001522342,-0.388309314,-0.143064508
1789388559.356414318,0.387345850,-0.129570737,0.355344921,0.910294677,-0.001590541,-0.388462554,-0.143031169
1789388559.389752388,0.387147874,-0.129568130,0.355333686,0.910343245,-0.001586360,-0.388360154,-0.143000179
1789388559.423090219,0.387117386,-0.129454002,0.355542362,0.910273037,-0.001501028,-0.388486429,-0.143104994
1789388559.456427574,0.387211084,-0.129584685,0.355365008,0.910324383,-0.001618543,-0.388411611,-0.142980132
1789388559.489765644,0.387175083,-0.129635707,0.355503529,0.910297976,-0.001626832,-0.388467570,-0.142996140
1789388559.523103476,0.387058079,-0.129522368,0.355440438,0.910311879,-0.001607860,-0.388424908,-0.143023735
