t_sec,x,y,z,qw,qx,qy,qz
1789439809.764716148,0.050457026980,-0.002944773846,-0.026927985929,-0.696305442,0.710134853,-0.004122902,-0.104164409
1789439809.798053026,0.051409383992,-0.001849066512,-0.026937827249,-0.695753411,0.710570437,-0.001620691,-0.104948647
1789439809.831389904,0.052304964248,-0.000801388530,-0.026930958115,-0.695450956,0.710660839,0.000665959,-0.106342355
1789439809.864725828,0.053062736599,0.000242865991,-0.026929423402,-0.695726133,0.710303943,0.003525834,-0.106869193
1789439809.898062706,0.053620894651,0.001240657309,-0.026832036211,-0.695894788,0.710225479,0.004428986,-0.106257221
1789439809.931399584,0.053941315919,0.002190885494,-0.026505787863,-0.695793073,0.710351127,0.003149764,-0.106128958
1789439809.964735508,0.054073513254,0.003122682350,-0.025939451686,-0.694847155,0.711260279,0.002134258,-0.106262371
1789439809.998072624,0.054056945946,0.003959461658,-0.025266175883,-0.693673584,0.712439546,0.002154388,-0.106029290
1789439810.031409502,0.053767489564,0.004405063116,-0.024763206609,-0.692490566,0.713559853,0.002699199,-0.106216127
1789439810.064746380,0.053156346612,0.004293023995,-0.024651924946,-0.693527909,0.712724412,0.000347616,-0.105084875
1789439810.098083258,0.052384125852,0.004007366232,-0.024626950981,-0.695720488,0.710892998,-0.002068831,-0.102955659
1789439810.131421089,0.051781424118,0.004046448584,-0.024235815712,-0.696188185,0.710680573,-0.003048136,-0.101221753
1789439810.164758921,0.051322604157,0.004298510637,-0.023439998689,-0.694451643,0.712584276,-0.000847808,-0.099799026
1789439810.198096991,0.050535508288,0.004320223015,-0.022667893004,-0.692904086,0.714321135,-0.003128673,-0.098078819
1789439810.231434107,0.049208819286,0.004328154691,-0.022033778589,-0.693701139,0.713690125,-0.007585429,-0.096786344
1789439810.264771938,0.047437153979,0.004657063939,-0.021358763310,-0.693020547,0.714506008,-0.011291705,-0.095268999
1789439810.298110008,0.045093141460,0.005087489855,-0.020682962687,-0.692745676,0.715174114,-0.016640733,-0.091392012
1789439810.331447124,0.042107464157,0.005603786269,-0.020003377011,-0.693368494,0.714949152,-0.024541239,-0.086519182
1789439810.364785194,0.038817371956,0.006150751115,-0.019526074693,-0.692877576,0.715697855,-0.033197368,-0.081210711
1789439810.398123264,0.036072053631,0.006291128926,-0.019658754387,-0.694413186,0.714363441,-0.042681689,-0.075189590
1789439810.431461096,0.034954241252,0.006376531197,-0.019984331835,-0.699437378,0.710274714,-0.037006460,-0.070197634
1789439810.464798450,0.035102486708,0.006505591123,-0.019779740828,-0.696879908,0.713117309,-0.032521093,-0.069025184
1789439810.498136520,0.035194152975,0.006379834670,-0.019466443806,-0.695528000,0.714460129,-0.032864412,-0.068610900
1789439810.531474590,0.035093830358,0.006250747670,-0.019479386398,-0.696468700,0.713575442,-0.033723958,-0.067853762
1789439810.564812899,0.035069185723,0.006237635860,-0.019589916050,-0.696832535,0.713212474,-0.033441754,-0.068073743
1789439810.598150253,0.035048397353,0.006226650722,-0.019608432282,-0.696548164,0.713490291,-0.033460177,-0.068063770
1789439810.631488323,0.035029641738,0.006198998254,-0.019587358182,-0.696510383,0.713556825,-0.033836826,-0.067564873
1789439810.664826393,0.035071789369,0.006197082863,-0.019560671441,-0.696443302,0.713605578,-0.033359027,-0.067977796
1789439810.698163748,0.035081407686,0.006215230044,-0.019504394167,-0.696397870,0.713660141,-0.033520942,-0.067790533
1789439810.731502056,0.035076886763,0.006235905450,-0.019469014447,-0.696153434,0.713895309,-0.033727035,-0.067722752
1789439810.764840364,0.035084909826,0.006263543161,-0.019482731249,-0.696454416,0.713596209,-0.033330972,-0.067976048
1789439810.798178673,0.035057449551,0.006290623999,-0.019482148192,-0.696456891,0.713609166,-0.033679826,-0.067641904
1789439810.831515789,0.035049873537,0.006294982156,-0.019480515131,-0.696120814,0.713925328,-0.033543907,-0.067832479
1789439810.864854336,0.035020652206,0.006279610180,-0.019532571384,-0.696241014,0.713802232,-0.033282964,-0.068022556
1789439810.898192644,0.034953806563,0.006264314291,-0.019595076954,-0.696476482,0.713596073,-0.033670073,-0.067583147
1789439810.931530952,0.034942338512,0.006250999470,-0.019627257897,-0.696253058,0.713800945,-0.033473910,-0.067818786
1789439810.964868307,0.034921545269,0.006224444601,-0.019665602674,-0.696203529,0.713842122,-0.033322591,-0.067968196
1789439810.998206854,0.034868157713,0.006200320161,-0.019710439427,-0.696418610,0.713649688,-0.033667894,-0.067614454
1789439811.031545401,0.034862074838,0.006192589273,-0.019722178164,-0.696340659,0.713714187,-0.033434650,-0.067851827
1789439811.064882755,0.034851281346,0.006177258018,-0.019718501775,-0.696201054,0.713846506,-0.033360793,-0.067928748
1789439811.098218441,0.034838393210,0.006157297184,-0.019730201645,-0.696343012,0.713720636,-0.033664469,-0.067645889
1789439811.131554127,0.034889990311,0.006151190133,-0.019725974216,-0.696357824,0.713693319,-0.033404206,-0.067910136
1789439811.164889812,0.034953735361,0.006139451952,-0.019697276479,-0.696239966,0.713811475,-0.033439033,-0.067859556
1789439811.198224545,0.035027221783,0.006124541416,-0.019680939165,-0.696304268,0.713756311,-0.033627435,-0.067686709
1789439811.231560469,0.035123729167,0.006121796658,-0.019667585100,-0.696360417,0.713688395,-0.033386355,-0.067944063
1789439811.264896154,0.035185779763,0.006117218768,-0.019651218922,-0.696281232,0.713774086,-0.033518911,-0.067789994
1789439811.298230886,0.035236911615,0.006116126247,-0.019651128642,-0.696277251,0.713779019,-0.033573699,-0.067751812
1789439811.331566572,0.035270613175,0.006130620176,-0.019653648274,-0.696341732,0.713706109,-0.033389933,-0.067947735
1789439811.364902258,0.035254347220,0.006150523836,-0.019650568292,-0.696312693,0.713744971,-0.033561110,-0.067752497
1789439811.398237944,0.035232351842,0.006172837413,-0.019658048323,-0.696270575,0.713782586,-0.033503913,-0.067817358
1789439811.431572676,0.035199752026,0.006196470580,-0.019674625609,-0.696334828,0.713715155,-0.033424351,-0.067906541
1789439811.464908361,0.035153411839,0.006214667943,-0.019690310538,-0.696335053,0.713722533,-0.033569576,-0.067754868
1789439811.498244286,0.035123381746,0.006225633628,-0.019708952312,-0.696272440,0.713778343,-0.033448812,-0.067870044
1789439811.531579971,0.035089902715,0.006234497183,-0.019731492634,-0.696320729,0.713731685,-0.033462598,-0.067858522
1789439811.564914703,0.035063918686,0.006243783664,-0.019741329982,-0.696345583,0.713710451,-0.033553134,-0.067782071
1789439811.598250389,0.035055453905,0.006252595036,-0.019743504659,-0.696288748,0.713759071,-0.033437941,-0.067910762
1789439811.631586075,0.035038225214,0.006258707592,-0.019756407879,-0.696320885,0.713731461,-0.033513644,-0.067834078
1789439811.664920807,0.035032815501,0.006259855516,-0.019768900019,-0.696339731,0.713713320,-0.033525399,-0.067825683
1789439811.698256493,0.035040237058,0.006255044259,-0.019769496081,-0.696296580,0.713751369,-0.033458123,-0.067901467
1789439811.731592178,0.035039704543,0.006250012178,-0.019773191459,-0.696311117,0.713741199,-0.033535780,-0.067820946
1789439811.764927864,0.035040951926,0.006251854666,-0.019782169765,-0.696330922,0.713718921,-0.033496415,-0.067871490
1789439811.798262596,0.035040928447,0.006254400576,-0.019769523241,-0.696319689,0.713729659,-0.033479930,-0.067881949
1789439811.831598282,0.035038478792,0.006255242901,-0.019741002583,-0.696327360,0.713724536,-0.033539908,-0.067827502
1789439811.864933968,0.035040894074,0.006254874424,-0.019717712954,-0.696339162,0.713708690,-0.033482641,-0.067901335
1789439811.898270130,0.035039326184,0.006254950248,-0.019695214175,-0.696340376,0.713708231,-0.033512361,-0.067879039
1789439811.931604385,0.035047361630,0.006258138940,-0.019670914840,-0.696326089,0.713723594,-0.033531265,-0.067854722
1789439811.964940548,0.035068440111,0.006262688941,-0.019653170759,-0.696333155,0.713714584,-0.033462246,-0.067911032
1789439811.998276234,0.035082431342,0.006273439797,-0.019639960744,-0.696336372,0.713713617,-0.033517143,-0.067861116
1789439812.031610727,0.035098390594,0.006291805686,-0.019626864106,-0.696327500,0.713721214,-0.033514343,-0.067873636
1789439812.064946651,0.035114176544,0.006308498678,-0.019620551695,-0.696337410,0.713709532,-0.033467744,-0.067917787
1789439812.098287582,0.035123074622,0.006321101911,-0.019616738091,-0.696348086,0.713701637,-0.033531662,-0.067859745
1789439812.131628752,0.035138949849,0.006329410958,-0.019617124168,-0.696323155,0.713723032,-0.033485812,-0.067913156
1789439812.164968729,0.035157530687,0.006327232748,-0.019630274007,-0.696329776,0.713715984,-0.033484088,-0.067920189
1789439812.198309898,0.035180168564,0.006318131354,-0.019645972534,-0.696339984,0.713708037,-0.033526577,-0.067878083
1789439812.231651068,0.035204497789,0.006309485652,-0.019660151499,-0.696316344,0.713727667,-0.033465952,-0.067944068
1789439812.264992476,0.035212347646,0.006298687709,-0.019679299888,-0.696328506,0.713718372,-0.033505293,-0.067897660
1789439812.298332453,0.035212699580,0.006288795085,-0.019683721868,-0.696328508,0.713717646,-0.033504711,-0.067905558
1789439812.331673861,0.035207100457,0.006279216355,-0.019678705471,-0.696312353,0.713731474,-0.033476151,-0.067939951
1789439812.365015030,0.035194951405,0.006265173055,-0.019690545076,-0.696323113,0.713723414,-0.033524934,-0.067890274
1789439812.398355484,0.035184873023,0.006252723676,-0.019703925441,-0.696320049,0.713723924,-0.033489916,-0.067933614
1789439812.431696892,0.035165179527,0.006243520322,-0.019707398535,-0.696314274,0.713730226,-0.033491556,-0.067925781
1789439812.465038061,0.035130309217,0.006243289110,-0.019714348029,-0.696316322,0.713728965,-0.033521149,-0.067903439
1789439812.498379469,0.035079291988,0.006258628960,-0.019727808522,-0.696322295,0.713719549,-0.033490867,-0.067956076
1789439812.531719923,0.035019872572,0.006280325737,-0.019734602435,-0.696313834,0.713728741,-0.033517572,-0.067933072
1789439812.565061331,0.034969668958,0.006296630450,-0.019741034637,-0.696311946,0.713730220,-0.033504319,-0.067943420
1789439812.598402739,0.034926165884,0.006310894058,-0.019759368885,-0.696320832,0.713720988,-0.033475608,-0.067963476
1789439812.631743193,0.034892603802,0.006315816242,-0.019775775263,-0.696315074,0.713728401,-0.033505337,-0.067929959
1789439812.665084600,0.034884506791,0.006299349675,-0.019783732967,-0.696302480,0.713738480,-0.033478822,-0.067966222
1789439812.698426247,0.034890612781,0.006270862945,-0.019792638851,-0.696305425,0.713735726,-0.033480028,-0.067964378
1789439812.731767893,0.034899183955,0.006242532267,-0.019812045537,-0.696311764,0.713729692,-0.033496396,-0.067954729
1789439812.765108347,0.034911808031,0.006208629537,-0.019835987281,-0.696298863,0.713740180,-0.033474532,-0.067987526
1789439812.798449993,0.034928860564,0.006170103042,-0.019865267839,-0.696300334,0.713739748,-0.033502222,-0.067963362
1789439812.831791639,0.034953518238,0.006132632579,-0.019907313455,-0.696300843,0.713737623,-0.033497503,-0.067982783
1789439812.865133286,0.034988060497,0.006086483438,-0.019956272969,-0.696290895,0.713746991,-0.033491014,-0.067989515
1789439812.898474216,0.035028640954,0.006037965645,-0.020009806848,-0.696291585,0.713747300,-0.033512366,-0.067968684
1789439812.931815624,0.035072443194,0.005995016668,-0.020060915716,-0.696290883,0.713746293,-0.033488417,-0.067998251
1789439812.965157509,0.035114867030,0.005949236519,-0.020105413311,-0.696290694,0.713746289,-0.033502441,-0.067993315
1789439812.998498201,0.035147703631,0.005905940027,-0.020146429596,-0.696294497,0.713742979,-0.033513381,-0.067983721
1789439813.031840086,0.035162571596,0.005869783959,-0.020181770967,-0.696294263,0.713741724,-0.033495007,-0.068008353
1789439813.065181732,0.035156324826,0.005840668602,-0.020218480816,-0.696295917,0.713740881,-0.033507220,-0.067994245
1789439813.098520041,0.035131089709,0.005832665432,-0.020247794406,-0.696293389,0.713743020,-0.033500694,-0.068000889
1789439813.131857157,0.035086773391,0.005854272013,-0.020263680833,-0.696289358,0.713745004,-0.033489779,-0.068026720
1789439813.165195227,0.035029680522,0.005905642952,-0.020267404559,-0.696279486,0.713755532,-0.033509857,-0.068007403
1789439813.198533773,0.034968671849,0.005989371340,-0.020265345683,-0.696277194,0.713756712,-0.033500954,-0.068022867
1789439813.231871843,0.034909094528,0.006092870091,-0.020254124418,-0.696284350,0.713748674,-0.033491008,-0.068038867
1789439813.265209198,0.034865138115,0.006192171320,-0.020222686266,-0.696280025,0.713754171,-0.033513059,-0.068014597
1789439813.298547268,0.034844171139,0.006282979848,-0.020178389819,-0.696272287,0.713760300,-0.033491141,-0.068040273
1789439813.331885815,0.034839501046,0.006365226107,-0.020137635020,-0.696278331,0.713754501,-0.033492069,-0.068038814
1789439813.365223169,0.034850081987,0.006431578330,-0.020103118073,-0.696281209,0.713751964,-0.033518204,-0.068023104
1789439813.398561239,0.034866466554,0.006486387015,-0.020069439633,-0.696261993,0.713768257,-0.033487574,-0.068063896
1789439813.431899548,0.034883429641,0.006524998569,-0.020034829770,-0.696265564,0.713765388,-0.033517913,-0.068042522
1789439813.465238094,0.034910736754,0.006541650653,-0.020005523582,-0.696260973,0.713769603,-0.033516039,-0.068046218
1789439813.498575449,0.034945585331,0.006540891676,-0.019984794161,-0.696242613,0.713786012,-0.033494427,-0.068072579
1789439813.531913757,0.034987039891,0.006523238676,-0.019970673904,-0.696251831,0.713778406,-0.033528538,-0.068041255
1789439813.565252304,0.035035281257,0.006492287112,-0.019960629064,-0.696249778,0.713778828,-0.033504966,-0.068069440
1789439813.598590612,0.035079107986,0.006460332415,-0.019949862014,-0.696254231,0.713775287,-0.033500412,-0.068063257
1789439813.631927967,0.035128263615,0.006425958004,-0.019932668994,-0.696260815,0.713769484,-0.033527669,-0.068043345
1789439813.665266275,0.035185398547,0.006382578564,-0.019915695468,-0.696258670,0.713769107,-0.033493812,-0.068085912
1789439813.698605061,0.035236203004,0.006337420669,-0.019910463411,-0.696254757,0.713774654,-0.033515614,-0.068057040
1789439813.731942415,0.035282684198,0.006296087295,-0.019905610096,-0.696252072,0.713777142,-0.033512846,-0.068059780
1789439813.765280724,0.035320645094,0.006254179574,-0.019887251281,-0.696252250,0.713775942,-0.033487675,-0.068082933
1789439813.798619270,0.035345869289,0.006219472623,-0.019856289473,-0.696255223,0.713774633,-0.033526981,-0.068046891
1789439813.831957817,0.035364840221,0.006196154059,-0.019821597087,-0.696243602,0.713783863,-0.033495360,-0.068084542
1789439813.865295410,0.035373067347,0.006179502097,-0.019788189010,-0.696250534,0.713777332,-0.033503802,-0.068077964
1789439813.898633718,0.035371420965,0.006171994698,-0.019755619940,-0.696248975,0.713779309,-0.033527383,-0.068061573
1789439813.931972504,0.035360413670,0.006168808794,-0.019732440268,-0.696238593,0.713785455,-0.033493165,-0.068120142
1789439813.965310097,0.035331284822,0.006158543149,-0.019722296620,-0.696247114,0.713778405,-0.033532675,-0.068087475
1789439813.998648405,0.035291001880,0.006149701589,-0.019720471100,-0.696245615,0.713778631,-0.033529066,-0.068102212
1789439814.031986952,0.035237451055,0.006142748244,-0.019724707766,-0.696241025,0.713781411,-0.033503641,-0.068132506
1789439814.065325737,0.035168727698,0.006136108216,-0.019741066414,-0.696258801,0.713766655,-0.033547343,-0.068083919
1789439814.098659039,0.035102783647,0.006136928767,-0.019763746738,-0.696245217,0.713776213,-0.033513615,-0.068139213
1789439814.131992817,0.035047677281,0.006138781212,-0.019783650179,-0.696248382,0.713772665,-0.033529337,-0.068136312
1789439814.165327072,0.035009743677,0.006139020803,-0.019806599287,-0.696261833,0.713760022,-0.033551345,-0.068120468
1789439814.198661327,0.034984717946,0.006144008931,-0.019841502644,-0.696249730,0.713769718,-0.033503980,-0.068165868
1789439814.231994390,0.034958758859,0.006151986527,-0.019886874703,-0.696253906,0.713767218,-0.033548890,-0.068127297
1789439814.265328646,0.034941343884,0.006161238125,-0.019922519962,-0.696258108,0.713761959,-0.033541691,-0.068142996
1789439814.298662901,0.034927050587,0.006177079148,-0.019940228971,-0.696254197,0.713764058,-0.033510630,-0.068176243
1789439814.331995964,0.034906735018,0.006200946688,-0.019952513135,-0.696259494,0.713760957,-0.033562814,-0.068128929
1789439814.365329742,0.034881443627,0.006232027608,-0.019965434341,-0.696255666,0.713760739,-0.033533552,-0.068184719
1789439814.398663998,0.034852223169,0.006267887974,-0.019979413230,-0.696257259,0.713759317,-0.033549025,-0.068175725
1789439814.431998014,0.034835693278,0.006301683393,-0.020001307910,-0.696256875,0.713760475,-0.033563145,-0.068160564
1789439814.465331316,0.034841586102,0.006319042172,-0.020030931844,-0.696263387,0.713752467,-0.033523342,-0.068197486
1789439814.498665333,0.034859705919,0.006322013006,-0.020063467696,-0.696275331,0.713742888,-0.033563187,-0.068156188
1789439814.531999350,0.034892909778,0.006314526044,-0.020094647751,-0.696266106,0.713750735,-0.033551543,-0.068173983
1789439814.565333366,0.034937705426,0.006296207494,-0.020124110307,-0.696271338,0.713744591,-0.033532721,-0.068194137
1789439814.598666430,0.034983129800,0.006278527696,-0.020156981341,-0.696281103,0.713735740,-0.033572020,-0.068167719
1789439814.632000446,0.035026602281,0.006265867047,-0.020187135703,-0.696271369,0.713743847,-0.033549065,-0.068193562
1789439814.665334463,0.035063152284,0.006256527132,-0.020208570699,-0.696274155,0.713740788,-0.033562755,-0.068190390
1789439814.698667526,0.035096595431,0.006253850933,-0.020222519054,-0.696283353,0.713732707,-0.033567917,-0.068178520
1789439814.732001543,0.035129038016,0.006253477372,-0.020232207986,-0.696272810,0.713741044,-0.033541699,-0.068211800
1789439814.765335560,0.035158950252,0.006248474732,-0.020237541020,-0.696279021,0.713736540,-0.033566301,-0.068183435
1789439814.798669338,0.035187183407,0.006245401057,-0.020234315121,-0.696279825,0.713734638,-0.033569965,-0.068193327
1789439814.832002401,0.035206434349,0.006239154396,-0.020230506511,-0.696271455,0.713741746,-0.033554587,-0.068211952
1789439814.865336418,0.035220956406,0.006221840958,-0.020229856688,-0.696272491,0.713742170,-0.033576699,-0.068186055
1789439814.898670197,0.035232845163,0.006199715024,-0.020227332268,-0.696270501,0.713742557,-0.033562608,-0.068209261
1789439814.932004213,0.035238299574,0.006170295931,-0.020217060390,-0.696268988,0.713743467,-0.033562996,-0.068214988
1789439814.965337276,0.035238940085,0.006130917355,-0.020210787123,-0.696267036,0.713746336,-0.033568558,-0.068202163
1789439814.998671055,0.035237079104,0.006081098423,-0.020217291140,-0.696263349,0.713748225,-0.033552931,-0.068227712
1789439815.032004833,0.035238527377,0.006013489241,-0.020228608639,-0.696267871,0.713745101,-0.033565424,-0.068208100
1789439815.065337896,0.035245122349,0.005933513458,-0.020251066513,-0.696258674,0.713754994,-0.033570657,-0.068195884
1789439815.098675966,0.035246555849,0.005850380573,-0.020288093580,-0.696254864,0.713756363,-0.033561307,-0.068225049
1789439815.132013798,0.035247423184,0.005761937587,-0.020327252583,-0.696257600,0.713754018,-0.033585825,-0.068209597
1789439815.165352106,0.035254563173,0.005675876608,-0.020359661902,-0.696260424,0.713750886,-0.033575633,-0.068218561
1789439815.198689222,0.035263060741,0.005596639450,-0.020379413070,-0.696260442,0.713750890,-0.033566372,-0.068222890
1789439815.232027292,0.035271868489,0.005522561293,-0.020391887560,-0.696260350,0.713752668,-0.033586730,-0.068195202
1789439815.265365362,0.035277841226,0.005464063955,-0.020396860877,-0.696249965,0.713759952,-0.033561658,-0.068237326
1789439815.298702478,0.035275860351,0.005439427883,-0.020390029867,-0.696253265,0.713758269,-0.033589453,-0.068207577
1789439815.332040548,0.035276313750,0.005452059265,-0.020360564479,-0.696255793,0.713755548,-0.033591599,-0.068209183
1789439815.365378618,0.035280312566,0.005493287533,-0.020317350947,-0.696247873,0.713760515,-0.033570555,-0.068248399
1789439815.398716927,0.035281160237,0.005558383839,-0.020275717539,-0.696257614,0.713753598,-0.033605965,-0.068203929
1789439815.432054281,0.035283463878,0.005629466804,-0.020228900973,-0.696249807,0.713759240,-0.033576700,-0.068238974
1789439815.465392351,0.035276894254,0.005693701242,-0.020188297668,-0.696252060,0.713757199,-0.033562770,-0.068244195
1789439815.498730421,0.035263045905,0.005750814125,-0.020165378753,-0.696260885,0.713749951,-0.033599839,-0.068211723
1789439815.532068491,0.035245932536,0.005794562124,-0.020148520396,-0.696257000,0.713750857,-0.033559821,-0.068261574
1789439815.565406084,0.035219308432,0.005816229907,-0.020132260535,-0.696259358,0.713750036,-0.033590427,-0.068231049
1789439815.598744154,0.035198170362,0.005816795357,-0.020117349055,-0.696254743,0.713754435,-0.033597948,-0.068228418
1789439815.632082224,0.035181503147,0.005796494930,-0.020107060031,-0.696254825,0.713751962,-0.033560797,-0.068271723
1789439815.665419579,0.035168677145,0.005753534444,-0.020105047546,-0.696262613,0.713747111,-0.033605017,-0.068221237
1789439815.698757887,0.035170447729,0.005689933554,-0.020094696814,-0.696252952,0.713755598,-0.033580023,-0.068243351
1789439815.732096195,0.035174932735,0.005608100958,-0.020072196850,-0.696258709,0.713748784,-0.033578790,-0.068256490
1789439815.765434265,0.035177270930,0.005518174352,-0.020054820348,-0.696253650,0.713754899,-0.033614188,-0.068226725
1789439815.798771620,0.035184046640,0.005427472758,-0.020040040435,-0.696241035,0.713764882,-0.033570697,-0.068272415
1789439815.832109928,0.035189551745,0.005332197450,-0.020025745285,-0.696246409,0.713761044,-0.033593413,-0.068246552
1789439815.865448236,0.035194063360,0.005240996984,-0.020023832415,-0.696251524,0.713756291,-0.033596710,-0.068242454
1789439815.898786545,0.035198559404,0.005156524032,-0.020029579280,-0.696249624,0.713755230,-0.033575152,-0.068283541
1789439815.932124138,0.035205187243,0.005068055466,-0.020033180119,-0.696253706,0.713753163,-0.033611438,-0.068245662
1789439815.965462446,0.035220330204,0.004979503913,-0.020036928088,-0.696253298,0.713752567,-0.033588652,-0.068267275
1789439815.998800516,0.035227026992,0.004902203196,-0.020050177135,-0.696262731,0.713743591,-0.033586101,-0.068266161
1789439816.032137871,0.035226534866,0.004830971885,-0.020062544318,-0.696256167,0.713750025,-0.033616355,-0.068250955
1789439816.065476418,0.035231446555,0.004760063741,-0.020063758206,-0.696251863,0.713751978,-0.033579380,-0.068292627
1789439816.098812819,0.035234542103,0.004696313873,-0.020061128314,-0.696264855,0.713741057,-0.033600599,-0.068263862
1789439816.132149220,0.035239512508,0.004638058806,-0.020061463069,-0.696260058,0.713745061,-0.033600724,-0.068270859
1789439816.165484667,0.035247114177,0.004581387488,-0.020065308458,-0.696254697,0.713748562,-0.033580926,-0.068298665
1789439816.198821068,0.035252647064,0.004528923421,-0.020073069255,-0.696269012,0.713735526,-0.033607096,-0.068276094
1789439816.232157469,0.035264393528,0.004477523206,-0.020076949818,-0.696269360,0.713733628,-0.033593567,-0.068299040
1789439816.265493870,0.035278642789,0.004425478416,-0.020087990965,-0.696264619,0.713737051,-0.033598663,-0.068309090
1789439816.298829079,0.035296645331,0.004382119707,-0.020113301673,-0.696278096,0.713724541,-0.033611202,-0.068296259
1789439816.332165480,0.035324996621,0.004349930707,-0.020139655037,-0.696271062,0.713730202,-0.033596223,-0.068316187
1789439816.365501881,0.035355484006,0.004326670992,-0.020168316675,-0.696277624,0.713724481,-0.033592274,-0.068311007
1789439816.398837328,0.035386743946,0.004310590791,-0.020193251602,-0.696288205,0.713716039,-0.033594406,-0.068290322
1789439816.432173729,0.035414522102,0.004294974038,-0.020203570280,-0.696289615,0.713713987,-0.033590748,-0.068299182
1789439816.465510368,0.035437545733,0.004280948088,-0.020211091169,-0.696283303,0.713720180,-0.033591656,-0.068298372
1789439816.498846769,0.035465603510,0.004274093104,-0.020221125348,-0.696296186,0.713708080,-0.033596802,-0.068290942
1789439816.532182217,0.035502771993,0.004268688611,-0.020232208247,-0.696292421,0.713711061,-0.033582773,-0.068305081
1789439816.565518379,0.035542211010,0.004262282151,-0.020247493485,-0.696294641,0.713708870,-0.033586555,-0.068303479
1789439816.598854780,0.035585856761,0.004261431511,-0.020268150384,-0.696298751,0.713704765,-0.033595080,-0.068300280
1789439816.632190228,0.035634700992,0.004264002569,-0.020290723030,-0.696293880,0.713708623,-0.033573700,-0.068320143
1789439816.665526628,0.035676301356,0.004271815845,-0.020312658855,-0.696302996,0.713699580,-0.033597706,-0.068309889
1789439816.698863029,0.035713731247,0.004286048862,-0.020337872289,-0.696302260,0.713699806,-0.033590892,-0.068318386
1789439816.732199430,0.035755056519,0.004300143862,-0.020362181834,-0.696290414,0.713709342,-0.033579605,-0.068345037
1789439816.765534878,0.035796068932,0.004320210563,-0.020388281468,-0.696290984,0.713710774,-0.033607033,-0.068310790
1789439816.798871040,0.035844583870,0.004350225594,-0.020413091196,-0.696299951,0.713700733,-0.033583560,-0.068335832
1789439816.832207441,0.035899459413,0.004384091682,-0.020437867926,-0.696298023,0.713702776,-0.033587027,-0.068332438
1789439816.865543842,0.035961458507,0.004419401630,-0.020462077584,-0.696301549,0.713700874,-0.033608306,-0.068305905
1789439816.898879290,0.036027226384,0.004458829155,-0.020488124469,-0.696296405,0.713702655,-0.033572858,-0.068357149
1789439816.932215929,0.036083205590,0.004503372898,-0.020525329035,-0.696298710,0.713702539,-0.033609801,-0.068316712
1789439816.965552330,0.036132582138,0.004555252030,-0.020564483518,-0.696297974,0.713702531,-0.033608972,-0.068324707
1789439816.998887539,0.036173900190,0.004614322815,-0.020600945632,-0.696296473,0.713701813,-0.033583249,-0.068360147
1789439817.032223940,0.036206732259,0.004678460598,-0.020633410385,-0.696295103,0.713706306,-0.033628478,-0.068304927
1789439817.065560341,0.036238615169,0.004751004188,-0.020659989526,-0.696283660,0.713714458,-0.033596831,-0.068351956
1789439817.098895788,0.036258642727,0.004834419024,-0.020676826488,-0.696294407,0.713704687,-0.033615335,-0.068335410
1789439817.132230282,0.036259028049,0.004930179243,-0.020687317299,-0.696290835,0.713708925,-0.033631351,-0.068319662
1789439817.165565729,0.036231965833,0.005048676119,-0.020691960372,-0.696280355,0.713715524,-0.033588983,-0.068378344
1789439817.198901176,0.036182865530,0.005186417539,-0.020677097019,-0.696303305,0.713696371,-0.033624843,-0.068326910
1789439817.232236385,0.036122023767,0.005331692497,-0.020652405064,-0.696295114,0.713702856,-0.033605641,-0.068352097
1789439817.265570879,0.036038291034,0.005482493778,-0.020638501580,-0.696285064,0.713712256,-0.033599269,-0.068359453
1789439817.298906326,0.035942260727,0.005634391035,-0.020617654193,-0.696301663,0.713697013,-0.033632086,-0.068333374
1789439817.332241774,0.035852004200,0.005774777175,-0.020576325113,-0.696300437,0.713695463,-0.033589034,-0.068383211
1789439817.365576029,0.035768164493,0.005901125579,-0.020529725665,-0.696301890,0.713695591,-0.033625241,-0.068349279
1789439817.398911476,0.035688880273,0.006017293446,-0.020489308618,-0.696308129,0.713688253,-0.033625965,-0.068361983
1789439817.432246923,0.035609089378,0.006114628804,-0.020455404941,-0.696299395,0.713695195,-0.033604968,-0.068388793
1789439817.465582132,0.035541296314,0.006181693826,-0.020426112213,-0.696309727,0.713687275,-0.033634374,-0.068351785
1789439817.498916388,0.035495275140,0.006213267904,-0.020399527472,-0.696303864,0.713692070,-0.033597753,-0.068379451
1789439817.532251596,0.035458090077,0.006214568398,-0.020380716305,-0.696306095,0.713688836,-0.033611953,-0.068383505
1789439817.565587044,0.035431774182,0.006200083765,-0.020368484559,-0.696298698,0.713696186,-0.033628910,-0.068373777
1789439817.598922491,0.035413803219,0.006183488535,-0.020353443174,-0.696303924,0.713688779,-0.033591104,-0.068416443
1789439817.632256746,0.035395684794,0.006171570043,-0.020338925531,-0.696305156,0.713688902,-0.033619038,-0.068388893
1789439817.665592194,0.035383981189,0.006170210078,-0.020325457322,-0.696294687,0.713698669,-0.033610076,-0.068397967
1789439817.698927402,0.035373607958,0.006178465072,-0.020318592143,-0.696291885,0.713700003,-0.033594146,-0.068420386
1789439817.732261658,0.035363957863,0.006189091297,-0.020313622682,-0.696301185,0.713692795,-0.033621271,-0.068387598
1789439817.765597105,0.035359954185,0.006201902924,-0.020301178122,-0.696282572,0.713709320,-0.033601511,-0.068414358
