t_sec,x,y,z,qw,qx,qy,qz
1789439808.597925186,0.063461978,-0.058424757,-0.050055409,-0.706559517,0.682846443,-0.092743018,-0.160913384
1789439808.631262064,0.059808080,-0.057532842,-0.049859971,-0.709153325,0.682914997,-0.088506773,-0.151311664
1789439808.664599419,0.056909576,-0.056592982,-0.049431381,-0.710988936,0.683311128,-0.084447052,-0.143001157
1789439808.697937012,0.054336325,-0.055484499,-0.048759067,-0.712171038,0.683715714,-0.081517097,-0.136748670
1789439808.731274366,0.051833612,-0.054319887,-0.047861934,-0.712013669,0.685086331,-0.079008599,-0.132101838
1789439808.764611006,0.049650167,-0.053119713,-0.046841490,-0.710941977,0.687247577,-0.076080949,-0.128311970
1789439808.797948599,0.047698840,-0.051608773,-0.045862607,-0.710484912,0.688632437,-0.073245282,-0.125026738
1789439808.831286192,0.045845532,-0.049820668,-0.044913520,-0.711032713,0.689032524,-0.070240803,-0.121379124
1789439808.864623785,0.044329845,-0.047911204,-0.043854334,-0.711008819,0.689764516,-0.068622720,-0.118246750
1789439808.897960186,0.042796163,-0.046173174,-0.042567946,-0.709707779,0.691410480,-0.069310808,-0.116027704
1789439808.931297779,0.041536711,-0.044409957,-0.041214436,-0.708186602,0.693253764,-0.069249969,-0.114347700
1789439808.964635611,0.040515211,-0.042647247,-0.039888162,-0.706936261,0.695076810,-0.066893187,-0.112403973
1789439808.997972250,0.039869049,-0.040565294,-0.038718601,-0.706696125,0.696161276,-0.063461075,-0.109145575
1789439809.031309605,0.039684138,-0.038318891,-0.037652234,-0.706346523,0.696978143,-0.060479992,-0.107880616
1789439809.064647198,0.040025832,-0.035881125,-0.036690665,-0.705945896,0.697747010,-0.054718315,-0.108606665
1789439809.097984076,0.040567443,-0.033281619,-0.035555562,-0.705933741,0.698469409,-0.048497048,-0.106986329
1789439809.131320000,0.041209615,-0.030669091,-0.034207739,-0.704178591,0.700599243,-0.046301251,-0.105590746
1789439809.164656878,0.041756626,-0.028400439,-0.032833099,-0.701703100,0.703404369,-0.044793861,-0.104060377
1789439809.197993994,0.042368520,-0.026247897,-0.031829639,-0.700436948,0.704853337,-0.041798919,-0.104032236
1789439809.231330872,0.042972199,-0.024151692,-0.031119046,-0.700833073,0.704842695,-0.037243273,-0.103163546
1789439809.264666557,0.043643129,-0.022250476,-0.030685488,-0.701290658,0.704705235,-0.032970735,-0.102444500
1789439809.298003435,0.044209669,-0.020641788,-0.030459563,-0.701598544,0.704479041,-0.030248638,-0.102731616
1789439809.331340313,0.044722238,-0.019199891,-0.030155389,-0.701514728,0.704469405,-0.030168604,-0.103391479
1789439809.364676237,0.045057663,-0.017906958,-0.029722696,-0.700453145,0.705525100,-0.029877373,-0.103474963
1789439809.398013115,0.045397438,-0.016667045,-0.029263364,-0.699424779,0.706812266,-0.027933770,-0.102181720
1789439809.431349993,0.044613463,-0.014481396,-0.029063665,-0.699108724,0.707337703,-0.026432036,-0.101102486
1789439809.464687109,0.044936645,-0.013013752,-0.028525032,-0.699026384,0.707447779,-0.025161324,-0.101225800
1789439809.498023033,0.045058248,-0.011590995,-0.027973417,-0.698715534,0.707859651,-0.022742429,-0.101064825
1789439809.531359911,0.045499352,-0.010154166,-0.027396157,-0.697786432,0.708977634,-0.020394499,-0.100144263
1789439809.564696789,0.045988007,-0.008935449,-0.027008336,-0.697159953,0.709728942,-0.018683450,-0.099517623
1789439809.598033428,0.046505886,-0.007798221,-0.026854977,-0.697392688,0.709590931,-0.016477020,-0.099260556
1789439809.631369352,0.047135879,-0.006718723,-0.026796517,-0.697743511,0.709365154,-0.014082039,-0.098776351
1789439809.664706230,0.047940354,-0.005807853,-0.026735730,-0.696994002,0.709950608,-0.012899944,-0.100015427
1789439809.698043108,0.048760189,-0.005464221,-0.025909357,-0.695627456,0.710954363,-0.011049847,-0.102587703
1789439809.731379032,0.049499909,-0.004105893,-0.026895598,-0.696144598,0.710354251,-0.007267516,-0.103569883
1789439809.764716148,0.050446607,-0.002913647,-0.026968480,-0.696305442,0.710134853,-0.004122902,-0.104164409
1789439809.798053026,0.051426038,-0.001832663,-0.026933217,-0.695753411,0.710570437,-0.001620691,-0.104948647
1789439809.831389904,0.052345918,-0.000814045,-0.026921224,-0.695450956,0.710660839,0.000665959,-0.106342355
1789439809.864725828,0.053117624,0.000264780,-0.026951673,-0.695726133,0.710303943,0.003525834,-0.106869193
1789439809.898062706,0.053695989,0.001255427,-0.026908130,-0.695894788,0.710225479,0.004428986,-0.106257221
1789439809.931399584,0.053998723,0.002192578,-0.026581646,-0.695793073,0.710351127,0.003149764,-0.106128958
1789439809.964735508,0.054091255,0.003125785,-0.025977719,-0.694847155,0.711260279,0.002134258,-0.106262371
1789439809.998072624,0.054147217,0.004072566,-0.025230614,-0.693673584,0.712439546,0.002154388,-0.106029290
1789439810.031409502,0.053866392,0.004615569,-0.024593485,-0.692490566,0.713559853,0.002699199,-0.106216127
1789439810.064746380,0.053227655,0.004354178,-0.024623646,-0.693527909,0.712724412,0.000347616,-0.105084875
1789439810.098083258,0.052306356,0.003862344,-0.024756025,-0.695720488,0.710892998,-0.002068831,-0.102955659
1789439810.131421089,0.051691776,0.003940272,-0.024405582,-0.696188185,0.710680573,-0.003048136,-0.101221753
1789439810.164758921,0.051448024,0.004446844,-0.023390960,-0.694451643,0.712584276,-0.000847808,-0.099799026
1789439810.198096991,0.050722329,0.004335611,-0.022596858,-0.692904086,0.714321135,-0.003128673,-0.098078819
1789439810.231434107,0.049294477,0.004157707,-0.022089551,-0.693701139,0.713690125,-0.007585429,-0.096786344
1789439810.264771938,0.047606043,0.004674495,-0.021333186,-0.693020547,0.714506008,-0.011291705,-0.095268999
1789439810.298110008,0.045307538,0.005076550,-0.020699088,-0.692745676,0.715174114,-0.016640733,-0.091392012
1789439810.331447124,0.042211895,0.005499903,-0.019993358,-0.693368494,0.714949152,-0.024541239,-0.086519182
1789439810.364785194,0.038732415,0.006404016,-0.019269437,-0.692877576,0.715697855,-0.033197368,-0.081210711
1789439810.398123264,0.035475418,0.006249936,-0.019547102,-0.694413186,0.714363441,-0.042681689,-0.075189590
1789439810.431461096,0.034484363,0.006307935,-0.020287367,-0.699437378,0.710274714,-0.037006460,-0.070197634
1789439810.464798450,0.035287453,0.006671595,-0.019781546,-0.696879908,0.713117309,-0.032521093,-0.069025184
1789439810.498136520,0.035246876,0.006338474,-0.019305691,-0.695528000,0.714460129,-0.032864412,-0.068610900
1789439810.531474590,0.035029158,0.006202829,-0.019473390,-0.696468700,0.713575442,-0.033723958,-0.067853762
1789439810.564812899,0.035087795,0.006251457,-0.019636667,-0.696832535,0.713212474,-0.033441754,-0.068073743
1789439810.598150253,0.035057257,0.006235141,-0.019612925,-0.696548164,0.713490291,-0.033460177,-0.068063770
1789439810.631488323,0.034984776,0.006185205,-0.019580923,-0.696510383,0.713556825,-0.033836826,-0.067564873
1789439810.664826393,0.035103336,0.006191455,-0.019580529,-0.696443302,0.713605578,-0.033359027,-0.067977796
1789439810.698163748,0.035084022,0.006217462,-0.019496713,-0.696397870,0.713660141,-0.033520942,-0.067790533
1789439810.731502056,0.035057295,0.006232354,-0.019442006,-0.696153434,0.713895309,-0.033727035,-0.067722752
1789439810.764840364,0.035118782,0.006261610,-0.019497912,-0.696454416,0.713596209,-0.033330972,-0.067976048
1789439810.798178673,0.035032033,0.006300029,-0.019487530,-0.696456891,0.713609166,-0.033679826,-0.067641904
1789439810.831515789,0.035058452,0.006301749,-0.019452571,-0.696120814,0.713925328,-0.033543907,-0.067832479
1789439810.864854336,0.035051776,0.006278240,-0.019530955,-0.696241014,0.713802232,-0.033282964,-0.068022556
1789439810.898192644,0.034911013,0.006260880,-0.019613497,-0.696476482,0.713596073,-0.033670073,-0.067583147
1789439810.931530952,0.034953153,0.006258970,-0.019619832,-0.696253058,0.713800945,-0.033473910,-0.067818786
1789439810.964868307,0.034947457,0.006224069,-0.019658905,-0.696203529,0.713842122,-0.033322591,-0.067968196
1789439810.998206854,0.034830870,0.006190079,-0.019727005,-0.696418610,0.713649688,-0.033667894,-0.067614454
1789439811.031545401,0.034874091,0.006198742,-0.019728352,-0.696340659,0.713714187,-0.033434650,-0.067851827
1789439811.064882755,0.034862359,0.006181088,-0.019705711,-0.696201054,0.713846506,-0.033360793,-0.067928748
1789439811.098218441,0.034799504,0.006146978,-0.019737797,-0.696343012,0.713720636,-0.033664469,-0.067645889
1789439811.131554127,0.034898424,0.006156793,-0.019739466,-0.696357824,0.713693319,-0.033404206,-0.067910136
1789439811.164889812,0.034953597,0.006142120,-0.019685843,-0.696239966,0.713811475,-0.033439033,-0.067859556
1789439811.198224545,0.035006365,0.006116017,-0.019681847,-0.696304268,0.713756311,-0.033627435,-0.067686709
1789439811.231560469,0.035149822,0.006125989,-0.019672504,-0.696360417,0.713688395,-0.033386355,-0.067944063
1789439811.264896154,0.035181635,0.006116861,-0.019641132,-0.696281232,0.713774086,-0.033518911,-0.067789994
1789439811.298230886,0.035236583,0.006108387,-0.019651827,-0.696277251,0.713779019,-0.033573699,-0.067751812
1789439811.331566572,0.035298657,0.006131166,-0.019658356,-0.696341732,0.713706109,-0.033389933,-0.067947735
1789439811.364902258,0.035245079,0.006149572,-0.019644758,-0.696312693,0.713744971,-0.033561110,-0.067752497
1789439811.398237944,0.035237038,0.006171763,-0.019655003,-0.696270575,0.713782586,-0.033503913,-0.067817358
1789439811.431572676,0.035210206,0.006198523,-0.019676500,-0.696334828,0.713715155,-0.033424351,-0.067906541
1789439811.464908361,0.035138652,0.006217432,-0.019689618,-0.696335053,0.713722533,-0.033569576,-0.067754868
1789439811.498244286,0.035131283,0.006225740,-0.019704955,-0.696272440,0.713778343,-0.033448812,-0.067870044
1789439811.531579971,0.035087782,0.006234218,-0.019737757,-0.696320729,0.713731685,-0.033462598,-0.067858522
1789439811.564914703,0.035051832,0.006243814,-0.019745373,-0.696345583,0.713710451,-0.033553134,-0.067782071
1789439811.598250389,0.035067069,0.006253406,-0.019736534,-0.696288748,0.713759071,-0.033437941,-0.067910762
1789439811.631586075,0.035030534,0.006260044,-0.019756795,-0.696320885,0.713731461,-0.033513644,-0.067834078
1789439811.664920807,0.035026427,0.006262023,-0.019775326,-0.696339731,0.713713320,-0.033525399,-0.067825683
1789439811.698256493,0.035048045,0.006255825,-0.019767736,-0.696296580,0.713751369,-0.033458123,-0.067901467
1789439811.731592178,0.035035574,0.006245973,-0.019767226,-0.696311117,0.713741199,-0.033535780,-0.067820946
1789439811.764927864,0.035042073,0.006252848,-0.019792912,-0.696330922,0.713718921,-0.033496415,-0.067871490
1789439811.798262596,0.035043660,0.006254775,-0.019775249,-0.696319689,0.713729659,-0.033479930,-0.067881949
1789439811.831598282,0.035033140,0.006255569,-0.019735970,-0.696327360,0.713724536,-0.033539908,-0.067827502
1789439811.864933968,0.035046244,0.006255244,-0.019718485,-0.696339162,0.713708690,-0.033482641,-0.067901335
1789439811.898270130,0.035035505,0.006253002,-0.019697050,-0.696340376,0.713708231,-0.033512361,-0.067879039
1789439811.931604385,0.035039545,0.006258943,-0.019667671,-0.696326089,0.713723594,-0.033531265,-0.067854722
1789439811.964940548,0.035076087,0.006260683,-0.019651352,-0.696333155,0.713714584,-0.033462246,-0.067911032
1789439811.998276234,0.035078973,0.006269818,-0.019642141,-0.696336372,0.713713617,-0.033517143,-0.067861116
1789439812.031610727,0.035097562,0.006293461,-0.019622642,-0.696327500,0.713721214,-0.033514343,-0.067873636
1789439812.064946651,0.035120092,0.006309884,-0.019620827,-0.696337410,0.713709532,-0.033467744,-0.067917787
1789439812.098287582,0.035117035,0.006321130,-0.019616939,-0.696348086,0.713701637,-0.033531662,-0.067859745
1789439812.131628752,0.035140190,0.006333614,-0.019610763,-0.696323155,0.713723032,-0.033485812,-0.067913156
1789439812.164968729,0.035156548,0.006329785,-0.019630277,-0.696329776,0.713715984,-0.033484088,-0.067920189
1789439812.198309898,0.035176123,0.006316194,-0.019649029,-0.696339984,0.713708037,-0.033526577,-0.067878083
1789439812.231651068,0.035214227,0.006311545,-0.019653838,-0.696316344,0.713727667,-0.033465952,-0.067944068
1789439812.264992476,0.035211908,0.006297871,-0.019686688,-0.696328506,0.713718372,-0.033505293,-0.067897660
1789439812.298332453,0.035214186,0.006287728,-0.019689729,-0.696328508,0.713717646,-0.033504711,-0.067905558
1789439812.331673861,0.035211355,0.006282518,-0.019667658,-0.696312353,0.713731474,-0.033476151,-0.067939951
1789439812.365015030,0.035190563,0.006263227,-0.019691884,-0.696323113,0.713723414,-0.033524934,-0.067890274
1789439812.398355484,0.035189721,0.006252644,-0.019709201,-0.696320049,0.713723924,-0.033489916,-0.067933614
1789439812.431696892,0.035169060,0.006241387,-0.019705196,-0.696314274,0.713730226,-0.033491556,-0.067925781
1789439812.465038061,0.035135176,0.006237266,-0.019710321,-0.696316322,0.713728965,-0.033521149,-0.067903439
1789439812.498379469,0.035083750,0.006256288,-0.019732164,-0.696322295,0.713719549,-0.033490867,-0.067956076
1789439812.531719923,0.035014045,0.006284287,-0.019735841,-0.696313834,0.713728741,-0.033517572,-0.067933072
1789439812.565061331,0.034968687,0.006295462,-0.019733816,-0.696311946,0.713730220,-0.033504319,-0.067943420
1789439812.598402739,0.034925828,0.006312739,-0.019761756,-0.696320832,0.713720988,-0.033475608,-0.067963476
1789439812.631743193,0.034881372,0.006324312,-0.019779040,-0.696315074,0.713728401,-0.033505337,-0.067929959
1789439812.665084600,0.034881404,0.006303018,-0.019783959,-0.696302480,0.713738480,-0.033478822,-0.067966222
1789439812.698426247,0.034891349,0.006268364,-0.019787446,-0.696305425,0.713735726,-0.033480028,-0.067964378
1789439812.731767893,0.034897186,0.006245276,-0.019811878,-0.696311764,0.713729692,-0.033496396,-0.067954729
1789439812.765108347,0.034911176,0.006211107,-0.019835675,-0.696298863,0.713740180,-0.033474532,-0.067987526
1789439812.798449993,0.034926706,0.006166747,-0.019859240,-0.696300334,0.713739748,-0.033502222,-0.067963362
1789439812.831791639,0.034949908,0.006137822,-0.019907027,-0.696300843,0.713737623,-0.033497503,-0.067982783
1789439812.865133286,0.034986867,0.006087338,-0.019953830,-0.696290895,0.713746991,-0.033491014,-0.067989515
1789439812.898474216,0.035027467,0.006033613,-0.020010680,-0.696291585,0.713747300,-0.033512366,-0.067968684
1789439812.931815624,0.035072547,0.005998507,-0.020064245,-0.696290883,0.713746293,-0.033488417,-0.067998251
1789439812.965157509,0.035117532,0.005947906,-0.020104268,-0.696290694,0.713746289,-0.033502441,-0.067993315
1789439812.998498201,0.035153064,0.005902819,-0.020150925,-0.696294497,0.713742979,-0.033513381,-0.067983721
1789439813.031840086,0.035169248,0.005870123,-0.020178138,-0.696294263,0.713741724,-0.033495007,-0.068008353
1789439813.065181732,0.035160852,0.005833630,-0.020222019,-0.696295917,0.713740881,-0.033507220,-0.067994245
1789439813.098520041,0.035137307,0.005823449,-0.020251522,-0.696293389,0.713743020,-0.033500694,-0.068000889
1789439813.131857157,0.035090705,0.005847004,-0.020267992,-0.696289358,0.713745004,-0.033489779,-0.068026720
1789439813.165195227,0.035029736,0.005895118,-0.020268110,-0.696279486,0.713755532,-0.033509857,-0.068007403
1789439813.198533773,0.034969800,0.005982147,-0.020266652,-0.696277194,0.713756712,-0.033500954,-0.068022867
1789439813.231871843,0.034904131,0.006096724,-0.020261961,-0.696284350,0.713748674,-0.033491008,-0.068038867
1789439813.265209198,0.034856694,0.006194674,-0.020227089,-0.696280025,0.713754171,-0.033513059,-0.068014597
1789439813.298547268,0.034841490,0.006283657,-0.020175761,-0.696272287,0.713760300,-0.033491141,-0.068040273
1789439813.331885815,0.034833575,0.006372235,-0.020135530,-0.696278331,0.713754501,-0.033492069,-0.068038814
1789439813.365223169,0.034848619,0.006432939,-0.020103051,-0.696281209,0.713751964,-0.033518204,-0.068023104
1789439813.398561239,0.034868751,0.006490967,-0.020070687,-0.696261993,0.713768257,-0.033487574,-0.068063896
1789439813.431899548,0.034878015,0.006532630,-0.020032824,-0.696265564,0.713765388,-0.033517913,-0.068042522
1789439813.465238094,0.034909412,0.006545537,-0.020002679,-0.696260973,0.713769603,-0.033516039,-0.068046218
1789439813.498575449,0.034944572,0.006545779,-0.019983085,-0.696242613,0.713786012,-0.033494427,-0.068072579
1789439813.531913757,0.034982302,0.006528521,-0.019969381,-0.696251831,0.713778406,-0.033528538,-0.068041255
1789439813.565252304,0.035040192,0.006490725,-0.019960412,-0.696249778,0.713778828,-0.033504966,-0.068069440
1789439813.598590612,0.035076469,0.006460495,-0.019952714,-0.696254231,0.713775287,-0.033500412,-0.068063257
1789439813.631927967,0.035123412,0.006430217,-0.019933835,-0.696260815,0.713769484,-0.033527669,-0.068043345
1789439813.665266275,0.035190515,0.006382932,-0.019909375,-0.696258670,0.713769107,-0.033493812,-0.068085912
1789439813.698605061,0.035235589,0.006334529,-0.019910690,-0.696254757,0.713774654,-0.033515614,-0.068057040
1789439813.731942415,0.035285006,0.006298472,-0.019910721,-0.696252072,0.713777142,-0.033512846,-0.068059780
1789439813.765280724,0.035326246,0.006251413,-0.019891247,-0.696252250,0.713775942,-0.033487675,-0.068082933
1789439813.798619270,0.035345256,0.006215054,-0.019857158,-0.696255223,0.713774633,-0.033526981,-0.068046891
1789439813.831957817,0.035369179,0.006195746,-0.019820107,-0.696243602,0.713783863,-0.033495360,-0.068084542
1789439813.865295410,0.035376127,0.006176223,-0.019789658,-0.696250534,0.713777332,-0.033503802,-0.068077964
1789439813.898633718,0.035371819,0.006169090,-0.019752043,-0.696248975,0.713779309,-0.033527383,-0.068061573
1789439813.931972504,0.035368693,0.006174271,-0.019728233,-0.696238593,0.713785455,-0.033493165,-0.068120142
1789439813.965310097,0.035332453,0.006156097,-0.019719882,-0.696247114,0.713778405,-0.033532675,-0.068087475
1789439813.998648405,0.035294318,0.006149015,-0.019720285,-0.696245615,0.713778631,-0.033529066,-0.068102212
1789439814.031986952,0.035244899,0.006144523,-0.019719633,-0.696241025,0.713781411,-0.033503641,-0.068132506
1789439814.065325737,0.035165419,0.006131577,-0.019738867,-0.696258801,0.713766655,-0.033547343,-0.068083919
1789439814.098659039,0.035100669,0.006137508,-0.019766381,-0.696245217,0.713776213,-0.033513615,-0.068139213
1789439814.131992817,0.035042241,0.006140368,-0.019782526,-0.696248382,0.713772665,-0.033529337,-0.068136312
1789439814.165327072,0.035003688,0.006136366,-0.019803086,-0.696261833,0.713760022,-0.033551345,-0.068120468
1789439814.198661327,0.034989530,0.006143281,-0.019836106,-0.696249730,0.713769718,-0.033503980,-0.068165868
1789439814.231994390,0.034953053,0.006152646,-0.019890996,-0.696253906,0.713767218,-0.033548890,-0.068127297
1789439814.265328646,0.034940703,0.006158546,-0.019929744,-0.696258108,0.713761959,-0.033541691,-0.068142996
1789439814.298662901,0.034930244,0.006174996,-0.019940507,-0.696254197,0.713764058,-0.033510630,-0.068176243
1789439814.331995964,0.034906765,0.006198589,-0.019951689,-0.696259494,0.713760957,-0.033562814,-0.068128929
1789439814.365329742,0.034884890,0.006230965,-0.019966487,-0.696255666,0.713760739,-0.033533552,-0.068184719
1789439814.398663998,0.034848159,0.006266665,-0.019975994,-0.696257259,0.713759317,-0.033549025,-0.068175725
1789439814.431998014,0.034826360,0.006308816,-0.019999016,-0.696256875,0.713760475,-0.033563145,-0.068160564
1789439814.465331316,0.034841140,0.006322793,-0.020030240,-0.696263387,0.713752467,-0.033523342,-0.068197486
1789439814.498665333,0.034854052,0.006323826,-0.020063779,-0.696275331,0.713742888,-0.033563187,-0.068156188
1789439814.531999350,0.034888725,0.006319718,-0.020096389,-0.696266106,0.713750735,-0.033551543,-0.068173983
1789439814.565333366,0.034939284,0.006294703,-0.020121342,-0.696271338,0.713744591,-0.033532721,-0.068194137
1789439814.598666430,0.034982207,0.006276549,-0.020158170,-0.696281103,0.713735740,-0.033572020,-0.068167719
1789439814.632000446,0.035030210,0.006266012,-0.020190233,-0.696271369,0.713743847,-0.033549065,-0.068193562
1789439814.665334463,0.035063476,0.006253729,-0.020210626,-0.696274155,0.713740788,-0.033562755,-0.068190390
1789439814.698667526,0.035096242,0.006252388,-0.020223812,-0.696283353,0.713732707,-0.033567917,-0.068178520
1789439814.732001543,0.035130985,0.006257223,-0.020232193,-0.696272810,0.713741044,-0.033541699,-0.068211800
1789439814.765335560,0.035157296,0.006245964,-0.020242096,-0.696279021,0.713736540,-0.033566301,-0.068183435
1789439814.798669338,0.035191987,0.006245847,-0.020233359,-0.696279825,0.713734638,-0.033569965,-0.068193327
1789439814.832002401,0.035206975,0.006244639,-0.020229346,-0.696271455,0.713741746,-0.033554587,-0.068211952
1789439814.865336418,0.035220985,0.006221251,-0.020229597,-0.696272491,0.713742170,-0.033576699,-0.068186055
1789439814.898670197,0.035235649,0.006202205,-0.020231744,-0.696270501,0.713742557,-0.033562608,-0.068209261
1789439814.932004213,0.035239207,0.006173740,-0.020215784,-0.696268988,0.713743467,-0.033562996,-0.068214988
1789439814.965337276,0.035240109,0.006132260,-0.020204485,-0.696267036,0.713746336,-0.033568558,-0.068202163
1789439814.998671055,0.035236349,0.006087841,-0.020218641,-0.696263349,0.713748225,-0.033552931,-0.068227712
1789439815.032004833,0.035234844,0.006017526,-0.020224927,-0.696267871,0.713745101,-0.033565424,-0.068208100
1789439815.065337896,0.035248985,0.005932221,-0.020244948,-0.696258674,0.713754994,-0.033570657,-0.068195884
1789439815.098675966,0.035246686,0.005853996,-0.020288930,-0.696254864,0.713756363,-0.033561307,-0.068225049
1789439815.132013798,0.035244013,0.005760460,-0.020328208,-0.696257600,0.713754018,-0.033585825,-0.068209597
1789439815.165352106,0.035255276,0.005673129,-0.020365344,-0.696260424,0.713750886,-0.033575633,-0.068218561
1789439815.198689222,0.035262722,0.005596469,-0.020379829,-0.696260442,0.713750890,-0.033566372,-0.068222890
1789439815.232027292,0.035271639,0.005519082,-0.020394767,-0.696260350,0.713752668,-0.033586730,-0.068195202
1789439815.265365362,0.035282615,0.005453129,-0.020398386,-0.696249965,0.713759952,-0.033561658,-0.068237326
1789439815.298702478,0.035273765,0.005427534,-0.020398682,-0.696253265,0.713758269,-0.033589453,-0.068207577
1789439815.332040548,0.035273930,0.005445794,-0.020365756,-0.696255793,0.713755548,-0.033591599,-0.068209183
1789439815.365378618,0.035284153,0.005484221,-0.020312823,-0.696247873,0.713760515,-0.033570555,-0.068248399
1789439815.398716927,0.035277249,0.005557584,-0.020280632,-0.696257614,0.713753598,-0.033605965,-0.068203929
1789439815.432054281,0.035288331,0.005632792,-0.020227021,-0.696249807,0.713759240,-0.033576700,-0.068238974
1789439815.465392351,0.035279377,0.005694695,-0.020180281,-0.696252060,0.713757199,-0.033562770,-0.068244195
1789439815.498730421,0.035261087,0.005754184,-0.020165373,-0.696260885,0.713749951,-0.033599839,-0.068211723
1789439815.532068491,0.035253153,0.005802107,-0.020148496,-0.696257000,0.713750857,-0.033559821,-0.068261574
1789439815.565406084,0.035214283,0.005821717,-0.020131665,-0.696259358,0.713750036,-0.033590427,-0.068231049
1789439815.598744154,0.035197316,0.005822337,-0.020117284,-0.696254743,0.713754435,-0.033597948,-0.068228418
1789439815.632082224,0.035182891,0.005803593,-0.020101593,-0.696254825,0.713751962,-0.033560797,-0.068271723
1789439815.665419579,0.035160693,0.005758755,-0.020108843,-0.696262613,0.713747111,-0.033605017,-0.068221237
1789439815.698757887,0.035171273,0.005696073,-0.020101051,-0.696252952,0.713755598,-0.033580023,-0.068243351
1789439815.732096195,0.035177079,0.005610443,-0.020067430,-0.696258709,0.713748784,-0.033578790,-0.068256490
1789439815.765434265,0.035173571,0.005516326,-0.020054495,-0.696253650,0.713754899,-0.033614188,-0.068226725
1789439815.798771620,0.035186030,0.005431134,-0.020042220,-0.696241035,0.713764882,-0.033570697,-0.068272415
1789439815.832109928,0.035189520,0.005330214,-0.020019605,-0.696246409,0.713761044,-0.033593413,-0.068246552
1789439815.865448236,0.035193527,0.005237275,-0.020021811,-0.696251524,0.713756291,-0.033596710,-0.068242454
1789439815.898786545,0.035200157,0.005159572,-0.020030920,-0.696249624,0.713755230,-0.033575152,-0.068283541
1789439815.932124138,0.035198432,0.005068939,-0.020034618,-0.696253706,0.713753163,-0.033611438,-0.068245662
1789439815.965462446,0.035225703,0.004974252,-0.020031496,-0.696253298,0.713752567,-0.033588652,-0.068267275
1789439815.998800516,0.035230496,0.004900500,-0.020050729,-0.696262731,0.713743591,-0.033586101,-0.068266161
1789439816.032137871,0.035221380,0.004832798,-0.020067615,-0.696256167,0.713750025,-0.033616355,-0.068250955
1789439816.065476418,0.035234725,0.004756477,-0.020064425,-0.696251863,0.713751978,-0.033579380,-0.068292627
1789439816.098812819,0.035233173,0.004694704,-0.020059360,-0.696264855,0.713741057,-0.033600599,-0.068263862
1789439816.132149220,0.035237488,0.004638690,-0.020061628,-0.696260058,0.713745061,-0.033600724,-0.068270859
1789439816.165484667,0.035250498,0.004579231,-0.020061854,-0.696254697,0.713748562,-0.033580926,-0.068298665
1789439816.198821068,0.035248236,0.004528534,-0.020077149,-0.696269012,0.713735526,-0.033607096,-0.068276094
1789439816.232157469,0.035264750,0.004479367,-0.020074596,-0.696269360,0.713733628,-0.033593567,-0.068299040
1789439816.265493870,0.035278775,0.004421799,-0.020080759,-0.696264619,0.713737051,-0.033598663,-0.068309090
1789439816.298829079,0.035290961,0.004378726,-0.020116249,-0.696278096,0.713724541,-0.033611202,-0.068296259
1789439816.332165480,0.035326534,0.004347946,-0.020137514,-0.696271062,0.713730202,-0.033596223,-0.068316187
1789439816.365501881,0.035354101,0.004323585,-0.020168108,-0.696277624,0.713724481,-0.033592274,-0.068311007
1789439816.398837328,0.035387994,0.004311434,-0.020200905,-0.696288205,0.713716039,-0.033594406,-0.068290322
1789439816.432173729,0.035417153,0.004295236,-0.020202522,-0.696289615,0.713713987,-0.033590748,-0.068299182
1789439816.465510368,0.035435578,0.004277317,-0.020210028,-0.696283303,0.713720180,-0.033591656,-0.068298372
1789439816.498846769,0.035461568,0.004274089,-0.020221605,-0.696296186,0.713708080,-0.033596802,-0.068290942
1789439816.532182217,0.035503525,0.004270446,-0.020230615,-0.696292421,0.713711061,-0.033582773,-0.068305081
1789439816.565518379,0.035541263,0.004258897,-0.020245772,-0.696294641,0.713708870,-0.033586555,-0.068303479
1789439816.598854780,0.035582058,0.004261488,-0.020267210,-0.696298751,0.713704765,-0.033595080,-0.068300280
1789439816.632190228,0.035639000,0.004262690,-0.020292530,-0.696293880,0.713708623,-0.033573700,-0.068320143
1789439816.665526628,0.035678154,0.004268347,-0.020309510,-0.696302996,0.713699580,-0.033597706,-0.068309889
1789439816.698863029,0.035709965,0.004288264,-0.020340322,-0.696302260,0.713699806,-0.033590892,-0.068318386
1789439816.732199430,0.035758261,0.004297849,-0.020359801,-0.696290414,0.713709342,-0.033579605,-0.068345037
1789439816.765534878,0.035791502,0.004316332,-0.020389993,-0.696290984,0.713710774,-0.033607033,-0.068310790
1789439816.798871040,0.035843893,0.004349745,-0.020412489,-0.696299951,0.713700733,-0.033583560,-0.068335832
1789439816.832207441,0.035897407,0.004384200,-0.020437854,-0.696298023,0.713702776,-0.033587027,-0.068332438
1789439816.865543842,0.035958198,0.004417737,-0.020463557,-0.696301549,0.713700874,-0.033608306,-0.068305905
1789439816.898879290,0.036033131,0.004457795,-0.020481640,-0.696296405,0.713702655,-0.033572858,-0.068357149
1789439816.932215929,0.036083463,0.004501054,-0.020526598,-0.696298710,0.713702539,-0.033609801,-0.068316712
1789439816.965552330,0.036134779,0.004552836,-0.020564853,-0.696297974,0.713702531,-0.033608972,-0.068324707
1789439816.998887539,0.036178385,0.004613666,-0.020602368,-0.696296473,0.713701813,-0.033583249,-0.068360147
