t_sec,x,y,z,qw,qx,qy,qz
1789388549.655076742,0.391328007,-0.131261930,0.365702957,0.906054974,-0.001597355,-0.397710472,-0.144528061
1789388549.688412905,0.391466558,-0.131386250,0.365592808,0.906055272,-0.001662141,-0.397693843,-0.144570500
1789388549.721749306,0.391269654,-0.131239220,0.365582228,0.906082571,-0.001555788,-0.397620946,-0.144601300
1789388549.755084515,0.391244084,-0.131299049,0.365387261,0.906099796,-0.001611728,-0.397562474,-0.144653365
1789388549.788420677,0.391012400,-0.131171778,0.365358055,0.906156659,-0.001549075,-0.397451043,-0.144604266
1789388549.821756840,0.391138762,-0.131305382,0.365328878,0.906128585,-0.001637431,-0.397494972,-0.144658357
1789388549.855092049,0.391219437,-0.131176218,0.365746170,0.906087041,-0.001509486,-0.397605419,-0.144616514
1789388549.888428211,0.391075224,-0.131223127,0.365392655,0.906140208,-0.001555009,-0.397477835,-0.144634172
1789388549.921764374,0.391313136,-0.131402582,0.365541369,0.906110823,-0.001693400,-0.397580892,-0.144532755
1789388549.955100536,0.391112208,-0.131212935,0.365503669,0.906126440,-0.001589350,-0.397533685,-0.144566253
1789388549.988435745,0.391219199,-0.131200537,0.365635753,0.906098485,-0.001538305,-0.397588730,-0.144590557
1789388550.021771908,0.391282409,-0.131292880,0.365529507,0.906097412,-0.001625505,-0.397601098,-0.144562379
1789388550.055107832,0.391374290,-0.131386682,0.365436137,0.906098008,-0.001660230,-0.397597820,-0.144567102
1789388550.088443995,0.391263813,-0.131281257,0.365462661,0.906103849,-0.001620687,-0.397572875,-0.144599363
1789388550.121779203,0.391292125,-0.131460115,0.365386575,0.906100988,-0.001740451,-0.397598028,-0.144547373
1789388550.155115128,0.391321331,-0.131187603,0.365750313,0.906078815,-0.001517372,-0.397649497,-0.144546971
1789388550.188451529,0.391434282,-0.131335571,0.365687668,0.906062961,-0.001622650,-0.397690386,-0.144532144
1789388550.221786261,0.391219348,-0.131308705,0.365363032,0.906128407,-0.001663750,-0.397532493,-0.144555926
1789388550.255122662,0.390926510,-0.131113589,0.365310878,0.906195760,-0.001492572,-0.397352368,-0.144631043
1789388550.288458586,0.391215563,-0.131242216,0.365373999,0.906127036,-0.001581725,-0.397530615,-0.144570544
1789388550.321794510,0.391309679,-0.131293476,0.365520239,0.906113565,-0.001593766,-0.397566259,-0.144556880
1789388550.355129480,0.391419947,-0.131282836,0.365493894,0.906098008,-0.001594900,-0.397582352,-0.144610241
1789388550.388465643,0.391185611,-0.131183729,0.365521044,0.906107247,-0.001568548,-0.397597492,-0.144511461
1789388550.421801567,0.391125202,-0.131357536,0.365084529,0.906154215,-0.001704877,-0.397464573,-0.144581020
1789388550.455137491,0.391233414,-0.131482691,0.365355939,0.906139195,-0.001738171,-0.397519350,-0.144524291
1789388550.488472462,0.391158491,-0.131089285,0.365660816,0.906101167,-0.001460220,-0.397579223,-0.144600391
1789388550.521808386,0.391175807,-0.131215051,0.365584970,0.906127453,-0.001537293,-0.397555441,-0.144500390
1789388550.555144310,0.391173899,-0.131373107,0.365293115,0.906147957,-0.001700808,-0.397491574,-0.144545227
1789388550.588479042,0.391184419,-0.131276324,0.365378261,0.906132996,-0.001612454,-0.397511482,-0.144586325
1789388550.621814966,0.391189247,-0.131328627,0.365135193,0.906161964,-0.001664399,-0.397443771,-0.144590095
1789388550.655150890,0.391563058,-0.131333560,0.365721077,0.906035721,-0.001562694,-0.397706032,-0.144660890
1789388550.688488722,0.391391218,-0.131328657,0.365702689,0.906042516,-0.001645085,-0.397736043,-0.144534871
1789388550.721825838,0.391195953,-0.131352916,0.365387529,0.906115174,-0.001663233,-0.397563338,-0.144554839
1789388550.755163908,0.391353786,-0.131431803,0.365535468,0.906077564,-0.001736990,-0.397675991,-0.144479141
1789388550.788501978,0.391335130,-0.131239995,0.365612954,0.906074107,-0.001596406,-0.397655666,-0.144558147
1789388550.821839809,0.391640931,-0.131524429,0.365406394,0.906072140,-0.001715248,-0.397633761,-0.144629315
1789388550.855176926,0.391204119,-0.131282046,0.365271568,0.906130135,-0.001632242,-0.397507161,-0.144615710
1789388550.888514996,0.391408384,-0.131291807,0.365548372,0.906094193,-0.001556543,-0.397579938,-0.144641206
1789388550.921853065,0.391244352,-0.131445959,0.365268528,0.906122625,-0.001715323,-0.397526175,-0.144608989
1789388550.955189943,0.391088694,-0.131330460,0.365368843,0.906131387,-0.001673319,-0.397530764,-0.144542277
1789388550.988528013,0.391225606,-0.131169185,0.365404576,0.906137109,-0.001550825,-0.397489011,-0.144622043
1789388551.021866083,0.391055644,-0.131194800,0.365423828,0.906140327,-0.001571646,-0.397496194,-0.144582629
1789388551.055203915,0.391088188,-0.131250963,0.365359217,0.906142473,-0.001582347,-0.397475958,-0.144623965
1789388551.088541031,0.391161650,-0.131258443,0.365408212,0.906138778,-0.001602784,-0.397521675,-0.144521475
1789388551.121878862,0.391205102,-0.131473586,0.365292341,0.906136930,-0.001750677,-0.397525042,-0.144522235
1789388551.155216932,0.391197175,-0.131276444,0.365283966,0.906143129,-0.001574463,-0.397454798,-0.144679099
1789388551.188554049,0.391336650,-0.131403103,0.365384251,0.906098723,-0.001690088,-0.397582710,-0.144603580
1789388551.221891880,0.391217589,-0.131358430,0.365595251,0.906103551,-0.001631974,-0.397563905,-0.144626141
1789388551.255229950,0.391441852,-0.131417841,0.365498066,0.906076014,-0.001697038,-0.397630662,-0.144613877
1789388551.288567781,0.391152918,-0.131346136,0.365459353,0.906108975,-0.001656252,-0.397574246,-0.144562915
1789388551.321905136,0.391560674,-0.131379396,0.365550131,0.906051874,-0.001621950,-0.397672951,-0.144650459
1789388551.355242968,0.391320378,-0.131461948,0.365341604,0.906111777,-0.001716692,-0.397568673,-0.144560695
1789388551.388580799,0.391241133,-0.131243080,0.365520447,0.906099498,-0.001593354,-0.397581309,-0.144603625
1789388551.421918869,0.391387552,-0.131433010,0.365531653,0.906074226,-0.001697380,-0.397648633,-0.144576013
1789388551.455255747,0.391396016,-0.131376743,0.365563154,0.906072915,-0.001638591,-0.397659808,-0.144553825
1789388551.488594055,0.391004413,-0.131210312,0.365373403,0.906145096,-0.001580544,-0.397476196,-0.144607037
1789388551.521931887,0.391041100,-0.131348342,0.365266651,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.391120434,-0.131461680,0.365187496,0.906169772,-0.001754886,-0.397441357,-0.144546285
1789388551.588606834,0.391299218,-0.131402999,0.365321100,0.906137645,-0.001646973,-0.397503376,-0.144578382
1789388551.621944904,0.391410738,-0.131493017,0.365200043,0.906123102,-0.001704024,-0.397504985,-0.144664496
1789388551.655282736,0.391260803,-0.131536990,0.365213394,0.906146109,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.391200006,-0.131326154,0.365281343,0.906127453,-0.001626499,-0.397487938,-0.144684762
1789388551.721956491,0.391213477,-0.131254524,0.365321070,0.906129181,-0.001602484,-0.397512287,-0.144607916
1789388551.755293846,0.391193390,-0.131188229,0.365559429,0.906113565,-0.001544509,-0.397542953,-0.144621521
1789388551.788631439,0.391185969,-0.131296888,0.365388155,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.391247451,-0.131339669,0.365393072,0.906115413,-0.001653895,-0.397554100,-0.144578502
1789388551.855305195,0.391310036,-0.131366432,0.365389317,0.906108260,-0.001678912,-0.397561550,-0.144602135
1789388551.888642550,0.391052365,-0.131194368,0.365479946,0.906129777,-0.001569725,-0.397523910,-0.144572482
1789388551.921978951,0.391234279,-0.131325260,0.365507483,0.906107426,-0.001613996,-0.397570819,-0.144582510
1789388551.955316305,0.391471833,-0.131515622,0.365501285,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.391252905,-0.131377146,0.365570754,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.391168267,-0.131274790,0.365477949,0.906133711,-0.001566020,-0.397501439,-0.144609794
1789388552.055327415,0.391471535,-0.131544083,0.365492404,0.906058848,-0.001748442,-0.397656709,-0.144649252
1789388552.088664770,0.391128123,-0.131398275,0.365167916,0.906154335,-0.001740362,-0.397473186,-0.144555435
1789388552.122002125,0.391122639,-0.131281331,0.365436763,0.906134844,-0.001616170,-0.397525728,-0.144534722
1789388552.155339718,0.391114384,-0.131183922,0.365607828,0.906117857,-0.001529545,-0.397534192,-0.144619077
1789388552.188675880,0.391103506,-0.131191045,0.365432233,0.906123459,-0.001539783,-0.397513032,-0.144641951
1789388552.222013235,0.391369462,-0.131369576,0.365537405,0.906083107,-0.001657623,-0.397625953,-0.144583195
1789388552.255350590,0.391300946,-0.131441474,0.365478426,0.906091034,-0.001734085,-0.397644520,-0.144482017
1789388552.288686991,0.391432852,-0.131458655,0.365428567,0.906077504,-0.001702952,-0.397658885,-0.144527540
1789388552.322024107,0.391319841,-0.131372482,0.365369886,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.391400158,-0.131238610,0.365784287,0.906067789,-0.001534097,-0.397649318,-0.144616067
1789388552.388699055,0.391085386,-0.131377563,0.365113020,0.906171918,-0.001725716,-0.397451729,-0.144504830
1789388552.422035217,0.391163617,-0.131286725,0.365462184,0.906128585,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.391096175,-0.131197467,0.365376651,0.906146049,-0.001572924,-0.397511363,-0.144504786
1789388552.488709688,0.391213536,-0.131376460,0.365313679,0.906121552,-0.001679496,-0.397535890,-0.144589916
1789388552.522046089,0.391299367,-0.131350517,0.365386873,0.906118810,-0.001640600,-0.397553593,-0.144558638
1789388552.555383205,0.391155839,-0.131391004,0.365301847,0.906141818,-0.001660184,-0.397504985,-0.144547924
1789388552.588720798,0.391325593,-0.131368935,0.365262926,0.906115532,-0.001664442,-0.397529572,-0.144644767
1789388552.622057915,0.391220838,-0.131311551,0.365390211,0.906126559,-0.001638033,-0.397554666,-0.144506887
1789388552.655394316,0.391360432,-0.131355360,0.365551353,0.906090140,-0.001657162,-0.397620529,-0.144554481
1789388552.688731909,0.391297370,-0.131352633,0.365382016,0.906097829,-0.001677814,-0.397575378,-0.144630283
1789388552.722069740,0.391296327,-0.131332502,0.365477741,0.906101048,-0.001607772,-0.397579491,-0.144598991
1789388552.755407572,0.391154617,-0.131532907,0.365108311,0.906145275,-0.001790764,-0.397491395,-0.144561663
1789388552.788744450,0.391183943,-0.131497577,0.365041196,0.906154037,-0.001802656,-0.397471130,-0.144562408
1789388552.822082043,0.391346514,-0.131366730,0.365520358,0.906099200,-0.001614053,-0.397567064,-0.144644335
1789388552.855419636,0.391566128,-0.131370366,0.365748733,0.906036675,-0.001598787,-0.397695988,-0.144681901
1789388552.888756514,0.391006440,-0.131232888,0.365379870,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.391025484,-0.131118894,0.365436226,0.906158447,-0.001522526,-0.397450209,-0.144595414
1789388552.955432177,0.391091585,-0.131173477,0.365439862,0.906132758,-0.001557774,-0.397514701,-0.144578591
1789388552.988769770,0.391141444,-0.131508291,0.365085304,0.906153917,-0.001790883,-0.397487909,-0.144517928
1789388553.022106409,0.391191810,-0.131198600,0.365586936,0.906100273,-0.001538509,-0.397573411,-0.144621506
1789388553.055444241,0.391044825,-0.131345004,0.365209401,0.906155765,-0.001693497,-0.397465318,-0.144568697
1789388553.088782072,0.390927285,-0.131283522,0.365279645,0.906180680,-0.001621381,-0.397413373,-0.144557059
1789388553.122119904,0.391188741,-0.131260887,0.365400314,0.906124592,-0.001609088,-0.397540659,-0.144558609
1789388553.155456543,0.391583830,-0.131571472,0.365529209,0.906061649,-0.001758923,-0.397674829,-0.144581825
1789388553.188794136,0.391252816,-0.131182179,0.365290701,0.906125069,-0.001561832,-0.397508949,-0.144642711
1789388553.222131729,0.391059011,-0.131133750,0.365294874,0.906156003,-0.001524192,-0.397426069,-0.144677222
1789388553.255468845,0.391282618,-0.131252781,0.365522325,0.906101465,-0.001563529,-0.397578597,-0.144599169
1789388553.288806438,0.391295046,-0.131420016,0.365522325,0.906095207,-0.001686373,-0.397598892,-0.144581243
1789388553.322144032,0.391164333,-0.131457403,0.365273237,0.906130075,-0.001724065,-0.397535563,-0.144536704
1789388553.355481863,0.391143888,-0.131221086,0.365307063,0.906150937,-0.001551027,-0.397460967,-0.144612610
1789388553.388818502,0.391231358,-0.131350532,0.365417659,0.906084239,-0.001668921,-0.397607684,-0.144625768
1789388553.422156334,0.391369462,-0.131538153,0.365303725,0.906111956,-0.001767525,-0.397555023,-0.144595727
1789388553.455493927,0.391313493,-0.131475896,0.365155846,0.906126082,-0.001746897,-0.397486717,-0.144695878
1789388553.488831758,0.391127199,-0.131353587,0.365247101,0.906138361,-0.001665128,-0.397490621,-0.144609123
1789388553.522168398,0.391300470,-0.131277531,0.365500778,0.906107664,-0.001581350,-0.397572696,-0.144576877
1789388553.555505991,0.391237974,-0.131329536,0.365554661,0.906106353,-0.001616728,-0.397563100,-0.144610539
1789388553.588843822,0.391369998,-0.131378934,0.365456194,0.906093359,-0.001635603,-0.397589296,-0.144619495
1789388553.622180700,0.391138107,-0.131220102,0.365499437,0.906125784,-0.001552268,-0.397507995,-0.144641578
1789388553.655518293,0.391270757,-0.131467104,0.365399271,0.906112075,-0.001717340,-0.397562355,-0.144575685
1789388553.688858986,0.391335726,-0.131336719,0.365561932,0.906082809,-0.001607580,-0.397599965,-0.144657522
1789388553.722199440,0.391180784,-0.131247148,0.365626574,0.906100035,-0.001539742,-0.397551000,-0.144684106
1789388553.755539179,0.391407877,-0.131344244,0.365631849,0.906077623,-0.001621265,-0.397626191,-0.144617707
1789388553.788879633,0.391203403,-0.131251901,0.365585297,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.391327411,-0.131221280,0.365694404,0.906080186,-0.001538726,-0.397634685,-0.144578367
1789388553.855560064,0.391539276,-0.131529972,0.365567714,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.391417891,-0.131280214,0.365647823,0.906058133,-0.001600630,-0.397680789,-0.144589573
1789388553.922241688,0.391223907,-0.131255776,0.365576506,0.906088531,-0.001557566,-0.397583067,-0.144667894
1789388553.955582619,0.391317487,-0.131297603,0.365716010,0.906066716,-0.001542784,-0.397651911,-0.144615263
1789388553.988922358,0.391245902,-0.131274208,0.365615726,0.906099141,-0.001566437,-0.397585779,-0.144594431
1789388554.022263288,0.391068071,-0.131205201,0.365334541,0.906147718,-0.001566215,-0.397461444,-0.144631565
1789388554.055603981,0.391312420,-0.131187201,0.365794033,0.906057537,-0.001508508,-0.397675216,-0.144609854
1789388554.088945150,0.391098171,-0.131292775,0.365412146,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.391152889,-0.131311953,0.365383655,0.906123400,-0.001634934,-0.397528410,-0.144598782
1789388554.155626059,0.391218990,-0.131317675,0.365397811,0.906106770,-0.001616581,-0.397546411,-0.144654095
1789388554.188966990,0.391014904,-0.131363511,0.365156263,0.906169415,-0.001656277,-0.397398978,-0.144666150
1789388554.222307205,0.391177684,-0.131357282,0.365187854,0.906144619,-0.001653260,-0.397460520,-0.144652456
1789388554.255648136,0.391247004,-0.131301388,0.365499496,0.906102479,-0.001624353,-0.397555292,-0.144656152
1789388554.288989305,0.391032785,-0.131079629,0.365611523,0.906116486,-0.001420455,-0.397526294,-0.144651100
1789388554.322330475,0.391250134,-0.131514564,0.365396857,0.906094074,-0.001739177,-0.397584736,-0.144626915
1789388554.355670691,0.391133577,-0.131353691,0.365432292,0.906110108,-0.001630755,-0.397534311,-0.144666120
1789388554.389011860,0.391207159,-0.131211728,0.365627646,0.906119168,-0.001507384,-0.397529989,-0.144622505
1789388554.422353268,0.391106695,-0.131297708,0.365476042,0.906117439,-0.001620246,-0.397536248,-0.144615397
1789388554.455694675,0.391100824,-0.131353900,0.365236968,0.906150460,-0.001677404,-0.397455424,-0.144629389
1789388554.489034891,0.391139895,-0.131213784,0.365550011,0.906101406,-0.001523564,-0.397555411,-0.144664019
1789388554.522376299,0.391198844,-0.131337509,0.365604877,0.906084597,-0.001622843,-0.397644460,-0.144523129
1789388554.555717468,0.391217351,-0.131338775,0.365534991,0.906100333,-0.001613261,-0.397569716,-0.144630030
1789388554.589058161,0.391296208,-0.131224439,0.365466267,0.906111360,-0.001556344,-0.397546083,-0.144627213
1789388554.622399569,0.391333103,-0.131187111,0.365704447,0.906072199,-0.001518791,-0.397654086,-0.144575328
1789388554.655740976,0.391224653,-0.131386682,0.365408570,0.906123459,-0.001642345,-0.397531062,-0.144591168
1789388554.689079523,0.391149163,-0.131374612,0.365220845,0.906153142,-0.001687286,-0.397455543,-0.144612789
1789388554.722417355,0.391266286,-0.131355613,0.365577996,0.906084120,-0.001639462,-0.397626191,-0.144576803
1789388554.755755901,0.391245782,-0.131275326,0.365371406,0.906126857,-0.001614859,-0.397518188,-0.144605428
1789388554.789094448,0.391243607,-0.131405815,0.365378171,0.906109214,-0.001700519,-0.397571832,-0.144567609
1789388554.822432995,0.391351014,-0.131582439,0.365409195,0.906070888,-0.001765170,-0.397646755,-0.144601122
1789388554.855770826,0.391252667,-0.131436020,0.365340054,0.906127036,-0.001676027,-0.397524804,-0.144585565
1789388554.889109373,0.391280502,-0.131394997,0.365546197,0.906097829,-0.001674331,-0.397604465,-0.144549817
1789388554.922447920,0.391200691,-0.131500542,0.365327388,0.906101525,-0.001771394,-0.397592485,-0.144558564
1789388554.955785751,0.391054749,-0.131287217,0.365295708,0.906141222,-0.001629511,-0.397472322,-0.144641504
1789388554.989124298,0.391240329,-0.131405532,0.365237743,0.906115711,-0.001685344,-0.397538453,-0.144619569
1789388555.022462845,0.391076922,-0.131297588,0.365088284,0.906175673,-0.001626947,-0.397389889,-0.144652411
1789388555.055801630,0.391214609,-0.131346256,0.365432233,0.906125784,-0.001673594,-0.397535622,-0.144563422
1789388555.089139223,0.391096950,-0.131332397,0.365296006,0.906132758,-0.001657296,-0.397492111,-0.144639611
1789388555.122477770,0.391371101,-0.131314859,0.365576684,0.906079113,-0.001610983,-0.397630155,-0.144597128
1789388555.155816317,0.391356260,-0.131426290,0.365419269,0.906086385,-0.001708767,-0.397621542,-0.144573972
1789388555.189154148,0.391084433,-0.131302133,0.365365624,0.906146526,-0.001599138,-0.397460312,-0.144641474
1789388555.222492933,0.391354620,-0.131316110,0.365392894,0.906111062,-0.001626817,-0.397561401,-0.144585818
1789388555.255831480,0.391526729,-0.131572336,0.365513265,0.906055748,-0.001770351,-0.397696465,-0.144559309
1789388555.289170265,0.391376287,-0.131505609,0.365330994,0.906087279,-0.001745862,-0.397602916,-0.144618914
1789388555.322507858,0.391404748,-0.131324410,0.365423411,0.906085193,-0.001605041,-0.397598326,-0.144646719
1789388555.355846643,0.391287237,-0.131346390,0.365456462,0.906105280,-0.001617929,-0.397553086,-0.144644916
1789388555.389185190,0.391376406,-0.131416500,0.365409702,0.906104624,-0.001642087,-0.397568136,-0.144607157
1789388555.422523975,0.391475588,-0.131220371,0.365780830,0.906036854,-0.001521841,-0.397737712,-0.144567043
1789388555.455861807,0.391417295,-0.131341949,0.365544200,0.906077623,-0.001646189,-0.397639513,-0.144580320
1789388555.489200354,0.391378015,-0.131311134,0.365561903,0.906092942,-0.001587050,-0.397587597,-0.144627631
1789388555.522539377,0.391330034,-0.131279379,0.365523130,0.906090200,-0.001577317,-0.397596806,-0.144619584
1789388555.555876970,0.391306937,-0.131451741,0.365417600,0.906103134,-0.001731826,-0.397584289,-0.144571379
1789388555.589215517,0.391204327,-0.131337613,0.365446538,0.906115651,-0.001634396,-0.397537470,-0.144622281
1789388555.622554541,0.391195595,-0.131273299,0.365497708,0.906103849,-0.001569875,-0.397556871,-0.144644350
1789388555.655893326,0.391175449,-0.131354526,0.365183711,0.906152785,-0.001668936,-0.397472411,-0.144568816
1789388555.689230442,0.391122192,-0.131049842,0.365604669,0.906128347,-0.001443995,-0.397538006,-0.144544020
1789388555.722568989,0.391316324,-0.131383926,0.365480065,0.906082988,-0.001660239,-0.397625834,-0.144583985
1789388555.755907536,0.391279072,-0.131331012,0.365512431,0.906093299,-0.001658118,-0.397592098,-0.144612372
1789388555.789245844,0.391309619,-0.131402150,0.365578234,0.906068325,-0.001625865,-0.397628754,-0.144668818
1789388555.822583199,0.391266823,-0.131226495,0.365595132,0.906093180,-0.001527480,-0.397574067,-0.144664139
1789388555.855921745,0.391040504,-0.131233767,0.365264148,0.906159103,-0.001565967,-0.397412926,-0.144693136
1789388555.889260054,0.391146034,-0.131291732,0.365337193,0.906149805,-0.001590692,-0.397464961,-0.144608289
1789388555.922597408,0.391083747,-0.131234139,0.365329802,0.906146765,-0.001611677,-0.397468805,-0.144616559
1789388555.955935717,0.391061932,-0.131354213,0.365111828,0.906171203,-0.001683307,-0.397414118,-0.144612581
1789388555.989274263,0.391341269,-0.131299928,0.365523100,0.906096399,-0.001602524,-0.397601932,-0.144566968
1789388556.022612572,0.391404450,-0.131339461,0.365777016,0.906052172,-0.001578977,-0.397689879,-0.144601643
1789388556.055949926,0.391333610,-0.131333232,0.365363061,0.906111121,-0.001616099,-0.397542059,-0.144638538
1789388556.089288235,0.391231984,-0.131426558,0.365433693,0.906102240,-0.001702686,-0.397554070,-0.144660234
1789388556.122626781,0.391293824,-0.131379023,0.365428150,0.906106710,-0.001641429,-0.397549570,-0.144645706
1789388556.155965090,0.391237557,-0.131478384,0.365280688,0.906112671,-0.001722403,-0.397516012,-0.144699335
1789388556.189302444,0.391088456,-0.131210834,0.365416110,0.906130672,-0.001582451,-0.397500753,-0.144629881
1789388556.222640753,0.391291618,-0.131364018,0.365702838,0.906052947,-0.001640449,-0.397689134,-0.144598529
1789388556.255979300,0.391375303,-0.131410316,0.365617514,0.906076670,-0.001664315,-0.397639692,-0.144585535
1789388556.289316654,0.391402215,-0.131489381,0.365511775,0.906073391,-0.001724608,-0.397630692,-0.144629866
1789388556.322654963,0.391547441,-0.131473199,0.365566999,0.906039357,-0.001686709,-0.397716731,-0.144607782
1789388556.355993748,0.391418934,-0.131365746,0.365544736,0.906053007,-0.001650553,-0.397677243,-0.144631311
1789388556.389332056,0.390950173,-0.131209388,0.365416735,0.906149983,-0.001571394,-0.397460163,-0.144620597
1789388556.422669411,0.391122282,-0.131176442,0.365748227,0.906092942,-0.001491978,-0.397602916,-0.144587204
1789388556.456007719,0.391040802,-0.131284773,0.365401655,0.906141102,-0.001636822,-0.397483706,-0.144611463
1789388556.489346266,0.391269147,-0.131276086,0.365518630,0.906113267,-0.001579212,-0.397538543,-0.144635841
1789388556.522683620,0.391062468,-0.131242678,0.365522951,0.906112432,-0.001557332,-0.397538304,-0.144641057
1789388556.556021929,0.391269237,-0.131446674,0.365404308,0.906097889,-0.001721271,-0.397578329,-0.144620523
1789388556.589360237,0.391325623,-0.131353110,0.365454197,0.906096578,-0.001655526,-0.397589326,-0.144599333
1789388556.622698784,0.391292989,-0.131387636,0.365548223,0.906078935,-0.001671848,-0.397637457,-0.144577160
1789388556.656036139,0.391361326,-0.131561175,0.365417600,0.906087339,-0.001761835,-0.397604674,-0.144614175
1789388556.689374447,0.391486645,-0.131412536,0.365611523,0.906052589,-0.001671440,-0.397685677,-0.144609675
1789388556.722712994,0.391076982,-0.131295100,0.365417689,0.906135082,-0.001641441,-0.397520751,-0.144547209
1789388556.756051302,0.391136259,-0.131369755,0.365305990,0.906138420,-0.001655270,-0.397494614,-0.144597381
1789388556.789388657,0.391306788,-0.131539568,0.365200043,0.906099379,-0.001803416,-0.397577465,-0.144613177
1789388556.822726727,0.391276032,-0.131461099,0.365439028,0.906104028,-0.001715766,-0.397579253,-0.144579768
1789388556.856065273,0.391088128,-0.131311268,0.365405679,0.906135559,-0.001602131,-0.397495240,-0.144614205
1789388556.889402628,0.391318649,-0.131408498,0.365474075,0.906079769,-0.001663582,-0.397609591,-0.144649133
1789388556.922740936,0.391154498,-0.131287456,0.365395606,0.906124949,-0.001578489,-0.397518784,-0.144616738
1789388556.956079245,0.391272813,-0.131243303,0.365688711,0.906090498,-0.001538093,-0.397612810,-0.144574806
1789388556.989417791,0.391188055,-0.131300464,0.365466803,0.906115592,-0.001643411,-0.397546411,-0.144598559
1789388557.022754908,0.391488910,-0.131248713,0.365689397,0.906072259,-0.001547299,-0.397657245,-0.144566059
1789388557.056093216,0.391192198,-0.131329075,0.365275025,0.906110764,-0.001651081,-0.397540152,-0.144645512
1789388557.089431524,0.391289115,-0.131448030,0.365475714,0.906099677,-0.001663905,-0.397580594,-0.144603655
1789388557.122770071,0.391561598,-0.131412834,0.365782142,0.906024575,-0.001593230,-0.397737831,-0.144642964
1789388557.156107426,0.391529232,-0.131452501,0.365566194,0.906055510,-0.001666974,-0.397667199,-0.144642547
1789388557.189445734,0.391242772,-0.131404757,0.365429997,0.906100214,-0.001660658,-0.397580802,-0.144600227
1789388557.222784042,0.391333342,-0.131422341,0.365340590,0.906126022,-0.001676342,-0.397523582,-0.144595101
1789388557.256121397,0.391140968,-0.131360173,0.365279853,0.906136572,-0.001669365,-0.397499353,-0.144596368
1789388557.289459705,0.391247362,-0.131400228,0.365196407,0.906149864,-0.001694840,-0.397478312,-0.144569978
1789388557.322798014,0.391460985,-0.131359383,0.365640461,0.906046152,-0.001636720,-0.397715390,-0.144568771
1789388557.356136560,0.391406029,-0.131373003,0.365582138,0.906053960,-0.001672819,-0.397694916,-0.144576490
1789388557.389473915,0.391211063,-0.131211519,0.365702420,0.906095982,-0.001523828,-0.397585124,-0.144616574
1789388557.422812223,0.391436398,-0.131244481,0.365762413,0.906054735,-0.001505494,-0.397639632,-0.144724578
1789388557.456150532,0.391303122,-0.131309509,0.365473568,0.906113565,-0.001621400,-0.397529572,-0.144658253
1789388557.489489079,0.391253889,-0.131341651,0.365506381,0.906114101,-0.001622370,-0.397541821,-0.144620746
1789388557.522826195,0.391152322,-0.131189629,0.365515172,0.906116545,-0.001513085,-0.397532731,-0.144631773
1789388557.556164503,0.391243815,-0.131337881,0.365359187,0.906122148,-0.001635832,-0.397514105,-0.144646689
1789388557.589502811,0.391430408,-0.131281644,0.365821362,0.906044841,-0.001568925,-0.397694021,-0.144636646
1789388557.622840405,0.391241670,-0.131186321,0.365671277,0.906081676,-0.001541058,-0.397617698,-0.144615993
1789388557.656178713,0.391053349,-0.131221354,0.365426719,0.906124353,-0.001586620,-0.397511274,-0.144640446
1789388557.689517021,0.391206592,-0.131314963,0.365267068,0.906133533,-0.001634444,-0.397508502,-0.144589975
1789388557.722855568,0.391150981,-0.131209642,0.365256399,0.906145871,-0.001565194,-0.397468716,-0.144623145
1789388557.756192684,0.391289115,-0.131420091,0.365280867,0.906117976,-0.001691204,-0.397527248,-0.144635692
1789388557.789530993,0.391121507,-0.131315276,0.365288109,0.906146407,-0.001611250,-0.397465318,-0.144628361
1789388557.822869301,0.391067386,-0.131301522,0.365392715,0.906136274,-0.001591292,-0.397473097,-0.144671366
1789388557.856206894,0.391327024,-0.131329879,0.365503699,0.906091154,-0.001612344,-0.397609502,-0.144578964
1789388557.889544964,0.391238391,-0.131299272,0.365437835,0.906112492,-0.001581649,-0.397545010,-0.144622698
1789388557.922883272,0.391147852,-0.131246805,0.365428567,0.906127393,-0.001584766,-0.397517473,-0.144604757
1789388557.956221581,0.391368061,-0.131430969,0.365333349,0.906117499,-0.001679287,-0.397542149,-0.144598216
1789388557.989559174,0.391142577,-0.131277576,0.365295261,0.906140625,-0.001636984,-0.397488713,-0.144600108
1789388558.022897482,0.391239643,-0.131412670,0.365344852,0.906111181,-0.001697988,-0.397526026,-0.144680962
1789388558.056235552,0.391176373,-0.131418675,0.365382046,0.906113267,-0.001705196,-0.397577047,-0.144528225
1789388558.089573860,0.391188860,-0.131272241,0.365615219,0.906093717,-0.001571686,-0.397603929,-0.144578144
