t_sec,x,y,z,qw,qx,qy,qz
1789388551.188554049,0.147772566,-0.049619103,0.137972676,0.906098723,-0.001690087,-0.397582710,-0.144603610
1789388551.221891880,0.147727608,-0.049602234,0.138052341,0.906103551,-0.001631974,-0.397563934,-0.144626155
1789388551.255229950,0.147812280,-0.049624663,0.138015642,0.906076074,-0.001697039,-0.397630721,-0.144613892
1789388551.288567781,0.147703187,-0.049597586,0.138001024,0.906108975,-0.001656251,-0.397574276,-0.144562930
1789388551.321905136,0.147857137,-0.049610140,0.138035302,0.906051874,-0.001621948,-0.397672921,-0.144650474
1789388551.355242968,0.147766399,-0.049641313,0.137956550,0.906111777,-0.001716695,-0.397568673,-0.144560695
1789388551.388580799,0.147736487,-0.049558672,0.138024105,0.906099498,-0.001593355,-0.397581309,-0.144603640
1789388551.421918869,0.147791776,-0.049630391,0.138028325,0.906074226,-0.001697383,-0.397648633,-0.144576013
1789388551.455255747,0.147794983,-0.049609150,0.138040232,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.147647099,-0.049546298,0.137968557,0.906145096,-0.001580542,-0.397476196,-0.144607037
1789388551.521931887,0.147660963,-0.049598425,0.137928269,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.147690909,-0.049641217,0.137898357,0.906169772,-0.001754887,-0.397441328,-0.144546285
1789388551.588606834,0.147758409,-0.049619053,0.137948807,0.906137705,-0.001646971,-0.397503376,-0.144578397
1789388551.621944904,0.147800531,-0.049653050,0.137903095,0.906123102,-0.001704025,-0.397504985,-0.144664511
1789388551.655282736,0.147743925,-0.049669655,0.137908159,0.906146049,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.147720957,-0.049590041,0.137933794,0.906127512,-0.001626497,-0.397487938,-0.144684777
1789388551.721956491,0.147726032,-0.049562987,0.137948796,0.906129181,-0.001602483,-0.397512287,-0.144607916
1789388551.755293846,0.147718447,-0.049537959,0.138038814,0.906113565,-0.001544511,-0.397542953,-0.144621521
1789388551.788631439,0.147715645,-0.049578990,0.137974128,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.147738873,-0.049595150,0.137976007,0.906115413,-0.001653896,-0.397554129,-0.144578502
1789388551.855305195,0.147762505,-0.049605250,0.137974589,0.906108260,-0.001678911,-0.397561520,-0.144602150
1789388551.888642550,0.147665206,-0.049540277,0.138008800,0.906129718,-0.001569726,-0.397523880,-0.144572452
1789388551.921978951,0.147733887,-0.049589698,0.138019187,0.906107485,-0.001613997,-0.397570848,-0.144582525
1789388551.955316305,0.147823601,-0.049661586,0.138016858,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.147740943,-0.049609296,0.138043090,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.147708971,-0.049570645,0.138008046,0.906133652,-0.001566021,-0.397501409,-0.144609794
1789388552.055327415,0.147823477,-0.049672333,0.138013504,0.906058848,-0.001748443,-0.397656739,-0.144649252
1789388552.088664770,0.147693813,-0.049617275,0.137890975,0.906154394,-0.001740364,-0.397473246,-0.144555464
1789388552.122002125,0.147691754,-0.049573115,0.137992505,0.906134903,-0.001616168,-0.397525758,-0.144534752
1789388552.155339718,0.147688625,-0.049536333,0.138057090,0.906117916,-0.001529547,-0.397534221,-0.144619077
1789388552.188675880,0.147684506,-0.049539023,0.137990772,0.906123459,-0.001539781,-0.397513002,-0.144641966
1789388552.222013235,0.147784945,-0.049606438,0.138030497,0.906083107,-0.001657623,-0.397625923,-0.144583195
1789388552.255350590,0.147759073,-0.049633587,0.138008226,0.906091034,-0.001734084,-0.397644550,-0.144482031
1789388552.288686991,0.147808881,-0.049640075,0.137989399,0.906077504,-0.001702953,-0.397658885,-0.144527540
1789388552.322024107,0.147766219,-0.049607540,0.137967252,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.147796536,-0.049556983,0.138123722,0.906067789,-0.001534098,-0.397649318,-0.144616053
1789388552.388699055,0.147677664,-0.049609448,0.137870234,0.906171918,-0.001725717,-0.397451758,-0.144504845
1789388552.422035217,0.147707216,-0.049575152,0.138002104,0.906128526,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.147681738,-0.049541448,0.137969795,0.906145990,-0.001572921,-0.397511303,-0.144504771
1789388552.488709688,0.147726077,-0.049609037,0.137946005,0.906121552,-0.001679491,-0.397535890,-0.144589931
1789388552.522046089,0.147758487,-0.049599246,0.137973655,0.906118810,-0.001640599,-0.397553593,-0.144558638
1789388552.555383205,0.147704279,-0.049614529,0.137941548,0.906141818,-0.001660182,-0.397504956,-0.144547909
1789388552.588720798,0.147768380,-0.049606196,0.137926840,0.906115592,-0.001664442,-0.397529602,-0.144644782
1789388552.622057915,0.147728823,-0.049584527,0.137974915,0.906126559,-0.001638034,-0.397554666,-0.144506887
1789388552.655394316,0.147781535,-0.049601075,0.138035764,0.906090081,-0.001657164,-0.397620469,-0.144554466
1789388552.688731909,0.147757711,-0.049600040,0.137971821,0.906097770,-0.001677817,-0.397575349,-0.144630283
1789388552.722069740,0.147757329,-0.049592438,0.138007956,0.906101048,-0.001607772,-0.397579491,-0.144599006
1789388552.755407572,0.147703828,-0.049668119,0.137868479,0.906145334,-0.001790765,-0.397491395,-0.144561678
1789388552.788744450,0.147714891,-0.049654778,0.137843135,0.906154096,-0.001802659,-0.397471130,-0.144562408
1789388552.822082043,0.147776280,-0.049605363,0.138024060,0.906099260,-0.001614053,-0.397567093,-0.144644350
1789388552.855419636,0.147859208,-0.049606736,0.138110297,0.906036675,-0.001598785,-0.397695959,-0.144681901
1789388552.888756514,0.147647864,-0.049554823,0.137971022,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.147655055,-0.049511778,0.137992291,0.906158507,-0.001522528,-0.397450298,-0.144595444
1789388552.955432177,0.147680016,-0.049532388,0.137993664,0.906132817,-0.001557775,-0.397514731,-0.144578621
1789388552.988769770,0.147698832,-0.049658812,0.137859768,0.906153858,-0.001790883,-0.397487849,-0.144517928
1789388553.022106409,0.147717862,-0.049541875,0.138049201,0.906100214,-0.001538511,-0.397573352,-0.144621506
1789388553.055444241,0.147662370,-0.049597165,0.137906639,0.906155825,-0.001693496,-0.397465318,-0.144568712
1789388553.088782072,0.147617975,-0.049573943,0.137933165,0.906180620,-0.001621381,-0.397413373,-0.144557044
1789388553.122119904,0.147716714,-0.049565396,0.137978719,0.906124532,-0.001609089,-0.397540599,-0.144558609
1789388553.155456543,0.147865892,-0.049682676,0.138027402,0.906061649,-0.001758923,-0.397674829,-0.144581839
1789388553.188794136,0.147740898,-0.049535675,0.137937328,0.906125128,-0.001561834,-0.397509009,-0.144642726
1789388553.222131729,0.147667704,-0.049517387,0.137938915,0.906156003,-0.001524188,-0.397426039,-0.144677222
1789388553.255468845,0.147752152,-0.049562334,0.138024792,0.906101465,-0.001563528,-0.397578567,-0.144599169
1789388553.288806438,0.147756856,-0.049625484,0.138024825,0.906095207,-0.001686369,-0.397598863,-0.144581243
1789388553.322144032,0.147707486,-0.049639608,0.137930756,0.906130016,-0.001724067,-0.397535503,-0.144536704
1789388553.355481863,0.147699766,-0.049550366,0.137943518,0.906150937,-0.001551029,-0.397460938,-0.144612610
1789388553.388818502,0.147732796,-0.049599246,0.137985269,0.906084299,-0.001668920,-0.397607684,-0.144625783
1789388553.422156334,0.147784934,-0.049670088,0.137942235,0.906111956,-0.001767525,-0.397555023,-0.144595742
1789388553.455493927,0.147763799,-0.049646585,0.137886406,0.906126082,-0.001746898,-0.397486717,-0.144695863
1789388553.488831758,0.147693475,-0.049600400,0.137920887,0.906138361,-0.001665127,-0.397490621,-0.144609138
1789388553.522168398,0.147758893,-0.049571681,0.138016678,0.906107664,-0.001581348,-0.397572666,-0.144576877
1789388553.555505991,0.147735294,-0.049591318,0.138037024,0.906106412,-0.001616727,-0.397563070,-0.144610554
1789388553.588843822,0.147785147,-0.049609971,0.137999831,0.906093419,-0.001635602,-0.397589356,-0.144619510
1789388553.622180700,0.147697583,-0.049550000,0.138016160,0.906125724,-0.001552270,-0.397507966,-0.144641563
1789388553.655518293,0.147747684,-0.049643271,0.137978348,0.906112015,-0.001717339,-0.397562325,-0.144575670
1789388553.688858986,0.147772217,-0.049594031,0.138039759,0.906082749,-0.001607578,-0.397599936,-0.144657508
1789388553.722199440,0.147713698,-0.049560208,0.138064168,0.906100094,-0.001539742,-0.397551060,-0.144684136
1789388553.755539179,0.147799451,-0.049596872,0.138066160,0.906077564,-0.001621264,-0.397626162,-0.144617707
1789388553.788879633,0.147722217,-0.049561997,0.138048570,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.147769055,-0.049550439,0.138089781,0.906080186,-0.001538728,-0.397634685,-0.144578367
1789388553.855560064,0.147849068,-0.049667005,0.138041942,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.147803243,-0.049572699,0.138072203,0.906058133,-0.001600630,-0.397680819,-0.144589588
1789388553.922241688,0.147729971,-0.049563466,0.138045251,0.906088531,-0.001557567,-0.397583067,-0.144667923
1789388553.955582619,0.147765307,-0.049579254,0.138097918,0.906066775,-0.001542788,-0.397651941,-0.144615278
1789388553.988922358,0.147738287,-0.049570426,0.138060072,0.906099141,-0.001566437,-0.397585779,-0.144594446
1789388554.022263288,0.147671148,-0.049544374,0.137953905,0.906147778,-0.001566214,-0.397461444,-0.144631580
1789388554.055603981,0.147763405,-0.049537576,0.138127413,0.906057537,-0.001508506,-0.397675246,-0.144609883
1789388554.088945150,0.147682503,-0.049577437,0.137983198,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.147703153,-0.049584679,0.137972428,0.906123400,-0.001634935,-0.397528410,-0.144598797
1789388554.155626059,0.147728136,-0.049586839,0.137977785,0.906106770,-0.001616580,-0.397546381,-0.144654095
1789388554.188966990,0.147651049,-0.049604147,0.137886563,0.906169474,-0.001656277,-0.397399038,-0.144666165
1789388554.222307205,0.147712539,-0.049601801,0.137898514,0.906144619,-0.001653264,-0.397460520,-0.144652441
1789388554.255648136,0.147738704,-0.049580689,0.138016182,0.906102538,-0.001624355,-0.397555321,-0.144656166
1789388554.288989305,0.147657813,-0.049496951,0.138058485,0.906116426,-0.001420456,-0.397526234,-0.144651085
1789388554.322330475,0.147739885,-0.049661187,0.137977436,0.906094015,-0.001739177,-0.397584707,-0.144626915
1789388554.355670691,0.147695861,-0.049600434,0.137990783,0.906110108,-0.001630758,-0.397534311,-0.144666120
1789388554.389011860,0.147723646,-0.049546827,0.138064562,0.906119168,-0.001507383,-0.397530019,-0.144622505
1789388554.422353268,0.147685722,-0.049579299,0.138007326,0.906117439,-0.001620245,-0.397536248,-0.144615412
1789388554.455694675,0.147683493,-0.049600518,0.137917038,0.906150460,-0.001677401,-0.397455394,-0.144629404
1789388554.489034891,0.147698269,-0.049547609,0.138035269,0.906101406,-0.001523564,-0.397555411,-0.144664034
1789388554.522376299,0.147720518,-0.049594328,0.138055975,0.906084597,-0.001622841,-0.397644460,-0.144523129
1789388554.555717468,0.147727495,-0.049594807,0.138029586,0.906100392,-0.001613260,-0.397569716,-0.144630060
1789388554.589058161,0.147757284,-0.049551632,0.138003635,0.906111300,-0.001556342,-0.397546023,-0.144627199
1789388554.622399569,0.147771216,-0.049537537,0.138093574,0.906072259,-0.001518791,-0.397654176,-0.144575343
1789388554.655740976,0.147730275,-0.049612903,0.137981848,0.906123459,-0.001642347,-0.397531062,-0.144591168
1789388554.689079523,0.147701758,-0.049608339,0.137910961,0.906153142,-0.001687285,-0.397455543,-0.144612789
1789388554.722417355,0.147745985,-0.049601165,0.138045836,0.906084120,-0.001639463,-0.397626221,-0.144576818
1789388554.755755901,0.147738231,-0.049570848,0.137967814,0.906126916,-0.001614859,-0.397518218,-0.144605443
1789388554.789094448,0.147737410,-0.049620116,0.137970358,0.906109214,-0.001700519,-0.397571832,-0.144567609
1789388554.822432995,0.147777956,-0.049686811,0.137982073,0.906070948,-0.001765169,-0.397646785,-0.144601136
1789388554.855770826,0.147740853,-0.049631533,0.137955987,0.906127036,-0.001676028,-0.397524774,-0.144585565
1789388554.889109373,0.147751353,-0.049616037,0.138033817,0.906097770,-0.001674333,-0.397604436,-0.144549802
1789388554.922447920,0.147721227,-0.049655892,0.137951193,0.906101525,-0.001771394,-0.397592485,-0.144558564
1789388554.955785751,0.147666106,-0.049575338,0.137939241,0.906141222,-0.001629509,-0.397472322,-0.144641519
1789388554.989124298,0.147736171,-0.049620015,0.137917342,0.906115711,-0.001685342,-0.397538453,-0.144619554
1789388555.022462845,0.147674479,-0.049579254,0.137860893,0.906175673,-0.001626949,-0.397389889,-0.144652411
1789388555.055801630,0.147726471,-0.049597631,0.137990783,0.906125903,-0.001673597,-0.397535652,-0.144563437
1789388555.089139223,0.147682030,-0.049592393,0.137939331,0.906132758,-0.001657297,-0.397492141,-0.144639611
1789388555.122477770,0.147785553,-0.049585770,0.138045318,0.906079113,-0.001610981,-0.397630155,-0.144597143
1789388555.155816317,0.147779959,-0.049627853,0.137985888,0.906086445,-0.001708767,-0.397621572,-0.144574001
1789388555.189154148,0.147677304,-0.049580971,0.137965631,0.906146586,-0.001599135,-0.397460312,-0.144641489
1789388555.222492933,0.147779341,-0.049586248,0.137975939,0.906111002,-0.001626816,-0.397561401,-0.144585833
1789388555.255831480,0.147844330,-0.049683002,0.138021370,0.906055689,-0.001770352,-0.397696435,-0.144559309
1789388555.289170265,0.147787522,-0.049657805,0.137952543,0.906087339,-0.001745860,-0.397602916,-0.144618943
1789388555.322507858,0.147798269,-0.049589383,0.137987452,0.906085193,-0.001605040,-0.397598356,-0.144646719
1789388555.355846643,0.147753896,-0.049597682,0.137999932,0.906105280,-0.001617930,-0.397553086,-0.144644931
1789388555.389185190,0.147787567,-0.049624157,0.137982275,0.906104743,-0.001642085,-0.397568166,-0.144607186
1789388555.422523975,0.147825019,-0.049550096,0.138122406,0.906036854,-0.001521843,-0.397737712,-0.144567043
1789388555.455861807,0.147803018,-0.049596005,0.138033074,0.906077623,-0.001646186,-0.397639483,-0.144580320
1789388555.489200354,0.147788163,-0.049584369,0.138039748,0.906092942,-0.001587051,-0.397587597,-0.144627631
1789388555.522539377,0.147770068,-0.049572384,0.138025107,0.906090200,-0.001577318,-0.397596806,-0.144619584
1789388555.555876970,0.147761324,-0.049637464,0.137985257,0.906103134,-0.001731826,-0.397584260,-0.144571364
1789388555.589215517,0.147722600,-0.049594374,0.137996196,0.906115651,-0.001634396,-0.397537470,-0.144622281
1789388555.622554541,0.147719291,-0.049570083,0.138015507,0.906103849,-0.001569874,-0.397556871,-0.144644350
1789388555.655893326,0.147711683,-0.049600749,0.137896939,0.906152725,-0.001668934,-0.397472352,-0.144568801
1789388555.689230442,0.147691562,-0.049485697,0.138055897,0.906128347,-0.001443995,-0.397538036,-0.144544035
1789388555.722568989,0.147764891,-0.049611862,0.138008868,0.906082988,-0.001660239,-0.397625864,-0.144583985
1789388555.755907536,0.147750813,-0.049591875,0.138021078,0.906093299,-0.001658119,-0.397592098,-0.144612357
1789388555.789245844,0.147762325,-0.049618732,0.138045903,0.906068325,-0.001625864,-0.397628754,-0.144668818
1789388555.822583199,0.147746199,-0.049552415,0.138052296,0.906093180,-0.001527480,-0.397574067,-0.144664139
1789388555.855921745,0.147660727,-0.049555160,0.137927324,0.906159103,-0.001565968,-0.397412926,-0.144693151
1789388555.889260054,0.147700576,-0.049577043,0.137954895,0.906149805,-0.001590693,-0.397464961,-0.144608304
1789388555.922597408,0.147677045,-0.049555290,0.137952093,0.906146824,-0.001611674,-0.397468805,-0.144616574
1789388555.955935717,0.147668818,-0.049600631,0.137869784,0.906171203,-0.001683306,-0.397414118,-0.144612595
1789388555.989274263,0.147774310,-0.049580144,0.138025107,0.906096339,-0.001602524,-0.397601902,-0.144566953
1789388556.022612572,0.147798157,-0.049595066,0.138120988,0.906052172,-0.001578977,-0.397689879,-0.144601658
1789388556.055949926,0.147771407,-0.049592714,0.137964652,0.906111062,-0.001616099,-0.397542059,-0.144638538
1789388556.089288235,0.147733032,-0.049627955,0.137991335,0.906102240,-0.001702688,-0.397554070,-0.144660234
1789388556.122626781,0.147756383,-0.049610005,0.137989230,0.906106651,-0.001641429,-0.397549540,-0.144645706
1789388556.155965090,0.147735136,-0.049647525,0.137933558,0.906112671,-0.001722405,-0.397515982,-0.144699335
1789388556.189302444,0.147678845,-0.049546495,0.137984695,0.906130672,-0.001582451,-0.397500753,-0.144629896
1789388556.222640753,0.147755562,-0.049604345,0.138092966,0.906052947,-0.001640448,-0.397689104,-0.144598544
1789388556.255979300,0.147787151,-0.049621821,0.138060747,0.906076670,-0.001664313,-0.397639662,-0.144585550
1789388556.289316654,0.147797313,-0.049651677,0.138020830,0.906073511,-0.001724605,-0.397630721,-0.144629881
1789388556.322654963,0.147852140,-0.049645566,0.138041672,0.906039357,-0.001686708,-0.397716761,-0.144607782
1789388556.355993748,0.147803626,-0.049604991,0.138033254,0.906053007,-0.001650554,-0.397677243,-0.144631311
1789388556.389332056,0.147626617,-0.049545949,0.137984931,0.906150043,-0.001571391,-0.397460192,-0.144620627
1789388556.422669411,0.147691618,-0.049533514,0.138110105,0.906092942,-0.001491979,-0.397602916,-0.144587204
1789388556.456007719,0.147660851,-0.049574415,0.137979248,0.906141102,-0.001636823,-0.397483706,-0.144611478
1789388556.489346266,0.147747065,-0.049571135,0.138023407,0.906113207,-0.001579211,-0.397538483,-0.144635826
1789388556.522683620,0.147669010,-0.049558519,0.138025039,0.906112492,-0.001557332,-0.397538334,-0.144641057
1789388556.556021929,0.147747110,-0.049635556,0.137980261,0.906097949,-0.001721272,-0.397578329,-0.144620538
1789388556.589360237,0.147768380,-0.049600214,0.137999077,0.906096578,-0.001655528,-0.397589356,-0.144599333
1789388556.622698784,0.147756079,-0.049613257,0.138034582,0.906078935,-0.001671850,-0.397637457,-0.144577160
1789388556.656036139,0.147781873,-0.049678793,0.137985269,0.906087339,-0.001761834,-0.397604674,-0.144614190
1789388556.689374447,0.147829205,-0.049622665,0.138058496,0.906052649,-0.001671442,-0.397685707,-0.144609690
1789388556.722712994,0.147674490,-0.049578309,0.137985280,0.906135023,-0.001641443,-0.397520691,-0.144547209
1789388556.756051302,0.147696896,-0.049606511,0.137943113,0.906138420,-0.001655271,-0.397494614,-0.144597381
1789388556.789388657,0.147761267,-0.049670628,0.137903106,0.906099319,-0.001803417,-0.397577405,-0.144613162
1789388556.822726727,0.147749654,-0.049640998,0.137993349,0.906104028,-0.001715765,-0.397579253,-0.144579768
1789388556.856065273,0.147678711,-0.049584420,0.137980767,0.906135619,-0.001602130,-0.397495240,-0.144614220
1789388556.889402628,0.147765746,-0.049621135,0.138006572,0.906079769,-0.001663583,-0.397609562,-0.144649133
1789388556.922740936,0.147703772,-0.049575428,0.137976941,0.906124949,-0.001578488,-0.397518784,-0.144616738
1789388556.956079245,0.147748438,-0.049558756,0.138087621,0.906090438,-0.001538091,-0.397612751,-0.144574806
1789388556.989417791,0.147716444,-0.049580340,0.138003849,0.906115592,-0.001643410,-0.397546381,-0.144598559
1789388557.022754908,0.147830061,-0.049560804,0.138087902,0.906072259,-0.001547300,-0.397657245,-0.144566059
1789388557.056093216,0.147718019,-0.049591144,0.137931431,0.906110883,-0.001651082,-0.397540182,-0.144645542
1789388557.089431524,0.147754605,-0.049636063,0.138007191,0.906099677,-0.001663906,-0.397580594,-0.144603670
1789388557.122770071,0.147857497,-0.049622772,0.138122912,0.906024575,-0.001593228,-0.397737831,-0.144642964
1789388557.156107426,0.147845276,-0.049637751,0.138041368,0.906055510,-0.001666974,-0.397667199,-0.144642547
1789388557.189445734,0.147737106,-0.049619722,0.137989928,0.906100214,-0.001660658,-0.397580802,-0.144600242
1789388557.222784042,0.147771317,-0.049626362,0.137956178,0.906126082,-0.001676342,-0.397523642,-0.144595131
1789388557.256121397,0.147698663,-0.049602893,0.137933243,0.906136513,-0.001669365,-0.397499293,-0.144596383
1789388557.289459705,0.147738850,-0.049618017,0.137901744,0.906149864,-0.001694840,-0.397478312,-0.144569978
1789388557.322798014,0.147819516,-0.049602594,0.138069424,0.906046152,-0.001636720,-0.397715390,-0.144568786
1789388557.356136560,0.147798742,-0.049607732,0.138047389,0.906053960,-0.001672821,-0.397694945,-0.144576490
1789388557.389473915,0.147725132,-0.049546754,0.138092809,0.906095982,-0.001523828,-0.397585124,-0.144616574
1789388557.422812223,0.147810232,-0.049559206,0.138115462,0.906054795,-0.001505492,-0.397639692,-0.144724607
1789388557.456150532,0.147759894,-0.049583756,0.138006392,0.906113505,-0.001621398,-0.397529513,-0.144658223
1789388557.489489079,0.147741303,-0.049595893,0.138018771,0.906114101,-0.001622367,-0.397541791,-0.144620746
1789388557.522826195,0.147702940,-0.049538488,0.138022113,0.906116486,-0.001513083,-0.397532672,-0.144631773
1789388557.556164503,0.147737500,-0.049594469,0.137963212,0.906122148,-0.001635830,-0.397514105,-0.144646704
1789388557.589502811,0.147807970,-0.049573239,0.138137733,0.906044841,-0.001568924,-0.397694021,-0.144636646
1789388557.622840405,0.147736700,-0.049537239,0.138081049,0.906081676,-0.001541058,-0.397617668,-0.144615993
1789388557.656178713,0.147665566,-0.049550462,0.137988690,0.906124353,-0.001586621,-0.397511274,-0.144640461
1789388557.689517021,0.147723444,-0.049585815,0.137928404,0.906133592,-0.001634444,-0.397508532,-0.144590005
1789388557.722855568,0.147702444,-0.049546045,0.137924387,0.906145871,-0.001565196,-0.397468716,-0.144623145
1789388557.756192684,0.147754605,-0.049625513,0.137933626,0.906117976,-0.001691203,-0.397527248,-0.144635692
1789388557.789530993,0.147691314,-0.049585933,0.137936349,0.906146407,-0.001611250,-0.397465318,-0.144628376
1789388557.822869301,0.147670878,-0.049580740,0.137975861,0.906136155,-0.001591294,-0.397473067,-0.144671351
1789388557.856206894,0.147768908,-0.049591448,0.138017769,0.906091154,-0.001612343,-0.397609532,-0.144578964
1789388557.889544964,0.147735463,-0.049579896,0.137992910,0.906112492,-0.001581649,-0.397545010,-0.144622698
1789388557.922883272,0.147701274,-0.049560078,0.137989410,0.906127334,-0.001584766,-0.397517413,-0.144604757
1789388557.956221581,0.147784416,-0.049629626,0.137953443,0.906117499,-0.001679285,-0.397542149,-0.144598216
1789388557.989559174,0.147699260,-0.049571698,0.137939061,0.906140685,-0.001636982,-0.397488683,-0.144600108
1789388558.022897482,0.147735924,-0.049622710,0.137957787,0.906111240,-0.001697990,-0.397526056,-0.144680977
1789388558.056235552,0.147712032,-0.049624978,0.137971832,0.906113267,-0.001705197,-0.397577047,-0.144528240
1789388558.089573860,0.147716748,-0.049569683,0.138059869,0.906093776,-0.001571687,-0.397603929,-0.144578159
1789388558.122911453,0.147688828,-0.049547063,0.138047265,0.906100273,-0.001552513,-0.397576720,-0.144612744
1789388558.156249762,0.147683291,-0.049530959,0.138022890,0.906135798,-0.001483920,-0.397487551,-0.144635201
1789388558.189588070,0.147744387,-0.049649522,0.137979473,0.906094551,-0.001669091,-0.397562802,-0.144684806
1789388558.222925186,0.147735125,-0.049549832,0.138074972,0.906081080,-0.001503050,-0.397581309,-0.144720018
1789388558.256263733,0.147734855,-0.049617950,0.137966363,0.906113923,-0.001683361,-0.397551209,-0.144595563
1789388558.289602041,0.147659737,-0.049515148,0.138036101,0.906122983,-0.001483621,-0.397525132,-0.144612297
1789388558.322940350,0.147678620,-0.049543654,0.138057798,0.906115532,-0.001527271,-0.397554368,-0.144578546
1789388558.356277943,0.147746199,-0.049603106,0.138082568,0.906087697,-0.001592461,-0.397594035,-0.144642472
1789388558.389616251,0.147803198,-0.049647840,0.138000090,0.906069875,-0.001692687,-0.397616714,-0.144690812
1789388558.422954559,0.147698776,-0.049528753,0.138027493,0.906120121,-0.001498508,-0.397515833,-0.144655898
1789388558.456292629,0.147670732,-0.049564118,0.137992100,0.906137347,-0.001579377,-0.397478312,-0.144649982
1789388558.489630222,0.147710705,-0.049570437,0.137981060,0.906114757,-0.001604625,-0.397546798,-0.144603044
1789388558.522968531,0.147673916,-0.049578214,0.137965800,0.906142890,-0.001612641,-0.397465289,-0.144651309
1789388558.556306839,0.147805190,-0.049637256,0.138010657,0.906068563,-0.001660862,-0.397630900,-0.144660398
1789388558.589644194,0.147784495,-0.049605639,0.138068681,0.906077862,-0.001599475,-0.397630334,-0.144604504
1789388558.622982740,0.147829993,-0.049625040,0.138067173,0.906043410,-0.001632367,-0.397676587,-0.144693121
1789388558.656321049,0.147680916,-0.049635618,0.137940840,0.906148732,-0.001706814,-0.397478461,-0.144577324
1789388558.689658880,0.147711369,-0.049628950,0.137955762,0.906129301,-0.001692109,-0.397506058,-0.144623339
1789388558.722995996,0.147659196,-0.049622221,0.137924567,0.906145751,-0.001694871,-0.397470236,-0.144617736
1789388558.756334305,0.147688332,-0.049600839,0.137924870,0.906134307,-0.001653792,-0.397493511,-0.144626185
1789388558.789672136,0.147778823,-0.049554761,0.138064101,0.906081617,-0.001529495,-0.397593886,-0.144682348
1789388558.823010206,0.147782998,-0.049624353,0.138022788,0.906081378,-0.001681335,-0.397619486,-0.144611940
1789388558.856347322,0.147701927,-0.049582715,0.137941672,0.906152606,-0.001586745,-0.397437721,-0.144665718
1789388558.889685631,0.147708949,-0.049551497,0.137999235,0.906115651,-0.001548923,-0.397538930,-0.144619659
1789388558.923023462,0.147814970,-0.049555745,0.138080677,0.906060100,-0.001532383,-0.397649825,-0.144662425
1789388558.956360579,0.147718233,-0.049653669,0.137956122,0.906116426,-0.001742159,-0.397550732,-0.144579604
1789388558.989698648,0.147751184,-0.049555605,0.137986338,0.906109393,-0.001552977,-0.397552311,-0.144622415
1789388559.023036718,0.147715251,-0.049596259,0.137982557,0.906107247,-0.001619176,-0.397550464,-0.144640267
1789388559.056374788,0.147725582,-0.049601987,0.137923104,0.906135380,-0.001643397,-0.397486359,-0.144639403
1789388559.089711905,0.147690943,-0.049585686,0.137971078,0.906136155,-0.001603752,-0.397471905,-0.144674554
1789388559.123049736,0.147701994,-0.049629817,0.137859521,0.906159461,-0.001741514,-0.397462040,-0.144553930
1789388559.156388044,0.147752298,-0.049565114,0.138032039,0.906081736,-0.001565149,-0.397595972,-0.144674942
1789388559.189725161,0.147743948,-0.049584684,0.138010241,0.906100929,-0.001576987,-0.397549480,-0.144683033
1789388559.223062992,0.147721711,-0.049540024,0.138084402,0.906091452,-0.001494489,-0.397598445,-0.144608095
1789388559.256401062,0.147732244,-0.049559628,0.138046342,0.906102836,-0.001548986,-0.397557169,-0.144650325
1789388559.289739370,0.147716861,-0.049559482,0.138026244,0.906120539,-0.001552921,-0.397525281,-0.144626409
1789388559.323076248,0.147649023,-0.049531663,0.138001677,0.906141341,-0.001521209,-0.397463590,-0.144665867
1789388559.356414318,0.147790257,-0.049607467,0.138022946,0.906074047,-0.001599990,-0.397604316,-0.144700482
1789388559.389752388,0.147697482,-0.049608311,0.137973869,0.906126797,-0.001665843,-0.397523075,-0.144592389
1789388559.423090219,0.147782458,-0.049594014,0.138080025,0.906074762,-0.001597129,-0.397634417,-0.144612640
1789388559.456427574,0.147732649,-0.049623853,0.138023058,0.906102180,-0.001653219,-0.397562772,-0.144637689
1789388559.489765644,0.147695884,-0.049618895,0.137941920,0.906137228,-0.001676729,-0.397498727,-0.144593537
1789388559.523103476,0.147703075,-0.049571647,0.138029912,0.906098783,-0.001593115,-0.397584379,-0.144599915
1789388559.556440592,0.147739480,-0.049573948,0.138077526,0.906084120,-0.001534718,-0.397599608,-0.144650891
1789388559.589778662,0.147772240,-0.049610781,0.138023869,0.906096697,-0.001639485,-0.397593021,-0.144588754
1789388559.623116732,0.147712742,-0.049592714,0.137999415,0.906118631,-0.001628828,-0.397532552,-0.144617870
