t_sec,x,y,z,qw,qx,qy,qz
1789388550.788501978,0.391335189,-0.131240010,0.365612984,0.906074107,-0.001596406,-0.397655666,-0.144558176
1789388550.821839809,0.391641021,-0.131524444,0.365406424,0.906072199,-0.001715246,-0.397633791,-0.144629329
1789388550.855176926,0.391204178,-0.131282061,0.365271568,0.906130135,-0.001632242,-0.397507161,-0.144615695
1789388550.888514996,0.391408473,-0.131291837,0.365548402,0.906094253,-0.001556542,-0.397579938,-0.144641206
1789388550.921853065,0.391244382,-0.131445959,0.365268528,0.906122625,-0.001715324,-0.397526175,-0.144609019
1789388550.955189943,0.391088754,-0.131330475,0.365368873,0.906131387,-0.001673319,-0.397530735,-0.144542277
1789388550.988528013,0.391225666,-0.131169200,0.365404606,0.906137109,-0.001550824,-0.397488981,-0.144622073
1789388551.021866083,0.391055703,-0.131194830,0.365423888,0.906140268,-0.001571643,-0.397496134,-0.144582629
1789388551.055203915,0.391088247,-0.131250978,0.365359277,0.906142533,-0.001582344,-0.397475958,-0.144623980
1789388551.088541031,0.391161650,-0.131258443,0.365408212,0.906138778,-0.001602784,-0.397521704,-0.144521475
1789388551.121878862,0.391205162,-0.131473601,0.365292341,0.906136930,-0.001750679,-0.397525042,-0.144522235
1789388551.155216932,0.391197205,-0.131276444,0.365283966,0.906143069,-0.001574465,-0.397454768,-0.144679099
1789388551.188554049,0.391336739,-0.131403133,0.365384310,0.906098723,-0.001690087,-0.397582710,-0.144603610
1789388551.221891880,0.391217679,-0.131358460,0.365595281,0.906103551,-0.001631974,-0.397563934,-0.144626155
1789388551.255229950,0.391441911,-0.131417856,0.365498096,0.906076074,-0.001697039,-0.397630721,-0.144613892
1789388551.288567781,0.391153008,-0.131346151,0.365459383,0.906108975,-0.001656251,-0.397574276,-0.144562930
1789388551.321905136,0.391560704,-0.131379396,0.365550160,0.906051874,-0.001621948,-0.397672921,-0.144650474
1789388551.355242968,0.391320407,-0.131461948,0.365341604,0.906111777,-0.001716695,-0.397568673,-0.144560695
1789388551.388580799,0.391241193,-0.131243095,0.365520507,0.906099498,-0.001593355,-0.397581309,-0.144603640
1789388551.421918869,0.391387612,-0.131433025,0.365531683,0.906074226,-0.001697383,-0.397648633,-0.144576013
1789388551.455255747,0.391396105,-0.131376773,0.365563214,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.391004473,-0.131210327,0.365373403,0.906145096,-0.001580542,-0.397476196,-0.144607037
1789388551.521931887,0.391041189,-0.131348372,0.365266711,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.391120493,-0.131461695,0.365187496,0.906169772,-0.001754887,-0.397441328,-0.144546285
1789388551.588606834,0.391299248,-0.131402999,0.365321100,0.906137705,-0.001646971,-0.397503376,-0.144578397
1789388551.621944904,0.391410798,-0.131493032,0.365200043,0.906123102,-0.001704025,-0.397504985,-0.144664511
1789388551.655282736,0.391260892,-0.131537005,0.365213454,0.906146049,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.391200066,-0.131326169,0.365281343,0.906127512,-0.001626497,-0.397487938,-0.144684777
1789388551.721956491,0.391213506,-0.131254524,0.365321070,0.906129181,-0.001602483,-0.397512287,-0.144607916
1789388551.755293846,0.391193420,-0.131188244,0.365559459,0.906113565,-0.001544511,-0.397542953,-0.144621521
1789388551.788631439,0.391185999,-0.131296903,0.365388155,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.391247511,-0.131339699,0.365393132,0.906115413,-0.001653896,-0.397554129,-0.144578502
1789388551.855305195,0.391310096,-0.131366447,0.365389377,0.906108260,-0.001678911,-0.397561520,-0.144602150
1789388551.888642550,0.391052425,-0.131194383,0.365479976,0.906129718,-0.001569726,-0.397523880,-0.144572452
1789388551.921978951,0.391234308,-0.131325260,0.365507483,0.906107485,-0.001613997,-0.397570848,-0.144582525
1789388551.955316305,0.391471893,-0.131515637,0.365501314,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.391252995,-0.131377161,0.365570784,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.391168326,-0.131274804,0.365477979,0.906133652,-0.001566021,-0.397501409,-0.144609794
1789388552.055327415,0.391471565,-0.131544098,0.365492433,0.906058848,-0.001748443,-0.397656739,-0.144649252
1789388552.088664770,0.391128182,-0.131398290,0.365167946,0.906154394,-0.001740364,-0.397473246,-0.144555464
1789388552.122002125,0.391122729,-0.131281346,0.365436822,0.906134903,-0.001616168,-0.397525758,-0.144534752
1789388552.155339718,0.391114444,-0.131183937,0.365607858,0.906117916,-0.001529547,-0.397534221,-0.144619077
1789388552.188675880,0.391103536,-0.131191060,0.365432233,0.906123459,-0.001539781,-0.397513002,-0.144641966
1789388552.222013235,0.391369522,-0.131369591,0.365537435,0.906083107,-0.001657623,-0.397625923,-0.144583195
1789388552.255350590,0.391301006,-0.131441489,0.365478456,0.906091034,-0.001734084,-0.397644550,-0.144482031
1789388552.288686991,0.391432911,-0.131458670,0.365428597,0.906077504,-0.001702953,-0.397658885,-0.144527540
1789388552.322024107,0.391319931,-0.131372511,0.365369946,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.391400218,-0.131238624,0.365784317,0.906067789,-0.001534098,-0.397649318,-0.144616053
1789388552.388699055,0.391085416,-0.131377563,0.365113020,0.906171918,-0.001725717,-0.397451758,-0.144504845
1789388552.422035217,0.391163677,-0.131286740,0.365462244,0.906128526,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.391096205,-0.131197482,0.365376681,0.906145990,-0.001572921,-0.397511303,-0.144504771
1789388552.488709688,0.391213626,-0.131376475,0.365313679,0.906121552,-0.001679491,-0.397535890,-0.144589931
1789388552.522046089,0.391299456,-0.131350547,0.365386903,0.906118810,-0.001640599,-0.397553593,-0.144558638
1789388552.555383205,0.391155899,-0.131391019,0.365301877,0.906141818,-0.001660182,-0.397504956,-0.144547909
1789388552.588720798,0.391325653,-0.131368950,0.365262926,0.906115592,-0.001664442,-0.397529602,-0.144644782
1789388552.622057915,0.391220897,-0.131311566,0.365390241,0.906126559,-0.001638034,-0.397554666,-0.144506887
1789388552.655394316,0.391360492,-0.131355390,0.365551382,0.906090081,-0.001657164,-0.397620469,-0.144554466
1789388552.688731909,0.391297400,-0.131352648,0.365382046,0.906097770,-0.001677817,-0.397575349,-0.144630283
1789388552.722069740,0.391296387,-0.131332517,0.365477741,0.906101048,-0.001607772,-0.397579491,-0.144599006
1789388552.755407572,0.391154706,-0.131532937,0.365108371,0.906145334,-0.001790765,-0.397491395,-0.144561678
1789388552.788744450,0.391184002,-0.131497607,0.365041256,0.906154096,-0.001802659,-0.397471130,-0.144562408
1789388552.822082043,0.391346574,-0.131366745,0.365520388,0.906099260,-0.001614053,-0.397567093,-0.144644350
1789388552.855419636,0.391566187,-0.131370381,0.365748763,0.906036675,-0.001598785,-0.397695959,-0.144681901
1789388552.888756514,0.391006500,-0.131232902,0.365379930,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.391025543,-0.131118909,0.365436256,0.906158507,-0.001522528,-0.397450298,-0.144595444
1789388552.955432177,0.391091645,-0.131173491,0.365439892,0.906132817,-0.001557775,-0.397514731,-0.144578621
1789388552.988769770,0.391141474,-0.131508291,0.365085304,0.906153858,-0.001790883,-0.397487849,-0.144517928
1789388553.022106409,0.391191870,-0.131198615,0.365586966,0.906100214,-0.001538511,-0.397573352,-0.144621506
1789388553.055444241,0.391044915,-0.131345034,0.365209430,0.906155825,-0.001693496,-0.397465318,-0.144568712
1789388553.088782072,0.390927345,-0.131283537,0.365279675,0.906180620,-0.001621381,-0.397413373,-0.144557044
1789388553.122119904,0.391188830,-0.131260902,0.365400314,0.906124532,-0.001609089,-0.397540599,-0.144558609
1789388553.155456543,0.391583890,-0.131571487,0.365529239,0.906061649,-0.001758923,-0.397674829,-0.144581839
1789388553.188794136,0.391252875,-0.131182194,0.365290701,0.906125128,-0.001561834,-0.397509009,-0.144642726
1789388553.222131729,0.391059041,-0.131133765,0.365294904,0.906156003,-0.001524188,-0.397426039,-0.144677222
1789388553.255468845,0.391282678,-0.131252795,0.365522325,0.906101465,-0.001563528,-0.397578567,-0.144599169
1789388553.288806438,0.391295135,-0.131420031,0.365522414,0.906095207,-0.001686369,-0.397598863,-0.144581243
1789388553.322144032,0.391164392,-0.131457433,0.365273297,0.906130016,-0.001724067,-0.397535503,-0.144536704
1789388553.355481863,0.391143948,-0.131221101,0.365307093,0.906150937,-0.001551029,-0.397460938,-0.144612610
1789388553.388818502,0.391231418,-0.131350547,0.365417659,0.906084299,-0.001668920,-0.397607684,-0.144625783
1789388553.422156334,0.391369492,-0.131538153,0.365303695,0.906111956,-0.001767525,-0.397555023,-0.144595742
1789388553.455493927,0.391313523,-0.131475911,0.365155846,0.906126082,-0.001746898,-0.397486717,-0.144695863
1789388553.488831758,0.391127288,-0.131353602,0.365247160,0.906138361,-0.001665127,-0.397490621,-0.144609138
1789388553.522168398,0.391300529,-0.131277546,0.365500838,0.906107664,-0.001581348,-0.397572666,-0.144576877
1789388553.555505991,0.391238034,-0.131329551,0.365554720,0.906106412,-0.001616727,-0.397563070,-0.144610554
1789388553.588843822,0.391370058,-0.131378949,0.365456223,0.906093419,-0.001635602,-0.397589356,-0.144619510
1789388553.622180700,0.391138166,-0.131220132,0.365499467,0.906125724,-0.001552270,-0.397507966,-0.144641563
1789388553.655518293,0.391270846,-0.131467134,0.365399331,0.906112015,-0.001717339,-0.397562325,-0.144575670
1789388553.688858986,0.391335815,-0.131336734,0.365561962,0.906082749,-0.001607578,-0.397599936,-0.144657508
1789388553.722199440,0.391180843,-0.131247163,0.365626603,0.906100094,-0.001539742,-0.397551060,-0.144684136
1789388553.755539179,0.391407937,-0.131344259,0.365631878,0.906077564,-0.001621264,-0.397626162,-0.144617707
1789388553.788879633,0.391203403,-0.131251901,0.365585297,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.391327441,-0.131221294,0.365694433,0.906080186,-0.001538728,-0.397634685,-0.144578367
1789388553.855560064,0.391539335,-0.131529987,0.365567744,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.391417980,-0.131280243,0.365647882,0.906058133,-0.001600630,-0.397680819,-0.144589588
1789388553.922241688,0.391223937,-0.131255791,0.365576506,0.906088531,-0.001557567,-0.397583067,-0.144667923
1789388553.955582619,0.391317517,-0.131297603,0.365715981,0.906066775,-0.001542788,-0.397651941,-0.144615278
1789388553.988922358,0.391245961,-0.131274223,0.365615755,0.906099141,-0.001566437,-0.397585779,-0.144594446
1789388554.022263288,0.391068161,-0.131205231,0.365334600,0.906147778,-0.001566214,-0.397461444,-0.144631580
1789388554.055603981,0.391312480,-0.131187230,0.365794092,0.906057537,-0.001508506,-0.397675246,-0.144609883
1789388554.088945150,0.391098231,-0.131292790,0.365412176,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.391152918,-0.131311968,0.365383655,0.906123400,-0.001634935,-0.397528410,-0.144598797
1789388554.155626059,0.391219079,-0.131317690,0.365397841,0.906106770,-0.001616580,-0.397546381,-0.144654095
1789388554.188966990,0.391014934,-0.131363526,0.365156263,0.906169474,-0.001656277,-0.397399038,-0.144666165
1789388554.222307205,0.391177773,-0.131357312,0.365187913,0.906144619,-0.001653264,-0.397460520,-0.144652441
1789388554.255648136,0.391247064,-0.131301403,0.365499526,0.906102538,-0.001624355,-0.397555321,-0.144656166
1789388554.288989305,0.391032845,-0.131079644,0.365611553,0.906116426,-0.001420456,-0.397526234,-0.144651085
1789388554.322330475,0.391250193,-0.131514579,0.365396917,0.906094015,-0.001739177,-0.397584707,-0.144626915
