t_sec,x,y,z,qw,qx,qy,qz
1789388549.621738434,0.391257703,-0.131374493,0.365297675,0.906122601,-0.001676664,-0.397516508,-0.144636255
1789388549.655076742,0.391328067,-0.131261945,0.365702987,0.906054898,-0.001597355,-0.397710462,-0.144528053
1789388549.688412905,0.391466647,-0.131386265,0.365592867,0.906055308,-0.001662140,-0.397693836,-0.144570501
1789388549.721749306,0.391269743,-0.131239250,0.365582258,0.906082571,-0.001555788,-0.397620947,-0.144601301
1789388549.755084515,0.391244143,-0.131299064,0.365387291,0.906099825,-0.001611728,-0.397562457,-0.144653385
1789388549.788420677,0.391012430,-0.131171778,0.365358055,0.906156652,-0.001549073,-0.397451044,-0.144604255
1789388549.821756840,0.391138822,-0.131305397,0.365328878,0.906128578,-0.001637432,-0.397495002,-0.144658361
1789388549.855092049,0.391219467,-0.131176233,0.365746170,0.906087047,-0.001509483,-0.397605392,-0.144616515
1789388549.888428211,0.391075253,-0.131223142,0.365392685,0.906140121,-0.001555010,-0.397477820,-0.144634177
1789388549.921764374,0.391313225,-0.131402597,0.365541428,0.906110844,-0.001693396,-0.397580875,-0.144532764
1789388549.955100536,0.391112268,-0.131212950,0.365503669,0.906126415,-0.001589349,-0.397533641,-0.144566243
1789388549.988435745,0.391219229,-0.131200537,0.365635753,0.906098469,-0.001538303,-0.397588690,-0.144590564
1789388550.021771908,0.391282499,-0.131292909,0.365529567,0.906097379,-0.001625503,-0.397601080,-0.144562368
1789388550.055107832,0.391374320,-0.131386682,0.365436107,0.906097995,-0.001660230,-0.397597814,-0.144567100
1789388550.088443995,0.391263902,-0.131281272,0.365462691,0.906103859,-0.001620684,-0.397572879,-0.144599365
1789388550.121779203,0.391292214,-0.131460145,0.365386635,0.906100912,-0.001740451,-0.397597994,-0.144547376
1789388550.155115128,0.391321391,-0.131187618,0.365750343,0.906078772,-0.001517369,-0.397649504,-0.144546973
1789388550.188451529,0.391434342,-0.131335586,0.365687698,0.906063002,-0.001622648,-0.397690404,-0.144532166
1789388550.221786261,0.391219407,-0.131308720,0.365363032,0.906128427,-0.001663751,-0.397532502,-0.144555930
1789388550.255122662,0.390926570,-0.131113604,0.365310907,0.906195757,-0.001492572,-0.397352340,-0.144631048
1789388550.288458586,0.391215563,-0.131242216,0.365373999,0.906127063,-0.001581727,-0.397530627,-0.144570549
1789388550.321794510,0.391309738,-0.131293491,0.365520269,0.906113560,-0.001593768,-0.397566320,-0.144556900
1789388550.355129480,0.391420007,-0.131282851,0.365493923,0.906098011,-0.001594901,-0.397582354,-0.144610242
1789388550.388465643,0.391185671,-0.131183758,0.365521073,0.906107187,-0.001568549,-0.397597466,-0.144511452
1789388550.421801567,0.391125262,-0.131357551,0.365084559,0.906154158,-0.001704875,-0.397464548,-0.144581011
1789388550.455137491,0.391233474,-0.131482705,0.365355939,0.906139111,-0.001738174,-0.397519336,-0.144524282
1789388550.488472462,0.391158551,-0.131089300,0.365660816,0.906101192,-0.001460222,-0.397579208,-0.144600386
1789388550.521808386,0.391175836,-0.131215066,0.365584999,0.906127446,-0.001537290,-0.397555438,-0.144500389
1789388550.555144310,0.391173959,-0.131373122,0.365293145,0.906148006,-0.001700807,-0.397491600,-0.144545241
1789388550.588479042,0.391184449,-0.131276339,0.365378290,0.906132910,-0.001612456,-0.397511441,-0.144586320
1789388550.621814966,0.391189337,-0.131328642,0.365135252,0.906161909,-0.001664395,-0.397443747,-0.144590086
1789388550.655150890,0.391563147,-0.131333575,0.365721107,0.906035716,-0.001562694,-0.397706003,-0.144660895
1789388550.688488722,0.391391277,-0.131328672,0.365702748,0.906042502,-0.001645087,-0.397736036,-0.144534854
1789388550.721825838,0.391195983,-0.131352916,0.365387529,0.906115078,-0.001663236,-0.397563326,-0.144554838
1789388550.755163908,0.391353846,-0.131431818,0.365535498,0.906077581,-0.001736987,-0.397675969,-0.144479143
1789388550.788501978,0.391335189,-0.131240010,0.365612984,0.906074138,-0.001596406,-0.397655680,-0.144558181
1789388550.821839809,0.391641021,-0.131524444,0.365406424,0.906072178,-0.001715246,-0.397633782,-0.144629326
1789388550.855176926,0.391204178,-0.131282061,0.365271568,0.906130077,-0.001632242,-0.397507135,-0.144615686
1789388550.888514996,0.391408473,-0.131291837,0.365548402,0.906094206,-0.001556542,-0.397579918,-0.144641198
1789388550.921853065,0.391244382,-0.131445959,0.365268528,0.906122633,-0.001715324,-0.397526178,-0.144609020
1789388550.955189943,0.391088754,-0.131330475,0.365368873,0.906131366,-0.001673319,-0.397530726,-0.144542274
1789388550.988528013,0.391225666,-0.131169200,0.365404606,0.906137154,-0.001550824,-0.397489002,-0.144622080
1789388551.021866083,0.391055703,-0.131194830,0.365423888,0.906140282,-0.001571643,-0.397496140,-0.144582631
1789388551.055203915,0.391088247,-0.131250978,0.365359277,0.906142521,-0.001582344,-0.397475953,-0.144623978
1789388551.088541031,0.391161650,-0.131258443,0.365408212,0.906138771,-0.001602784,-0.397521701,-0.144521474
1789388551.121878862,0.391205162,-0.131473601,0.365292341,0.906136914,-0.001750679,-0.397525035,-0.144522232
1789388551.155216932,0.391197205,-0.131276444,0.365283966,0.906143035,-0.001574465,-0.397454753,-0.144679094
1789388551.188554049,0.391336739,-0.131403133,0.365384310,0.906098738,-0.001690087,-0.397582716,-0.144603612
1789388551.221891880,0.391217679,-0.131358460,0.365595281,0.906103499,-0.001631974,-0.397563911,-0.144626147
1789388551.255229950,0.391441911,-0.131417856,0.365498096,0.906076029,-0.001697039,-0.397630702,-0.144613885
1789388551.288567781,0.391153008,-0.131346151,0.365459383,0.906108992,-0.001656251,-0.397574283,-0.144562932
1789388551.321905136,0.391560704,-0.131379396,0.365550160,0.906051810,-0.001621948,-0.397672893,-0.144650464
1789388551.355242968,0.391320407,-0.131461948,0.365341604,0.906111712,-0.001716695,-0.397568644,-0.144560684
1789388551.388580799,0.391241193,-0.131243095,0.365520507,0.906099521,-0.001593355,-0.397581319,-0.144603643
1789388551.421918869,0.391387612,-0.131433025,0.365531683,0.906074207,-0.001697383,-0.397648624,-0.144576010
1789388551.455255747,0.391396105,-0.131376773,0.365563214,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.391004473,-0.131210327,0.365373403,0.906145116,-0.001580542,-0.397476205,-0.144607041
1789388551.521931887,0.391041189,-0.131348372,0.365266711,0.906139265,-0.001700418,-0.397515063,-0.144535513
1789388551.555268764,0.391120493,-0.131461695,0.365187496,0.906169784,-0.001754887,-0.397441333,-0.144546287
1789388551.588606834,0.391299248,-0.131402999,0.365321100,0.906137660,-0.001646970,-0.397503356,-0.144578390
1789388551.621944904,0.391410798,-0.131493032,0.365200043,0.906123096,-0.001704025,-0.397504983,-0.144664510
1789388551.655282736,0.391260892,-0.131537005,0.365213454,0.906146086,-0.001746810,-0.397481338,-0.144584945
1789388551.688619137,0.391200066,-0.131326169,0.365281343,0.906127485,-0.001626497,-0.397487926,-0.144684772
1789388551.721956491,0.391213506,-0.131254524,0.365321070,0.906129123,-0.001602483,-0.397512261,-0.144607907
1789388551.755293846,0.391193420,-0.131188244,0.365559459,0.906113582,-0.001544511,-0.397542961,-0.144621524
1789388551.788631439,0.391185999,-0.131296903,0.365388155,0.906122245,-0.001641576,-0.397529771,-0.144602429
1789388551.821967840,0.391247511,-0.131339699,0.365393132,0.906115365,-0.001653896,-0.397554108,-0.144578494
1789388551.855305195,0.391310096,-0.131366447,0.365389377,0.906108286,-0.001678911,-0.397561532,-0.144602154
1789388551.888642550,0.391052425,-0.131194383,0.365479976,0.906129737,-0.001569726,-0.397523888,-0.144572455
1789388551.921978951,0.391234308,-0.131325260,0.365507483,0.906107455,-0.001613997,-0.397570835,-0.144582520
1789388551.955316305,0.391471893,-0.131515637,0.365501314,0.906062218,-0.001744201,-0.397664352,-0.144607326
1789388551.988653898,0.391252995,-0.131377161,0.365570784,0.906106974,-0.001634761,-0.397578429,-0.144564424
1789388552.021991253,0.391168326,-0.131274804,0.365477979,0.906133647,-0.001566021,-0.397501407,-0.144609793
1789388552.055327415,0.391471565,-0.131544098,0.365492433,0.906058857,-0.001748443,-0.397656743,-0.144649254
1789388552.088664770,0.391128182,-0.131398290,0.365167946,0.906154359,-0.001740364,-0.397473230,-0.144555459
1789388552.122002125,0.391122729,-0.131281346,0.365436822,0.906134859,-0.001616168,-0.397525738,-0.144534745
1789388552.155339718,0.391114444,-0.131183937,0.365607858,0.906117847,-0.001529546,-0.397534191,-0.144619066
1789388552.188675880,0.391103536,-0.131191060,0.365432233,0.906123469,-0.001539781,-0.397513006,-0.144641967
1789388552.222013235,0.391369522,-0.131369591,0.365537435,0.906083098,-0.001657623,-0.397625919,-0.144583194
1789388552.255350590,0.391301006,-0.131441489,0.365478456,0.906090937,-0.001734084,-0.397644507,-0.144482016
1789388552.288686991,0.391432911,-0.131458670,0.365428597,0.906077440,-0.001702953,-0.397658856,-0.144527529
1789388552.322024107,0.391319931,-0.131372511,0.365369946,0.906104309,-0.001668748,-0.397573556,-0.144594136
1789388552.355361462,0.391400218,-0.131238624,0.365784317,0.906067801,-0.001534098,-0.397649323,-0.144616054
1789388552.388699055,0.391085416,-0.131377563,0.365113020,0.906171885,-0.001725717,-0.397451744,-0.144504840
1789388552.422035217,0.391163677,-0.131286740,0.365462244,0.906128514,-0.001630111,-0.397522146,-0.144584237
1789388552.455372572,0.391096205,-0.131197482,0.365376681,0.906146038,-0.001572921,-0.397511324,-0.144504778
1789388552.488709688,0.391213626,-0.131376475,0.365313679,0.906121498,-0.001679491,-0.397535867,-0.144589922
1789388552.522046089,0.391299456,-0.131350547,0.365386903,0.906118788,-0.001640599,-0.397553583,-0.144558635
1789388552.555383205,0.391155899,-0.131391019,0.365301877,0.906141801,-0.001660182,-0.397504948,-0.144547907
1789388552.588720798,0.391325653,-0.131368950,0.365262926,0.906115531,-0.001664442,-0.397529576,-0.144644772
1789388552.622057915,0.391220897,-0.131311566,0.365390241,0.906126570,-0.001638034,-0.397554671,-0.144506888
1789388552.655394316,0.391360492,-0.131355390,0.365551382,0.906090075,-0.001657164,-0.397620467,-0.144554465
1789388552.688731909,0.391297400,-0.131352648,0.365382046,0.906097743,-0.001677817,-0.397575337,-0.144630279
1789388552.722069740,0.391296387,-0.131332517,0.365477741,0.906101040,-0.001607772,-0.397579488,-0.144599004
1789388552.755407572,0.391154706,-0.131532937,0.365108371,0.906145306,-0.001790764,-0.397491383,-0.144561674
1789388552.788744450,0.391184002,-0.131497607,0.365041256,0.906154058,-0.001802659,-0.397471113,-0.144562402
1789388552.822082043,0.391346574,-0.131366745,0.365520388,0.906099235,-0.001614053,-0.397567082,-0.144644346
1789388552.855419636,0.391566187,-0.131370381,0.365748763,0.906036702,-0.001598785,-0.397695970,-0.144681905
1789388552.888756514,0.391006500,-0.131232902,0.365379930,0.906138601,-0.001579011,-0.397491992,-0.144604490
1789388552.922094345,0.391025543,-0.131118909,0.365436256,0.906158444,-0.001522528,-0.397450270,-0.144595434
1789388552.955432177,0.391091645,-0.131173491,0.365439892,0.906132796,-0.001557775,-0.397514721,-0.144578617
1789388552.988769770,0.391141474,-0.131508291,0.365085304,0.906153838,-0.001790883,-0.397487840,-0.144517925
1789388553.022106409,0.391191870,-0.131198615,0.365586966,0.906100252,-0.001538511,-0.397573369,-0.144621513
1789388553.055444241,0.391044915,-0.131345034,0.365209430,0.906155807,-0.001693496,-0.397465311,-0.144568709
1789388553.088782072,0.390927345,-0.131283537,0.365279675,0.906180587,-0.001621381,-0.397413358,-0.144557039
1789388553.122119904,0.391188830,-0.131260902,0.365400314,0.906124543,-0.001609089,-0.397540604,-0.144558610
1789388553.155456543,0.391583890,-0.131571487,0.365529239,0.906061657,-0.001758923,-0.397674832,-0.144581841
1789388553.188794136,0.391252875,-0.131182194,0.365290701,0.906125075,-0.001561834,-0.397508985,-0.144642717
1789388553.222131729,0.391059041,-0.131133765,0.365294904,0.906156012,-0.001524188,-0.397426043,-0.144677223
1789388553.255468845,0.391282678,-0.131252795,0.365522325,0.906101489,-0.001563528,-0.397578578,-0.144599173
1789388553.288806438,0.391295135,-0.131420031,0.365522414,0.906095225,-0.001686369,-0.397598871,-0.144581246
1789388553.322144032,0.391164392,-0.131457433,0.365273297,0.906130055,-0.001724067,-0.397535520,-0.144536710
1789388553.355481863,0.391143948,-0.131221101,0.365307093,0.906150969,-0.001551029,-0.397460951,-0.144612615
1789388553.388818502,0.391231418,-0.131350547,0.365417659,0.906084286,-0.001668920,-0.397607678,-0.144625781
1789388553.422156334,0.391369492,-0.131538153,0.365303695,0.906111989,-0.001767525,-0.397555038,-0.144595748
1789388553.455493927,0.391313523,-0.131475911,0.365155846,0.906126032,-0.001746898,-0.397486695,-0.144695855
1789388553.488831758,0.391127288,-0.131353602,0.365247160,0.906138316,-0.001665127,-0.397490601,-0.144609131
1789388553.522168398,0.391300529,-0.131277546,0.365500838,0.906107620,-0.001581348,-0.397572647,-0.144576870
1789388553.555505991,0.391238034,-0.131329551,0.365554720,0.906106389,-0.001616726,-0.397563060,-0.144610550
1789388553.588843822,0.391370058,-0.131378949,0.365456223,0.906093393,-0.001635602,-0.397589344,-0.144619505
1789388553.622180700,0.391138166,-0.131220132,0.365499467,0.906125723,-0.001552270,-0.397507965,-0.144641563
1789388553.655518293,0.391270846,-0.131467134,0.365399331,0.906112079,-0.001717339,-0.397562353,-0.144575680
1789388553.688858986,0.391335815,-0.131336734,0.365561962,0.906082733,-0.001607578,-0.397599928,-0.144657505
1789388553.722199440,0.391180843,-0.131247163,0.365626603,0.906100051,-0.001539742,-0.397551041,-0.144684129
1789388553.755539179,0.391407937,-0.131344259,0.365631878,0.906077552,-0.001621264,-0.397626157,-0.144617705
1789388553.788879633,0.391203403,-0.131251901,0.365585297,0.906107505,-0.001565021,-0.397554406,-0.144627917
1789388553.822220564,0.391327441,-0.131221294,0.365694433,0.906080223,-0.001538728,-0.397634701,-0.144578373
1789388553.855560064,0.391539335,-0.131529987,0.365567744,0.906043041,-0.001719220,-0.397683317,-0.144675611
1789388553.888900995,0.391417980,-0.131280243,0.365647882,0.906058094,-0.001600630,-0.397680802,-0.144589582
1789388553.922241688,0.391223937,-0.131255791,0.365576506,0.906088551,-0.001557567,-0.397583076,-0.144667927
1789388553.955582619,0.391317517,-0.131297603,0.365715981,0.906066764,-0.001542788,-0.397651935,-0.144615276
1789388553.988922358,0.391245961,-0.131274223,0.365615755,0.906099090,-0.001566437,-0.397585757,-0.144594438
1789388554.022263288,0.391068161,-0.131205231,0.365334600,0.906147714,-0.001566213,-0.397461416,-0.144631569
1789388554.055603981,0.391312480,-0.131187230,0.365794092,0.906057466,-0.001508506,-0.397675215,-0.144609872
1789388554.088945150,0.391098231,-0.131292790,0.365412176,0.906117971,-0.001621656,-0.397537974,-0.144606888
1789388554.122284889,0.391152918,-0.131311968,0.365383655,0.906123428,-0.001634935,-0.397528422,-0.144598801
1789388554.155626059,0.391219079,-0.131317690,0.365397841,0.906106759,-0.001616580,-0.397546376,-0.144654093
1789388554.188966990,0.391014934,-0.131363526,0.365156263,0.906169404,-0.001656277,-0.397399008,-0.144666154
1789388554.222307205,0.391177773,-0.131357312,0.365187913,0.906144620,-0.001653264,-0.397460521,-0.144652441
1789388554.255648136,0.391247064,-0.131301403,0.365499526,0.906102498,-0.001624355,-0.397555304,-0.144656160
1789388554.288989305,0.391032845,-0.131079644,0.365611553,0.906116409,-0.001420456,-0.397526227,-0.144651082
1789388554.322330475,0.391250193,-0.131514579,0.365396917,0.906094046,-0.001739177,-0.397584720,-0.144626920
1789388554.355670691,0.391133606,-0.131353691,0.365432262,0.906110107,-0.001630758,-0.397534310,-0.144666120
1789388554.389011860,0.391207188,-0.131211728,0.365627646,0.906119166,-0.001507383,-0.397530019,-0.144622504
1789388554.422353268,0.391106755,-0.131297722,0.365476072,0.906117383,-0.001620245,-0.397536223,-0.144615403
1789388554.455694675,0.391100854,-0.131353915,0.365236968,0.906150494,-0.001677401,-0.397455409,-0.144629409
1789388554.489034891,0.391139984,-0.131213799,0.365550071,0.906101376,-0.001523564,-0.397555398,-0.144664029
1789388554.522376299,0.391198903,-0.131337523,0.365604907,0.906084605,-0.001622841,-0.397644464,-0.144523130
1789388554.555717468,0.391217381,-0.131338790,0.365535021,0.906100367,-0.001613260,-0.397569705,-0.144630055
1789388554.589058161,0.391296268,-0.131224453,0.365466297,0.906111310,-0.001556342,-0.397546028,-0.144627200
1789388554.622399569,0.391333163,-0.131187126,0.365704477,0.906072205,-0.001518791,-0.397654152,-0.144575334
1789388554.655740976,0.391224742,-0.131386712,0.365408599,0.906123472,-0.001642347,-0.397531068,-0.144591170
1789388554.689079523,0.391149223,-0.131374627,0.365220875,0.906153083,-0.001687285,-0.397455517,-0.144612780
1789388554.722417355,0.391266346,-0.131355628,0.365578055,0.906084035,-0.001639463,-0.397626184,-0.144576804
1789388554.755755901,0.391245812,-0.131275341,0.365371436,0.906126887,-0.001614859,-0.397518205,-0.144605438
1789388554.789094448,0.391243637,-0.131405815,0.365378171,0.906109235,-0.001700519,-0.397571841,-0.144567612
1789388554.822432995,0.391351014,-0.131582439,0.365409195,0.906070888,-0.001765169,-0.397646759,-0.144601127
1789388554.855770826,0.391252756,-0.131436050,0.365340114,0.906127060,-0.001676028,-0.397524785,-0.144585569
1789388554.889109373,0.391280562,-0.131395012,0.365546227,0.906097813,-0.001674333,-0.397604455,-0.144549809
1789388554.922447920,0.391200781,-0.131500557,0.365327418,0.906101491,-0.001771394,-0.397592470,-0.144558559
1789388554.955785751,0.391054809,-0.131287232,0.365295768,0.906141229,-0.001629509,-0.397472325,-0.144641520
1789388554.989124298,0.391240358,-0.131405547,0.365237772,0.906115639,-0.001685342,-0.397538422,-0.144619543
1789388555.022462845,0.391076982,-0.131297603,0.365088284,0.906175654,-0.001626949,-0.397389881,-0.144652408
1789388555.055801630,0.391214669,-0.131346270,0.365432262,0.906125842,-0.001673597,-0.397535625,-0.144563427
1789388555.089139223,0.391096979,-0.131332397,0.365296006,0.906132785,-0.001657297,-0.397492152,-0.144639616
1789388555.122477770,0.391371131,-0.131314859,0.365576684,0.906079100,-0.001610981,-0.397630149,-0.144597141
1789388555.155816317,0.391356319,-0.131426305,0.365419298,0.906086390,-0.001708767,-0.397621548,-0.144573993
1789388555.189154148,0.391084462,-0.131302148,0.365365654,0.906146562,-0.001599135,-0.397460301,-0.144641485
1789388555.222492933,0.391354680,-0.131316125,0.365392953,0.906111036,-0.001626816,-0.397561416,-0.144585838
1789388555.255831480,0.391526788,-0.131572351,0.365513265,0.906055737,-0.001770352,-0.397696457,-0.144559317
1789388555.289170265,0.391376346,-0.131505623,0.365330994,0.906087325,-0.001745860,-0.397602910,-0.144618941
1789388555.322507858,0.391404808,-0.131324425,0.365423441,0.906085157,-0.001605040,-0.397598340,-0.144646713
1789388555.355846643,0.391287297,-0.131346405,0.365456492,0.906105276,-0.001617930,-0.397553085,-0.144644930
1789388555.389185190,0.391376466,-0.131416515,0.365409732,0.906104658,-0.001642085,-0.397568129,-0.144607173
1789388555.422523975,0.391475648,-0.131220385,0.365780830,0.906036848,-0.001521843,-0.397737709,-0.144567042
1789388555.455861807,0.391417384,-0.131341964,0.365544260,0.906077625,-0.001646186,-0.397639484,-0.144580320
1789388555.489200354,0.391378045,-0.131311148,0.365561932,0.906092948,-0.001587051,-0.397587600,-0.144627632
1789388555.522539377,0.391330123,-0.131279409,0.365523160,0.906090208,-0.001577318,-0.397596810,-0.144619585
1789388555.555876970,0.391306967,-0.131451756,0.365417629,0.906103129,-0.001731826,-0.397584257,-0.144571363
1789388555.589215517,0.391204417,-0.131337643,0.365446597,0.906115702,-0.001634396,-0.397537492,-0.144622289
1789388555.622554541,0.391195655,-0.131273314,0.365497738,0.906103802,-0.001569874,-0.397556850,-0.144644342
1789388555.655893326,0.391175508,-0.131354526,0.365183741,0.906152745,-0.001668934,-0.397472361,-0.144568804
1789388555.689230442,0.391122222,-0.131049842,0.365604699,0.906128286,-0.001443995,-0.397538009,-0.144544025
1789388555.722568989,0.391316414,-0.131383955,0.365480155,0.906082991,-0.001660239,-0.397625865,-0.144583986
1789388555.755907536,0.391279131,-0.131331027,0.365512490,0.906093287,-0.001658119,-0.397592092,-0.144612355
1789388555.789245844,0.391309619,-0.131402150,0.365578234,0.906068259,-0.001625864,-0.397628725,-0.144668807
1789388555.822583199,0.391266912,-0.131226525,0.365595162,0.906093164,-0.001527480,-0.397574060,-0.144664136
1789388555.855921745,0.391040564,-0.131233796,0.365264207,0.906159142,-0.001565968,-0.397412943,-0.144693157
1789388555.889260054,0.391146094,-0.131291747,0.365337223,0.906149825,-0.001590693,-0.397464970,-0.144608307
1789388555.922597408,0.391083777,-0.131234139,0.365329802,0.906146793,-0.001611674,-0.397468792,-0.144616569
1789388555.955935717,0.391061991,-0.131354213,0.365111828,0.906171263,-0.001683306,-0.397414145,-0.144612605
1789388555.989274263,0.391341358,-0.131299958,0.365523160,0.906096330,-0.001602524,-0.397601898,-0.144566952
1789388556.022612572,0.391404510,-0.131339476,0.365777075,0.906052212,-0.001578977,-0.397689897,-0.144601664
1789388556.055949926,0.391333669,-0.131333247,0.365363061,0.906111123,-0.001616099,-0.397542087,-0.144638548
1789388556.089288235,0.391232044,-0.131426573,0.365433723,0.906102244,-0.001702688,-0.397554072,-0.144660235
1789388556.122626781,0.391293883,-0.131379038,0.365428150,0.906106663,-0.001641429,-0.397549545,-0.144645708
1789388556.155965090,0.391237617,-0.131478399,0.365280718,0.906112674,-0.001722405,-0.397515984,-0.144699336
1789388556.189302444,0.391088545,-0.131210849,0.365416139,0.906130692,-0.001582451,-0.397500763,-0.144629899
1789388556.222640753,0.391291708,-0.131364048,0.365702868,0.906052949,-0.001640448,-0.397689105,-0.144598544
1789388556.255979300,0.391375363,-0.131410331,0.365617543,0.906076677,-0.001664313,-0.397639665,-0.144585551
1789388556.289316654,0.391402274,-0.131489396,0.365511835,0.906073432,-0.001724605,-0.397630687,-0.144629868
1789388556.322654963,0.391547471,-0.131473213,0.365567029,0.906039269,-0.001686708,-0.397716722,-0.144607768
1789388556.355993748,0.391418993,-0.131365761,0.365544736,0.906052925,-0.001650554,-0.397677207,-0.144631298
1789388556.389332056,0.390950233,-0.131209403,0.365416765,0.906149998,-0.001571391,-0.397460173,-0.144620620
1789388556.422669411,0.391122371,-0.131176472,0.365748256,0.906092859,-0.001491978,-0.397602879,-0.144587191
1789388556.456007719,0.391040891,-0.131284788,0.365401715,0.906141033,-0.001636823,-0.397483676,-0.144611467
1789388556.489346266,0.391269207,-0.131276101,0.365518659,0.906113205,-0.001579211,-0.397538482,-0.144635826
1789388556.522683620,0.391062498,-0.131242692,0.365522981,0.906112476,-0.001557332,-0.397538327,-0.144641054
1789388556.556021929,0.391269326,-0.131446704,0.365404397,0.906097911,-0.001721272,-0.397578312,-0.144620532
1789388556.589360237,0.391325653,-0.131353110,0.365454227,0.906096572,-0.001655528,-0.397589353,-0.144599333
1789388556.622698784,0.391293079,-0.131387651,0.365548253,0.906078965,-0.001671850,-0.397637470,-0.144577165
1789388556.656036139,0.391361386,-0.131561205,0.365417659,0.906087289,-0.001761834,-0.397604652,-0.144614182
1789388556.689374447,0.391486734,-0.131412566,0.365611583,0.906052613,-0.001671442,-0.397685691,-0.144609684
1789388556.722712994,0.391077012,-0.131295100,0.365417689,0.906135037,-0.001641443,-0.397520697,-0.144547211
1789388556.756051302,0.391136348,-0.131369784,0.365306020,0.906138444,-0.001655271,-0.397494625,-0.144597385
1789388556.789388657,0.391306818,-0.131539583,0.365200073,0.906099325,-0.001803417,-0.397577407,-0.144613163
1789388556.822726727,0.391276062,-0.131461114,0.365439057,0.906104017,-0.001715765,-0.397579248,-0.144579766
1789388556.856065273,0.391088188,-0.131311283,0.365405738,0.906135589,-0.001602130,-0.397495227,-0.144614215
1789388556.889402628,0.391318679,-0.131408513,0.365474075,0.906079746,-0.001663583,-0.397609552,-0.144649129
1789388556.922740936,0.391154557,-0.131287470,0.365395606,0.906124904,-0.001578488,-0.397518764,-0.144616731
1789388556.956079245,0.391272843,-0.131243318,0.365688711,0.906090428,-0.001538091,-0.397612746,-0.144574804
1789388556.989417791,0.391188115,-0.131300479,0.365466863,0.906115576,-0.001643410,-0.397546374,-0.144598556
1789388557.022754908,0.391488999,-0.131248742,0.365689456,0.906072276,-0.001547300,-0.397657253,-0.144566062
1789388557.056093216,0.391192287,-0.131329089,0.365275085,0.906110798,-0.001651082,-0.397540145,-0.144645528
1789388557.089431524,0.391289175,-0.131448045,0.365475714,0.906099703,-0.001663906,-0.397580605,-0.144603674
1789388557.122770071,0.391561657,-0.131412849,0.365782171,0.906024558,-0.001593228,-0.397737823,-0.144642961
1789388557.156107426,0.391529292,-0.131452516,0.365566224,0.906055495,-0.001666974,-0.397667193,-0.144642544
1789388557.189445734,0.391242832,-0.131404772,0.365429997,0.906100178,-0.001660658,-0.397580787,-0.144600237
1789388557.222784042,0.391333431,-0.131422356,0.365340620,0.906126044,-0.001676342,-0.397523625,-0.144595125
1789388557.256121397,0.391141027,-0.131360203,0.365279883,0.906136527,-0.001669365,-0.397499299,-0.144596385
1789388557.289459705,0.391247451,-0.131400257,0.365196466,0.906149893,-0.001694840,-0.397478325,-0.144569983
1789388557.322798014,0.391461074,-0.131359413,0.365640521,0.906046164,-0.001636720,-0.397715395,-0.144568788
1789388557.356136560,0.391406059,-0.131373018,0.365582168,0.906053866,-0.001672821,-0.397694904,-0.144576475
1789388557.389473915,0.391211122,-0.131211534,0.365702450,0.906095921,-0.001523828,-0.397585097,-0.144616564
1789388557.422812223,0.391436487,-0.131244510,0.365762442,0.906054752,-0.001505492,-0.397639673,-0.144724601
1789388557.456150532,0.391303182,-0.131309524,0.365473598,0.906113493,-0.001621398,-0.397529507,-0.144658221
1789388557.489489079,0.391253948,-0.131341666,0.365506381,0.906114087,-0.001622367,-0.397541785,-0.144620744
1789388557.522826195,0.391152352,-0.131189644,0.365515232,0.906116508,-0.001513084,-0.397532682,-0.144631777
1789388557.556164503,0.391243875,-0.131337896,0.365359247,0.906122078,-0.001635830,-0.397514074,-0.144646693
1789388557.589502811,0.391430497,-0.131281674,0.365821421,0.906044837,-0.001568924,-0.397694020,-0.144636645
1789388557.622840405,0.391241759,-0.131186336,0.365671307,0.906081688,-0.001541058,-0.397617673,-0.144615995
1789388557.656178713,0.391053379,-0.131221354,0.365426719,0.906124382,-0.001586621,-0.397511286,-0.144640465
1789388557.689517021,0.391206652,-0.131314978,0.365267068,0.906133565,-0.001634444,-0.397508520,-0.144590001
1789388557.722855568,0.391151041,-0.131209657,0.365256429,0.906145860,-0.001565196,-0.397468711,-0.144623144
1789388557.756192684,0.391289175,-0.131420106,0.365280896,0.906117957,-0.001691203,-0.397527239,-0.144635689
1789388557.789530993,0.391121566,-0.131315291,0.365288109,0.906146428,-0.001611250,-0.397465328,-0.144628379
1789388557.822869301,0.391067445,-0.131301537,0.365392745,0.906136199,-0.001591294,-0.397473086,-0.144671358
1789388557.856206894,0.391327053,-0.131329894,0.365503728,0.906091065,-0.001612343,-0.397609493,-0.144578949
1789388557.889544964,0.391238481,-0.131299302,0.365437895,0.906112442,-0.001581649,-0.397544988,-0.144622690
1789388557.922883272,0.391147941,-0.131246820,0.365428627,0.906127385,-0.001584766,-0.397517436,-0.144604766
1789388557.956221581,0.391368121,-0.131430998,0.365333378,0.906117433,-0.001679285,-0.397542120,-0.144598205
1789388557.989559174,0.391142607,-0.131277591,0.365295291,0.906140655,-0.001636982,-0.397488670,-0.144600104
1789388558.022897482,0.391239703,-0.131412685,0.365344882,0.906111234,-0.001697990,-0.397526053,-0.144680976
1789388558.056235552,0.391176432,-0.131418690,0.365382075,0.906113230,-0.001705197,-0.397577031,-0.144528234
