t_sec,x,y,z,qw,qx,qy,qz
1789388549.788420677,0.146802680,-0.049247459,0.137170938,0.906156719,-0.001549073,-0.397451073,-0.144604266
1789388549.821756840,0.146850133,-0.049297625,0.137159984,0.906128645,-0.001637432,-0.397495031,-0.144658372
1789388549.855092049,0.146880411,-0.049249132,0.137316653,0.906087041,-0.001509483,-0.397605389,-0.144616514
1789388549.888428211,0.146826267,-0.049266743,0.137183940,0.906140089,-0.001555010,-0.397477806,-0.144634172
1789388549.921764374,0.146915612,-0.049334118,0.137239784,0.906110883,-0.001693396,-0.397580892,-0.144532770
1789388549.955100536,0.146840164,-0.049262917,0.137225608,0.906126380,-0.001589349,-0.397533625,-0.144566238
1789388549.988435745,0.146880322,-0.049258256,0.137275198,0.906098425,-0.001538303,-0.397588670,-0.144590557
1789388550.021771908,0.146904076,-0.049292937,0.137235331,0.906097353,-0.001625503,-0.397601068,-0.144562364
1789388550.055107832,0.146938549,-0.049328143,0.137200242,0.906098008,-0.001660230,-0.397597820,-0.144567102
1789388550.088443995,0.146897094,-0.049288568,0.137210223,0.906103849,-0.001620684,-0.397572875,-0.144599363
1789388550.121779203,0.146907723,-0.049355724,0.137181668,0.906100988,-0.001740451,-0.397598028,-0.144547388
1789388550.155115128,0.146918677,-0.049253406,0.137318220,0.906078756,-0.001517369,-0.397649497,-0.144546971
1789388550.188451529,0.146961084,-0.049308959,0.137294700,0.906062961,-0.001622648,-0.397690386,-0.144532159
1789388550.221786261,0.146880388,-0.049298873,0.137172807,0.906128407,-0.001663751,-0.397532493,-0.144555926
1789388550.255122662,0.146770445,-0.049225618,0.137153237,0.906195819,-0.001492572,-0.397352368,-0.144631058
1789388550.288458586,0.146878945,-0.049273904,0.137176924,0.906127036,-0.001581727,-0.397530615,-0.144570544
1789388550.321794510,0.146914302,-0.049293155,0.137231840,0.906113625,-0.001593768,-0.397566348,-0.144556910
1789388550.355129480,0.146955702,-0.049289160,0.137221949,0.906098008,-0.001594901,-0.397582352,-0.144610241
1789388550.388465643,0.146867722,-0.049251957,0.137232142,0.906107247,-0.001568550,-0.397597492,-0.144511461
1789388550.421801567,0.146845042,-0.049317206,0.137068256,0.906154215,-0.001704875,-0.397464573,-0.144581020
1789388550.455137491,0.146885670,-0.049364194,0.137170144,0.906139076,-0.001738174,-0.397519320,-0.144524276
1789388550.488472462,0.146857540,-0.049216493,0.137284607,0.906101227,-0.001460222,-0.397579223,-0.144600391
1789388550.521808386,0.146864030,-0.049263711,0.137256142,0.906127453,-0.001537290,-0.397555441,-0.144500390
1789388550.555144310,0.146863325,-0.049323052,0.137146568,0.906148016,-0.001700807,-0.397491604,-0.144545242
1789388550.588479042,0.146867264,-0.049286716,0.137178535,0.906132936,-0.001612456,-0.397511452,-0.144586325
1789388550.621814966,0.146869099,-0.049306352,0.137087288,0.906161964,-0.001664395,-0.397443771,-0.144590095
1789388550.655150890,0.147009443,-0.049308204,0.137307243,0.906035781,-0.001562694,-0.397706032,-0.144660905
1789388550.688488722,0.146944916,-0.049306364,0.137300350,0.906042516,-0.001645087,-0.397736043,-0.144534856
1789388550.721825838,0.146871594,-0.049315466,0.137182004,0.906115174,-0.001663236,-0.397563368,-0.144554853
1789388550.755163908,0.146930862,-0.049345089,0.137237558,0.906077564,-0.001736987,-0.397675961,-0.144479141
1789388550.788501978,0.146923858,-0.049273076,0.137266649,0.906074107,-0.001596406,-0.397655666,-0.144558176
1789388550.821839809,0.147038680,-0.049379865,0.137189098,0.906072199,-0.001715246,-0.397633791,-0.144629329
1789388550.855176926,0.146874671,-0.049288864,0.137138467,0.906130135,-0.001632242,-0.397507161,-0.144615695
1789388550.888514996,0.146951372,-0.049292534,0.137242402,0.906094253,-0.001556542,-0.397579938,-0.144641206
1789388550.921853065,0.146889765,-0.049350398,0.137137326,0.906122625,-0.001715324,-0.397526175,-0.144609019
1789388550.955189943,0.146831336,-0.049307041,0.137174999,0.906131387,-0.001673319,-0.397530735,-0.144542277
1789388550.988528013,0.146882738,-0.049246491,0.137188415,0.906137109,-0.001550824,-0.397488981,-0.144622073
1789388551.021866083,0.146818927,-0.049256114,0.137195654,0.906140268,-0.001571643,-0.397496134,-0.144582629
1789388551.055203915,0.146831145,-0.049277194,0.137171397,0.906142533,-0.001582344,-0.397475958,-0.144623980
1789388551.088541031,0.146858704,-0.049279997,0.137189769,0.906138778,-0.001602784,-0.397521704,-0.144521475
1789388551.121878862,0.146875040,-0.049360776,0.137146266,0.906136930,-0.001750679,-0.397525042,-0.144522235
1789388551.155216932,0.146872053,-0.049286755,0.137143122,0.906143069,-0.001574465,-0.397454768,-0.144679099
1789388551.188554049,0.146924440,-0.049334319,0.137180795,0.906098723,-0.001690087,-0.397582710,-0.144603610
1789388551.221891880,0.146879740,-0.049317547,0.137260003,0.906103551,-0.001631974,-0.397563934,-0.144626155
1789388551.255229950,0.146963926,-0.049339847,0.137223515,0.906076074,-0.001697039,-0.397630721,-0.144613892
1789388551.288567781,0.146855459,-0.049312926,0.137208981,0.906108975,-0.001656251,-0.397574276,-0.144562930
1789388551.321905136,0.147008526,-0.049325408,0.137243062,0.906051874,-0.001621948,-0.397672921,-0.144650474
1789388551.355242968,0.146918308,-0.049356401,0.137164762,0.906111777,-0.001716695,-0.397568673,-0.144560695
1789388551.388580799,0.146888568,-0.049274234,0.137231929,0.906099498,-0.001593355,-0.397581309,-0.144603640
1789388551.421918869,0.146943540,-0.049345542,0.137236125,0.906074226,-0.001697383,-0.397648633,-0.144576013
1789388551.455255747,0.146946728,-0.049324423,0.137247963,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.146799693,-0.049261932,0.137176700,0.906145096,-0.001580542,-0.397476196,-0.144607037
1789388551.521931887,0.146813478,-0.049313760,0.137136644,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.146843252,-0.049356306,0.137106903,0.906169772,-0.001754887,-0.397441328,-0.144546285
1789388551.588606834,0.146910364,-0.049334269,0.137157063,0.906137705,-0.001646971,-0.397503376,-0.144578397
1789388551.621944904,0.146952245,-0.049368071,0.137111614,0.906123102,-0.001704025,-0.397504985,-0.144664511
1789388551.655282736,0.146895964,-0.049384581,0.137116649,0.906146049,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.146873127,-0.049305424,0.137142137,0.906127512,-0.001626497,-0.397487938,-0.144684777
1789388551.721956491,0.146878173,-0.049278525,0.137157052,0.906129181,-0.001602483,-0.397512287,-0.144607916
1789388551.755293846,0.146870632,-0.049253641,0.137246554,0.906113565,-0.001544511,-0.397542953,-0.144621521
1789388551.788631439,0.146867846,-0.049294436,0.137182239,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.146890940,-0.049310504,0.137184107,0.906115413,-0.001653896,-0.397554129,-0.144578502
1789388551.855305195,0.146914437,-0.049320546,0.137182698,0.906108260,-0.001678911,-0.397561520,-0.144602150
1789388551.888642550,0.146817696,-0.049255946,0.137216712,0.906129718,-0.001569726,-0.397523880,-0.144572452
1789388551.921978951,0.146885983,-0.049305083,0.137227040,0.906107485,-0.001613997,-0.397570848,-0.144582525
1789388551.955316305,0.146975182,-0.049376558,0.137224723,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.146892999,-0.049324568,0.137250805,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.146861210,-0.049286139,0.137215963,0.906133652,-0.001566021,-0.397501409,-0.144609794
1789388552.055327415,0.146975059,-0.049387244,0.137221389,0.906058848,-0.001748443,-0.397656739,-0.144649252
1789388552.088664770,0.146846139,-0.049332501,0.137099563,0.906154394,-0.001740364,-0.397473246,-0.144555464
1789388552.122002125,0.146844091,-0.049288595,0.137200510,0.906134903,-0.001616168,-0.397525758,-0.144534752
1789388552.155339718,0.146840981,-0.049252024,0.137264725,0.906117916,-0.001529547,-0.397534221,-0.144619077
1789388552.188675880,0.146836885,-0.049254698,0.137198788,0.906123459,-0.001539781,-0.397513002,-0.144641966
1789388552.222013235,0.146936748,-0.049321726,0.137238285,0.906083107,-0.001657623,-0.397625923,-0.144583195
1789388552.255350590,0.146911024,-0.049348720,0.137216142,0.906091034,-0.001734084,-0.397644550,-0.144482031
1789388552.288686991,0.146960547,-0.049355170,0.137197422,0.906077504,-0.001702953,-0.397658885,-0.144527540
1789388552.322024107,0.146918129,-0.049322823,0.137175402,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.146948272,-0.049272556,0.137330975,0.906067789,-0.001534098,-0.397649318,-0.144616053
1789388552.388699055,0.146830082,-0.049324719,0.137078941,0.906171918,-0.001725717,-0.397451758,-0.144504845
1789388552.422035217,0.146859465,-0.049290621,0.137210055,0.906128526,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.146834133,-0.049257109,0.137177931,0.906145990,-0.001572921,-0.397511303,-0.144504771
1789388552.488709688,0.146878218,-0.049324311,0.137154277,0.906121552,-0.001679491,-0.397535890,-0.144589931
1789388552.522046089,0.146910442,-0.049314576,0.137181769,0.906118810,-0.001640599,-0.397553593,-0.144558638
1789388552.555383205,0.146856545,-0.049329771,0.137149846,0.906141818,-0.001660182,-0.397504956,-0.144547909
1789388552.588720798,0.146920278,-0.049321486,0.137135222,0.906115592,-0.001664442,-0.397529602,-0.144644782
1789388552.622057915,0.146880948,-0.049299941,0.137183022,0.906126559,-0.001638034,-0.397554666,-0.144506887
1789388552.655394316,0.146933358,-0.049316395,0.137243521,0.906090081,-0.001657164,-0.397620469,-0.144554466
1789388552.688731909,0.146909670,-0.049315365,0.137179945,0.906097770,-0.001677817,-0.397575349,-0.144630283
1789388552.722069740,0.146909290,-0.049307807,0.137215873,0.906101048,-0.001607772,-0.397579491,-0.144599006
1789388552.755407572,0.146856097,-0.049383053,0.137077196,0.906145334,-0.001790765,-0.397491395,-0.144561678
1789388552.788744450,0.146867096,-0.049369789,0.137051998,0.906154096,-0.001802659,-0.397471130,-0.144562408
1789388552.822082043,0.146928132,-0.049320658,0.137231885,0.906099260,-0.001614053,-0.397567093,-0.144644350
1789388552.855419636,0.147010584,-0.049322023,0.137317626,0.906036675,-0.001598785,-0.397695959,-0.144681901
1789388552.888756514,0.146800454,-0.049270408,0.137179151,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.146807604,-0.049227610,0.137200298,0.906158507,-0.001522528,-0.397450298,-0.144595444
1789388552.955432177,0.146832421,-0.049248102,0.137201663,0.906132817,-0.001557775,-0.397514731,-0.144578621
1789388552.988769770,0.146851129,-0.049373800,0.137068536,0.906153858,-0.001790883,-0.397487849,-0.144517928
1789388553.022106409,0.146870050,-0.049257535,0.137256881,0.906100214,-0.001538511,-0.397573352,-0.144621506
1789388553.055444241,0.146814877,-0.049312507,0.137115138,0.906155825,-0.001693496,-0.397465318,-0.144568712
1789388553.088782072,0.146770736,-0.049289418,0.137141511,0.906180620,-0.001621381,-0.397413373,-0.144557044
1789388553.122119904,0.146868908,-0.049280920,0.137186804,0.906124532,-0.001609089,-0.397540599,-0.144558609
1789388553.155456543,0.147017231,-0.049397527,0.137235208,0.906061649,-0.001758923,-0.397674829,-0.144581839
1789388553.188794136,0.146892954,-0.049251370,0.137145650,0.906125128,-0.001561834,-0.397509009,-0.144642726
1789388553.222131729,0.146820180,-0.049233187,0.137147228,0.906156003,-0.001524188,-0.397426039,-0.144677222
1789388553.255468845,0.146904143,-0.049277876,0.137232612,0.906101465,-0.001563528,-0.397578567,-0.144599169
1789388553.288806438,0.146908820,-0.049340664,0.137232645,0.906095207,-0.001686369,-0.397598863,-0.144581243
1789388553.322144032,0.146859733,-0.049354706,0.137139116,0.906130016,-0.001724067,-0.397535503,-0.144536704
1789388553.355481863,0.146852058,-0.049265977,0.137151805,0.906150937,-0.001551029,-0.397460938,-0.144612610
1789388553.388818502,0.146884898,-0.049314576,0.137193316,0.906084299,-0.001668920,-0.397607684,-0.144625783
1789388553.422156334,0.146936737,-0.049385012,0.137150529,0.906111956,-0.001767525,-0.397555023,-0.144595742
1789388553.455493927,0.146915723,-0.049361643,0.137095020,0.906126082,-0.001746898,-0.397486717,-0.144695863
1789388553.488831758,0.146845803,-0.049315723,0.137129303,0.906138361,-0.001665127,-0.397490621,-0.144609138
1789388553.522168398,0.146910845,-0.049287169,0.137224545,0.906107664,-0.001581348,-0.397572666,-0.144576877
1789388553.555505991,0.146887382,-0.049306694,0.137244774,0.906106412,-0.001616727,-0.397563070,-0.144610554
1789388553.588843822,0.146936949,-0.049325240,0.137207794,0.906093419,-0.001635602,-0.397589356,-0.144619510
1789388553.622180700,0.146849887,-0.049265613,0.137224030,0.906125724,-0.001552270,-0.397507966,-0.144641563
1789388553.655518293,0.146899701,-0.049358348,0.137186435,0.906112015,-0.001717339,-0.397562325,-0.144575670
1789388553.688858986,0.146924093,-0.049309390,0.137247493,0.906082749,-0.001607578,-0.397599936,-0.144657508
1789388553.722199440,0.146865910,-0.049275762,0.137271762,0.906100094,-0.001539742,-0.397551060,-0.144684136
1789388553.755539179,0.146951171,-0.049312216,0.137273743,0.906077564,-0.001621264,-0.397626162,-0.144617707
1789388553.788879633,0.146874380,-0.049277541,0.137256254,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.146920949,-0.049266049,0.137297229,0.906080186,-0.001538728,-0.397634685,-0.144578367
1789388553.855560064,0.147000503,-0.049381946,0.137249664,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.146954941,-0.049288181,0.137279751,0.906058133,-0.001600630,-0.397680819,-0.144589588
1789388553.922241688,0.146882089,-0.049279001,0.137252954,0.906088531,-0.001557567,-0.397583067,-0.144667923
1789388553.955582619,0.146917223,-0.049294699,0.137305319,0.906066775,-0.001542788,-0.397651941,-0.144615278
1789388553.988922358,0.146890358,-0.049285921,0.137267689,0.906099141,-0.001566437,-0.397585779,-0.144594446
1789388554.022263288,0.146823604,-0.049260019,0.137162132,0.906147778,-0.001566214,-0.397461444,-0.144631580
1789388554.055603981,0.146915332,-0.049253260,0.137334645,0.906057537,-0.001508506,-0.397675246,-0.144609883
1789388554.088945150,0.146834894,-0.049292892,0.137191257,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.146855426,-0.049300092,0.137180549,0.906123400,-0.001634935,-0.397528410,-0.144598797
1789388554.155626059,0.146880265,-0.049302241,0.137185875,0.906106770,-0.001616580,-0.397546381,-0.144654095
1789388554.188966990,0.146803621,-0.049319449,0.137095177,0.906169474,-0.001656277,-0.397399038,-0.144666165
1789388554.222307205,0.146864757,-0.049317116,0.137107059,0.906144619,-0.001653264,-0.397460520,-0.144652441
1789388554.255648136,0.146890772,-0.049296126,0.137224052,0.906102538,-0.001624355,-0.397555321,-0.144656166
1789388554.288989305,0.146810345,-0.049212868,0.137266112,0.906116426,-0.001420456,-0.397526234,-0.144651085
1789388554.322330475,0.146891947,-0.049376161,0.137185528,0.906094015,-0.001739177,-0.397584707,-0.144626915
1789388554.355670691,0.146848175,-0.049315757,0.137198798,0.906110108,-0.001630758,-0.397534311,-0.144666120
1789388554.389011860,0.146875801,-0.049262458,0.137272154,0.906119168,-0.001507383,-0.397530019,-0.144622505
1789388554.422353268,0.146838094,-0.049294744,0.137215247,0.906117439,-0.001620245,-0.397536248,-0.144615412
1789388554.455694675,0.146835879,-0.049315841,0.137125477,0.906150460,-0.001677401,-0.397455394,-0.144629404
1789388554.489034891,0.146850570,-0.049263235,0.137243029,0.906101406,-0.001523564,-0.397555411,-0.144664034
1789388554.522376299,0.146872690,-0.049309687,0.137263617,0.906084597,-0.001622841,-0.397644460,-0.144523129
1789388554.555717468,0.146879628,-0.049310162,0.137237379,0.906100392,-0.001613260,-0.397569716,-0.144630060
1789388554.589058161,0.146909245,-0.049267235,0.137211577,0.906111300,-0.001556342,-0.397546023,-0.144627199
1789388554.622399569,0.146923097,-0.049253221,0.137300999,0.906072259,-0.001518791,-0.397654176,-0.144575343
1789388554.655740976,0.146882391,-0.049328154,0.137189914,0.906123459,-0.001642347,-0.397531062,-0.144591168
1789388554.689079523,0.146854038,-0.049323617,0.137119435,0.906153142,-0.001687285,-0.397455543,-0.144612789
1789388554.722417355,0.146898011,-0.049316484,0.137253535,0.906084120,-0.001639463,-0.397626221,-0.144576818
1789388554.755755901,0.146890302,-0.049286341,0.137175962,0.906126916,-0.001614859,-0.397518218,-0.144605443
1789388554.789094448,0.146889485,-0.049335326,0.137178490,0.906109214,-0.001700519,-0.397571832,-0.144567609
1789388554.822432995,0.146929799,-0.049401639,0.137190138,0.906070948,-0.001765169,-0.397646785,-0.144601136
1789388554.855770826,0.146892909,-0.049346678,0.137164202,0.906127036,-0.001676028,-0.397524774,-0.144585565
1789388554.889109373,0.146903349,-0.049331270,0.137241586,0.906097770,-0.001674333,-0.397604436,-0.144549802
1789388554.922447920,0.146873395,-0.049370897,0.137159436,0.906101525,-0.001771394,-0.397592485,-0.144558564
1789388554.955785751,0.146818591,-0.049290805,0.137147553,0.906141222,-0.001629509,-0.397472322,-0.144641519
1789388554.989124298,0.146888254,-0.049335226,0.137125779,0.906115711,-0.001685342,-0.397538453,-0.144619554
1789388555.022462845,0.146826916,-0.049294699,0.137069654,0.906175673,-0.001626949,-0.397389889,-0.144652411
1789388555.055801630,0.146878610,-0.049312971,0.137198798,0.906125903,-0.001673597,-0.397535652,-0.144563437
1789388555.089139223,0.146834424,-0.049307762,0.137147642,0.906132758,-0.001657297,-0.397492141,-0.144639611
1789388555.122477770,0.146937352,-0.049301178,0.137253021,0.906079113,-0.001610981,-0.397630155,-0.144597143
1789388555.155816317,0.146931791,-0.049343019,0.137193931,0.906086445,-0.001708767,-0.397621572,-0.144574001
1789388555.189154148,0.146829724,-0.049296405,0.137173791,0.906146586,-0.001599135,-0.397460312,-0.144641489
1789388555.222492933,0.146931176,-0.049301653,0.137184040,0.906111002,-0.001626816,-0.397561401,-0.144585833
1789388555.255831480,0.146995792,-0.049397851,0.137229210,0.906055689,-0.001770352,-0.397696435,-0.144559309
1789388555.289170265,0.146939310,-0.049372799,0.137160778,0.906087339,-0.001745860,-0.397602916,-0.144618943
1789388555.322507858,0.146949996,-0.049304769,0.137195487,0.906085193,-0.001605040,-0.397598356,-0.144646719
1789388555.355846643,0.146905877,-0.049313021,0.137207895,0.906105280,-0.001617930,-0.397553086,-0.144644931
1789388555.389185190,0.146939355,-0.049339344,0.137190340,0.906104743,-0.001642085,-0.397568166,-0.144607186
1789388555.422523975,0.146976592,-0.049265708,0.137329666,0.906036854,-0.001521843,-0.397737712,-0.144567043
1789388555.455861807,0.146954717,-0.049311354,0.137240847,0.906077623,-0.001646186,-0.397639483,-0.144580320
1789388555.489200354,0.146939948,-0.049299784,0.137247482,0.906092942,-0.001587051,-0.397587597,-0.144627631
1789388555.522539377,0.146921956,-0.049287868,0.137232925,0.906090200,-0.001577318,-0.397596806,-0.144619584
1789388555.555876970,0.146913262,-0.049352575,0.137193305,0.906103134,-0.001731826,-0.397584260,-0.144571364
1789388555.589215517,0.146874760,-0.049309732,0.137204180,0.906115651,-0.001634396,-0.397537470,-0.144622281
1789388555.622554541,0.146871471,-0.049285580,0.137223381,0.906103849,-0.001569874,-0.397556871,-0.144644350
1789388555.655893326,0.146863907,-0.049316070,0.137105493,0.906152725,-0.001668934,-0.397472352,-0.144568801
1789388555.689230442,0.146843901,-0.049201679,0.137263539,0.906128347,-0.001443995,-0.397538036,-0.144544035
1789388555.722568989,0.146916809,-0.049327119,0.137216779,0.906082988,-0.001660239,-0.397625864,-0.144583985
1789388555.755907536,0.146902811,-0.049307248,0.137228919,0.906093299,-0.001658119,-0.397592098,-0.144612357
1789388555.789245844,0.146914258,-0.049333950,0.137253603,0.906068325,-0.001625864,-0.397628754,-0.144668818
1789388555.822583199,0.146898224,-0.049268013,0.137259958,0.906093180,-0.001527480,-0.397574067,-0.144664139
1789388555.855921745,0.146813243,-0.049270743,0.137135703,0.906159103,-0.001565968,-0.397412926,-0.144693151
1789388555.889260054,0.146852864,-0.049292500,0.137163117,0.906149805,-0.001590693,-0.397464961,-0.144608304
1789388555.922597408,0.146829467,-0.049270872,0.137160331,0.906146824,-0.001611674,-0.397468805,-0.144616574
1789388555.955935717,0.146821288,-0.049315953,0.137078494,0.906171203,-0.001683306,-0.397414118,-0.144612595
1789388555.989274263,0.146926174,-0.049295583,0.137232925,0.906096339,-0.001602524,-0.397601902,-0.144566953
1789388556.022612572,0.146949884,-0.049310420,0.137328256,0.906052172,-0.001578977,-0.397689879,-0.144601658
1789388556.055949926,0.146923287,-0.049308081,0.137172817,0.906111062,-0.001616099,-0.397542059,-0.144638538
1789388556.089288235,0.146885133,-0.049343120,0.137199347,0.906102240,-0.001702688,-0.397554070,-0.144660234
1789388556.122626781,0.146908350,-0.049325273,0.137197255,0.906106651,-0.001641429,-0.397549540,-0.144645706
1789388556.155965090,0.146887225,-0.049362578,0.137141902,0.906112671,-0.001722405,-0.397515982,-0.144699335
1789388556.189302444,0.146831257,-0.049262128,0.137192745,0.906130672,-0.001582451,-0.397500753,-0.144629896
1789388556.222640753,0.146907533,-0.049319645,0.137300395,0.906052947,-0.001640448,-0.397689104,-0.144598544
1789388556.255979300,0.146938941,-0.049337022,0.137268361,0.906076670,-0.001664313,-0.397639662,-0.144585550
1789388556.289316654,0.146949044,-0.049366706,0.137228674,0.906073511,-0.001724605,-0.397630721,-0.144629881
1789388556.322654963,0.147003558,-0.049360630,0.137249396,0.906039357,-0.001686708,-0.397716761,-0.144607782
1789388556.355993748,0.146955321,-0.049320288,0.137241026,0.906053007,-0.001650554,-0.397677243,-0.144631311
1789388556.389332056,0.146779329,-0.049261585,0.137192980,0.906150043,-0.001571391,-0.397460192,-0.144620627
1789388556.422669411,0.146843957,-0.049249221,0.137317436,0.906092942,-0.001491979,-0.397602916,-0.144587204
1789388556.456007719,0.146813366,-0.049289888,0.137187330,0.906141102,-0.001636823,-0.397483706,-0.144611478
1789388556.489346266,0.146899085,-0.049286626,0.137231236,0.906113207,-0.001579211,-0.397538483,-0.144635826
1789388556.522683620,0.146821478,-0.049274083,0.137232858,0.906112492,-0.001557332,-0.397538334,-0.144641057
1789388556.556021929,0.146899130,-0.049350678,0.137188337,0.906097949,-0.001721272,-0.397578329,-0.144620538
1789388556.589360237,0.146920278,-0.049315539,0.137207045,0.906096578,-0.001655528,-0.397589356,-0.144599333
1789388556.622698784,0.146908048,-0.049328507,0.137242346,0.906078935,-0.001671850,-0.397637457,-0.144577160
1789388556.656036139,0.146933693,-0.049393666,0.137193316,0.906087339,-0.001761834,-0.397604674,-0.144614190
1789388556.689374447,0.146980754,-0.049337861,0.137266123,0.906052649,-0.001671442,-0.397685707,-0.144609690
1789388556.722712994,0.146826927,-0.049293759,0.137193327,0.906135023,-0.001641443,-0.397520691,-0.144547209
1789388556.756051302,0.146849204,-0.049321799,0.137151402,0.906138420,-0.001655271,-0.397494614,-0.144597381
1789388556.789388657,0.146913206,-0.049385549,0.137111625,0.906099319,-0.001803417,-0.397577405,-0.144613162
1789388556.822726727,0.146901659,-0.049356088,0.137201350,0.906104028,-0.001715765,-0.397579253,-0.144579768
1789388556.856065273,0.146831123,-0.049299835,0.137188840,0.906135619,-0.001602130,-0.397495240,-0.144614220
1789388556.889402628,0.146917659,-0.049336339,0.137214497,0.906079769,-0.001663583,-0.397609562,-0.144649133
1789388556.922740936,0.146856041,-0.049290895,0.137185036,0.906124949,-0.001578488,-0.397518784,-0.144616738
1789388556.956079245,0.146900450,-0.049274318,0.137295080,0.906090438,-0.001538091,-0.397612751,-0.144574806
1789388556.989417791,0.146868640,-0.049295779,0.137211789,0.906115592,-0.001643410,-0.397546381,-0.144598559
1789388557.022754908,0.146981605,-0.049276355,0.137295360,0.906072259,-0.001547300,-0.397657245,-0.144566059
1789388557.056093216,0.146870206,-0.049306520,0.137139787,0.906110883,-0.001651082,-0.397540182,-0.144645542
1789388557.089431524,0.146906582,-0.049351181,0.137215112,0.906099677,-0.001663906,-0.397580594,-0.144603670
1789388557.122770071,0.147008884,-0.049337967,0.137330169,0.906024575,-0.001593228,-0.397737831,-0.144642964
1789388557.156107426,0.146996732,-0.049352860,0.137249093,0.906055510,-0.001666974,-0.397667199,-0.144642547
1789388557.189445734,0.146889183,-0.049334935,0.137197948,0.906100214,-0.001660658,-0.397580802,-0.144600242
1789388557.222784042,0.146923198,-0.049341537,0.137164392,0.906126082,-0.001676342,-0.397523642,-0.144595131
1789388557.256121397,0.146850961,-0.049318202,0.137141589,0.906136513,-0.001669365,-0.397499293,-0.144596383
1789388557.289459705,0.146890917,-0.049333240,0.137110271,0.906149864,-0.001694840,-0.397478312,-0.144569978
1789388557.322798014,0.146971120,-0.049317905,0.137276988,0.906046152,-0.001636720,-0.397715390,-0.144568786
1789388557.356136560,0.146950465,-0.049323013,0.137255080,0.906053960,-0.001672821,-0.397694945,-0.144576490
1789388557.389473915,0.146877278,-0.049262385,0.137300238,0.906095982,-0.001523828,-0.397585124,-0.144616574
1789388557.422812223,0.146961889,-0.049274766,0.137322762,0.906054795,-0.001505492,-0.397639692,-0.144724607
1789388557.456150532,0.146911841,-0.049299175,0.137214318,0.906113505,-0.001621398,-0.397529513,-0.144658223
1789388557.489489079,0.146893357,-0.049311242,0.137226626,0.906114101,-0.001622367,-0.397541791,-0.144620746
1789388557.522826195,0.146855213,-0.049254167,0.137229949,0.906116486,-0.001513083,-0.397532672,-0.144631773
1789388557.556164503,0.146889575,-0.049309827,0.137171385,0.906122148,-0.001635830,-0.397514105,-0.144646704
1789388557.589502811,0.146959641,-0.049288719,0.137344905,0.906044841,-0.001568924,-0.397694021,-0.144636646
1789388557.622840405,0.146888780,-0.049252925,0.137288546,0.906081676,-0.001541058,-0.397617668,-0.144615993
1789388557.656178713,0.146818054,-0.049266072,0.137196717,0.906124353,-0.001586621,-0.397511274,-0.144640461
1789388557.689517021,0.146875600,-0.049301222,0.137136778,0.906133592,-0.001634444,-0.397508532,-0.144590005
1789388557.722855568,0.146854721,-0.049261680,0.137132783,0.906145871,-0.001565196,-0.397468716,-0.144623145
1789388557.756192684,0.146906582,-0.049340692,0.137141969,0.906117976,-0.001691203,-0.397527248,-0.144635692
1789388557.789530993,0.146843655,-0.049301340,0.137144677,0.906146407,-0.001611250,-0.397465318,-0.144628376
1789388557.822869301,0.146823335,-0.049296176,0.137183962,0.906136155,-0.001591294,-0.397473067,-0.144671351
1789388557.856206894,0.146920803,-0.049306822,0.137225630,0.906091154,-0.001612343,-0.397609532,-0.144578964
1789388557.889544964,0.146887550,-0.049295337,0.137200913,0.906112492,-0.001581649,-0.397545010,-0.144622698
1789388557.922883272,0.146853557,-0.049275633,0.137197434,0.906127334,-0.001584766,-0.397517413,-0.144604757
1789388557.956221581,0.146936222,-0.049344781,0.137161673,0.906117499,-0.001679285,-0.397542149,-0.144598216
1789388557.989559174,0.146851554,-0.049287186,0.137147374,0.906140685,-0.001636982,-0.397488683,-0.144600108
1789388558.022897482,0.146888008,-0.049337906,0.137165992,0.906111240,-0.001697990,-0.397526056,-0.144680977
1789388558.056235552,0.146864254,-0.049340160,0.137179956,0.906113267,-0.001705197,-0.397577047,-0.144528240
1789388558.089573860,0.146868942,-0.049285183,0.137267488,0.906093776,-0.001571687,-0.397603929,-0.144578159
1789388558.122911453,0.146841182,-0.049262693,0.137254956,0.906100273,-0.001552513,-0.397576720,-0.144612744
1789388558.156249762,0.146835677,-0.049246681,0.137230721,0.906135798,-0.001483920,-0.397487551,-0.144635201
1789388558.189588070,0.146896422,-0.049364564,0.137187554,0.906094551,-0.001669091,-0.397562802,-0.144684806
1789388558.222925186,0.146887214,-0.049265445,0.137282504,0.906081080,-0.001503050,-0.397581309,-0.144720018
