t_sec,x,y,z,qw,qx,qy,qz
1789388535.253176928,0.107482365,-0.091978876,0.141191291,0.992803514,-0.041854270,-0.104548991,-0.040730774
1789388535.286514997,0.107020466,-0.092423526,0.140185494,0.992439568,-0.041606896,-0.107717171,-0.041590199
1789388535.319851637,0.105724101,-0.092800394,0.138869745,0.991983175,-0.041455664,-0.111419685,-0.042854968
1789388535.353189230,0.104290395,-0.092868974,0.137902921,0.991235256,-0.041917067,-0.117521688,-0.043408822
1789388535.386527061,0.103087112,-0.093229905,0.135878024,0.989941835,-0.042725213,-0.127687305,-0.043425277
1789388535.419864655,0.101405546,-0.093178298,0.133854814,0.988515854,-0.041424487,-0.138414547,-0.044292666
1789388535.453201532,0.099404245,-0.094629067,0.131781298,0.986876309,-0.041493386,-0.148946956,-0.046565097
1789388535.486539364,0.098038598,-0.094383369,0.130018414,0.985075772,-0.039864562,-0.160628304,-0.047276627
1789388535.519876957,0.094996458,-0.094415203,0.127239702,0.983459949,-0.037974898,-0.170029581,-0.049541105
1789388535.553213596,0.093363335,-0.094594369,0.125536057,0.981392503,-0.036149096,-0.181238800,-0.052101854
1789388535.586551428,0.088717221,-0.095491849,0.122150326,0.979811966,-0.034862269,-0.188716665,-0.056028385
1789388535.619889259,0.086387382,-0.094966595,0.119533627,0.977189243,-0.031982470,-0.201914132,-0.057523713
1789388535.653226852,0.085159281,-0.095353738,0.116746649,0.972890377,-0.031143205,-0.221815825,-0.057551753
1789388535.686563492,0.083279974,-0.096064403,0.113728456,0.967988968,-0.029537635,-0.242537096,-0.057451639
1789388535.719901323,0.082057431,-0.095692223,0.110981174,0.962923527,-0.024225002,-0.262778819,-0.056025255
1789388535.753238916,0.081517786,-0.096095404,0.108291762,0.959596932,-0.023753243,-0.274412751,-0.057508703
1789388535.786576748,0.081145481,-0.096258595,0.106262167,0.955403090,-0.020739648,-0.288506359,-0.059488557
1789388535.819913387,0.080486412,-0.096431907,0.104231167,0.952414632,-0.017428553,-0.297931552,-0.061964013
1789388535.853250980,0.080096132,-0.096725827,0.102743510,0.950051367,-0.014615291,-0.305091769,-0.064092040
1789388535.886588573,0.080174433,-0.097141735,0.101428644,0.947746634,-0.012663167,-0.311826140,-0.066185713
1789388535.919925213,0.079893874,-0.097480503,0.100277580,0.945442259,-0.011552827,-0.318465501,-0.067714490
1789388535.953263044,0.080070328,-0.097541780,0.099336174,0.942780674,-0.009901755,-0.326016903,-0.069135465
1789388535.986600637,0.081089367,-0.097368161,0.098420482,0.939544737,-0.008832034,-0.334782362,-0.071404219
1789388536.019938469,0.081275932,-0.097363270,0.097703487,0.935784817,-0.008836723,-0.344620734,-0.073927984
