t_sec,x,y,z,qw,qx,qy,qz
1789388535.686563492,0.077348351,-0.089222208,0.105628137,0.967988968,-0.029537635,-0.242537096,-0.057451639
1789388535.719901323,0.076212884,-0.088876536,0.103076531,0.962923527,-0.024225002,-0.262778819,-0.056025255
1789388535.753238916,0.075711675,-0.089251001,0.100578673,0.959596932,-0.023753243,-0.274412751,-0.057508703
1789388535.786576748,0.075365887,-0.089402568,0.098693635,0.955403090,-0.020739648,-0.288506359,-0.059488557
1789388535.819913387,0.074753761,-0.089563537,0.096807294,0.952414632,-0.017428553,-0.297931552,-0.061964013
1789388535.853250980,0.074391279,-0.089836522,0.095425595,0.950051367,-0.014615291,-0.305091769,-0.064092040
1789388535.886588573,0.074464002,-0.090222807,0.094204381,0.947746634,-0.012663167,-0.311826140,-0.066185713
1789388535.919925213,0.074203426,-0.090537446,0.093135301,0.945442259,-0.011552827,-0.318465501,-0.067714490
1789388535.953263044,0.074367313,-0.090594359,0.092260947,0.942780674,-0.009901755,-0.326016903,-0.069135465
1789388535.986600637,0.075313770,-0.090433106,0.091410475,0.939544737,-0.008832034,-0.334782362,-0.071404219
1789388536.019938469,0.075487048,-0.090428564,0.090744549,0.935784817,-0.008836723,-0.344620734,-0.073927984
1789388536.053274870,0.075902982,-0.090059851,0.090046411,0.931149006,-0.008853312,-0.356303543,-0.077012360
1789388536.086612463,0.076098075,-0.089584033,0.089251327,0.927052200,-0.008632146,-0.365996599,-0.080908842
1789388536.119950294,0.076419907,-0.089245890,0.088392400,0.923814118,-0.008969835,-0.373093098,-0.085372873
1789388536.153287888,0.076545811,-0.088838574,0.087932829,0.920909166,-0.009565843,-0.379098386,-0.090106748
1789388536.186624527,0.076800487,-0.088275378,0.087371700,0.918530643,-0.009388782,-0.383780807,-0.094475903
1789388536.219962120,0.077314284,-0.087342544,0.086186755,0.916459739,-0.007683969,-0.387893945,-0.097881705
1789388536.253299713,0.078260546,-0.086940233,0.085613496,0.912793338,-0.005493730,-0.395794064,-0.100624248
1789388536.286636591,0.079119621,-0.086364992,0.085027843,0.907524347,-0.004471535,-0.407360494,-0.102161832
1789388536.319974184,0.080168383,-0.085658846,0.084777694,0.901506782,-0.003719640,-0.420065492,-0.104003847
1789388536.353311539,0.081675638,-0.085680940,0.084933552,0.895736217,-0.002633651,-0.432197869,-0.104186669
1789388536.386649132,0.083197946,-0.084746035,0.083966231,0.892113686,0.001206486,-0.439669281,-0.104032569
1789388536.419985771,0.084618528,-0.084237539,0.083256515,0.890478611,0.004855957,-0.442767531,-0.104790881
1789388536.453323603,0.085666507,-0.084103328,0.082412495,0.888771474,0.008830986,-0.445365340,-0.107967936
1789388536.486660957,0.086122151,-0.083953964,0.081266470,0.887238979,0.012247722,-0.447132528,-0.112824559
1789388536.519997597,0.086185872,-0.083814648,0.080123180,0.886007309,0.015123643,-0.448106021,-0.118167110
1789388536.553335190,0.085787994,-0.083793058,0.079020434,0.884313464,0.017422294,-0.449754685,-0.124124929
1789388536.586672544,0.085305608,-0.083995087,0.077967376,0.882703125,0.018041562,-0.451477736,-0.129141301
1789388536.620010138,0.084443253,-0.083755574,0.076698109,0.881698072,0.018792644,-0.452414483,-0.132576197
1789388536.653347015,0.083335995,-0.083714688,0.075408919,0.881068230,0.018031290,-0.453277826,-0.133913547
1789388536.686684370,0.081978189,-0.083297607,0.074314375,0.880210042,0.016687103,-0.455200762,-0.133207619
1789388536.720021963,0.080665769,-0.083066360,0.073419168,0.879012764,0.015002866,-0.457842708,-0.132255808
1789388536.753359318,0.078940722,-0.082048551,0.071783249,0.878435850,0.013691950,-0.459266633,-0.131290346
1789388536.786695957,0.076471462,-0.080588466,0.069331546,0.877758324,0.011998558,-0.460535169,-0.131543472
1789388536.820033550,0.075045711,-0.079778717,0.068076970,0.876717329,0.010163463,-0.462081313,-0.133207530
1789388536.853371143,0.072754766,-0.078581721,0.065742767,0.876209378,0.008715685,-0.462860852,-0.133944198
1789388536.886707544,0.069346784,-0.076685931,0.062266567,0.875652373,0.008528096,-0.464050531,-0.133481368
1789388536.920044899,0.065758583,-0.074803801,0.058796934,0.874856949,0.009474860,-0.465927392,-0.132087633
1789388536.953382492,0.062597763,-0.073283590,0.055833858,0.873684943,0.010017421,-0.468535900,-0.130570143
1789388536.986720085,0.058405339,-0.072013403,0.051866197,0.872872055,0.008501096,-0.469982356,-0.130915269
1789388537.020056486,0.055119316,-0.071448188,0.048659407,0.871687949,0.007210440,-0.471388340,-0.133795813
1789388537.053394079,0.050251248,-0.070565327,0.044480889,0.870327592,0.006749727,-0.472692579,-0.138007790
1789388537.086731434,0.044970505,-0.069524178,0.039635197,0.869652331,0.006096866,-0.472839803,-0.141739890
1789388537.120068789,0.040376623,-0.068437248,0.035296626,0.868484676,0.006284053,-0.474133819,-0.144540623
1789388537.153405190,0.035055231,-0.067257199,0.029674694,0.867528915,0.006368097,-0.475428998,-0.146014884
1789388537.186742783,0.030356836,-0.065965233,0.026775410,0.865689278,0.005713271,-0.478718340,-0.146213159
1789388537.220080137,0.025342204,-0.064058222,0.025583638,0.863528252,0.003631068,-0.482654780,-0.146116912
1789388537.253416538,0.020421682,-0.061694906,0.023103636,0.861099839,0.000658369,-0.486821264,-0.146668464
1789388537.286754131,0.015467343,-0.059670268,0.019338783,0.860332251,-0.002545713,-0.488115638,-0.146850720
1789388537.320091486,0.011577588,-0.057714226,0.016494572,0.860416651,-0.004960406,-0.488138318,-0.146217152
1789388537.353428841,0.007918175,-0.055470182,0.012609383,0.859857917,-0.006269081,-0.489429295,-0.145134315
1789388537.386765242,0.004175774,-0.053364124,0.009920700,0.858680546,-0.007134532,-0.491779268,-0.144118220
1789388537.420102596,0.001366558,-0.050623861,0.007005399,0.857987344,-0.006473721,-0.493333966,-0.142959490
1789388537.453439951,-0.001957220,-0.048078108,0.004043452,0.859311521,-0.007935965,-0.491587549,-0.140934110
1789388537.486777306,-0.004832298,-0.046909358,0.000277576,0.859428942,-0.008046661,-0.491728663,-0.139714569
1789388537.520113707,-0.007309037,-0.045393348,-0.001603949,0.860848904,-0.008701416,-0.489946067,-0.137172520
1789388537.553451061,-0.009405898,-0.044278314,-0.003799431,0.862286687,-0.009388918,-0.488311201,-0.133886576
1789388537.586788654,-0.011541896,-0.043119612,-0.006102266,0.863606572,-0.009515042,-0.486925215,-0.130372882
1789388537.620124817,-0.013711682,-0.041734120,-0.008545427,0.864542961,-0.009776991,-0.485978872,-0.127649903
1789388537.653462172,-0.014605584,-0.040967894,-0.009784024,0.865687251,-0.010564780,-0.484620929,-0.124966718
1789388537.686805010,-0.016475208,-0.039171265,-0.013981747,0.868810713,-0.010686035,-0.480165333,-0.120395131
1789388537.720147371,-0.018607307,-0.037974527,-0.016773963,0.871285975,-0.011075206,-0.477008343,-0.114896208
1789388537.753489256,-0.019613761,-0.037369840,-0.018061223,0.872877181,-0.011276488,-0.475335240,-0.109610923
1789388537.786832094,-0.019966266,-0.036453616,-0.018124983,0.874179244,-0.010289562,-0.473825067,-0.105804369
1789388537.820174694,-0.020971271,-0.034891102,-0.019909350,0.876790643,-0.009466602,-0.469810992,-0.102108791
1789388537.853516579,-0.022048244,-0.033777254,-0.021884444,0.879345059,-0.008813440,-0.465901136,-0.098034583
1789388537.886859655,-0.023197392,-0.032352481,-0.023645595,0.882165611,-0.008373392,-0.461463064,-0.093624257
1789388537.920202494,-0.024309360,-0.030904260,-0.024894350,0.885530293,-0.008711915,-0.455578893,-0.090598784
1789388537.953545332,-0.025562285,-0.028698085,-0.025862184,0.888241529,-0.009951990,-0.450772762,-0.087931246
1789388537.986887455,-0.027170218,-0.026326177,-0.027344108,0.890112221,-0.010530149,-0.447172761,-0.087325938
1789388538.020230532,-0.028947238,-0.023772865,-0.028386795,0.892237127,-0.010644988,-0.442756653,-0.088125981
1789388538.053573370,-0.029609944,-0.021145778,-0.029366493,0.894533277,-0.010385217,-0.437818289,-0.089540817
1789388538.086916447,-0.031267484,-0.018590474,-0.030702587,0.896498382,-0.010980049,-0.433471978,-0.090951823
1789388538.120258570,-0.032930641,-0.015847902,-0.031132855,0.898116767,-0.011160662,-0.429728895,-0.092708498
1789388538.153601646,-0.034214257,-0.013139912,-0.032593700,0.900010467,-0.010639057,-0.425366014,-0.094508432
1789388538.186944723,-0.035350823,-0.010934663,-0.033777843,0.901338696,-0.010465363,-0.422252923,-0.095820457
1789388538.220286846,-0.036240288,-0.008371180,-0.034970233,0.902167797,-0.009891205,-0.420058936,-0.097702459
1789388538.253630161,-0.036761959,-0.006832243,-0.035214028,0.902181208,-0.011276946,-0.419523448,-0.099709488
1789388538.286973476,-0.037152087,-0.004333042,-0.035083467,0.902359903,-0.012293578,-0.418914437,-0.100529671
1789388538.320316553,-0.037729979,-0.002100365,-0.035243820,0.902877033,-0.013586623,-0.417860568,-0.100105487
1789388538.353658915,-0.037892948,-0.001242253,-0.035150942,0.903385341,-0.014881928,-0.416753829,-0.099948928
1789388538.387002230,-0.038543043,0.000758313,-0.035988619,0.904528439,-0.014038726,-0.414437771,-0.099361181
1789388538.420345783,-0.038854885,0.001379443,-0.036207081,0.904922426,-0.013490831,-0.413550109,-0.099547960
1789388538.453688860,-0.039797225,0.002556116,-0.036327745,0.905139208,-0.013110974,-0.412736565,-0.100993551
1789388538.487031460,-0.040615156,0.003748718,-0.036372288,0.905450702,-0.013405341,-0.411588162,-0.102832466
1789388538.520375013,-0.041942510,0.005046124,-0.036310357,0.905411899,-0.013751616,-0.411508471,-0.103445709
1789388538.553718567,-0.042911730,0.005974898,-0.036381750,0.904954135,-0.014572677,-0.411948085,-0.105567820
1789388538.587060928,-0.044224441,0.007884172,-0.037203939,0.905046582,-0.012795848,-0.411202490,-0.107886918
1789388538.620404482,-0.044394506,0.008303925,-0.038510339,0.905385196,-0.009890442,-0.410331964,-0.108662061
1789388538.653748035,-0.043950672,0.007607367,-0.039200060,0.904793143,-0.008987995,-0.411349803,-0.109818175
1789388538.687086582,-0.044058096,0.008153441,-0.039950170,0.904902518,-0.007612459,-0.410804063,-0.111056812
1789388538.720424414,-0.044291275,0.008598959,-0.041029203,0.906175673,-0.006213976,-0.407989860,-0.111136504
1789388538.753762960,-0.044182661,0.009275265,-0.040861396,0.906826198,-0.005229527,-0.406896114,-0.109883301
1789388538.787101507,-0.044425828,0.010290511,-0.040815210,0.907058179,-0.005702576,-0.406602710,-0.109028682
1789388538.820440292,-0.044602581,0.009797725,-0.042109736,0.907455802,-0.003630058,-0.405381233,-0.110349536
1789388538.853777885,-0.044930602,0.009791613,-0.042231172,0.907743156,-0.002422148,-0.404678345,-0.110597789
1789388538.887116432,-0.045861269,0.011585573,-0.043172429,0.907922447,-0.001592184,-0.403907001,-0.111952804
1789388538.920455217,-0.045995380,0.011389594,-0.042628415,0.907034814,-0.001873947,-0.405281305,-0.114155218
1789388538.953793049,-0.046384756,0.010854060,-0.043041434,0.907098711,-0.002502417,-0.404712588,-0.115643993
1789388538.987131596,-0.047219397,0.012000915,-0.043477870,0.907527387,-0.000789155,-0.403436512,-0.116758510
1789388539.020470142,-0.047629542,0.012398276,-0.044510866,0.907757580,0.000584297,-0.402426869,-0.118442103
1789388539.053808928,-0.048396165,0.013007909,-0.045364266,0.907976329,0.002319954,-0.401204914,-0.120864585
1789388539.087146759,-0.049973314,0.013992690,-0.046208707,0.908284009,0.003638385,-0.399398476,-0.124450170
1789388539.120485306,-0.051702137,0.015158522,-0.047245797,0.908143342,0.004187246,-0.398077458,-0.129585981
1789388539.153824091,-0.054615478,0.016535636,-0.047855889,0.908505082,0.002902578,-0.394264549,-0.138440207
1789388539.187161684,-0.058433748,0.017906902,-0.048108315,0.909327447,-0.001007175,-0.389200598,-0.147124350
1789388539.220500469,-0.058946950,0.017916078,-0.047555467,0.908783555,-0.001981890,-0.390250146,-0.147693604
1789388539.253839016,-0.056921040,0.017172098,-0.046336146,0.908040226,-0.001517805,-0.394061089,-0.142044336
1789388539.287178040,-0.055501247,0.016470209,-0.046227321,0.909469247,-0.000277201,-0.392034680,-0.138472185
1789388539.320515633,-0.056488012,0.016590492,-0.045990074,0.911049068,-0.000368740,-0.387588382,-0.140587434
1789388539.353854418,-0.056975623,0.016654192,-0.045881139,0.911126196,-0.002770872,-0.386819214,-0.142169699
1789388539.387193203,-0.056490567,0.016329613,-0.045421053,0.911127806,-0.001987035,-0.387571424,-0.140109196
1789388539.420531988,-0.056362997,0.016571424,-0.045426453,0.911007822,-0.000999819,-0.387770861,-0.140348300
1789388539.453869581,-0.056796068,0.016592163,-0.045636021,0.911024094,-0.002437031,-0.387255877,-0.141640633
1789388539.487208605,-0.056556055,0.016426544,-0.045474453,0.911131620,-0.002254392,-0.387359768,-0.140664533
1789388539.520547152,-0.056408595,0.016589165,-0.045707309,0.911054015,-0.001222783,-0.387496531,-0.140802905
1789388539.553884983,-0.056689157,0.016619874,-0.045476577,0.911065757,-0.002450578,-0.387323141,-0.141188011
1789388539.587223768,-0.056616707,0.016412685,-0.045490427,0.911082864,-0.002284327,-0.387379646,-0.140925065
1789388539.620562553,-0.056501725,0.016623004,-0.045613501,0.911017299,-0.001691552,-0.387417227,-0.141253635
1789388539.653901339,-0.056817252,0.016565722,-0.045427336,0.911053360,-0.002586598,-0.387322068,-0.141268522
1789388539.687237024,-0.056534650,0.016495691,-0.045585539,0.911027193,-0.001991183,-0.387400806,-0.141231149
1789388539.720573902,-0.056626087,0.016618581,-0.045344617,0.910995305,-0.002045363,-0.387433201,-0.141346410
1789388539.753910542,-0.056764530,0.016571973,-0.045430875,0.911087871,-0.002195358,-0.387256652,-0.141231865
1789388539.787247419,-0.056564547,0.016594244,-0.045547734,0.911050797,-0.001968764,-0.387313873,-0.141317517
1789388539.820583105,-0.056627806,0.016554847,-0.045556941,0.911112189,-0.002609764,-0.387166262,-0.141315773
1789388539.853919983,-0.056762416,0.016656947,-0.045503188,0.911078453,-0.002226681,-0.387175113,-0.141515002
1789388539.887256622,-0.056781771,0.016467768,-0.045708177,0.911075950,-0.002443738,-0.387179703,-0.141515300
1789388539.920592308,-0.056657493,0.016474542,-0.045475010,0.911086619,-0.002389220,-0.387205482,-0.141377270
1789388539.953928947,-0.056643139,0.016463961,-0.045365781,0.911076128,-0.002413937,-0.387250721,-0.141319796
1789388539.987265587,-0.056480866,0.016425498,-0.045388527,0.911138773,-0.002568971,-0.387187690,-0.141085744
1789388540.020602226,-0.056516247,0.016456068,-0.045453042,0.911241293,-0.002761255,-0.387023240,-0.140871570
1789388540.053937912,-0.056550656,0.016444850,-0.045284119,0.911229134,-0.002539935,-0.387074023,-0.140814409
1789388540.087274313,-0.056965044,0.016758658,-0.045232785,0.912951112,-0.001592404,-0.383266062,-0.140088886
1789388540.120611191,-0.055738257,0.016027706,-0.044201174,0.915688217,-0.002194192,-0.377653092,-0.137435362
1789388540.153947830,-0.054347740,0.015494345,-0.042986267,0.919481754,-0.002246104,-0.369429380,-0.134425089
1789388540.187283516,-0.052039580,0.015230975,-0.041792489,0.922761977,-0.001561480,-0.361982465,-0.132198974
1789388540.220619917,-0.050739238,0.014589955,-0.040698718,0.926380455,-0.001742021,-0.353672802,-0.129351661
1789388540.253956556,-0.049368360,0.014301034,-0.039126482,0.930661023,-0.001316203,-0.343754530,-0.125304356
1789388540.287292004,-0.045865644,0.013148660,-0.036451258,0.933697879,-0.001870005,-0.336454153,-0.122488201
1789388540.320628643,-0.044906573,0.012796580,-0.035019763,0.936631560,-0.001650016,-0.329397649,-0.119230360
1789388540.353965044,-0.043298600,0.012129162,-0.033114629,0.938965619,-0.001651888,-0.323404580,-0.117262140
1789388540.387301683,-0.042896781,0.012101591,-0.032782689,0.940751374,-0.001629518,-0.318764031,-0.115644656
1789388540.420637131,-0.041823624,0.011527572,-0.031464485,0.942592859,-0.001477884,-0.313694030,-0.114510633
1789388540.453973532,-0.040721344,0.011119922,-0.030233297,0.944580436,-0.001477627,-0.308523446,-0.112155959
1789388540.487310410,-0.040387360,0.010926176,-0.029892136,0.946500123,-0.001712398,-0.303274751,-0.110268258
1789388540.520645857,-0.041553547,0.010846774,-0.030855127,0.947650611,-0.001960767,-0.299955130,-0.109460309
1789388540.553982258,-0.041544561,0.010914719,-0.030890598,0.947653174,-0.001896929,-0.299834639,-0.109767705
1789388540.587318659,-0.041316108,0.010857280,-0.030398437,0.947427571,-0.001758652,-0.300522059,-0.109837659
1789388540.620655060,-0.041406635,0.010807809,-0.030521572,0.947553933,-0.001867873,-0.300159663,-0.109737754
1789388540.653990507,-0.041375571,0.010746319,-0.030650149,0.947575748,-0.001941172,-0.300049245,-0.109849490
1789388540.687327623,-0.041338734,0.010704845,-0.030434237,0.947524190,-0.001921625,-0.300342381,-0.109493181
1789388540.720664501,-0.040981310,0.010781576,-0.030589781,0.947369814,-0.001891250,-0.300629973,-0.110039130
1789388540.754001379,-0.040460870,0.010565315,-0.030371911,0.947057545,-0.002103029,-0.301616788,-0.110022850
1789388540.787337542,-0.038561764,0.010445802,-0.029669825,0.947245777,-0.001893165,-0.301088065,-0.109853953
1789388540.820674658,-0.036636661,0.010774350,-0.028738487,0.947961211,-0.001267096,-0.299076080,-0.109186135
1789388540.854011536,-0.033900444,0.010279825,-0.026976440,0.949065089,-0.001088415,-0.296019256,-0.107920364
1789388540.887347460,-0.030730562,0.009517910,-0.025604231,0.950689375,-0.001445558,-0.291541100,-0.105790436
1789388540.920684338,-0.026555597,0.009219198,-0.024290458,0.952275217,-0.001214140,-0.287002087,-0.103924625
1789388540.954021454,-0.023192678,0.008327438,-0.023135431,0.953734517,-0.001813737,-0.282777816,-0.102097280
1789388540.987358332,-0.018682265,0.007759805,-0.021665580,0.954910278,-0.001873405,-0.279185534,-0.100987390
1789388541.020694256,-0.016693649,0.007993638,-0.021340817,0.956084728,-0.000971997,-0.275546074,-0.099877372
1789388541.054031134,-0.012446104,0.007181713,-0.019842353,0.956990719,-0.001331335,-0.272771060,-0.098808229
1789388541.087368250,-0.009108086,0.006404934,-0.018839926,0.957982838,-0.002180543,-0.269812673,-0.097289935
1789388541.120704889,-0.005511042,0.006041158,-0.018505165,0.958717048,-0.001861724,-0.267476469,-0.096512154
1789388541.154040813,-0.001823815,0.005708652,-0.016570495,0.958751082,-0.001438088,-0.267322481,-0.096607991
1789388541.187377691,0.001589220,0.005131690,-0.015298808,0.958824515,-0.001627170,-0.267138660,-0.096383579
1789388541.220714569,0.004311776,0.004751499,-0.014597366,0.959360242,-0.001633283,-0.265463501,-0.095678672
1789388541.254050493,0.008531861,0.003373968,-0.012201634,0.959715068,-0.002509608,-0.264320970,-0.095263630
1789388541.287387133,0.011428366,0.002963162,-0.011362923,0.960663140,-0.002466114,-0.261150390,-0.094449520
1789388541.320724010,0.014761588,0.002365909,-0.009564769,0.961292028,-0.002681378,-0.259318054,-0.093084924
1789388541.354061127,0.017600122,0.001920864,-0.008217926,0.961603522,-0.002852175,-0.258337617,-0.092585988
1789388541.387396812,0.020076589,0.001696378,-0.006962500,0.961865544,-0.002261440,-0.257214457,-0.093007572
1789388541.420733690,0.022778171,0.000988650,-0.006018241,0.962151527,-0.002436956,-0.256571323,-0.091813892
1789388541.454070330,0.025745645,0.001117320,-0.004652410,0.962453246,-0.002558208,-0.255590290,-0.091383547
1789388541.487407207,0.027237494,0.000853913,-0.004715514,0.962278485,-0.002455422,-0.255969077,-0.092162699
1789388541.520742893,0.029213025,0.000262957,-0.004884443,0.962023973,-0.002386859,-0.256631762,-0.092975177
1789388541.554079771,0.030775847,0.000230203,-0.004297764,0.962252259,-0.002426847,-0.255925953,-0.092555739
1789388541.587416410,0.031970087,0.000108212,-0.003979413,0.962730050,-0.002409850,-0.254322201,-0.092007332
1789388541.620752096,0.034387830,-0.000270030,-0.002976046,0.963132560,-0.002370576,-0.252877533,-0.091777697
1789388541.654089212,0.036649611,-0.000597459,-0.002033489,0.963368297,-0.002491861,-0.252187669,-0.091197021
1789388541.687426567,0.038647509,-0.000929270,-0.001235283,0.963590086,-0.002429999,-0.251297235,-0.091312207
1789388541.720764160,0.039869843,-0.001457334,-0.000671350,0.964233696,-0.002687090,-0.249283880,-0.090021297
1789388541.754100800,0.041931468,-0.001516402,-0.000277914,0.964999139,-0.002630104,-0.246511921,-0.089452475
1789388541.787438393,0.044466635,-0.002042686,0.001271438,0.964968503,-0.002393803,-0.246614501,-0.089506969
1789388541.820775986,0.045750136,-0.002161952,0.001920409,0.965505958,-0.002104058,-0.244723558,-0.088905968
1789388541.854112625,0.049478431,-0.002880307,0.003841190,0.965702415,-0.002366702,-0.244105071,-0.088464580
1789388541.887450218,0.051527150,-0.003095044,0.006325776,0.966133714,-0.001883367,-0.242663428,-0.087730691
1789388541.920787811,0.053167617,-0.003344834,0.007274215,0.966248691,-0.001700819,-0.242093533,-0.088040903
1789388541.954125166,0.056396217,-0.003967353,0.008573351,0.966257513,-0.001697834,-0.242173433,-0.087724142
1789388541.987461805,0.059516676,-0.004645524,0.010071966,0.966412425,-0.001957433,-0.241542771,-0.087751620
1789388542.020799637,0.063846361,-0.005465605,0.011914276,0.966784894,-0.001920178,-0.240521491,-0.086444750
1789388542.054136992,0.067340402,-0.006388138,0.013572914,0.967293441,-0.002159090,-0.238514096,-0.086312868
1789388542.087474585,0.070828522,-0.006619516,0.015889549,0.967532992,-0.001362286,-0.237903237,-0.085323095
1789388542.120811224,0.072301126,-0.007797963,0.016125460,0.968173265,-0.002798233,-0.235305399,-0.085230201
1789388542.154148579,0.074144179,-0.007628214,0.017643591,0.968349934,-0.002191435,-0.234944209,-0.084231459
1789388542.187486410,0.076029542,-0.008387369,0.020083947,0.968394518,-0.001556731,-0.234499350,-0.084969118
1789388542.220822811,0.077055989,-0.008176262,0.021164492,0.968312323,-0.001173290,-0.234918341,-0.084754050
1789388542.254160404,0.078776378,-0.008640543,0.021976227,0.968177199,-0.001162338,-0.235286057,-0.085276380
1789388542.287497997,0.080790284,-0.008666206,0.023613192,0.967996359,-0.000796498,-0.236055031,-0.085208237
1789388542.320835352,0.083207616,-0.009072243,0.025095572,0.968096912,-0.000601634,-0.235629603,-0.085244797
1789388542.354172230,0.085071864,-0.009369887,0.026997353,0.968477309,-0.000307306,-0.234091610,-0.085163049
1789388542.387509584,0.087033773,-0.009588024,0.028111677,0.968809187,0.000005326,-0.232907534,-0.084634066
1789388542.420847178,0.088541117,-0.010002299,0.029282118,0.969241858,-0.000031925,-0.231324658,-0.084018931
1789388542.454184771,0.091782984,-0.011120816,0.030546663,0.969828069,-0.000822091,-0.229261354,-0.082898803
1789388542.487521172,0.094109284,-0.011469671,0.031436281,0.969846070,-0.000728615,-0.229211628,-0.082825892
1789388542.520859003,0.096194126,-0.012183487,0.032398836,0.969431520,-0.001115878,-0.230853051,-0.083115801
1789388542.554196358,0.099127852,-0.012660512,0.033391203,0.969235897,-0.001286546,-0.231555521,-0.083440185
1789388542.587532997,0.100267231,-0.012554251,0.033851113,0.969356000,-0.000957805,-0.231003344,-0.083579466
1789388542.620870352,0.101671161,-0.012791773,0.034440233,0.969262958,-0.001012828,-0.231350839,-0.083696201
1789388542.654207945,0.103406797,-0.012939425,0.034666136,0.969334483,-0.001113799,-0.231082067,-0.083609648
1789388542.687546015,0.104200557,-0.013122274,0.035045887,0.969591379,-0.001014531,-0.230021358,-0.083556227
1789388542.720882893,0.107182288,-0.013313340,0.036339865,0.970011413,-0.000737708,-0.228542790,-0.082738243
1789388542.754220724,0.109577153,-0.013464749,0.036633088,0.970997512,-0.000658563,-0.224883571,-0.081184082
1789388542.787558556,0.111068071,-0.013690457,0.037392439,0.971161127,-0.000701863,-0.224003866,-0.081658050
1789388542.820896387,0.113094234,-0.013962317,0.038227142,0.970941126,-0.000626428,-0.224961087,-0.081642315
1789388542.854233503,0.115603155,-0.014359251,0.038899786,0.970851719,-0.000925411,-0.225204423,-0.082031436
1789388542.887571573,0.117551331,-0.014537677,0.039804862,0.970808208,-0.000721469,-0.225441068,-0.081898019
1789388542.920909405,0.120098415,-0.014892981,0.040290983,0.971203148,-0.000617596,-0.223840535,-0.081605434
1789388542.954246283,0.124497064,-0.015406588,0.042261716,0.971435905,-0.000815551,-0.223043472,-0.081013799
1789388542.987584114,0.126925043,-0.016043253,0.042949748,0.972058296,-0.000970519,-0.220630825,-0.080148771
1789388543.020922184,0.129627101,-0.016489037,0.043558930,0.972623706,-0.001321424,-0.218347639,-0.079534642
1789388543.054260015,0.131207658,-0.016495391,0.043343783,0.972982287,-0.001248895,-0.216972262,-0.078910604
1789388543.087597132,0.135641452,-0.017327606,0.045809010,0.972624481,-0.001157496,-0.218338877,-0.079551600
1789388543.120934963,0.136029787,-0.016959228,0.044825389,0.973197937,-0.001082527,-0.216119424,-0.078594334
1789388543.154273033,0.140658379,-0.017580966,0.045389857,0.973137558,-0.001246354,-0.216217309,-0.079069078
1789388543.187609911,0.142658998,-0.017741111,0.045696036,0.973104954,-0.001358809,-0.216554478,-0.078543916
1789388543.220947742,0.144518629,-0.017957054,0.046600844,0.973321140,-0.001221252,-0.215477422,-0.078829117
1789388543.254285812,0.148388922,-0.018630208,0.047561587,0.973478019,-0.001556645,-0.215062246,-0.078015365
1789388543.287623882,0.151071778,-0.019095678,0.048206918,0.973523438,-0.001539811,-0.214871988,-0.077973440
1789388543.320960760,0.151869460,-0.018716497,0.048058774,0.973207891,-0.001669820,-0.215933546,-0.078970477
1789388543.354298592,0.153912974,-0.019222251,0.048440753,0.972531915,-0.001345906,-0.218619972,-0.079907335
1789388543.387636662,0.161485567,-0.019772661,0.054304787,0.970987380,-0.000486076,-0.225061312,-0.080812663
1789388543.420974493,0.162816736,-0.020186320,0.054306375,0.971194386,-0.000840292,-0.224273935,-0.080510490
1789388543.454311609,0.164489718,-0.019957209,0.055413070,0.971160591,-0.000081424,-0.224307761,-0.080828674
1789388543.487649441,0.166459978,-0.020372482,0.056147498,0.971047103,-0.000397900,-0.224853903,-0.080673344
1789388543.520987511,0.168351020,-0.020748496,0.056370937,0.971242607,-0.000574802,-0.224041075,-0.080579683
1789388543.554324389,0.169036738,-0.020480081,0.056260498,0.971485555,-0.000312457,-0.223047093,-0.080410242
1789388543.587662458,0.170307156,-0.020587217,0.057107373,0.971325040,-0.000132629,-0.223624215,-0.080745101
1789388543.621000528,0.171759397,-0.020553083,0.056725405,0.971347272,0.000002364,-0.223490328,-0.080849126
1789388543.654338360,0.172525783,-0.020301776,0.057177857,0.971486688,0.000511838,-0.222955719,-0.080648340
1789388543.687675238,0.173539348,-0.020426385,0.057344988,0.971633971,0.000295436,-0.222388327,-0.080441333
1789388543.721012831,0.175219555,-0.020454476,0.057823020,0.971447170,0.000435027,-0.223147497,-0.080594495
1789388543.754350901,0.175828800,-0.020722523,0.058253913,0.971642792,0.000473395,-0.222504288,-0.080012351
1789388543.787688732,0.176434933,-0.020605658,0.058123410,0.972228527,0.000630664,-0.220246330,-0.079138443
1789388543.821025372,0.177604566,-0.020773891,0.058519353,0.972262740,0.000490938,-0.220285848,-0.078606673
1789388543.854363203,0.179809563,-0.020633774,0.058909782,0.971814454,0.000900216,-0.222087666,-0.079076320
1789388543.887701273,0.180401867,-0.020534947,0.059101546,0.971878707,0.000991702,-0.221987396,-0.078564644
1789388543.921037912,0.181577327,-0.020925305,0.059279098,0.971674681,0.000686780,-0.222778201,-0.078852847
1789388543.954375744,0.181046016,-0.020971801,0.059458481,0.971596956,0.000501711,-0.222961441,-0.079293050
1789388543.987713575,0.180511297,-0.020837791,0.059520683,0.971721649,0.000305189,-0.222394019,-0.079358883
1789388544.021051168,0.181102045,-0.020901292,0.059630507,0.971652925,0.000366604,-0.222759441,-0.079175428
1789388544.054388285,0.181267335,-0.020709451,0.059547294,0.971685112,0.000468958,-0.222473443,-0.079582565
