t_sec,x,y,z,qw,qx,qy,qz
1789388550.421801567,0.153503668,-0.051553474,0.143283557,0.906154215,-0.001704875,-0.397464573,-0.144581020
1789388550.455137491,0.153546137,-0.051602592,0.143390065,0.906139076,-0.001738174,-0.397519320,-0.144524276
1789388550.488472462,0.153516732,-0.051448194,0.143509719,0.906101227,-0.001460222,-0.397579223,-0.144600391
1789388550.521808386,0.153523516,-0.051497553,0.143479963,0.906127453,-0.001537290,-0.397555441,-0.144500390
1789388550.555144310,0.153522780,-0.051559585,0.143365420,0.906148016,-0.001700807,-0.397491604,-0.144545242
1789388550.588479042,0.153526896,-0.051521601,0.143398837,0.906132936,-0.001612456,-0.397511452,-0.144586325
1789388550.621814966,0.153528815,-0.051542128,0.143303452,0.906161964,-0.001664395,-0.397443771,-0.144590095
1789388550.655150890,0.153675523,-0.051544064,0.143533381,0.906035781,-0.001562694,-0.397706032,-0.144660905
1789388550.688488722,0.153608070,-0.051542139,0.143526176,0.906042516,-0.001645087,-0.397736043,-0.144534856
1789388550.721825838,0.153531423,-0.051551654,0.143402463,0.906115174,-0.001663236,-0.397563368,-0.144554853
1789388550.755163908,0.153593379,-0.051582621,0.143460536,0.906077564,-0.001736987,-0.397675961,-0.144479141
1789388550.788501978,0.153586057,-0.051507343,0.143490946,0.906074107,-0.001596406,-0.397655666,-0.144558176
1789388550.821839809,0.153706086,-0.051618973,0.143409878,0.906072199,-0.001715246,-0.397633791,-0.144629329
1789388550.855176926,0.153534639,-0.051523846,0.143356952,0.906130135,-0.001632242,-0.397507161,-0.144615695
1789388550.888514996,0.153614818,-0.051527683,0.143465600,0.906094253,-0.001556542,-0.397579938,-0.144641206
1789388550.921853065,0.153550418,-0.051588171,0.143355759,0.906122625,-0.001715324,-0.397526175,-0.144609019
1789388550.955189943,0.153489339,-0.051542847,0.143395141,0.906131387,-0.001673319,-0.397530735,-0.144542277
1789388550.988528013,0.153543073,-0.051479552,0.143409165,0.906137109,-0.001550824,-0.397488981,-0.144622073
1789388551.021866083,0.153476368,-0.051489611,0.143416732,0.906140268,-0.001571643,-0.397496134,-0.144582629
1789388551.055203915,0.153489140,-0.051511647,0.143391375,0.906142533,-0.001582344,-0.397475958,-0.144623980
1789388551.088541031,0.153517949,-0.051514577,0.143410580,0.906138778,-0.001602784,-0.397521704,-0.144521475
1789388551.121878862,0.153535026,-0.051599019,0.143365105,0.906136930,-0.001750679,-0.397525042,-0.144522235
1789388551.155216932,0.153531903,-0.051521642,0.143361818,0.906143069,-0.001574465,-0.397454768,-0.144679099
1789388551.188554049,0.153586665,-0.051571363,0.143401199,0.906098723,-0.001690087,-0.397582710,-0.144603610
1789388551.221891880,0.153539938,-0.051553830,0.143483998,0.906103551,-0.001631974,-0.397563934,-0.144626155
1789388551.255229950,0.153627942,-0.051577141,0.143445857,0.906076074,-0.001697039,-0.397630721,-0.144613892
1789388551.288567781,0.153514557,-0.051548999,0.143430663,0.906108975,-0.001656251,-0.397574276,-0.144562930
1789388551.321905136,0.153674564,-0.051562047,0.143466290,0.906051874,-0.001621948,-0.397672921,-0.144650474
1789388551.355242968,0.153580255,-0.051594446,0.143384439,0.906111777,-0.001716695,-0.397568673,-0.144560695
1789388551.388580799,0.153549167,-0.051508553,0.143454652,0.906099498,-0.001593355,-0.397581309,-0.144603640
1789388551.421918869,0.153606631,-0.051583095,0.143459038,0.906074226,-0.001697383,-0.397648633,-0.144576013
1789388551.455255747,0.153609964,-0.051561018,0.143471413,0.906072915,-0.001638591,-0.397659868,-0.144553855
1789388551.488594055,0.153456262,-0.051495693,0.143396919,0.906145096,-0.001580542,-0.397476196,-0.144607037
1789388551.521931887,0.153470672,-0.051549871,0.143355046,0.906139255,-0.001700418,-0.397515059,-0.144535512
1789388551.555268764,0.153501796,-0.051594347,0.143323956,0.906169772,-0.001754887,-0.397441328,-0.144546285
1789388551.588606834,0.153571951,-0.051571310,0.143376391,0.906137705,-0.001646971,-0.397503376,-0.144578397
1789388551.621944904,0.153615731,-0.051606645,0.143328881,0.906123102,-0.001704025,-0.397504985,-0.144664511
1789388551.655282736,0.153556898,-0.051623903,0.143334144,0.906146049,-0.001746810,-0.397481322,-0.144584939
1789388551.688619137,0.153533026,-0.051541157,0.143360788,0.906127512,-0.001626497,-0.397487938,-0.144684777
1789388551.721956491,0.153538300,-0.051513039,0.143376380,0.906129181,-0.001602483,-0.397512287,-0.144607916
1789388551.755293846,0.153530417,-0.051487026,0.143469939,0.906113565,-0.001544511,-0.397542953,-0.144621521
1789388551.788631439,0.153527505,-0.051529671,0.143402708,0.906122267,-0.001641576,-0.397529781,-0.144602433
1789388551.821967840,0.153551646,-0.051546467,0.143404662,0.906115413,-0.001653896,-0.397554129,-0.144578502
1789388551.855305195,0.153576209,-0.051556965,0.143403188,0.906108260,-0.001678911,-0.397561520,-0.144602150
1789388551.888642550,0.153475081,-0.051489436,0.143438745,0.906129718,-0.001569726,-0.397523880,-0.144572452
1789388551.921978951,0.153546464,-0.051540800,0.143449541,0.906107485,-0.001613997,-0.397570848,-0.144582525
1789388551.955316305,0.153639709,-0.051615517,0.143447119,0.906062186,-0.001744201,-0.397664338,-0.144607320
1789388551.988653898,0.153553799,-0.051561170,0.143474384,0.906106949,-0.001634761,-0.397578418,-0.144564420
1789388552.021991253,0.153520569,-0.051520998,0.143437961,0.906133652,-0.001566021,-0.397501409,-0.144609794
1789388552.055327415,0.153639580,-0.051626687,0.143443634,0.906058848,-0.001748443,-0.397656739,-0.144649252
1789388552.088664770,0.153504814,-0.051569462,0.143316284,0.906154394,-0.001740364,-0.397473246,-0.144555464
1789388552.122002125,0.153502673,-0.051523566,0.143421809,0.906134903,-0.001616168,-0.397525758,-0.144534752
1789388552.155339718,0.153499422,-0.051485336,0.143488934,0.906117916,-0.001529547,-0.397534221,-0.144619077
1789388552.188675880,0.153495141,-0.051488131,0.143420007,0.906123459,-0.001539781,-0.397513002,-0.144641966
1789388552.222013235,0.153599531,-0.051558199,0.143461296,0.906083107,-0.001657623,-0.397625923,-0.144583195
1789388552.255350590,0.153572641,-0.051586416,0.143438148,0.906091034,-0.001734084,-0.397644550,-0.144482031
1789388552.288686991,0.153624410,-0.051593159,0.143418580,0.906077504,-0.001702953,-0.397658885,-0.144527540
1789388552.322024107,0.153580069,-0.051559345,0.143395562,0.906104386,-0.001668749,-0.397573590,-0.144594148
1789388552.355361462,0.153611579,-0.051506799,0.143558189,0.906067789,-0.001534098,-0.397649318,-0.144616053
1789388552.388699055,0.153488029,-0.051561328,0.143294727,0.906171918,-0.001725717,-0.397451758,-0.144504845
1789388552.422035217,0.153518744,-0.051525683,0.143431786,0.906128526,-0.001630111,-0.397522151,-0.144584239
1789388552.455372572,0.153492264,-0.051490652,0.143398205,0.906145990,-0.001572921,-0.397511303,-0.144504771
1789388552.488709688,0.153538347,-0.051560901,0.143373479,0.906121552,-0.001679491,-0.397535890,-0.144589931
1789388552.522046089,0.153572033,-0.051550725,0.143402217,0.906118810,-0.001640599,-0.397553593,-0.144558638
1789388552.555383205,0.153515692,-0.051566609,0.143368847,0.906141818,-0.001660182,-0.397504956,-0.144547909
1789388552.588720798,0.153582314,-0.051557947,0.143353560,0.906115592,-0.001664442,-0.397529602,-0.144644782
1789388552.622057915,0.153541201,-0.051535426,0.143403527,0.906126559,-0.001638034,-0.397554666,-0.144506887
1789388552.655394316,0.153595988,-0.051552625,0.143466770,0.906090081,-0.001657164,-0.397620469,-0.144554466
1789388552.688731909,0.153571226,-0.051551549,0.143400311,0.906097770,-0.001677817,-0.397575349,-0.144630283
1789388552.722069740,0.153570828,-0.051543649,0.143437868,0.906101048,-0.001607772,-0.397579491,-0.144599006
1789388552.755407572,0.153515223,-0.051622307,0.143292902,0.906145334,-0.001790765,-0.397491395,-0.144561678
1789388552.788744450,0.153526721,-0.051608441,0.143266562,0.906154096,-0.001802659,-0.397471130,-0.144562408
1789388552.822082043,0.153590525,-0.051557082,0.143454605,0.906099260,-0.001614053,-0.397567093,-0.144644350
1789388552.855419636,0.153676716,-0.051558509,0.143544235,0.906036675,-0.001598785,-0.397695959,-0.144681901
1789388552.888756514,0.153457057,-0.051504553,0.143399480,0.906138599,-0.001579011,-0.397491992,-0.144604489
1789388552.922094345,0.153464531,-0.051459814,0.143421586,0.906158507,-0.001522528,-0.397450298,-0.144595444
1789388552.955432177,0.153490474,-0.051481236,0.143423013,0.906132817,-0.001557775,-0.397514731,-0.144578621
1789388552.988769770,0.153510030,-0.051612634,0.143283849,0.906153858,-0.001790883,-0.397487849,-0.144517928
1789388553.022106409,0.153529809,-0.051491096,0.143480735,0.906100214,-0.001538511,-0.397573352,-0.144621506
1789388553.055444241,0.153472134,-0.051548561,0.143332565,0.906155825,-0.001693496,-0.397465318,-0.144568712
1789388553.088782072,0.153425992,-0.051524425,0.143360134,0.906180620,-0.001621381,-0.397413373,-0.144557044
1789388553.122119904,0.153528616,-0.051515542,0.143407480,0.906124532,-0.001609089,-0.397540599,-0.144558609
1789388553.155456543,0.153683664,-0.051637436,0.143458079,0.906061649,-0.001758923,-0.397674829,-0.144581839
1789388553.188794136,0.153553751,-0.051484652,0.143364461,0.906125128,-0.001561834,-0.397509009,-0.144642726
1789388553.222131729,0.153477678,-0.051465645,0.143366110,0.906156003,-0.001524188,-0.397426039,-0.144677222
1789388553.255468845,0.153565448,-0.051512360,0.143455366,0.906101465,-0.001563528,-0.397578567,-0.144599169
1789388553.288806438,0.153570337,-0.051577995,0.143455401,0.906095207,-0.001686369,-0.397598863,-0.144581243
1789388553.322144032,0.153519025,-0.051592674,0.143357630,0.906130016,-0.001724067,-0.397535503,-0.144536704
1789388553.355481863,0.153511001,-0.051499921,0.143370894,0.906150937,-0.001551029,-0.397460938,-0.144612610
1789388553.388818502,0.153545330,-0.051550725,0.143414288,0.906084299,-0.001668920,-0.397607684,-0.144625783
1789388553.422156334,0.153599520,-0.051624354,0.143369561,0.906111956,-0.001767525,-0.397555023,-0.144595742
1789388553.455493927,0.153577554,-0.051599926,0.143311535,0.906126082,-0.001746898,-0.397486717,-0.144695863
1789388553.488831758,0.153504463,-0.051551924,0.143347372,0.906138361,-0.001665127,-0.397490621,-0.144609138
1789388553.522168398,0.153572454,-0.051522074,0.143446933,0.906107664,-0.001581348,-0.397572666,-0.144576877
1789388553.555505991,0.153547927,-0.051542484,0.143468080,0.906106412,-0.001616727,-0.397563070,-0.144610554
1789388553.588843822,0.153599742,-0.051561872,0.143429423,0.906093419,-0.001635602,-0.397589356,-0.144619510
1789388553.622180700,0.153508732,-0.051499541,0.143446395,0.906125724,-0.001552270,-0.397507966,-0.144641563
1789388553.655518293,0.153560804,-0.051596481,0.143407095,0.906112015,-0.001717339,-0.397562325,-0.144575670
1789388553.688858986,0.153586303,-0.051545304,0.143470922,0.906082749,-0.001607578,-0.397599936,-0.144657508
1789388553.722199440,0.153525481,-0.051510150,0.143496291,0.906100094,-0.001539742,-0.397551060,-0.144684136
1789388553.755539179,0.153614608,-0.051548257,0.143498362,0.906077564,-0.001621264,-0.397626162,-0.144617707
1789388553.788879633,0.153534335,-0.051512009,0.143480080,0.906107485,-0.001565021,-0.397554398,-0.144627914
1789388553.822220564,0.153583016,-0.051499997,0.143522912,0.906080186,-0.001538728,-0.397634685,-0.144578367
1789388553.855560064,0.153666177,-0.051621149,0.143473191,0.906043053,-0.001719220,-0.397683322,-0.144675612
1789388553.888900995,0.153618550,-0.051523133,0.143504643,0.906058133,-0.001600630,-0.397680819,-0.144589588
1789388553.922241688,0.153542394,-0.051513536,0.143476630,0.906088531,-0.001557567,-0.397583067,-0.144667923
1789388553.955582619,0.153579121,-0.051529946,0.143531369,0.906066775,-0.001542788,-0.397651941,-0.144615278
1789388553.988922358,0.153551038,-0.051520770,0.143492034,0.906099141,-0.001566437,-0.397585779,-0.144594446
1789388554.022263288,0.153481257,-0.051493693,0.143381690,0.906147778,-0.001566214,-0.397461444,-0.144631580
1789388554.055603981,0.153577144,-0.051486628,0.143562025,0.906057537,-0.001508506,-0.397675246,-0.144609883
1789388554.088945150,0.153493059,-0.051528057,0.143412136,0.906117976,-0.001621656,-0.397537977,-0.144606888
1789388554.122284889,0.153514522,-0.051535584,0.143400942,0.906123400,-0.001634935,-0.397528410,-0.144598797
1789388554.155626059,0.153540488,-0.051537829,0.143406510,0.906106770,-0.001616580,-0.397546381,-0.144654095
1789388554.188966990,0.153460367,-0.051555819,0.143311698,0.906169474,-0.001656277,-0.397399038,-0.144666165
1789388554.222307205,0.153524276,-0.051553380,0.143324120,0.906144619,-0.001653264,-0.397460520,-0.144652441
1789388554.255648136,0.153551471,-0.051531437,0.143446418,0.906102538,-0.001624355,-0.397555321,-0.144656166
1789388554.288989305,0.153467397,-0.051444404,0.143490385,0.906116426,-0.001420456,-0.397526234,-0.144651085
1789388554.322330475,0.153552699,-0.051615102,0.143406147,0.906094015,-0.001739177,-0.397584707,-0.144626915
1789388554.355670691,0.153506942,-0.051551959,0.143420019,0.906110108,-0.001630758,-0.397534311,-0.144666120
1789388554.389011860,0.153535821,-0.051496243,0.143496701,0.906119168,-0.001507383,-0.397530019,-0.144622505
1789388554.422353268,0.153496404,-0.051529993,0.143437213,0.906117439,-0.001620245,-0.397536248,-0.144615412
1789388554.455694675,0.153494088,-0.051552047,0.143343372,0.906150460,-0.001677401,-0.397455394,-0.144629404
1789388554.489034891,0.153509445,-0.051497056,0.143466255,0.906101406,-0.001523564,-0.397555411,-0.144664034
1789388554.522376299,0.153532569,-0.051545613,0.143487776,0.906084597,-0.001622841,-0.397644460,-0.144523129
1789388554.555717468,0.153539821,-0.051546110,0.143460348,0.906100392,-0.001613260,-0.397569716,-0.144630060
1789388554.589058161,0.153570782,-0.051501237,0.143433376,0.906111300,-0.001556342,-0.397546023,-0.144627199
1789388554.622399569,0.153585262,-0.051486587,0.143526854,0.906072259,-0.001518791,-0.397654176,-0.144575343
1789388554.655740976,0.153542710,-0.051564918,0.143410732,0.906123459,-0.001642347,-0.397531062,-0.144591168
1789388554.689079523,0.153513071,-0.051560175,0.143337057,0.906153142,-0.001687285,-0.397455543,-0.144612789
1789388554.722417355,0.153559038,-0.051552719,0.143477238,0.906084120,-0.001639463,-0.397626221,-0.144576818
1789388554.755755901,0.153550979,-0.051521209,0.143396147,0.906126916,-0.001614859,-0.397518218,-0.144605443
1789388554.789094448,0.153550126,-0.051572416,0.143398790,0.906109214,-0.001700519,-0.397571832,-0.144567609
1789388554.822432995,0.153592268,-0.051641735,0.143410966,0.906070948,-0.001765169,-0.397646785,-0.144601136
1789388554.855770826,0.153553705,-0.051584282,0.143383854,0.906127036,-0.001676028,-0.397524774,-0.144585565
1789388554.889109373,0.153564618,-0.051568176,0.143464746,0.906097770,-0.001674333,-0.397604436,-0.144549802
1789388554.922447920,0.153533306,-0.051609599,0.143378871,0.906101525,-0.001771394,-0.397592485,-0.144558564
1789388554.955785751,0.153476017,-0.051525876,0.143366450,0.906141222,-0.001629509,-0.397472322,-0.144641519
1789388554.989124298,0.153548839,-0.051572310,0.143343688,0.906115711,-0.001685342,-0.397538453,-0.144619554
1789388555.022462845,0.153484719,-0.051529946,0.143285019,0.906175673,-0.001626949,-0.397389889,-0.144652411
1789388555.055801630,0.153538757,-0.051549046,0.143420019,0.906125903,-0.001673597,-0.397535652,-0.144563437
1789388555.089139223,0.153492567,-0.051543601,0.143366543,0.906132758,-0.001657297,-0.397492141,-0.144639611
1789388555.122477770,0.153600163,-0.051536718,0.143476700,0.906079113,-0.001610981,-0.397630155,-0.144597143
1789388555.155816317,0.153594350,-0.051580457,0.143414931,0.906086445,-0.001708767,-0.397621572,-0.144574001
1789388555.189154148,0.153487655,-0.051531730,0.143393877,0.906146586,-0.001599135,-0.397460312,-0.144641489
1789388555.222492933,0.153593706,-0.051537215,0.143404591,0.906111002,-0.001626816,-0.397561401,-0.144585833
1789388555.255831480,0.153661253,-0.051637775,0.143451810,0.906055689,-0.001770352,-0.397696435,-0.144559309
1789388555.289170265,0.153602210,-0.051611587,0.143380275,0.906087339,-0.001745860,-0.397602916,-0.144618943
1789388555.322507858,0.153613380,-0.051540473,0.143416557,0.906085193,-0.001605040,-0.397598356,-0.144646719
1789388555.355846643,0.153567261,-0.051549099,0.143429528,0.906105280,-0.001617930,-0.397553086,-0.144644931
1789388555.389185190,0.153602257,-0.051576615,0.143411177,0.906104743,-0.001642085,-0.397568166,-0.144607186
1789388555.422523975,0.153641182,-0.051499640,0.143556820,0.906036854,-0.001521843,-0.397737712,-0.144567043
1789388555.455861807,0.153618316,-0.051547356,0.143463974,0.906077623,-0.001646186,-0.397639483,-0.144580320
1789388555.489200354,0.153602876,-0.051535262,0.143470910,0.906092942,-0.001587051,-0.397587597,-0.144627631
1789388555.522539377,0.153584069,-0.051522805,0.143455693,0.906090200,-0.001577318,-0.397596806,-0.144619584
1789388555.555876970,0.153574981,-0.051590446,0.143414276,0.906103134,-0.001731826,-0.397584260,-0.144571364
1789388555.589215517,0.153534733,-0.051545660,0.143425645,0.906115651,-0.001634396,-0.397537470,-0.144622281
1789388555.622554541,0.153531294,-0.051520413,0.143445716,0.906103849,-0.001569874,-0.397556871,-0.144644350
1789388555.655893326,0.153523387,-0.051552286,0.143322483,0.906152725,-0.001668934,-0.397472352,-0.144568801
1789388555.689230442,0.153502474,-0.051432708,0.143487695,0.906128347,-0.001443995,-0.397538036,-0.144544035
1789388555.722568989,0.153578688,-0.051563836,0.143438815,0.906082988,-0.001660239,-0.397625864,-0.144583985
1789388555.755907536,0.153564056,-0.051543064,0.143451506,0.906093299,-0.001658119,-0.397592098,-0.144612357
1789388555.789245844,0.153576022,-0.051570977,0.143477308,0.906068325,-0.001625864,-0.397628754,-0.144668818
1789388555.822583199,0.153559260,-0.051502050,0.143483952,0.906093180,-0.001527480,-0.397574067,-0.144664139
1789388555.855921745,0.153470426,-0.051504904,0.143354063,0.906159103,-0.001565968,-0.397412926,-0.144693151
1789388555.889260054,0.153511843,-0.051527648,0.143382719,0.906149805,-0.001590693,-0.397464961,-0.144608304
1789388555.922597408,0.153487386,-0.051505038,0.143379807,0.906146824,-0.001611674,-0.397468805,-0.144616574
1789388555.955935717,0.153478836,-0.051552163,0.143294259,0.906171203,-0.001683306,-0.397414118,-0.144612595
1789388555.989274263,0.153588478,-0.051530870,0.143455693,0.906096339,-0.001602524,-0.397601902,-0.144566953
1789388556.022612572,0.153613263,-0.051546380,0.143555347,0.906052172,-0.001578977,-0.397689879,-0.144601658
1789388556.055949926,0.153585460,-0.051543935,0.143392860,0.906111062,-0.001616099,-0.397542059,-0.144638538
1789388556.089288235,0.153545576,-0.051580562,0.143420592,0.906102240,-0.001702688,-0.397554070,-0.144660234
1789388556.122626781,0.153569846,-0.051561906,0.143418405,0.906106651,-0.001641429,-0.397549540,-0.144645706
1789388556.155965090,0.153547763,-0.051600902,0.143360543,0.906112671,-0.001722405,-0.397515982,-0.144699335
1789388556.189302444,0.153489257,-0.051495898,0.143413691,0.906130672,-0.001582451,-0.397500753,-0.144629896
1789388556.222640753,0.153568992,-0.051556023,0.143526223,0.906052947,-0.001640448,-0.397689104,-0.144598544
1789388556.255979300,0.153601824,-0.051574188,0.143492736,0.906076670,-0.001664313,-0.397639662,-0.144585550
1789388556.289316654,0.153612386,-0.051605218,0.143451249,0.906073511,-0.001724605,-0.397630721,-0.144629881
1789388556.322654963,0.153669371,-0.051598867,0.143472910,0.906039357,-0.001686708,-0.397716761,-0.144607782
1789388556.355993748,0.153618947,-0.051556696,0.143464161,0.906053007,-0.001650554,-0.397677243,-0.144631311
1789388556.389332056,0.153434974,-0.051495330,0.143413937,0.906150043,-0.001571391,-0.397460192,-0.144620627
1789388556.422669411,0.153502533,-0.051482406,0.143544036,0.906092942,-0.001491979,-0.397602916,-0.144587204
1789388556.456007719,0.153470555,-0.051524916,0.143408030,0.906141102,-0.001636823,-0.397483706,-0.144611478
1789388556.489346266,0.153560161,-0.051521507,0.143453927,0.906113207,-0.001579211,-0.397538483,-0.144635826
1789388556.522683620,0.153479035,-0.051508395,0.143455623,0.906112492,-0.001557332,-0.397538334,-0.144641057
1789388556.556021929,0.153560208,-0.051588463,0.143409083,0.906097949,-0.001721272,-0.397578329,-0.144620538
1789388556.589360237,0.153582314,-0.051551731,0.143428639,0.906096578,-0.001655528,-0.397589356,-0.144599333
1789388556.622698784,0.153569530,-0.051565287,0.143465541,0.906078935,-0.001671850,-0.397637457,-0.144577160
1789388556.656036139,0.153596338,-0.051633401,0.143414288,0.906087339,-0.001761834,-0.397604674,-0.144614190
1789388556.689374447,0.153645533,-0.051575065,0.143490396,0.906052649,-0.001671442,-0.397685707,-0.144609690
1789388556.722712994,0.153484731,-0.051528964,0.143414299,0.906135023,-0.001641443,-0.397520691,-0.144547209
1789388556.756051302,0.153508018,-0.051558275,0.143370473,0.906138420,-0.001655271,-0.397494614,-0.144597381
1789388556.789388657,0.153574922,-0.051624915,0.143328892,0.906099319,-0.001803417,-0.397577405,-0.144613162
1789388556.822726727,0.153562852,-0.051594119,0.143422686,0.906104028,-0.001715765,-0.397579253,-0.144579768
1789388556.856065273,0.153489117,-0.051535315,0.143409609,0.906135619,-0.001602130,-0.397495240,-0.144614220
1789388556.889402628,0.153579577,-0.051573474,0.143436429,0.906079769,-0.001663583,-0.397609562,-0.144649133
1789388556.922740936,0.153515165,-0.051525969,0.143405633,0.906124949,-0.001578488,-0.397518784,-0.144616738
1789388556.956079245,0.153561588,-0.051508641,0.143520667,0.906090438,-0.001538091,-0.397612751,-0.144574806
1789388556.989417791,0.153528335,-0.051531075,0.143433599,0.906115592,-0.001643410,-0.397546381,-0.144598559
1789388557.022754908,0.153646422,-0.051510770,0.143520959,0.906072259,-0.001547300,-0.397657245,-0.144566059
1789388557.056093216,0.153529973,-0.051542303,0.143358332,0.906110883,-0.001651082,-0.397540182,-0.144645542
1789388557.089431524,0.153567998,-0.051588989,0.143437072,0.906099677,-0.001663906,-0.397580594,-0.144603670
1789388557.122770071,0.153674938,-0.051575176,0.143557347,0.906024575,-0.001593228,-0.397737831,-0.144642964
1789388557.156107426,0.153662236,-0.051590744,0.143472595,0.906055510,-0.001666974,-0.397667199,-0.144642547
1789388557.189445734,0.153549810,-0.051572006,0.143419130,0.906100214,-0.001660658,-0.397580802,-0.144600242
1789388557.222784042,0.153585367,-0.051578907,0.143384052,0.906126082,-0.001676342,-0.397523642,-0.144595131
1789388557.256121397,0.153509855,-0.051554514,0.143360215,0.906136513,-0.001669365,-0.397499293,-0.144596383
1789388557.289459705,0.153551623,-0.051570234,0.143327477,0.906149864,-0.001694840,-0.397478312,-0.144569978
1789388557.322798014,0.153635463,-0.051554204,0.143501754,0.906046152,-0.001636720,-0.397715390,-0.144568786
1789388557.356136560,0.153613871,-0.051559544,0.143478852,0.906053960,-0.001672821,-0.397694945,-0.144576490
1789388557.389473915,0.153537365,-0.051496167,0.143526059,0.906095982,-0.001523828,-0.397585124,-0.144616574
1789388557.422812223,0.153625813,-0.051509109,0.143549604,0.906054795,-0.001505492,-0.397639692,-0.144724607
1789388557.456150532,0.153573495,-0.051534625,0.143436242,0.906113505,-0.001621398,-0.397529513,-0.144658223
1789388557.489489079,0.153554173,-0.051547239,0.143449108,0.906114101,-0.001622367,-0.397541791,-0.144620746
1789388557.522826195,0.153514299,-0.051487576,0.143452582,0.906116486,-0.001513083,-0.397532672,-0.144631773
1789388557.556164503,0.153550219,-0.051545760,0.143391363,0.906122148,-0.001635830,-0.397514105,-0.144646704
1789388557.589502811,0.153623462,-0.051523694,0.143572751,0.906044841,-0.001568924,-0.397694021,-0.144636646
1789388557.622840405,0.153549389,-0.051486277,0.143513836,0.906081676,-0.001541058,-0.397617668,-0.144615993
1789388557.656178713,0.153475456,-0.051500021,0.143417843,0.906124353,-0.001586621,-0.397511274,-0.144640461
1789388557.689517021,0.153535610,-0.051536765,0.143355186,0.906133592,-0.001634444,-0.397508532,-0.144590005
1789388557.722855568,0.153513785,-0.051495430,0.143351010,0.906145871,-0.001565196,-0.397468716,-0.144623145
1789388557.756192684,0.153567998,-0.051578024,0.143360613,0.906117976,-0.001691203,-0.397527248,-0.144635692
1789388557.789530993,0.153502217,-0.051536888,0.143363444,0.906146407,-0.001611250,-0.397465318,-0.144628376
1789388557.822869301,0.153480976,-0.051531490,0.143404510,0.906136155,-0.001591294,-0.397473067,-0.144671351
1789388557.856206894,0.153582864,-0.051542619,0.143448067,0.906091154,-0.001612343,-0.397609532,-0.144578964
1789388557.889544964,0.153548102,-0.051530613,0.143422230,0.906112492,-0.001581649,-0.397545010,-0.144622698
1789388557.922883272,0.153512568,-0.051510015,0.143418592,0.906127334,-0.001584766,-0.397517413,-0.144604757
1789388557.956221581,0.153598982,-0.051582299,0.143381210,0.906117499,-0.001679285,-0.397542149,-0.144598216
1789388557.989559174,0.153510475,-0.051522092,0.143366262,0.906140685,-0.001636982,-0.397488683,-0.144600108
1789388558.022897482,0.153548582,-0.051575112,0.143385725,0.906111240,-0.001697990,-0.397526056,-0.144680977
1789388558.056235552,0.153523750,-0.051577469,0.143400322,0.906113267,-0.001705197,-0.397577047,-0.144528240
1789388558.089573860,0.153528651,-0.051519998,0.143491823,0.906093776,-0.001571687,-0.397603929,-0.144578159
1789388558.122911453,0.153499632,-0.051496489,0.143478723,0.906100273,-0.001552513,-0.397576720,-0.144612744
1789388558.156249762,0.153493877,-0.051479751,0.143453389,0.906135798,-0.001483920,-0.397487551,-0.144635201
1789388558.189588070,0.153557377,-0.051602978,0.143408264,0.906094551,-0.001669091,-0.397562802,-0.144684806
1789388558.222925186,0.153547751,-0.051499366,0.143507520,0.906081080,-0.001503050,-0.397581309,-0.144720018
1789388558.256263733,0.153547470,-0.051570164,0.143394638,0.906113923,-0.001683361,-0.397551209,-0.144595563
1789388558.289602041,0.153469397,-0.051463317,0.143467120,0.906122983,-0.001483621,-0.397525132,-0.144612297
1789388558.322940350,0.153489023,-0.051492945,0.143489671,0.906115532,-0.001527271,-0.397554368,-0.144578546
1789388558.356277943,0.153559260,-0.051554736,0.143515415,0.906087697,-0.001592461,-0.397594035,-0.144642472
1789388558.389616251,0.153618503,-0.051601230,0.143429692,0.906069875,-0.001692687,-0.397616714,-0.144690812
1789388558.422954559,0.153509972,-0.051477458,0.143458173,0.906120121,-0.001498508,-0.397515833,-0.144655898
1789388558.456292629,0.153480824,-0.051514214,0.143421387,0.906137347,-0.001579377,-0.397478312,-0.144649982
1789388558.489630222,0.153522370,-0.051520782,0.143409913,0.906114757,-0.001604625,-0.397546798,-0.144603044
1789388558.522968531,0.153484134,-0.051528864,0.143394053,0.906142890,-0.001612641,-0.397465289,-0.144651309
1789388558.556306839,0.153620573,-0.051590229,0.143440675,0.906068563,-0.001660862,-0.397630900,-0.144660398
1789388558.589644194,0.153599064,-0.051557368,0.143500982,0.906077862,-0.001599475,-0.397630334,-0.144604504
1789388558.622982740,0.153646352,-0.051577533,0.143499415,0.906043410,-0.001632367,-0.397676587,-0.144693121
1789388558.656321049,0.153491410,-0.051588527,0.143368110,0.906148732,-0.001706814,-0.397478461,-0.144577324
1789388558.689658880,0.153523060,-0.051581597,0.143383620,0.906129301,-0.001692109,-0.397506058,-0.144623339
1789388558.722995996,0.153468835,-0.051574603,0.143351197,0.906145751,-0.001694871,-0.397470236,-0.144617736
1789388558.756334305,0.153499118,-0.051552380,0.143351513,0.906134307,-0.001653792,-0.397493511,-0.144626185
1789388558.789672136,0.153593168,-0.051504489,0.143496221,0.906081617,-0.001529495,-0.397593886,-0.144682348
1789388558.823010206,0.153597508,-0.051576819,0.143453284,0.906081378,-0.001681335,-0.397619486,-0.144611940
1789388558.856347322,0.153513247,-0.051533542,0.143368976,0.906152606,-0.001586745,-0.397437721,-0.144665718
