t_sec,x,y,z,qw,qx,qy,qz
1789446976.502926111,0.171484399,0.016030078,-0.046959123,0.937831674,0.000308922,0.326676374,0.117278310
1789446976.536257029,0.176627081,0.016563065,-0.048726885,0.936723441,0.000658600,0.329279354,0.118843884
1789446976.569588184,0.181371138,0.016994729,-0.050317038,0.936299455,0.000818817,0.330280895,0.119403480
1789446976.602918863,0.185498979,0.017337418,-0.051655776,0.936603365,0.000237681,0.329609584,0.118876417
1789446976.636248827,0.189150683,0.017601367,-0.052785605,0.936360925,-0.000201847,0.330256178,0.118991744
1789446976.669579506,0.192169503,0.017752868,-0.053654645,0.936259037,0.000334874,0.330511325,0.119084711
1789446976.702910423,0.194614534,0.017885239,-0.054223725,0.936259875,0.000282808,0.330488484,0.119141633
1789446976.736241102,0.196530923,0.017976003,-0.054537263,0.936418014,0.000518438,0.329877711,0.119589840
1789446976.769570827,0.197922032,0.018014439,-0.054681943,0.936383778,0.000974072,0.330315889,0.118641837
1789446976.802901268,0.199079269,0.018080655,-0.054747666,0.936579596,0.000641761,0.329735694,0.118712346
1789446976.836231947,0.200155293,0.018128825,-0.054874382,0.936796271,0.000683696,0.329133055,0.118674817
1789446976.869561434,0.200916424,0.018117014,-0.054941563,0.937025303,0.000642156,0.328617059,0.118296233
1789446976.902892113,0.201432905,0.018079160,-0.054746980,0.936941789,-0.000436798,0.328842160,0.118333118
1789446976.936221600,0.201688579,0.017922488,-0.054377082,0.937230966,-0.000718367,0.328465074,0.117082427
1789446976.969551325,0.202115858,0.017690509,-0.053837829,0.937516206,-0.000822619,0.327879066,0.116438845
1789446977.002879620,0.203099994,0.017357119,-0.052982022,0.937345729,-0.000740972,0.328129258,0.117105185
1789446977.036208868,0.204448135,0.016896930,-0.051632810,0.937041645,-0.001154333,0.328862053,0.117479245
1789446977.069538355,0.206032664,0.016256338,-0.049714756,0.936521933,-0.001476493,0.330205533,0.117850731
1789446977.102867603,0.207622794,0.015473881,-0.047276607,0.936734057,-0.002059451,0.329769188,0.117376949
1789446977.136196136,0.209327768,0.014535633,-0.044572508,0.937019896,-0.001335871,0.329088751,0.117015057
1789446977.169525146,0.211294959,0.013506891,-0.041687583,0.936661252,-0.000478802,0.329807508,0.117866354
1789446977.202854156,0.213447115,0.012462940,-0.038569964,0.936051761,-0.001448648,0.331285722,0.118552827
1789446977.236182451,0.215613829,0.011311096,-0.035260395,0.935800337,-0.002099332,0.332141341,0.118133193
1789446977.269511461,0.217898872,0.010059234,-0.031787735,0.934773116,-0.001888548,0.334616095,0.119280021
1789446977.302840233,0.220244917,0.008752406,-0.028033632,0.933380328,-0.001651064,0.338048713,0.120505204
1789446977.336169243,0.222561896,0.007436307,-0.024048848,0.932328866,-0.002393180,0.340638805,0.121335745
1789446977.369497061,0.224846437,0.006077145,-0.020042285,0.931891712,-0.002390933,0.341700763,0.121707477
1789446977.402825832,0.227159601,0.004676313,-0.016052648,0.931888245,-0.001533044,0.341575524,0.122098774
1789446977.436154604,0.229651076,0.003300881,-0.011951484,0.930577520,-0.002167640,0.344601564,0.123574036
1789446977.469482183,0.232108814,0.001840661,-0.007686113,0.928637676,-0.002805965,0.349138046,0.125406613
1789446977.502810717,0.234320306,0.000301584,-0.003327344,0.927658699,-0.002869930,0.351529606,0.125968398
1789446977.536139488,0.236427499,-0.001237988,0.001004644,0.926862025,-0.002805535,0.353470568,0.126402033
1789446977.569468021,0.238461573,-0.002734082,0.005264160,0.926489274,-0.003135383,0.354340759,0.126690253
1789446977.602795362,0.240394262,-0.004155964,0.009271883,0.926455094,-0.003553141,0.354380847,0.126816989
1789446977.636123896,0.242141824,-0.005448574,0.012811605,0.926294765,-0.003593229,0.354679754,0.127150974
1789446977.669452190,0.243614289,-0.006556601,0.015725749,0.925943309,-0.003106054,0.355537140,0.127329031
1789446977.702780247,0.244697338,-0.007413332,0.017908134,0.926324937,-0.002578118,0.354776752,0.126684338
1789446977.736107588,0.245531284,-0.008003914,0.019354482,0.926875878,-0.002090581,0.353371620,0.126590813
1789446977.769435883,0.246301162,-0.008379036,0.020242917,0.925799624,-0.001692404,0.355700723,0.127942126
1789446977.802763939,0.246830575,-0.008606395,0.020874280,0.923889511,-0.001804705,0.360069748,0.129517144
1789446977.836090803,0.247122799,-0.008778933,0.021380742,0.922658436,-0.001671082,0.362878462,0.130452443
1789446977.869418859,0.247352357,-0.008816437,0.021752830,0.922470891,-0.002734981,0.363301737,0.130582631
1789446977.902746916,0.247500186,-0.008733023,0.021790159,0.922842913,-0.003446634,0.362265631,0.130815483
1789446977.936088562,0.247448938,-0.008684877,0.021377969,0.923591578,-0.001059308,0.360661920,0.130001747
1789446977.969429493,0.247328163,-0.008652228,0.021143804,0.926529174,0.001094965,0.354391605,0.126289676
1789446978.002771139,0.247802418,-0.008560147,0.021408603,0.927533147,-0.001175470,0.351552349,0.126853558
1789446978.036113262,0.248197102,-0.008675809,0.021798731,0.927558628,-0.002413824,0.351298871,0.127350967
1789446978.069455147,0.248174272,-0.008897574,0.021867542,0.927801360,-0.001328510,0.350897733,0.126703010
1789446978.102796078,0.248028897,-0.008902582,0.021707172,0.928182437,-0.000937525,0.349983805,0.126442957
1789446978.136138201,0.247814522,-0.008871619,0.021412497,0.929728652,-0.000559546,0.346380562,0.124999307
1789446978.169480324,0.247828964,-0.008913650,0.021199100,0.930918183,-0.001355571,0.343176609,0.124977255
1789446978.202821493,0.248147699,-0.009097674,0.021436797,0.931142573,-0.005219782,0.341925890,0.126621282
1789446978.236163855,0.248573843,-0.009502806,0.022122932,0.930470256,-0.013163807,0.342487909,0.129436657
1789446978.269505978,0.248857517,-0.010149160,0.023144453,0.929766915,-0.023697592,0.342611536,0.132624447
1789446978.302848339,0.248939508,-0.011063738,0.024322389,0.928951093,-0.034675492,0.342920924,0.135102619
1789446978.336189747,0.248324568,-0.012499470,0.025452075,0.930388399,-0.043365918,0.338332670,0.134267750
1789446978.369532108,0.247276306,-0.014339152,0.026244858,0.931587589,-0.052197847,0.334995560,0.131140854
1789446978.402874470,0.245749100,-0.016697823,0.026638383,0.933384905,-0.060026740,0.331133470,0.124659675
1789446978.436217070,0.244038382,-0.019823502,0.026482835,0.934411679,-0.065820709,0.329272483,0.118836358
1789446978.469558954,0.242030537,-0.023871060,0.025660038,0.934754521,-0.069746782,0.329502948,0.113124617
1789446978.502901316,0.239353011,-0.028899495,0.024168172,0.935835782,-0.069222068,0.328860868,0.106161311
1789446978.536244154,0.236174542,-0.034766148,0.022109027,0.936591142,-0.065342407,0.329388877,0.100151739
1789446978.569586039,0.232590855,-0.041238573,0.019726322,0.937850203,-0.060955920,0.328621466,0.093430748
1789446978.602928638,0.228887519,-0.048200317,0.017188500,0.940142242,-0.055254003,0.324722582,0.087377370
1789446978.636271477,0.225579061,-0.055436142,0.014567185,0.942392922,-0.047608500,0.319819587,0.085699731
1789446978.669614553,0.222572886,-0.062707788,0.011908589,0.945823710,-0.038670022,0.310700320,0.085950277
1789446978.702956200,0.219913834,-0.069707944,0.009269267,0.949594380,-0.031711043,0.299183084,0.088059098
1789446978.736299276,0.217687292,-0.076522053,0.006762111,0.952743162,-0.024435903,0.289114656,0.089978157
1789446978.769642353,0.215797132,-0.082966001,0.004546040,0.955082233,-0.019485071,0.280872545,0.092460114
1789446978.802984715,0.214195969,-0.089034209,0.002629126,0.956778150,-0.013498761,0.275898869,0.090956963
1789446978.836327553,0.212958592,-0.094854205,0.000988279,0.957597918,-0.007015543,0.272911120,0.092068078
1789446978.869670868,0.211974394,-0.100484044,-0.000342604,0.958772772,-0.001732340,0.268482621,0.093106677
1789446978.903014183,0.211295697,-0.105938729,-0.001359237,0.960409943,0.004321779,0.262152341,0.094181809
1789446978.936346769,0.210887061,-0.111130372,-0.001886187,0.961888500,0.010661673,0.256335117,0.094599944
1789446978.969679832,0.210578269,-0.115995003,-0.001590683,0.962916595,0.014139527,0.253284291,0.091862791
1789446979.003013372,0.210378077,-0.120639114,-0.000343997,0.963366702,0.014147590,0.252868067,0.088216688
1789446979.036346674,0.210332173,-0.125098478,0.001714227,0.963817327,0.013428138,0.251788485,0.086477762
1789446979.069679260,0.210398314,-0.129270333,0.004402633,0.965273258,0.014174401,0.246426363,0.085560923
1789446979.103012562,0.210785310,-0.132937683,0.007604043,0.966924958,0.013847054,0.239639240,0.086240478
1789446979.136345625,0.211535799,-0.136126072,0.011263506,0.968500602,0.014044083,0.232698610,0.087525455
1789446979.169677973,0.212728935,-0.138798829,0.015397187,0.969767773,0.012262030,0.226512722,0.089956082
1789446979.203011513,0.214398752,-0.141276792,0.019821043,0.970555969,0.013253586,0.221745365,0.093136705
1789446979.236344814,0.216519905,-0.143253878,0.024500248,0.971107307,0.010724843,0.217613993,0.097363883
1789446979.269677877,0.219093705,-0.144894519,0.029212752,0.971498971,0.006500336,0.213985215,0.101773387
1789446979.303009987,0.222111192,-0.146555184,0.033662881,0.971617087,0.003690158,0.211131720,0.106630276
1789446979.336343288,0.225499698,-0.148167727,0.037687162,0.971374576,-0.000872004,0.209210986,0.112523044
1789446979.369676590,0.228982084,-0.149931323,0.041136098,0.971405137,-0.002916055,0.207142151,0.115998648
1789446979.403009653,0.232446888,-0.151753533,0.044133478,0.971299725,-0.003875855,0.206500309,0.117980698
1789446979.436341763,0.235776506,-0.153460755,0.046953634,0.970726292,-0.006295235,0.208902907,0.118365583
1789446979.469675064,0.238769534,-0.155121416,0.049788629,0.970271434,-0.007456325,0.212465814,0.115654765
1789446979.503008127,0.241505082,-0.156726015,0.052801109,0.970058882,-0.007525569,0.215403961,0.111938666
1789446979.536340237,0.244083403,-0.157989900,0.056055312,0.970085941,-0.010961205,0.216041621,0.110177750
1789446979.569673300,0.246757034,-0.159001014,0.059292897,0.969402188,-0.011410882,0.218329212,0.111631292
1789446979.603006601,0.249502538,-0.159547668,0.062355436,0.967981987,-0.011722124,0.221944559,0.116679379
1789446979.636339664,0.252032162,-0.159599505,0.065123505,0.967310559,-0.013487352,0.221551293,0.122651529
1789446979.669671535,0.254489291,-0.158805397,0.067723804,0.965832699,-0.023827334,0.222595603,0.130578151
1789446979.703004599,0.256515039,-0.158104856,0.070124102,0.965331801,-0.026600825,0.222494649,0.133876963
1789446979.736337662,0.258252743,-0.157135269,0.072389712,0.964747505,-0.029053257,0.223037914,0.136646435
1789446979.769670725,0.259672523,-0.155988452,0.074403124,0.964501658,-0.029009597,0.223386552,0.137816703
1789446979.803002596,0.260772428,-0.154756496,0.076227496,0.964849892,-0.029113207,0.220670932,0.139719175
1789446979.836335659,0.261792189,-0.153638861,0.077873680,0.965208696,-0.028951656,0.217907091,0.141599698
1789446979.869668484,0.262535868,-0.152666354,0.079164020,0.965987150,-0.027489307,0.212866409,0.144225709
1789446979.903000593,0.262976840,-0.151880504,0.079904001,0.966968659,-0.021896239,0.207822415,0.145952088
1789446979.936334372,0.263205158,-0.151042564,0.080115392,0.967177810,-0.017423569,0.207748695,0.145272102
1789446979.969668388,0.263156788,-0.150289101,0.079700000,0.966822249,-0.011324653,0.211986210,0.142085668
1789446980.003002405,0.263150619,-0.149583925,0.078716968,0.965082339,-0.004202392,0.221880013,0.139167808
1789446980.036335468,0.263079753,-0.149121471,0.077387488,0.963903771,0.001997556,0.227583779,0.138170743
1789446980.069669485,0.263228938,-0.148851931,0.076046251,0.963537063,0.005496865,0.229062648,0.138189780
1789446980.103003263,0.263815539,-0.148698107,0.074905914,0.963025952,0.007004275,0.230461374,0.139353908
1789446980.136336088,0.264755785,-0.148593261,0.073982230,0.961918670,0.005602350,0.233900363,0.141321287
1789446980.169670105,0.265560411,-0.148601619,0.072994067,0.961458525,0.004807472,0.234782990,0.143008181
1789446980.203004122,0.266190995,-0.148563288,0.071696989,0.960954975,0.004107097,0.237373117,0.142136098
1789446980.236337900,0.266853887,-0.148535236,0.069946843,0.958774544,0.002821492,0.247205732,0.140116878
1789446980.269670963,0.267563329,-0.148567324,0.067794690,0.955289995,-0.001616484,0.260986917,0.138939705
1789446980.303004742,0.268455367,-0.148697049,0.065194260,0.950936507,-0.007346921,0.277188431,0.137231034
1789446980.336338520,0.269513839,-0.148890268,0.061790716,0.945795163,-0.009715643,0.295356391,0.134691198
1789446980.369672537,0.270601534,-0.149178902,0.057380483,0.941760356,-0.007797135,0.308759229,0.133020203
1789446980.403005362,0.272015960,-0.149472171,0.052156191,0.939264945,-0.004688347,0.316772402,0.131964497
1789446980.436339378,0.274453693,-0.149583126,0.046491936,0.934446033,-0.002617944,0.330183996,0.133350239
1789446980.469673157,0.277410704,-0.149491768,0.040814031,0.930022824,-0.002627633,0.341904298,0.134729703
1789446980.503005743,0.280579779,-0.149381359,0.035155394,0.927068193,-0.001532164,0.348064015,0.139261123
1789446980.536339760,0.284208575,-0.149041750,0.029327107,0.922418202,-0.001080919,0.358767519,0.142931310
1789446980.569673538,0.287812126,-0.148458919,0.023305292,0.917706352,-0.002487346,0.369274853,0.146440932
1789446980.603007555,0.291249735,-0.147852777,0.017065762,0.913258980,-0.003263562,0.377973047,0.151933410
1789446980.636340380,0.294385338,-0.147335957,0.010714105,0.910290928,-0.003529792,0.382054855,0.159348846
1789446980.669674158,0.297048572,-0.146763664,0.004197896,0.908338076,-0.004163588,0.384247932,0.165100367
1789446980.703007698,0.299318719,-0.146026681,-0.002584143,0.905295074,-0.003616590,0.389829627,0.168702732
1789446980.736341715,0.301316516,-0.145217301,-0.009359045,0.902556229,-0.002436903,0.394191207,0.173203945
1789446980.769674540,0.303332772,-0.144268971,-0.016059697,0.898984042,-0.002439165,0.400434006,0.177410118
1789446980.803008318,0.305264381,-0.143119122,-0.022702119,0.894936849,-0.002940280,0.408047624,0.180489687
1789446980.836342096,0.307314706,-0.141941590,-0.029262790,0.889942235,-0.000078099,0.416665220,0.185453248
1789446980.869674921,0.309643738,-0.140746507,-0.035442487,0.885099618,0.003481362,0.425346371,0.188857116
1789446980.903008461,0.312579113,-0.139391649,-0.041092342,0.879685584,0.004609047,0.432819658,0.196975060
1789446980.936341524,0.316300585,-0.137881176,-0.046220640,0.874672429,0.004584294,0.440334716,0.202564715
1789446980.969674587,0.320906302,-0.136399412,-0.050916539,0.869836413,0.006396510,0.446398044,0.209934481
1789446981.003006697,0.326415521,-0.134851246,-0.055182900,0.866530932,0.006236216,0.448767983,0.218386242
1789446981.036339521,0.332787191,-0.133545993,-0.059465463,0.864271696,0.008042087,0.448610981,0.227415807
1789446981.069672585,0.340106371,-0.132341366,-0.064213701,0.859012980,0.010780504,0.454182598,0.236005613
1789446981.103005409,0.348491404,-0.130946352,-0.069071289,0.851346608,0.010493454,0.463512850,0.245468285
1789446981.136337519,0.358077223,-0.129273211,-0.073621354,0.843863346,0.006930309,0.471011277,0.256894921
1789446981.169670343,0.368693585,-0.127325223,-0.077959230,0.835765571,0.003823627,0.478456534,0.269370813
1789446981.203003407,0.379737780,-0.125069637,-0.081849417,0.828951246,0.000989417,0.483447073,0.281278830
1789446981.236335278,0.391122427,-0.122505647,-0.085152392,0.822070037,-0.001364993,0.487529960,0.294131823
1789446981.269668102,0.402665054,-0.119623048,-0.087701787,0.814809098,-0.004191589,0.492450363,0.305877762
1789446981.303001165,0.414147872,-0.116489101,-0.089296591,0.808077831,-0.008176723,0.496716896,0.316568611
1789446981.336333990,0.425458672,-0.113171501,-0.089879657,0.802495371,-0.014490951,0.499883493,0.325434610
1789446981.369666100,0.436549608,-0.109836991,-0.089698996,0.797256363,-0.020544232,0.503205938,0.332782226
1789446981.402998686,0.447191622,-0.106586327,-0.088855565,0.793153798,-0.026583334,0.505867085,0.338081162
1789446981.436331749,0.457289582,-0.103476987,-0.087431107,0.789656905,-0.032640814,0.508567902,0.341665390
1789446981.469663620,0.466783014,-0.100675358,-0.085300954,0.788588244,-0.037394285,0.508370120,0.343933234
1789446981.502996683,0.475516630,-0.098281871,-0.082455713,0.790359262,-0.040913475,0.504437080,0.345255784
1789446981.536329269,0.483356002,-0.096380221,-0.079195800,0.792009934,-0.042710730,0.502461241,0.344134797
1789446981.569662094,0.490345501,-0.094896516,-0.075392146,0.793816304,-0.044834536,0.500999853,0.341825521
1789446981.602994204,0.496843515,-0.093682058,-0.070935566,0.795906632,-0.048133962,0.498403462,0.340308307
1789446981.636326790,0.502845360,-0.092733836,-0.065867297,0.799056817,-0.050521585,0.492731512,0.340839302
1789446981.669659615,0.508229101,-0.091861291,-0.060254139,0.803370591,-0.052961854,0.485481042,0.340732877
1789446981.702992678,0.512802185,-0.090982895,-0.054133450,0.808007525,-0.054930441,0.478363621,0.339521327
1789446981.736324549,0.516530021,-0.090087622,-0.047630907,0.812842858,-0.055991614,0.472773820,0.335613383
1789446981.769657135,0.519481142,-0.089238986,-0.040756890,0.819239775,-0.057695283,0.463226103,0.333075101
