t_sec,x,y,z,qw,qx,qy,qz
1789447219.009238958,0.075228113847,-0.024047237175,0.041113529611,0.655813593,-0.689073316,-0.145592397,-0.271825956
1789447219.042576313,0.073995119117,-0.023116983760,0.040270580520,0.656675699,-0.686333893,-0.142168208,-0.278408001
1789447219.075913906,0.072141649513,-0.022054960033,0.039081224119,0.656412668,-0.682894895,-0.139341438,-0.288722939
1789447219.109252453,0.069937421699,-0.021105107588,0.037811622393,0.651696111,-0.681480479,-0.137026110,-0.303480445
1789447219.142590046,0.068189216103,-0.020477135443,0.036815083699,0.648420885,-0.677230808,-0.138705714,-0.318856573
1789447219.175928593,0.067489672035,-0.020256943509,0.036386226935,0.649021269,-0.674317571,-0.143859208,-0.321514750
1789447219.209267378,0.067342537421,-0.020275707601,0.036466753361,0.646954926,-0.676660039,-0.144276918,-0.320569315
1789447219.242606163,0.067170663987,-0.020286378112,0.036515753126,0.645778263,-0.677467748,-0.143536891,-0.321566550
1789447219.275943756,0.067010041638,-0.020202045632,0.036212456307,0.648428725,-0.674636378,-0.143241871,-0.322316168
1789447219.309282541,0.066927398392,-0.020141708771,0.035945405199,0.648300449,-0.674582980,-0.143582456,-0.322534353
1789447219.342621088,0.066881937357,-0.020184825129,0.035982539249,0.646367445,-0.676376138,-0.143510495,-0.322690540
1789447219.375958920,0.066968916463,-0.020303127847,0.036142640517,0.646820621,-0.675040568,-0.144254146,-0.324243823
1789447219.409297705,0.067263786995,-0.020496770677,0.036470040310,0.643503722,-0.673353225,-0.148895530,-0.332157365
1789447219.442636251,0.067601820863,-0.020710015353,0.036940366172,0.640275814,-0.673947160,-0.151463438,-0.336007343
1789447219.475975037,0.067776200753,-0.020790096465,0.037198540562,0.640596308,-0.673624865,-0.151681701,-0.335944300
1789447219.509312630,0.067748338976,-0.020678858563,0.037100957095,0.641760145,-0.672366040,-0.150523633,-0.336764695
1789447219.542651653,0.067675572762,-0.020490341271,0.036863017492,0.642804570,-0.671390828,-0.149900951,-0.336996063
1789447219.575990200,0.067648741407,-0.020368226284,0.036776147549,0.643792252,-0.670729509,-0.149945116,-0.336407379
1789447219.609328985,0.067597190451,-0.020353074478,0.036913651291,0.642607685,-0.671926469,-0.149895025,-0.336305909
1789447219.642666817,0.067533359358,-0.020394366034,0.037100674265,0.642340852,-0.672267937,-0.149960077,-0.336104190
1789447219.676005602,0.067517138992,-0.020431634382,0.037184862804,0.642416642,-0.672252094,-0.150155490,-0.335903720
1789447219.709344149,0.067522879184,-0.020450126218,0.037175490747,0.642561555,-0.672114482,-0.149936159,-0.335999879
1789447219.742682219,0.067513872645,-0.020468938605,0.037161340732,0.642637292,-0.671970459,-0.149661510,-0.336265440
1789447219.776020765,0.067521330344,-0.020512778959,0.037200212225,0.642444522,-0.672119855,-0.149675153,-0.336329133
1789447219.809359550,0.067571966335,-0.020584273970,0.037273317901,0.642270881,-0.672360844,-0.150092147,-0.335993094
1789447219.842698574,0.067623296504,-0.020663911515,0.037321690507,0.642209410,-0.672450484,-0.150189390,-0.335887731
1789447219.876036167,0.067649030525,-0.020737125967,0.037315732698,0.642277017,-0.672342208,-0.149904666,-0.336102334
1789447219.909374952,0.067680865808,-0.020808166985,0.037279566436,0.642406930,-0.672195090,-0.149845713,-0.336174597
1789447219.942713976,0.067714391674,-0.020879780667,0.037255765261,0.642440071,-0.672216817,-0.149894833,-0.336045899
1789447219.976051807,0.067698925765,-0.020939877970,0.037253450274,0.642304024,-0.672356655,-0.149959484,-0.335997356
1789447220.009390354,0.067634149769,-0.020975881123,0.037240599431,0.642181036,-0.672455565,-0.149950309,-0.336038592
1789447220.042729139,0.067565023854,-0.020988089238,0.037190884485,0.642237915,-0.672398728,-0.150049096,-0.335999524
1789447220.076068163,0.067501475200,-0.020986109060,0.037116025968,0.642291379,-0.672364190,-0.150036164,-0.335972216
1789447220.109406471,0.067433634892,-0.020984586076,0.037048978195,0.642292009,-0.672347233,-0.149940194,-0.336047782
1789447220.142745733,0.067392543453,-0.020998818998,0.037003029005,0.642207096,-0.672422516,-0.149925830,-0.336065845
1789447220.176085234,0.067413510875,-0.021031906248,0.036960595737,0.642166954,-0.672472100,-0.150126886,-0.335953561
1789447220.209424734,0.067476164089,-0.021073505181,0.036901084874,0.642168098,-0.672462683,-0.150185045,-0.335944230
1789447220.242763281,0.067550914127,-0.021116757515,0.036828169890,0.642233557,-0.672370070,-0.149997026,-0.336088439
1789447220.276102543,0.067648677127,-0.021163435289,0.036766250184,0.642264995,-0.672306754,-0.149953479,-0.336174446
1789447220.309441805,0.067774225724,-0.021210750190,0.036735057047,0.642212217,-0.672367788,-0.150088692,-0.336092861
1789447220.342780352,0.067898495676,-0.021247935547,0.036732316088,0.642148449,-0.672417004,-0.150144011,-0.336091531
1789447220.376119614,0.068009958749,-0.021270025467,0.036740203090,0.642145006,-0.672391699,-0.150049797,-0.336190799
1789447220.409459114,0.068123469786,-0.021279906233,0.036749113497,0.642156623,-0.672376502,-0.150056316,-0.336196094
1789447220.442798615,0.068224461879,-0.021278032792,0.036765618485,0.642165481,-0.672371002,-0.150109577,-0.336166396
1789447220.476136923,0.068275243087,-0.021260955453,0.036797642626,0.642115877,-0.672390233,-0.150078015,-0.336236768
1789447220.509476423,0.068274274927,-0.021228511213,0.036838889358,0.642133321,-0.672370918,-0.150035020,-0.336261266
1789447220.542815924,0.068247116134,-0.021184783108,0.036875577402,0.642163865,-0.672345046,-0.150079421,-0.336234854
1789447220.576155186,0.068195018640,-0.021132001276,0.036902809384,0.642201323,-0.672319559,-0.150073069,-0.336217110
1789447220.609493732,0.068109072660,-0.021071667231,0.036926635553,0.642224821,-0.672271147,-0.149976698,-0.336312019
1789447220.642833233,0.068005286748,-0.021007215507,0.036953008301,0.642228635,-0.672270846,-0.149944371,-0.336319752
1789447220.676172495,0.067900601709,-0.020940903501,0.036981497229,0.642223789,-0.672296658,-0.150026056,-0.336240973
1789447220.709511280,0.067785703977,-0.020872643109,0.037007349436,0.642245020,-0.672289126,-0.150037823,-0.336210228
1789447220.742850542,0.067660319782,-0.020804766422,0.037027094010,0.642258042,-0.672261734,-0.149931940,-0.336287351
1789447220.776190281,0.067552827137,-0.020746006715,0.037042313397,0.642318209,-0.672211408,-0.149911851,-0.336281992
1789447220.809529543,0.067480585042,-0.020705377292,0.037056870194,0.642364997,-0.672190308,-0.149946947,-0.336219145
1789447220.842867851,0.067434314490,-0.020685569662,0.037071636034,0.642353102,-0.672208194,-0.149911750,-0.336221807
1789447220.876207590,0.067408758850,-0.020683224623,0.037081891849,0.642347356,-0.672184629,-0.149873591,-0.336296901
1789447220.909547091,0.067410939432,-0.020693551963,0.037082047411,0.642362866,-0.672181627,-0.149883448,-0.336268883
1789447220.942886591,0.067433190569,-0.020712487551,0.037073480760,0.642406004,-0.672146114,-0.149897658,-0.336251125
1789447220.976225138,0.067458652293,-0.020736308801,0.037058917412,0.642376914,-0.672149308,-0.149879549,-0.336308384
1789447221.009564400,0.067489276238,-0.020762335951,0.037035754522,0.642386518,-0.672123755,-0.149860741,-0.336349488
1789447221.042904139,0.067531816948,-0.020787037661,0.037000174682,0.642384301,-0.672144496,-0.149892579,-0.336298084
1789447221.076242447,0.067573489813,-0.020803715981,0.036952336471,0.642398649,-0.672126832,-0.149895179,-0.336304820
1789447221.109581947,0.067600393776,-0.020805462790,0.036894689043,0.642398694,-0.672104281,-0.149840734,-0.336374058
1789447221.142921686,0.067615833997,-0.020787696740,0.036829917923,0.642420498,-0.672080065,-0.149816254,-0.336391705
1789447221.176260948,0.067622038046,-0.020746927854,0.036760692342,0.642437677,-0.672072937,-0.149857238,-0.336354881
1789447221.209599495,0.067610503973,-0.020682134787,0.036689083729,0.642491245,-0.672025753,-0.149819776,-0.336363528
1789447221.242939234,0.067582941463,-0.020594608729,0.036615865689,0.642520700,-0.671985776,-0.149766420,-0.336410889
1789447221.276278496,0.067555221855,-0.020485328654,0.036541833078,0.642575986,-0.671939077,-0.149765517,-0.336398972
1789447221.309617281,0.067533872915,-0.020353480686,0.036470238467,0.642630460,-0.671889217,-0.149767874,-0.336393455
1789447221.342956781,0.067515782065,-0.020199146672,0.036405861651,0.642696947,-0.671831418,-0.149699634,-0.336412245
1789447221.376296043,0.067507659593,-0.020028747175,0.036350736350,0.642709915,-0.671799101,-0.149704615,-0.336449790
1789447221.409635782,0.067519665317,-0.019849683633,0.036305137185,0.642755078,-0.671748886,-0.149696564,-0.336467358
1789447221.442974329,0.067555280394,-0.019666935336,0.036270751820,0.642825950,-0.671701615,-0.149679615,-0.336433873
1789447221.476314068,0.067621885884,-0.019483824900,0.036252802625,0.642825370,-0.671691241,-0.149639922,-0.336473349
1789447221.509653568,0.067730628087,-0.019303537388,0.036256115388,0.642851894,-0.671655598,-0.149624022,-0.336500895
1789447221.542992830,0.067876632575,-0.019129422506,0.036278877532,0.642847486,-0.671661481,-0.149653584,-0.336484427
1789447221.576331615,0.068035706576,-0.018965850183,0.036313238609,0.642849690,-0.671645376,-0.149656392,-0.336511113
1789447221.609671116,0.068186604859,-0.018822037473,0.036348909406,0.642847745,-0.671624993,-0.149637073,-0.336564098
1789447221.643010855,0.068319340213,-0.018710480924,0.036378143681,0.642872781,-0.671590406,-0.149644989,-0.336581776
1789447221.676349401,0.068422710517,-0.018638318251,0.036398074415,0.642881444,-0.671567989,-0.149655640,-0.336605221
1789447221.709688902,0.068488807384,-0.018603732729,0.036409580779,0.642893259,-0.671549034,-0.149634939,-0.336629675
1789447221.743028641,0.068522534436,-0.018604996797,0.036414818455,0.642898014,-0.671540389,-0.149606084,-0.336650663
1789447221.776368141,0.068530356735,-0.018648013472,0.036416965167,0.642937373,-0.671494941,-0.149611876,-0.336663579
1789447221.809706688,0.068505543149,-0.018743894079,0.036419588289,0.642925091,-0.671492778,-0.149639902,-0.336678891
1789447221.843046427,0.068440438804,-0.018897188714,0.036424889018,0.642928581,-0.671494305,-0.149616449,-0.336679604
1789447221.876385927,0.068347122774,-0.019096918715,0.036433467179,0.642900220,-0.671519680,-0.149604389,-0.336688511
1789447221.909725666,0.068245044093,-0.019322555472,0.036447570259,0.642863907,-0.671553820,-0.149632596,-0.336677220
1789447221.943064213,0.068146959150,-0.019553375295,0.036470826889,0.642867510,-0.671560569,-0.149628088,-0.336658881
1789447221.976403713,0.068065661904,-0.019774495868,0.036507565863,0.642861416,-0.671564679,-0.149599485,-0.336675030
1789447222.009743452,0.068013838086,-0.019978858416,0.036559320897,0.642811111,-0.671634358,-0.149608999,-0.336627855
1789447222.043081999,0.067990802156,-0.020164610613,0.036621924056,0.642786207,-0.671656566,-0.149625451,-0.336623787
1789447222.076421738,0.067984077415,-0.020330693942,0.036687278031,0.642789560,-0.671673760,-0.149592603,-0.336597676
1789447222.109759331,0.067982679888,-0.020474784312,0.036746925232,0.642744223,-0.671706324,-0.149607792,-0.336612517
1789447222.143096685,0.067980602050,-0.020592513173,0.036790821395,0.642737542,-0.671718176,-0.149615241,-0.336598313
1789447222.176433086,0.067973975094,-0.020680521687,0.036810554651,0.642707589,-0.671748749,-0.149628736,-0.336588493
1789447222.209770441,0.067960689031,-0.020741273149,0.036805674913,0.642723650,-0.671733570,-0.149599561,-0.336601088
1789447222.243108273,0.067942674284,-0.020778684383,0.036781109442,0.642706027,-0.671746576,-0.149605037,-0.336606347
1789447222.276445627,0.067922441460,-0.020791892599,0.036742979480,0.642700702,-0.671759453,-0.149618408,-0.336584873
1789447222.309782028,0.067899297146,-0.020775643455,0.036696090008,0.642679744,-0.671777082,-0.149620014,-0.336588993
1789447222.343119383,0.067873585572,-0.020727565977,0.036642525284,0.642693751,-0.671758418,-0.149596812,-0.336609811
1789447222.376456738,0.067849189231,-0.020655101038,0.036584392384,0.642685669,-0.671772532,-0.149594245,-0.336598214
1789447222.409793139,0.067827934674,-0.020571251848,0.036524256836,0.642707370,-0.671755861,-0.149598577,-0.336588123
1789447222.443130732,0.067808797114,-0.020487388501,0.036464143484,0.642684701,-0.671769569,-0.149606232,-0.336600650
1789447222.476468086,0.067794510490,-0.020409739187,0.036407619528,0.642690240,-0.671772897,-0.149573232,-0.336598096
1789447222.509805441,0.067790461186,-0.020340711811,0.036357070308,0.642654518,-0.671792444,-0.149607265,-0.336612165
1789447222.543141842,0.067794083240,-0.020278065706,0.036310512102,0.642686085,-0.671760489,-0.149618042,-0.336610877
1789447222.576479197,0.067800793498,-0.020216858737,0.036264739392,0.642682201,-0.671756048,-0.149604052,-0.336633373
1789447222.609816551,0.067815253768,-0.020151567194,0.036219881225,0.642663984,-0.671770798,-0.149602092,-0.336639590
1789447222.643152714,0.067845621170,-0.020078251797,0.036179721875,0.642710607,-0.671732346,-0.149572020,-0.336640671
1789447222.676490307,0.067893186770,-0.019996629972,0.036149544652,0.642707997,-0.671723412,-0.149578059,-0.336660797
1789447222.709827662,0.067954365868,-0.019912639515,0.036132925413,0.642716372,-0.671716560,-0.149567032,-0.336663381
1789447222.743164778,0.068029595928,-0.019838128045,0.036131733503,0.642717847,-0.671710638,-0.149589268,-0.336662500
1789447222.776501179,0.068124540695,-0.019788550885,0.036151565305,0.642729252,-0.671689700,-0.149578760,-0.336687169
1789447222.809838533,0.068243440678,-0.019779372647,0.036204953031,0.642727948,-0.671687482,-0.149589932,-0.336689120
1789447222.843175888,0.068385069833,-0.019819027612,0.036301317116,0.642693331,-0.671709590,-0.149597366,-0.336707792
1789447222.876513243,0.068542450280,-0.019903329401,0.036432796572,0.642687714,-0.671709164,-0.149605455,-0.336715768
1789447222.909849405,0.068703502956,-0.020024385816,0.036579789634,0.642679426,-0.671710558,-0.149638130,-0.336714288
1789447222.943186760,0.068852107893,-0.020177743868,0.036726142355,0.642624085,-0.671748087,-0.149666926,-0.336732245
1789447222.976523876,0.068973456686,-0.020362718910,0.036863442517,0.642625523,-0.671742143,-0.149668151,-0.336740813
1789447223.009860277,0.069059521258,-0.020577938576,0.036987451286,0.642600933,-0.671752439,-0.149690309,-0.336757352
1789447223.043197393,0.069111270653,-0.020813202942,0.037096040064,0.642577460,-0.671760769,-0.149695043,-0.336783420
1789447223.076534748,0.069134295898,-0.021048547791,0.037188357778,0.642526598,-0.671805984,-0.149720981,-0.336778740
1789447223.109872103,0.069131330179,-0.021259239158,0.037264979866,0.642526847,-0.671796427,-0.149736342,-0.336790497
1789447223.143208504,0.069099527366,-0.021423582826,0.037324685956,0.642497006,-0.671822102,-0.149762481,-0.336784591
1789447223.176545620,0.069036824408,-0.021530413045,0.037366009983,0.642491210,-0.671836317,-0.149752444,-0.336771753
1789447223.209882975,0.068948285528,-0.021583693893,0.037389298575,0.642467044,-0.671870860,-0.149748507,-0.336750693
1789447223.243220329,0.068841916107,-0.021594403125,0.037392756867,0.642492112,-0.671850726,-0.149756372,-0.336739540
1789447223.276556492,0.068722287193,-0.021572207757,0.037370046037,0.642501813,-0.671853826,-0.149740811,-0.336721763
1789447223.309893847,0.068589575975,-0.021522325966,0.037314987143,0.642498711,-0.671876027,-0.149728362,-0.336688918
1789447223.343230963,0.068444828155,-0.021448289706,0.037226208591,0.642507481,-0.671876933,-0.149703161,-0.336681580
1789447223.376567125,0.068292515961,-0.021356484382,0.037110642127,0.642513496,-0.671883159,-0.149701417,-0.336658452
1789447223.409904480,0.068138345483,-0.021254950464,0.036981404353,0.642515006,-0.671892720,-0.149698393,-0.336637835
1789447223.443241596,0.067990215083,-0.021151086970,0.036852210281,0.642508039,-0.671919803,-0.149674709,-0.336607606
1789447223.476578951,0.067859071218,-0.021050610964,0.036733236209,0.642520491,-0.671909973,-0.149684174,-0.336599250
1789447223.509915113,0.067752728653,-0.020958233544,0.036629648506,0.642528398,-0.671920985,-0.149674726,-0.336566373
1789447223.543252230,0.067668058402,-0.020875733653,0.036542947067,0.642532509,-0.671915750,-0.149679048,-0.336567056
1789447223.576589584,0.067598648518,-0.020803274122,0.036473562939,0.642525305,-0.671926737,-0.149667208,-0.336564138
1789447223.609926701,0.067544859295,-0.020742837192,0.036423217088,0.642514381,-0.671925351,-0.149693817,-0.336575926
1789447223.643262863,0.067510385978,-0.020697844148,0.036394371100,0.642526130,-0.671929023,-0.149697148,-0.336544684
1789447223.676599979,0.067496448687,-0.020669457722,0.036388006595,0.642554872,-0.671914678,-0.149653094,-0.336538041
1789447223.709937096,0.067499674572,-0.020654121792,0.036400493904,0.642527355,-0.671943075,-0.149670127,-0.336526308
1789447223.743273258,0.067513729791,-0.020645228957,0.036426481436,0.642514879,-0.671968217,-0.149670972,-0.336499548
1789447223.776610374,0.067531759496,-0.020635522522,0.036460498139,0.642509533,-0.671963291,-0.149679097,-0.336515978
1789447223.809947491,0.067547868231,-0.020620302651,0.036497252852,0.642514096,-0.671968344,-0.149664709,-0.336503573
1789447223.843284607,0.067558322164,-0.020599094568,0.036533183547,0.642543643,-0.671938582,-0.149651459,-0.336512481
1789447223.876620531,0.067562546932,-0.020573801130,0.036565853346,0.642538801,-0.671939604,-0.149660738,-0.336515560
1789447223.909957647,0.067560404723,-0.020544718553,0.036594712551,0.642533552,-0.671942392,-0.149689707,-0.336507131
1789447223.943295002,0.067551188521,-0.020510655136,0.036620937351,0.642578039,-0.671907891,-0.149661660,-0.336503546
1789447223.976630926,0.067534115499,-0.020471251563,0.036647896254,0.642553541,-0.671938689,-0.149674963,-0.336482913
1789447224.009968042,0.067509416703,-0.020428316567,0.036679201657,0.642564474,-0.671919766,-0.149667251,-0.336503252
1789447224.043304920,0.067479781714,-0.020385637551,0.036715539690,0.642575738,-0.671906378,-0.149691000,-0.336497912
1789447224.076642036,0.067450802586,-0.020346022780,0.036756835364,0.642587153,-0.671907135,-0.149666055,-0.336485698
1789447224.109978437,0.067429110269,-0.020310054887,0.036804873374,0.642557308,-0.671929144,-0.149699730,-0.336483761
1789447224.143316269,0.067420222996,-0.020278164903,0.036861933841,0.642558829,-0.671916911,-0.149700027,-0.336505152
1789447224.176653624,0.067426737796,-0.020249910531,0.036928371594,0.642542892,-0.671927023,-0.149698588,-0.336516031
1789447224.209990978,0.067445495806,-0.020223260229,0.037001951246,0.642548258,-0.671910183,-0.149700460,-0.336538577
1789447224.243327618,0.067472987855,-0.020197419764,0.037079487087,0.642554953,-0.671918521,-0.149695732,-0.336511250
1789447224.276664972,0.067507915563,-0.020173007308,0.037157396400,0.642588882,-0.671878680,-0.149696689,-0.336525584
1789447224.310002327,0.067547178363,-0.020149592297,0.037228804418,0.642548295,-0.671896886,-0.149705325,-0.336562888
1789447224.343338966,0.067586937950,-0.020124362200,0.037286781195,0.642548267,-0.671879921,-0.149723042,-0.336588927
1789447224.376676321,0.067624675631,-0.020094499347,0.037329270534,0.642516202,-0.671909267,-0.149738626,-0.336584627
1789447224.410013676,0.067659063306,-0.020058679305,0.037361222897,0.642522631,-0.671902011,-0.149710867,-0.336599188
1789447224.443351269,0.067691725440,-0.020018962593,0.037390193788,0.642539376,-0.671894274,-0.149696241,-0.336589172
1789447224.476687670,0.067725650508,-0.019979352705,0.037420083109,0.642548668,-0.671870275,-0.149702543,-0.336616534
1789447224.510025263,0.067762728781,-0.019942864579,0.037448226727,0.642516436,-0.671888267,-0.149741276,-0.336624921
1789447224.543362617,0.067802141733,-0.019909202988,0.037471367280,0.642536519,-0.671860435,-0.149724649,-0.336649532
1789447224.576699972,0.067842318762,-0.019876931606,0.037488653018,0.642554629,-0.671842323,-0.149689616,-0.336666691
1789447224.610036135,0.067883961703,-0.019846542538,0.037500270439,0.642521813,-0.671850818,-0.149721676,-0.336698111
1789447224.643373489,0.067927341205,-0.019820134994,0.037506069993,0.642491602,-0.671879340,-0.149733453,-0.336693611
1789447224.676710844,0.067972276983,-0.019797650421,0.037507355044,0.642470189,-0.671899454,-0.149743099,-0.336690042
1789447224.710047245,0.068020225172,-0.019776894393,0.037506545753,0.642518096,-0.671854830,-0.149721185,-0.336697416
1789447224.743384838,0.068072226298,-0.019756482267,0.037506172345,0.642530919,-0.671830299,-0.149689712,-0.336735886
1789447224.776722193,0.068127415987,-0.019736452094,0.037507513842,0.642494447,-0.671852256,-0.149718785,-0.336748744
1789447224.810059309,0.068185426924,-0.019718393131,0.037508889185,0.642480199,-0.671851426,-0.149759718,-0.336759384
1789447224.843395710,0.068245309543,-0.019703923605,0.037505968975,0.642485322,-0.671848780,-0.149763226,-0.336753327
1789447224.876733065,0.068306464025,-0.019692658379,0.037497022775,0.642469551,-0.671852749,-0.149773457,-0.336770947
1789447224.910070419,0.068368846395,-0.019683547610,0.037484339250,0.642471950,-0.671842754,-0.149774318,-0.336785927
1789447224.943407774,0.068432351081,-0.019676957414,0.037470545139,0.642483698,-0.671820936,-0.149764861,-0.336811243
1789447224.976743937,0.068498978594,-0.019673612146,0.037454931014,0.642472574,-0.671820887,-0.149804499,-0.336814934
1789447225.010081291,0.068570892000,-0.019673849684,0.037435144762,0.642447978,-0.671848964,-0.149814400,-0.336801440
1789447225.043418407,0.068647945915,-0.019676695374,0.037411353613,0.642438991,-0.671846037,-0.149801281,-0.336830257
1789447225.076754808,0.068728882423,-0.019679898032,0.037386370684,0.642407587,-0.671871691,-0.149815462,-0.336832676
1789447225.110092402,0.068811525866,-0.019680927012,0.037362908164,0.642394783,-0.671868002,-0.149852783,-0.336847849
1789447225.143429995,0.068895316394,-0.019677565910,0.037339460161,0.642421021,-0.671829277,-0.149838067,-0.336881593
1789447225.176767349,0.068982816720,-0.019668799512,0.037313364240,0.642424865,-0.671830708,-0.149813266,-0.336882438
1789447225.210103989,0.069076414205,-0.019654052249,0.037283800811,0.642412789,-0.671831769,-0.149866311,-0.336879759
1789447225.243441343,0.069174493628,-0.019630315279,0.037249197269,0.642379660,-0.671838491,-0.149901690,-0.336913785
1789447225.276778936,0.069272026332,-0.019591395827,0.037207941361,0.642391034,-0.671816691,-0.149906270,-0.336933529
1789447225.310115576,0.069365860589,-0.019530265676,0.037160624076,0.642387391,-0.671799887,-0.149913519,-0.336970753
1789447225.343452930,0.069456454869,-0.019445373402,0.037110263098,0.642425317,-0.671785175,-0.149851520,-0.336955357
1789447225.376790524,0.069545178905,-0.019348247136,0.037062082476,0.642398924,-0.671791943,-0.149909387,-0.336966441
1789447225.410127878,0.069630300685,-0.019262678260,0.037020797144,0.642395408,-0.671798396,-0.149899735,-0.336964574
1789447225.443464279,0.069708483275,-0.019219392509,0.036990511389,0.642392999,-0.671783733,-0.149919075,-0.336989796
1789447225.476801872,0.069775710921,-0.019246068973,0.036973211837,0.642375605,-0.671781569,-0.149945772,-0.337015386
1789447225.510139227,0.069827817486,-0.019353880295,0.036967514380,0.642352336,-0.671810533,-0.149943298,-0.337003102
1789447225.543476820,0.069864890452,-0.019528877740,0.036970001415,0.642364368,-0.671790854,-0.149947420,-0.337017563
1789447225.576813221,0.069889508570,-0.019747117121,0.036976876287,0.642357661,-0.671813927,-0.149939691,-0.336987792
1789447225.610150576,0.069901879075,-0.019986138154,0.036986168552,0.642369895,-0.671818336,-0.149906108,-0.336970621
1789447225.643487930,0.069898411934,-0.020226303254,0.036997383240,0.642328434,-0.671855272,-0.149929420,-0.336965644
1789447225.676824570,0.069876326586,-0.020453876293,0.037009466928,0.642283506,-0.671892418,-0.149953417,-0.336966539
1789447225.710161924,0.069835281243,-0.020662476157,0.037021860862,0.642254569,-0.671928967,-0.149962617,-0.336944722
1789447225.743499279,0.069772366852,-0.020848586861,0.037033785434,0.642271339,-0.671906403,-0.149976072,-0.336951764
1789447225.776836634,0.069682150330,-0.021005880508,0.037040720922,0.642256550,-0.671924749,-0.149961818,-0.336949712
1789447225.810172796,0.069559303647,-0.021125275046,0.037036489014,0.642241372,-0.671941647,-0.149978919,-0.336937332
1789447225.843510151,0.069403204254,-0.021203036642,0.037018295958,0.642266800,-0.671937789,-0.149933504,-0.336916770
1789447225.876847744,0.069219296444,-0.021243881104,0.036989496342,0.642292436,-0.671931329,-0.149947897,-0.336874374
1789447225.910185099,0.069015506302,-0.021256546892,0.036951853344,0.642295230,-0.671945022,-0.149906103,-0.336860334
1789447225.943521500,0.068804742982,-0.021245270695,0.036902071867,0.642333116,-0.671933441,-0.149868025,-0.336828137
1789447225.976858616,0.068599916640,-0.021211112210,0.036834737335,0.642349096,-0.671928969,-0.149850167,-0.336814530
1789447226.010195971,0.068405164465,-0.021158365728,0.036748148228,0.642397845,-0.671919361,-0.149830919,-0.336749279
1789447226.043532372,0.068219642979,-0.021094620052,0.036647725701,0.642396046,-0.671931982,-0.149827318,-0.336729128
1789447226.076869726,0.068046311082,-0.021026714295,0.036540544202,0.642414033,-0.671924957,-0.149800855,-0.336720606
1789447226.110208035,0.067893775296,-0.020958769834,0.036435192278,0.642438919,-0.671935631,-0.149758634,-0.336670603
1789447226.143546104,0.067770452663,-0.020893970703,0.036344611203,0.642473025,-0.671925738,-0.149708352,-0.336647626
1789447226.176883221,0.067679167457,-0.020834188218,0.036280577668,0.642503901,-0.671919308,-0.149675962,-0.336615933
1789447226.210221529,0.067615082748,-0.020778127849,0.036245222857,0.642518934,-0.671909384,-0.149672845,-0.336608435
1789447226.243559837,0.067572407579,-0.020723111870,0.036232036719,0.642473948,-0.671932891,-0.149724920,-0.336624218
1789447226.276897907,0.067546577440,-0.020668560317,0.036232413926,0.642487501,-0.671926092,-0.149735549,-0.336607194
1789447226.310235023,0.067533848961,-0.020616987560,0.036242332988,0.642529939,-0.671892885,-0.149710550,-0.336603593
1789447226.343573332,0.067532164854,-0.020569857158,0.036262612859,0.642572420,-0.671879390,-0.149676051,-0.336564778
1789447226.376911640,0.067539548023,-0.020525424331,0.036294562475,0.642588444,-0.671882272,-0.149623745,-0.336551688
1789447226.410248756,0.067552033991,-0.020480810000,0.036337846562,0.642565716,-0.671902888,-0.149649796,-0.336542343
1789447226.443586826,0.067563162730,-0.020434477948,0.036389548990,0.642572024,-0.671893807,-0.149666602,-0.336540955
1789447226.476925135,0.067566460957,-0.020386122710,0.036446769121,0.642571090,-0.671895635,-0.149646428,-0.336548060
1789447226.510263443,0.067559409329,-0.020333968961,0.036508890897,0.642593996,-0.671881515,-0.149648628,-0.336531535
1789447226.543600559,0.067543562693,-0.020277418854,0.036574603485,0.642612437,-0.671865830,-0.149636052,-0.336533228
1789447226.576938629,0.067520500761,-0.020216572504,0.036643253465,0.642608757,-0.671867420,-0.149659770,-0.336526535
1789447226.610276937,0.067489535670,-0.020152144623,0.036716914525,0.642624649,-0.671854457,-0.149661027,-0.336521509
1789447226.643614292,0.067449551976,-0.020084337405,0.036800263548,0.642624931,-0.671861224,-0.149674827,-0.336501322
1789447226.676952362,0.067400812173,-0.020012706731,0.036897398306,0.642634010,-0.671850296,-0.149676566,-0.336505029
1789447226.710290432,0.067344944402,-0.019937954296,0.037007443553,0.642656136,-0.671824536,-0.149657783,-0.336522557
1789447226.743628979,0.067284490521,-0.019861737291,0.037126652067,0.642663653,-0.671816368,-0.149684586,-0.336512587
1789447226.776966095,0.067223624047,-0.019785537758,0.037252214380,0.642675873,-0.671813752,-0.149679997,-0.336496512
1789447226.810304165,0.067165038403,-0.019707902811,0.037386031190,0.642677993,-0.671819953,-0.149647822,-0.336494394
1789447226.843642473,0.067108417576,-0.019627016141,0.037530777979,0.642696053,-0.671798900,-0.149631995,-0.336508971
1789447226.876980782,0.067054932943,-0.019543651826,0.037682628667,0.642685215,-0.671803660,-0.149631747,-0.336520279
1789447226.910317898,0.067006977685,-0.019460729006,0.037833024966,0.642692231,-0.671796509,-0.149629679,-0.336522073
1789447226.943656206,0.066963947401,-0.019380666230,0.037973827097,0.642683248,-0.671804299,-0.149660832,-0.336509824
1789447226.976994276,0.066924521274,-0.019305071783,0.038097618308,0.642698490,-0.671781571,-0.149629076,-0.336540209
