t_sec,x,y,z,qw,qx,qy,qz
1789662876.223866463,-0.015083886,-0.108099416,-0.072431371,0.999548078,-0.005555106,0.029530630,0.000854302
1789662876.257206917,-0.018963313,-0.102149375,-0.074235871,0.999664664,-0.007192876,0.024665169,-0.003239215
1789662876.290548801,-0.022414749,-0.096260473,-0.076032281,0.999777377,-0.008860027,0.018276609,-0.005719854
1789662876.323890686,-0.025344513,-0.090273805,-0.076862872,0.999839067,-0.009924034,0.013362912,-0.006698845
1789662876.357232571,-0.027967775,-0.084539652,-0.078771397,0.999876380,-0.009913715,0.009514658,-0.007645686
1789662876.390573740,-0.031075753,-0.079573594,-0.080688864,0.999880254,-0.010368304,0.007548619,-0.008668016
1789662876.423900127,-0.033131544,-0.075019702,-0.082539186,0.999887466,-0.009257887,0.008768294,-0.007916189
1789662876.457226753,-0.035405759,-0.072077654,-0.083295904,0.999905765,-0.009437696,0.006031939,-0.007945272
1789662876.490553141,-0.039103895,-0.067511074,-0.083307132,0.999904215,-0.010288519,0.000618605,-0.009244242
1789662876.523878813,-0.042739823,-0.062631316,-0.083743028,0.999855697,-0.011628710,-0.003803717,-0.011791102
1789662876.557205677,-0.046898890,-0.059298847,-0.082706586,0.999728262,-0.014454609,-0.004830355,-0.017643893
1789662876.590532303,-0.049933102,-0.055123560,-0.083336383,0.999630034,-0.015124657,-0.006965814,-0.021508377
1789662876.623857737,-0.053328969,-0.050955061,-0.083470635,0.999543428,-0.015333947,-0.010875610,-0.023655573
1789662876.657184362,-0.055322912,-0.047877863,-0.084911495,0.999475539,-0.014674910,-0.014459745,-0.024984138
1789662876.690510988,-0.056337014,-0.045578040,-0.086586617,0.999402106,-0.013596091,-0.018517153,-0.025841706
1789662876.723837614,-0.056396756,-0.043520112,-0.088596933,0.999297857,-0.012961713,-0.023237364,-0.026379623
1789662876.757163286,-0.057655629,-0.040241893,-0.090598293,0.999246955,-0.011212995,-0.025307002,-0.027190899
1789662876.790489912,-0.058055058,-0.037373733,-0.092214577,0.999163389,-0.009068981,-0.027988305,-0.028404972
1789662876.823816538,-0.058162428,-0.034851726,-0.093396902,0.999033928,-0.007949881,-0.030892478,-0.030227697
1789662876.857143402,-0.058460116,-0.032190755,-0.094221264,0.998931468,-0.006870924,-0.032662049,-0.031967793
1789662876.890469313,-0.058609810,-0.029092081,-0.095893942,0.998752415,-0.004088743,-0.036516502,-0.033817038
1789662876.923795938,-0.059072725,-0.025097858,-0.096344419,0.998532772,-0.000215559,-0.041382492,-0.034927290
1789662876.957122564,-0.052710496,-0.031579688,-0.097349472,0.998153865,-0.001715082,-0.046325266,-0.039242234
1789662876.990448236,-0.051812936,-0.029369948,-0.097944267,0.997885108,-0.001430443,-0.049926557,-0.041601453
1789662877.023775101,-0.049855731,-0.026962530,-0.098923720,0.997550786,0.000995653,-0.054931626,-0.043288983
1789662877.057101727,-0.047241077,-0.024806792,-0.099114217,0.997194767,0.002565783,-0.060401991,-0.044133544
1789662877.090428829,-0.045228176,-0.022860825,-0.099256709,0.996733308,0.004574725,-0.066081308,-0.046208598
1789662877.123754501,-0.041622926,-0.021263853,-0.099977314,0.996381521,0.007717898,-0.068611898,-0.049564861
1789662877.157081366,-0.038523402,-0.019685740,-0.100553505,0.996124148,0.010146607,-0.069658443,-0.052739609
1789662877.190408230,-0.034361552,-0.017775105,-0.101207599,0.995456636,0.012481034,-0.076291181,-0.055589292
1789662877.223733902,-0.028948160,-0.016747700,-0.102316938,0.994831145,0.015231036,-0.081577189,-0.058516487
1789662877.257060766,-0.025714396,-0.017734988,-0.102507174,0.994563639,0.016364697,-0.083597034,-0.059892319
1789662877.290387630,-0.019961359,-0.017429281,-0.102825828,0.993897200,0.016565870,-0.091409124,-0.059484053
1789662877.323714495,-0.013283924,-0.017650187,-0.103061996,0.992768466,0.017256426,-0.103576362,-0.058179736
1789662877.357040644,-0.007527832,-0.016595349,-0.103936628,0.992198765,0.019657677,-0.109922402,-0.055428877
1789662877.390367508,-0.002099978,-0.015180568,-0.104969218,0.991734207,0.022817113,-0.115391217,-0.051258970
1789662877.423691273,0.002987600,-0.012934218,-0.106145091,0.991139293,0.027730543,-0.120780386,-0.047813579
1789662877.457015038,0.006634047,-0.012628005,-0.106469966,0.990720987,0.030086132,-0.123954751,-0.046925221
1789662877.490337849,0.010008844,-0.013182816,-0.106527835,0.990345299,0.029580560,-0.127355337,-0.046064638
1789662877.523661613,0.013332897,-0.012467889,-0.106682338,0.989574730,0.031067912,-0.133293763,-0.044827074
1789662877.556985378,0.015011499,-0.012412267,-0.106701426,0.988706410,0.031664029,-0.140039101,-0.042965412
1789662877.590308189,0.017834084,-0.011537505,-0.106732555,0.987379730,0.033393260,-0.149645686,-0.039653894
1789662877.623631954,0.019170940,-0.010226230,-0.106284849,0.987292945,0.035433695,-0.149535701,-0.040449869
1789662877.656955481,0.021095088,-0.006038405,-0.103758320,0.987918019,0.033865634,-0.144745320,-0.043818075
1789662877.690279245,0.020997703,-0.003377999,-0.100512542,0.988072038,0.029970285,-0.143474966,-0.047228515
1789662877.723602057,0.020199427,-0.000232375,-0.097907543,0.987638712,0.028632628,-0.146023571,-0.049266409
1789662877.756925821,0.020006754,0.002960621,-0.095320560,0.987394333,0.027857313,-0.147490442,-0.050229993
1789662877.790249586,0.020250319,0.005675245,-0.093545184,0.987355709,0.027898949,-0.147880286,-0.049816992
1789662877.823573351,0.020582044,0.009006501,-0.091787256,0.987491846,0.028458456,-0.146999598,-0.049408045
1789662877.856895685,0.020560257,0.012092371,-0.090354912,0.987504184,0.028741505,-0.146363705,-0.050864615
1789662877.890219450,0.021242872,0.014387504,-0.089158729,0.987294734,0.029276077,-0.147864029,-0.050283458
1789662877.923542976,0.022797992,0.017083099,-0.087947182,0.987459958,0.029971410,-0.147591680,-0.047341101
1789662877.956865788,0.024842875,0.019190585,-0.087414034,0.987421453,0.030253721,-0.148340017,-0.045595773
1789662877.990189314,0.027236527,0.021286836,-0.086758278,0.987277567,0.030969858,-0.149674937,-0.043833412
1789662878.023512602,0.028866407,0.023022620,-0.085696526,0.987346053,0.030461717,-0.149609640,-0.042857926
1789662878.056836367,0.030293113,0.025083959,-0.084776953,0.987321496,0.030370113,-0.149759859,-0.042965610
1789662878.090158939,0.031050643,0.025254777,-0.085184895,0.987102389,0.031424161,-0.151169538,-0.042298637
1789662878.123482466,0.031949833,0.025127366,-0.086275257,0.987044930,0.033412237,-0.151619419,-0.040465225
1789662878.156805992,0.033831883,0.025664503,-0.086799815,0.987033665,0.034987465,-0.151978388,-0.037986606
1789662878.190129280,0.035904858,0.026141385,-0.086270131,0.986955762,0.035387546,-0.152936265,-0.035729252
1789662878.223451853,0.038530495,0.026480135,-0.084853530,0.987016439,0.033642910,-0.153568283,-0.032916699
1789662878.256775379,0.040184662,0.026041459,-0.083196022,0.987195373,0.030780446,-0.153614536,-0.030008938
1789662878.290098906,0.043308672,0.027317485,-0.081970714,0.986702323,0.031972926,-0.156970054,-0.027509321
1789662878.323421478,0.045120783,0.027953055,-0.081917673,0.986332476,0.032987837,-0.159574270,-0.024414388
1789662878.356744528,0.047342498,0.028954871,-0.081442870,0.986433327,0.033127308,-0.159336314,-0.021539878
1789662878.390068054,0.045226399,0.025604501,-0.083058476,0.986816585,0.031620193,-0.157487780,-0.019768678
1789662878.423392296,0.046224333,0.025624482,-0.083113454,0.986782551,0.032083709,-0.157826632,-0.017935896
1789662878.456715822,0.047641460,0.025893629,-0.083311744,0.986652792,0.032268919,-0.158764556,-0.016397566
1789662878.490040064,0.049650803,0.026129872,-0.083113812,0.986312985,0.032758940,-0.160899773,-0.014994243
1789662878.523364305,0.051060781,0.025847053,-0.082556762,0.986134112,0.032661650,-0.162111297,-0.013882664
1789662878.556687593,0.050468959,0.025765151,-0.081993058,0.986171067,0.031205367,-0.162062511,-0.015122920
1789662878.590011835,0.049609002,0.025228383,-0.081883386,0.986073852,0.030472608,-0.162645966,-0.016615823
1789662878.623335838,0.049649499,0.024996838,-0.081695020,0.985905111,0.030632181,-0.163583085,-0.017128825
1789662878.656660080,0.049910109,0.024965752,-0.081206374,0.985949337,0.030059252,-0.163525134,-0.016121784
1789662878.689983368,0.050366055,0.025065996,-0.081251413,0.986078560,0.029540269,-0.162938252,-0.015087341
1789662878.723307371,0.050129600,0.025057044,-0.081345767,0.986059487,0.029762749,-0.162949651,-0.015759457
1789662878.756631613,0.049913663,0.025060795,-0.081517518,0.986053944,0.030104730,-0.162882909,-0.016142311
1789662878.789955854,0.050266158,0.025240790,-0.081187479,0.986047268,0.030182408,-0.162992746,-0.015271543
1789662878.823279142,0.050295502,0.025159935,-0.080394775,0.986069024,0.028700314,-0.163144127,-0.015107164
1789662878.856603146,0.050012194,0.025359368,-0.079325564,0.986074448,0.027355652,-0.163283989,-0.015726136
1789662878.889927149,0.049978804,0.024990639,-0.078294300,0.986113727,0.025565423,-0.163360089,-0.015478947
1789662878.923250198,0.050420895,0.025131721,-0.076740980,0.986122668,0.023860924,-0.163637191,-0.014688480
1789662878.956574440,0.050223868,0.025325552,-0.076186135,0.986125767,0.023471242,-0.163636625,-0.015106060
1789662878.989898443,0.050001245,0.025324835,-0.076195247,0.986138821,0.023524994,-0.163521498,-0.015412234
1789662879.023222685,0.050074920,0.025071386,-0.076171465,0.986157715,0.023417158,-0.163469613,-0.014908969
1789662879.056545734,0.050264847,0.025060687,-0.075716980,0.986149728,0.022939835,-0.163579419,-0.014975765
1789662879.089869738,0.050138205,0.024972133,-0.075364441,0.986146808,0.022329401,-0.163644522,-0.015376288
1789662879.123193741,0.050190542,0.024927599,-0.074903689,0.986152530,0.021640601,-0.163716644,-0.015225854
1789662879.156517744,0.050213370,0.025017943,-0.074473329,0.986156821,0.021240793,-0.163761273,-0.015026076
1789662879.189840794,0.050077852,0.025051881,-0.074279405,0.986154139,0.021051481,-0.163781598,-0.015246645
1789662879.223164797,0.050020795,0.024917506,-0.074470945,0.986158311,0.021092840,-0.163744688,-0.015317565
1789662879.256488800,0.050104786,0.024775101,-0.074701510,0.986167014,0.021271050,-0.163686603,-0.015130850
1789662879.289811850,0.050114546,0.025101138,-0.074349202,0.986142397,0.021344131,-0.163828522,-0.015096161
1789662879.323135853,0.050002139,0.024956608,-0.073859684,0.986171424,0.020351475,-0.163760975,-0.015304634
1789662879.356459618,0.049926359,0.024930630,-0.073635980,0.986182868,0.019916594,-0.163741112,-0.015352415
1789662879.389783621,0.050108753,0.024965776,-0.073630974,0.986164451,0.020263059,-0.163817197,-0.015265894
1789662879.423106670,0.050082680,0.024818370,-0.073857479,0.986174881,0.020489607,-0.163728327,-0.015240645
1789662879.456430674,0.049879458,0.024763064,-0.073835090,0.986209512,0.020130360,-0.163557380,-0.015317113
1789662879.489754677,0.049945712,0.024773318,-0.073283739,0.986213088,0.019213429,-0.163636282,-0.015419732
1789662879.523078442,0.049940370,0.024701869,-0.072613873,0.986218035,0.018334651,-0.163704768,-0.015447231
1789662879.556401253,0.049795669,0.024664586,-0.072381318,0.986231744,0.017912632,-0.163657933,-0.015562343
1789662879.589725018,0.049630243,0.024560636,-0.072534360,0.986243963,0.018083148,-0.163566783,-0.015551213
1789662879.623049021,0.049680255,0.024481257,-0.072568744,0.986239076,0.018298110,-0.163579881,-0.015471508
1789662879.656371832,0.049720716,0.024427962,-0.072391473,0.986244738,0.017917940,-0.163582414,-0.015528851
1789662879.689695835,0.049833458,0.024538439,-0.072046787,0.986237705,0.017598530,-0.163645640,-0.015674708
1789662879.723019600,0.049771629,0.024325490,-0.071778059,0.986248791,0.017041842,-0.163608804,-0.015971404
1789662879.756343365,0.049783316,0.024187598,-0.071477957,0.986255109,0.016514035,-0.163609758,-0.016125536
1789662879.789666176,0.049614035,0.024619963,-0.070981607,0.986274719,0.016333457,-0.163515583,-0.016067725
1789662879.822989941,0.049229268,0.024588821,-0.070760921,0.986318886,0.015895240,-0.163268223,-0.016307758
1789662879.856313705,0.049227383,0.024415679,-0.070372984,0.986334085,0.015412492,-0.163212627,-0.016409172
1789662879.889636517,0.049291577,0.024506085,-0.070021063,0.986351311,0.014908746,-0.163166493,-0.016295230
1789662879.922960281,0.048994564,0.024398154,-0.069223307,0.986418843,0.013883383,-0.162847057,-0.016306918
1789662879.956284046,0.048683543,0.024297683,-0.067868866,0.986440718,0.012257624,-0.162765145,-0.017086403
1789662879.989607573,0.048093766,0.024224861,-0.066184342,0.986453652,0.009619415,-0.162765086,-0.018007604
1789662880.022930145,0.047065891,0.023693429,-0.064651631,0.986536562,0.007230015,-0.162322998,-0.018564330
1789662880.056253910,0.046587780,0.023275789,-0.063602261,0.986567020,0.005676877,-0.162126571,-0.019191001
1789662880.089577675,0.046278059,0.023344031,-0.063324139,0.986572444,0.005316504,-0.162068069,-0.019509692
1789662880.122901201,0.046315383,0.023260381,-0.063378155,0.986587167,0.005968293,-0.161993861,-0.019189283
1789662880.156223774,0.046708021,0.023403009,-0.064054117,0.986598432,0.006942974,-0.161972597,-0.018445570
1789662880.189547300,0.046985790,0.023546120,-0.064867556,0.986577749,0.008119443,-0.162040606,-0.018472211
1789662880.222871065,0.046982158,0.023647336,-0.065429278,0.986580610,0.008646811,-0.161977604,-0.018633517
1789662880.256193638,0.046972036,0.023822481,-0.065179236,0.986606538,0.008726021,-0.161847264,-0.018358093
1789662880.289517164,0.047336634,0.023770381,-0.065194622,0.986587584,0.008266468,-0.162051052,-0.017781449
1789662880.322840929,0.047202013,0.023672137,-0.065255389,0.986592174,0.008504947,-0.162004709,-0.017835949
1789662880.356164217,0.046904247,0.023919677,-0.065606594,0.986589968,0.009375636,-0.161901593,-0.018448874
1789662880.389486790,0.047016189,0.023915870,-0.065780319,0.986589134,0.009425865,-0.161919683,-0.018307110
1789662880.422816753,0.047332589,0.024052380,-0.065620139,0.986586869,0.009108009,-0.162044674,-0.017466087
1789662880.456146240,0.047293514,0.023716535,-0.065144688,0.986606658,0.008293486,-0.161981195,-0.017339842
1789662880.489476204,0.046965621,0.023426447,-0.064692810,0.986586988,0.007354221,-0.162017256,-0.018506091
1789662880.522805214,0.046448246,0.023363814,-0.064041764,0.986599147,0.006219469,-0.161920369,-0.019112347
1789662880.556134939,0.046614490,0.023344327,-0.063758440,0.986591518,0.005770253,-0.162022457,-0.018778963
1789662880.589465141,0.046609130,0.023534248,-0.064028814,0.986599267,0.006695755,-0.161983252,-0.018400578
1789662880.622794151,0.047039840,0.023414187,-0.065106407,0.986566544,0.008323333,-0.162126258,-0.018230684
1789662880.656124592,0.047245141,0.023870688,-0.065793611,0.986541867,0.010050271,-0.162206173,-0.017982252
1789662880.689454556,0.047169086,0.024091907,-0.066793203,0.986549437,0.011078226,-0.162119418,-0.017742136
1789662880.722784996,0.047522172,0.023949141,-0.067288920,0.986518443,0.011283086,-0.162333623,-0.017378233
1789662880.756114244,0.047373828,0.024588808,-0.068562225,0.986642599,0.012848702,-0.161458954,-0.017389316
1789662880.789444685,0.048720673,0.023891641,-0.070435479,0.987712085,0.014468893,-0.154837117,-0.015522914
1789662880.822775126,0.050004967,0.023984363,-0.069570340,0.988315940,0.014533581,-0.151225343,-0.012300109
1789662880.856105566,0.050617840,0.023939783,-0.069741815,0.988275528,0.014521296,-0.151516408,-0.011978343
1789662880.889435053,0.049916666,0.023671558,-0.072254092,0.987603903,0.017756209,-0.155354723,-0.013719415
1789662880.922765970,0.049065772,0.024403982,-0.074934267,0.985915184,0.023244856,-0.164974168,-0.014646658
1789662880.956096411,0.049916502,0.024296727,-0.075880915,0.984070897,0.024607239,-0.175482452,-0.014316206
1789662880.989426374,0.052067775,0.024450177,-0.076189801,0.982029259,0.024369929,-0.186710820,-0.012798657
1789662881.022757053,0.052385062,0.024503116,-0.077297285,0.980903387,0.025782017,-0.192515835,-0.010074222
1789662881.056087971,0.051134046,0.023825346,-0.079654410,0.980161130,0.028470572,-0.195988715,-0.007883751
1789662881.089418650,0.051610887,0.019690350,-0.083149567,0.979623079,0.029981095,-0.198391065,-0.008991332
1789662881.122748852,0.051127147,0.016131924,-0.088103555,0.979513884,0.031555459,-0.198464662,-0.012986503
1789662881.156079769,0.050298326,0.011176422,-0.092251442,0.979316652,0.031939570,-0.198997065,-0.017859178
1789662881.189410925,0.048365057,0.006618392,-0.096140735,0.979053319,0.031967241,-0.199971348,-0.021074910
1789662881.222741127,0.046448123,0.001980081,-0.099537224,0.978133202,0.031708080,-0.204248250,-0.023081649
1789662881.256072283,0.044939071,-0.001989181,-0.103032030,0.976992667,0.032065000,-0.209508717,-0.023732996
1789662881.289403677,0.043167904,-0.005818071,-0.107031278,0.976127803,0.033493113,-0.213079736,-0.025491301
1789662881.322734833,0.041189998,-0.007493506,-0.111294724,0.975017428,0.036695883,-0.217223182,-0.028436083
1789662881.356065512,0.038956653,-0.011321525,-0.115827821,0.974469721,0.035980787,-0.219495639,-0.030591428
1789662881.389396667,0.037233617,-0.013035979,-0.119701505,0.973317921,0.036127154,-0.224245936,-0.032570515
1789662881.422723293,0.034838241,-0.015194524,-0.124507837,0.971485734,0.036618769,-0.231550306,-0.035481669
1789662881.456049919,0.032298364,-0.013104339,-0.128381580,0.969666123,0.040789504,-0.238199189,-0.036673892
1789662881.489375353,0.029000185,-0.015046552,-0.132741868,0.968023300,0.041006397,-0.244432226,-0.038758501
1789662881.522701979,0.027508775,-0.016636647,-0.136705533,0.965675712,0.040473375,-0.253221631,-0.041365594
1789662881.556028366,0.023291202,-0.018396264,-0.141275570,0.964380026,0.039608866,-0.257801116,-0.044055663
1789662881.589353800,0.020503208,-0.018998394,-0.145816132,0.962767959,0.040337376,-0.262986481,-0.047841370
1789662881.622680426,0.019368088,-0.019902213,-0.149469703,0.960740268,0.040438090,-0.269430816,-0.052441385
1789662881.656006813,0.015847012,-0.020390652,-0.154792100,0.959334016,0.040104702,-0.273879737,-0.055315528
1789662881.689333439,0.012253813,-0.020831514,-0.159848228,0.957786202,0.040760897,-0.278731495,-0.057385180
1789662881.722658873,0.007480212,-0.021531155,-0.165317550,0.955585897,0.040051252,-0.285723150,-0.060114648
1789662881.755985260,0.005034082,-0.021554360,-0.169308662,0.952999234,0.039909694,-0.293572813,-0.063362896
1789662881.789312124,0.000112527,-0.020994786,-0.172913507,0.951008201,0.039636612,-0.299075276,-0.067574427
1789662881.822638512,-0.004697569,-0.020609850,-0.177079767,0.948567092,0.038456231,-0.305542499,-0.073385142
1789662881.855964184,-0.012177489,-0.020010475,-0.181652158,0.946571469,0.035306543,-0.310179830,-0.080897726
1789662881.889290571,-0.020519534,-0.018388417,-0.184759021,0.944804370,0.032338303,-0.314187288,-0.087093055
1789662881.922617197,-0.026634069,-0.016766759,-0.187622964,0.941948235,0.030517781,-0.320844144,-0.094134271
1789662881.955942631,-0.034533307,-0.015147019,-0.191040874,0.939271867,0.028424952,-0.327207297,-0.099477991
1789662881.989269257,-0.041579559,-0.012869122,-0.193344593,0.937469065,0.026807198,-0.330924958,-0.104507394
1789662882.022595882,-0.049958620,-0.011377669,-0.196441993,0.936218917,0.024676997,-0.332222402,-0.111864127
1789662882.055922270,-0.059299961,-0.009853199,-0.200872555,0.934576869,0.022456262,-0.334700614,-0.118479498
1789662882.089247942,-0.069187686,-0.009471052,-0.205486894,0.932147861,0.020350127,-0.340113401,-0.122511543
1789662882.122574568,-0.077310994,-0.009295199,-0.208240852,0.929534137,0.018023297,-0.345729500,-0.126935616
1789662882.155901194,-0.085998818,-0.007787153,-0.211209536,0.927397311,0.017139003,-0.349177331,-0.133100644
1789662882.189227819,-0.094158575,-0.005791694,-0.214640319,0.924404621,0.016314255,-0.354645044,-0.139416441
1789662882.222553253,-0.102995887,-0.003808534,-0.217656225,0.921054482,0.014580813,-0.360702753,-0.146081030
1789662882.255879879,-0.111847989,-0.001802086,-0.221417814,0.918603837,0.012522611,-0.364592075,-0.151930377
1789662882.289206505,-0.120319106,-0.000528313,-0.224898145,0.916420102,0.010617267,-0.368347973,-0.156144917
1789662882.322531939,-0.128707945,0.001996183,-0.229252070,0.913379252,0.009517052,-0.374122500,-0.160249904
1789662882.355858564,-0.135153860,0.003943691,-0.232647374,0.910030246,0.008512877,-0.380063355,-0.165301144
1789662882.389185190,-0.142327994,0.005345133,-0.236433357,0.907212138,0.008243909,-0.384609103,-0.170217782
1789662882.422513008,-0.150209770,0.007757150,-0.240410745,0.904231906,0.007426053,-0.389139622,-0.175726578
1789662882.455839634,-0.158920735,0.010756711,-0.244802430,0.900787771,0.005275507,-0.394593328,-0.181244865
1789662882.489167452,-0.164183050,0.012213141,-0.247177467,0.896950245,0.003634765,-0.400818378,-0.186579064
1789662882.522495031,-0.171845526,0.015271127,-0.252574921,0.893673182,0.003046614,-0.406077594,-0.190892532
1789662882.555821896,-0.179075286,0.018961066,-0.254707038,0.889988244,0.001961339,-0.412077218,-0.195216581
1789662882.589149714,-0.185861692,0.021570155,-0.257293314,0.887687445,-0.000150337,-0.415223897,-0.198997900
1789662882.622477293,-0.192417264,0.024605671,-0.259883136,0.885602951,-0.001165246,-0.417627215,-0.203208447
1789662882.655805111,-0.198681861,0.027280001,-0.262396038,0.883058071,-0.002852153,-0.420951039,-0.207365766
1789662882.689131975,-0.203721702,0.029652953,-0.262648731,0.880994141,-0.005051939,-0.423391104,-0.211101100
1789662882.722459793,-0.210507438,0.032997087,-0.265142411,0.879031479,-0.007564315,-0.425418705,-0.215094328
1789662882.755787611,-0.215513572,0.036196474,-0.266358078,0.877209902,-0.010037257,-0.427388489,-0.218497679
1789662882.789115429,-0.220764577,0.038954116,-0.267730474,0.876432300,-0.011968963,-0.427594870,-0.221101418
1789662882.822442293,-0.225467861,0.042441308,-0.269762754,0.874993682,-0.013420176,-0.428758353,-0.224437833
1789662882.855770111,-0.229716867,0.045027196,-0.270185411,0.873377800,-0.015568594,-0.430320829,-0.227580488
1789662882.889097929,-0.233202681,0.046905164,-0.271023512,0.872096300,-0.016645053,-0.431341529,-0.230467945
1789662882.922424793,-0.237487525,0.050642170,-0.272431612,0.870521069,-0.016428864,-0.432286799,-0.234630287
1789662882.955752611,-0.241897136,0.053082731,-0.272193640,0.869031787,-0.018195568,-0.433186293,-0.238332435
1789662882.989080667,-0.244769976,0.054974724,-0.271805525,0.867956400,-0.020709477,-0.433928162,-0.240684986
1789662883.022408485,-0.248512387,0.056795772,-0.272110343,0.866502225,-0.023429321,-0.435560584,-0.242717698
1789662883.055735588,-0.251876444,0.058874339,-0.272166789,0.864740491,-0.025501804,-0.437914610,-0.244549438
1789662883.089063406,-0.256207794,0.060807128,-0.274185926,0.863620639,-0.027196966,-0.438574165,-0.247128502
1789662883.122391462,-0.258982748,0.063395448,-0.275142103,0.862340093,-0.028251210,-0.439243495,-0.250273257
1789662883.155719280,-0.263312936,0.066189282,-0.276259333,0.861076295,-0.030430513,-0.439571559,-0.253768712
1789662883.189046383,-0.267499506,0.069018424,-0.277477115,0.859598994,-0.032087881,-0.440342456,-0.257212758
1789662883.222374201,-0.270310342,0.070286743,-0.278320432,0.857438743,-0.033645269,-0.442515910,-0.260473847
1789662883.255702496,-0.273566633,0.072436199,-0.279362381,0.855090201,-0.035107791,-0.445579141,-0.262768894
1789662883.289029360,-0.276850402,0.074421957,-0.279338688,0.853457808,-0.036461692,-0.447523832,-0.264580131
1789662883.322357416,-0.280281276,0.076059587,-0.280984819,0.852891684,-0.038056023,-0.446795762,-0.267397046
1789662883.355685234,-0.283525497,0.078596078,-0.280538589,0.851816237,-0.039910309,-0.446184218,-0.271543741
1789662883.389013529,-0.287299961,0.081565037,-0.280699909,0.850627661,-0.041641243,-0.445666343,-0.275826454
1789662883.422338009,-0.291010380,0.083584026,-0.281890035,0.849200845,-0.043514714,-0.445766836,-0.279743224
1789662883.455663443,-0.294312060,0.085507348,-0.282915652,0.847677231,-0.044891197,-0.447085083,-0.282033890
1789662883.488989115,-0.297791541,0.086175896,-0.283684731,0.846251428,-0.046647985,-0.448998153,-0.282989591
1789662883.522314548,-0.301098764,0.088733532,-0.286015838,0.844683588,-0.047245808,-0.451370150,-0.283799976
1789662883.555639029,-0.304247439,0.090100899,-0.286445171,0.842756689,-0.048759531,-0.453806251,-0.285383284
1789662883.588964462,-0.307076365,0.091099299,-0.287456274,0.842119098,-0.049346089,-0.453546673,-0.287568837
1789662883.622289896,-0.311196834,0.091363691,-0.289163351,0.840032399,-0.051702783,-0.454674989,-0.291449934
1789662883.655614376,-0.315515876,0.092267051,-0.289418966,0.837695658,-0.054482494,-0.456359059,-0.295015454
1789662883.688939810,-0.318961769,0.093702912,-0.289426774,0.835595310,-0.056628097,-0.457910091,-0.298147738
1789662883.722265244,-0.323117554,0.095307834,-0.289852262,0.832812011,-0.058731686,-0.460116595,-0.302105039
1789662883.755590677,-0.329444915,0.097834073,-0.291589737,0.830572128,-0.061243147,-0.461327404,-0.305902541
1789662883.788914680,-0.333163381,0.099510051,-0.291630596,0.828018367,-0.063501924,-0.463620245,-0.308883995
1789662883.822240353,-0.337375849,0.101657264,-0.292978704,0.825807810,-0.065502055,-0.465124279,-0.312106401
1789662883.855565786,-0.342106938,0.102408178,-0.293474406,0.823699832,-0.068715364,-0.466622680,-0.314738244
1789662883.888890028,-0.345750421,0.105375871,-0.294282198,0.822622895,-0.070683725,-0.467288345,-0.316127926
1789662883.922215223,-0.349222392,0.107110582,-0.294358075,0.821534276,-0.073356383,-0.467363060,-0.318232864
1789662883.955540657,-0.351905107,0.107261635,-0.294220716,0.820509911,-0.074263550,-0.468928814,-0.318361640
1789662883.988866329,-0.353530467,0.106691115,-0.295318753,0.819037735,-0.074082308,-0.470976114,-0.319171816
1789662884.022190332,-0.355456918,0.105703510,-0.295912266,0.817494988,-0.075703293,-0.472951233,-0.319825321
1789662884.055515766,-0.357489586,0.105572328,-0.295668900,0.815839410,-0.078224063,-0.474563032,-0.321056128
1789662884.088840961,-0.360984951,0.104150005,-0.295407444,0.814783096,-0.082313873,-0.474724978,-0.322473764
1789662884.122166395,-0.363595426,0.106268689,-0.294322282,0.814281583,-0.084032536,-0.474344075,-0.323854327
1789662884.155490637,-0.365998089,0.106584914,-0.293603331,0.812750161,-0.086700283,-0.474505991,-0.326748073
1789662884.188815832,-0.368812799,0.107768439,-0.293114424,0.812117755,-0.089620315,-0.472932339,-0.329799682
1789662884.222141266,-0.371538997,0.109283239,-0.291653275,0.811052024,-0.093884811,-0.472363591,-0.332043707
1789662884.255465508,-0.374123663,0.111412846,-0.290393621,0.808996499,-0.097160496,-0.474280000,-0.333381087
1789662884.288790703,-0.374896973,0.109719187,-0.291135669,0.807987511,-0.097661875,-0.476359814,-0.332715660
1789662884.322115898,-0.374863297,0.109517418,-0.291006088,0.807463765,-0.096541993,-0.478416502,-0.331360012
1789662884.355441332,-0.376334250,0.109843582,-0.290731400,0.806097746,-0.098244667,-0.480823040,-0.330701888
1789662884.388765574,-0.377918154,0.110583335,-0.289638907,0.805049896,-0.101826161,-0.480995655,-0.331917793
1789662884.422092199,-0.379623115,0.110795163,-0.288089514,0.804395497,-0.105733022,-0.480925024,-0.332384706
1789662884.455418587,-0.381049842,0.111246824,-0.287734568,0.803341448,-0.108521722,-0.482085258,-0.332354307
1789662884.488745451,-0.382457733,0.111442544,-0.286230803,0.801705956,-0.112488173,-0.482937306,-0.333744884
1789662884.522071123,-0.384166092,0.111649178,-0.284419477,0.801329315,-0.117179759,-0.481928319,-0.334492505
1789662884.555397749,-0.388843358,0.111750640,-0.282666743,0.800626159,-0.121711783,-0.480987459,-0.335909277
1789662884.588724375,-0.390863329,0.112828448,-0.282553792,0.799519837,-0.122612447,-0.480887622,-0.338351041
1789662884.622049809,-0.392717749,0.112875529,-0.282902151,0.798810720,-0.122914955,-0.480908900,-0.339882612
