t_sec,x,y,z,qw,qx,qy,qz
1789662890.987493277,-0.126758861,-0.040046821,-0.064832264,0.918889999,-0.138056517,-0.310851127,-0.199882984
1789662891.020821333,-0.125729389,-0.040641704,-0.065891838,0.917265415,-0.140489832,-0.316335648,-0.197024420
1789662891.054148436,-0.125441585,-0.042536431,-0.066497609,0.918924093,-0.132923648,-0.315644652,-0.195648521
1789662891.087476492,-0.125061974,-0.044000824,-0.067624980,0.919379056,-0.128383428,-0.316377550,-0.195359364
1789662891.120804787,-0.124852286,-0.045021043,-0.068559521,0.919881225,-0.125670582,-0.316503495,-0.194553196
1789662891.154132843,-0.124766010,-0.046396849,-0.068957622,0.920737922,-0.124444842,-0.315251648,-0.193317220
1789662891.187459946,-0.124624663,-0.047152876,-0.070041819,0.922424018,-0.117710672,-0.312987745,-0.193175793
1789662891.220788002,-0.124696671,-0.047561852,-0.071120947,0.922909379,-0.111469343,-0.314408094,-0.192251280
1789662891.254116297,-0.124775603,-0.048016880,-0.071534869,0.922249377,-0.108610630,-0.318142772,-0.190905735
1789662891.287443638,-0.124560360,-0.048732164,-0.071286542,0.922854781,-0.106491663,-0.318721920,-0.188188925
1789662891.320771694,-0.124477801,-0.048828721,-0.071439106,0.923164010,-0.103841551,-0.319655597,-0.186561853
1789662891.354099751,-0.124529148,-0.048704582,-0.071712159,0.922960520,-0.100708924,-0.321503699,-0.186110407
1789662891.387428045,-0.124661660,-0.049438563,-0.071608262,0.922676384,-0.100077860,-0.323042810,-0.185191855
1789662891.420761824,-0.124792400,-0.049570972,-0.071707024,0.922662556,-0.099018827,-0.323853374,-0.184413046
1789662891.454096079,-0.124768359,-0.050017098,-0.071616644,0.922627985,-0.097427599,-0.324491292,-0.184311867
1789662891.487430811,-0.124432405,-0.050306403,-0.071709076,0.922831237,-0.094741322,-0.325467318,-0.182969108
1789662891.520765781,-0.124301228,-0.050371180,-0.072542557,0.923318088,-0.090213321,-0.325560808,-0.182634920
1789662891.554099798,-0.123876889,-0.050600221,-0.073229703,0.923880637,-0.085036300,-0.325879723,-0.181702763
1789662891.587434769,-0.123442347,-0.051161469,-0.074028493,0.924061239,-0.081384383,-0.327292889,-0.179907650
1789662891.620769739,-0.123140827,-0.051637575,-0.074660279,0.923820496,-0.078467280,-0.329709232,-0.178018212
1789662891.654103994,-0.122875779,-0.051962591,-0.075157583,0.923867047,-0.075182632,-0.331068158,-0.176666662
1789662891.687439442,-0.122852231,-0.052025814,-0.075913392,0.922965765,-0.073630050,-0.334015757,-0.176483527
1789662891.720774651,-0.123135915,-0.052091992,-0.076144427,0.922148645,-0.073661067,-0.335922688,-0.177121207
1789662891.754110098,-0.123486177,-0.052022357,-0.076418361,0.922880590,-0.072323836,-0.333675534,-0.178104997
1789662891.787444830,-0.123834609,-0.051595109,-0.077027045,0.923149407,-0.069489099,-0.332861215,-0.179360017
1789662891.820780516,-0.124029915,-0.051336430,-0.077262407,0.922787011,-0.066823915,-0.334331065,-0.179503486
1789662891.854116201,-0.124139565,-0.051279343,-0.077425438,0.922873676,-0.064334787,-0.335088968,-0.178551510
1789662891.887450933,-0.124090830,-0.051257004,-0.077312278,0.922761679,-0.061534613,-0.337570041,-0.175416455
1789662891.920786858,-0.124159873,-0.051475651,-0.076980437,0.921803594,-0.060442042,-0.342347562,-0.171531782
1789662891.954123020,-0.123931121,-0.050943658,-0.076390718,0.921488404,-0.058114078,-0.344863206,-0.168971032
1789662891.987458944,-0.123818356,-0.051031235,-0.076172334,0.921991289,-0.054754253,-0.344465554,-0.168159455
1789662892.020794153,-0.124076119,-0.050744300,-0.076017651,0.922050774,-0.052329846,-0.344665349,-0.168195829
1789662892.054130554,-0.124633555,-0.050927339,-0.075523487,0.921674728,-0.051582314,-0.346520066,-0.166670024
1789662892.087466955,-0.125300592,-0.051301534,-0.074981496,0.920425177,-0.052539032,-0.351264983,-0.163309574
1789662892.120803356,-0.125441412,-0.051588458,-0.074330573,0.919198751,-0.052039232,-0.355486572,-0.161229402
1789662892.154138803,-0.125559105,-0.051580504,-0.073438320,0.919234693,-0.050763555,-0.355778456,-0.160787016
1789662892.187475681,-0.126291919,-0.051371899,-0.072606892,0.919358730,-0.052081365,-0.354998916,-0.161378026
1789662892.220812559,-0.127154551,-0.050459792,-0.070697564,0.919315398,-0.055212799,-0.354600519,-0.161459774
1789662892.254148245,-0.127978965,-0.048685445,-0.068509712,0.919491231,-0.056260522,-0.353733569,-0.161997855
1789662892.287485123,-0.129275249,-0.048297440,-0.067248324,0.919835865,-0.057690665,-0.352147073,-0.162991568
1789662892.320822239,-0.130542686,-0.047645325,-0.066080180,0.919541717,-0.057725996,-0.352671564,-0.163503826
1789662892.354159355,-0.131868212,-0.047174102,-0.065077198,0.919057488,-0.057192609,-0.353827327,-0.163916349
1789662892.387495518,-0.133499897,-0.047451461,-0.064165841,0.918941617,-0.057162743,-0.353704989,-0.164837852
1789662892.420825481,-0.135238199,-0.047908166,-0.063203896,0.919097543,-0.057806130,-0.352582932,-0.166143149
1789662892.454155445,-0.136840032,-0.048451781,-0.061791926,0.919370174,-0.059380639,-0.351166904,-0.167075440
1789662892.487485886,-0.139062492,-0.049139314,-0.060450386,0.920284986,-0.060613688,-0.348182291,-0.167841300
1789662892.520814896,-0.140835228,-0.050087999,-0.059371225,0.920374334,-0.061141916,-0.347873122,-0.167800799
1789662892.554145098,-0.142408956,-0.051247711,-0.058131278,0.919962227,-0.061412901,-0.349290758,-0.167015046
1789662892.587475061,-0.144194813,-0.052873735,-0.056840813,0.920116007,-0.062130690,-0.349324822,-0.165826842
1789662892.620804548,-0.145879675,-0.053943013,-0.055232905,0.919561207,-0.062072396,-0.351260304,-0.164834663
1789662892.654134512,-0.146904959,-0.054805855,-0.054078794,0.918308675,-0.061721738,-0.355275989,-0.163336158
1789662892.687464952,-0.147081829,-0.056015175,-0.053787506,0.917953551,-0.062092539,-0.357567936,-0.160159156
1789662892.720795155,-0.148018760,-0.057427017,-0.052120266,0.918345153,-0.063121192,-0.357854575,-0.156837851
1789662892.754124165,-0.148668349,-0.058670896,-0.050180299,0.918081105,-0.064091973,-0.359149247,-0.155020162
1789662892.787454605,-0.150243561,-0.059714683,-0.048417655,0.917889833,-0.064372987,-0.359656155,-0.154860958
1789662892.820784807,-0.152249491,-0.060506954,-0.046684530,0.918074667,-0.064344905,-0.358641475,-0.156124905
1789662892.854115248,-0.154373378,-0.060962269,-0.045245741,0.918310583,-0.064504631,-0.357046068,-0.158312857
1789662892.887444735,-0.156573833,-0.061472534,-0.042967813,0.918405712,-0.064642273,-0.355591714,-0.160955936
1789662892.920775175,-0.159082729,-0.061814706,-0.040863174,0.919003785,-0.064647011,-0.352726400,-0.163819388
1789662892.954105377,-0.160682716,-0.061975541,-0.039652231,0.920311093,-0.064215794,-0.347958028,-0.166820362
1789662892.987435102,-0.163097178,-0.062162870,-0.037226873,0.921583891,-0.064320274,-0.343572170,-0.168831944
1789662893.020765305,-0.164337178,-0.062065142,-0.035687752,0.923503697,-0.064905025,-0.337494254,-0.170369998
1789662893.054095984,-0.165199900,-0.062084675,-0.033790837,0.925153255,-0.064920418,-0.333376497,-0.169519842
1789662893.087426186,-0.165541244,-0.062531061,-0.031613453,0.925011218,-0.063715376,-0.336171538,-0.165176973
1789662893.120755911,-0.165283308,-0.063408515,-0.030057333,0.924740911,-0.061888840,-0.339748263,-0.159984663
1789662893.154086351,-0.165172521,-0.064463866,-0.027796547,0.925368130,-0.060943935,-0.340185523,-0.155735508
1789662893.187417030,-0.164894441,-0.065295895,-0.025983809,0.925961256,-0.061714411,-0.340111047,-0.152024955
1789662893.220746517,-0.165425166,-0.065978187,-0.023808847,0.926204383,-0.062176708,-0.339774817,-0.151104644
1789662893.254077196,-0.165635745,-0.066420576,-0.022205712,0.926810205,-0.063037187,-0.337838709,-0.151374564
1789662893.287407875,-0.167703176,-0.066872971,-0.018897127,0.928393185,-0.063251600,-0.334190696,-0.149672702
1789662893.320738554,-0.168553288,-0.067634985,-0.017417401,0.928983569,-0.063681766,-0.332735121,-0.149069265
1789662893.354068041,-0.169075359,-0.068419435,-0.015182929,0.929612100,-0.063598596,-0.331441253,-0.148065075
1789662893.387398958,-0.169214250,-0.069336137,-0.013488141,0.930018723,-0.061866704,-0.331687123,-0.145675555
1789662893.420727968,-0.169409070,-0.070697902,-0.011714941,0.930288017,-0.060389154,-0.332233310,-0.143312275
1789662893.454057455,-0.169793915,-0.071728659,-0.010005439,0.930730820,-0.060354650,-0.331819713,-0.141397357
1789662893.487385750,-0.170690247,-0.072758245,-0.007406277,0.930958033,-0.062236059,-0.331004262,-0.140996784
1789662893.520714760,-0.171537161,-0.073165317,-0.005660929,0.932394266,-0.063241638,-0.326370418,-0.141858235
1789662893.554044247,-0.172554269,-0.073164889,-0.003633489,0.933622301,-0.064445160,-0.322091818,-0.143014982
1789662893.587372541,-0.173409244,-0.073325283,-0.001489572,0.934376240,-0.064879850,-0.319236606,-0.144290045
1789662893.620701790,-0.174378154,-0.073336492,-0.000135689,0.935126901,-0.064331137,-0.316734582,-0.145184472
1789662893.654031038,-0.175173161,-0.073573280,0.001063446,0.935410619,-0.064057022,-0.316032618,-0.145007402
1789662893.687360287,-0.175729452,-0.073898412,0.002048141,0.936073303,-0.063902900,-0.314719945,-0.143647790
1789662893.720688820,-0.176425294,-0.074320979,0.003693997,0.937219739,-0.063814551,-0.312026769,-0.142077923
1789662893.754018068,-0.176900716,-0.074792519,0.005023462,0.937837005,-0.063844055,-0.311008394,-0.140212029
1789662893.787347317,-0.177644624,-0.075600861,0.006778739,0.937810540,-0.063886806,-0.312460542,-0.137107566
1789662893.820676804,-0.178215354,-0.075489885,0.007544040,0.937926173,-0.063346185,-0.313326925,-0.134566158
1789662893.854005098,-0.179078966,-0.075609994,0.008538625,0.937956810,-0.063788742,-0.313496917,-0.133745223
1789662893.887334585,-0.180056959,-0.076331055,0.010444341,0.938288629,-0.064694636,-0.311730027,-0.135105863
1789662893.920664072,-0.180350532,-0.076329506,0.010976744,0.939136505,-0.063778572,-0.308887064,-0.136175871
1789662893.953992367,-0.180817119,-0.076706438,0.011908765,0.939092040,-0.063189365,-0.309159398,-0.136138797
1789662893.987321854,-0.181135287,-0.076876664,0.012235485,0.938721776,-0.062406123,-0.310638100,-0.135686800
1789662894.020651102,-0.181799068,-0.077073315,0.013610007,0.938696265,-0.062920116,-0.310427427,-0.136107385
1789662894.053980827,-0.182559113,-0.077801983,0.015217930,0.939193130,-0.063460432,-0.308759570,-0.136222661
1789662894.087309122,-0.182946941,-0.077587803,0.015609892,0.939068079,-0.063187540,-0.309521437,-0.135480672
1789662894.120638371,-0.183272345,-0.078105126,0.017288857,0.938594103,-0.064916283,-0.310768485,-0.135092571
1789662894.153968096,-0.183739558,-0.078510114,0.018819330,0.939143598,-0.065076381,-0.309409648,-0.134313822
1789662894.187297344,-0.183962763,-0.078746234,0.019297270,0.939184189,-0.064465620,-0.310209304,-0.132466674
1789662894.220625877,-0.183795949,-0.078734308,0.020067463,0.938978732,-0.064132251,-0.311615407,-0.130774245
1789662894.253955364,-0.183514473,-0.078866161,0.020834631,0.939141691,-0.063970730,-0.311265886,-0.130515113
1789662894.287284851,-0.183489286,-0.079141454,0.021780118,0.939735532,-0.063816555,-0.309603482,-0.130269796
1789662894.320613623,-0.183177036,-0.078966678,0.022685535,0.939978719,-0.063187622,-0.309205770,-0.129765525
1789662894.353942871,-0.183094107,-0.078332015,0.023467456,0.939653277,-0.064833388,-0.310458869,-0.128310740
1789662894.387272358,-0.182812088,-0.078042216,0.023886863,0.939561784,-0.065944418,-0.310422301,-0.128503367
1789662894.420601845,-0.182664872,-0.077873580,0.024093117,0.940310597,-0.064817593,-0.307713866,-0.130103022
1789662894.453930378,-0.181880975,-0.077942284,0.023296506,0.940776050,-0.063383952,-0.306630313,-0.130003422
1789662894.487259865,-0.180944621,-0.078743094,0.022783778,0.940614522,-0.061572656,-0.308014721,-0.128763735
1789662894.520589113,-0.180304659,-0.079621763,0.022145204,0.941088438,-0.059214491,-0.307252526,-0.128226489
1789662894.553917646,-0.179557405,-0.079752990,0.020997059,0.941784084,-0.057057582,-0.305432975,-0.128444329
1789662894.587247133,-0.179196396,-0.079958715,0.019558352,0.942438483,-0.055078879,-0.303484052,-0.129125759
1789662894.620576620,-0.178861547,-0.080114864,0.018800854,0.943178535,-0.052905764,-0.301253617,-0.129852027
1789662894.653906107,-0.178396658,-0.081793297,0.018584156,0.943264425,-0.056045257,-0.299559802,-0.131814554
1789662894.687234640,-0.178227090,-0.081818995,0.018052930,0.943620324,-0.057778940,-0.297145575,-0.133966118
1789662894.720564127,-0.177100168,-0.081776855,0.016744605,0.943815351,-0.057924788,-0.296504825,-0.133948758
1789662894.753893614,-0.175346784,-0.081804638,0.015592569,0.943832397,-0.056669332,-0.297177821,-0.132870004
1789662894.787223101,-0.173054994,-0.081391450,0.013535906,0.944194853,-0.054412574,-0.297201633,-0.131173968
1789662894.820551872,-0.170215946,-0.080901317,0.011946866,0.944277525,-0.052865647,-0.298245311,-0.128821537
1789662894.853881359,-0.167367914,-0.080144172,0.010854579,0.944210470,-0.052314680,-0.299488723,-0.126634911
1789662894.887210608,-0.164488910,-0.079665388,0.008835083,0.944713354,-0.051351752,-0.298782200,-0.124935277
1789662894.920539379,-0.162190807,-0.079490381,0.006974752,0.945439994,-0.050158579,-0.297114968,-0.123895749
1789662894.953868866,-0.158035753,-0.078838237,0.004557753,0.945553541,-0.048740320,-0.297485381,-0.122700445
1789662894.987198591,-0.156088323,-0.079160782,0.002000420,0.946410358,-0.046347696,-0.295140356,-0.122684889
1789662895.020528078,-0.153253907,-0.079230367,0.000007460,0.946995378,-0.044767633,-0.293593138,-0.122469388
1789662895.053856611,-0.150278489,-0.079686025,-0.003632770,0.947590649,-0.043700058,-0.291881502,-0.122341700
1789662895.087186337,-0.147642405,-0.079158012,-0.003042543,0.947111189,-0.042088225,-0.294422179,-0.120518036
1789662895.120515823,-0.143354839,-0.078908590,-0.006421034,0.947817266,-0.041010406,-0.292977452,-0.118847854
1789662895.153845787,-0.142351164,-0.079692199,-0.009908334,0.948658586,-0.038952913,-0.289677560,-0.120898522
1789662895.187174320,-0.136356129,-0.078250652,-0.010498381,0.948801875,-0.035606652,-0.290994465,-0.117598943
1789662895.220503807,-0.134833912,-0.078452528,-0.010940422,0.947434604,-0.032123983,-0.295560122,-0.118237108
1789662895.253833532,-0.131650611,-0.078670557,-0.014948799,0.947397172,-0.027192734,-0.296159416,-0.118274353
1789662895.287162304,-0.126957085,-0.077688872,-0.017826401,0.947503209,-0.023816489,-0.295759797,-0.119149670
1789662895.320492029,-0.123961822,-0.076188175,-0.018413500,0.947275996,-0.023022024,-0.295947492,-0.120637432
1789662895.353821516,-0.120679808,-0.074731843,-0.020767586,0.947297335,-0.022024093,-0.296172231,-0.120103359
1789662895.387151480,-0.116938329,-0.073120127,-0.022640780,0.946819782,-0.019108031,-0.297400236,-0.121327780
1789662895.420479774,-0.113317386,-0.071719955,-0.024497456,0.947150528,-0.017398160,-0.296323657,-0.121636428
1789662895.453809023,-0.109929152,-0.070390613,-0.026278198,0.947625697,-0.016129758,-0.295025438,-0.121265635
1789662895.487138510,-0.106499569,-0.069147548,-0.028101462,0.947707176,-0.014503202,-0.295238256,-0.120312668
1789662895.520467758,-0.103089815,-0.068458472,-0.029106465,0.947971225,-0.013577810,-0.295270383,-0.118244044
1789662895.553796053,-0.099375468,-0.067207515,-0.030473027,0.948128581,-0.012010847,-0.295641094,-0.116208427
1789662895.587125540,-0.095825826,-0.065793604,-0.031425333,0.948321939,-0.011260967,-0.295504183,-0.115047656
1789662895.620454788,-0.093081502,-0.065058242,-0.032414107,0.948699057,-0.011556927,-0.294729590,-0.113890804
1789662895.653783321,-0.090409145,-0.064009053,-0.033747833,0.948453724,-0.009671816,-0.295643330,-0.113741569
1789662895.687112570,-0.088040755,-0.063129130,-0.035200136,0.949088871,-0.007400716,-0.293387681,-0.114452183
1789662895.720442057,-0.085408215,-0.061629903,-0.036378043,0.950055599,-0.007620093,-0.290319622,-0.114240833
1789662895.753771544,-0.083611899,-0.060905891,-0.036510951,0.950805426,-0.009138927,-0.287776381,-0.114325978
1789662895.787099838,-0.081039993,-0.059511888,-0.037103518,0.951013982,-0.007887397,-0.287094742,-0.114397258
1789662895.820429087,-0.078862188,-0.058103244,-0.037770220,0.950729430,-0.006553604,-0.287732571,-0.115242034
1789662895.853758812,-0.076244532,-0.055453976,-0.038083068,0.950870156,-0.005111664,-0.286847234,-0.116355412
1789662895.887087107,-0.074140194,-0.053244918,-0.038668354,0.951537728,-0.004733122,-0.283492625,-0.119102776
1789662895.920416594,-0.071720565,-0.050471792,-0.039099966,0.951214373,-0.003438967,-0.282695264,-0.123543195
1789662895.953746080,-0.069862255,-0.048322800,-0.038334225,0.950444162,-0.007020851,-0.284556508,-0.125037044
1789662895.987075329,-0.067843244,-0.044981058,-0.037133185,0.950820327,-0.011234930,-0.282899469,-0.125628427
1789662896.020404100,-0.065709590,-0.042527349,-0.035835388,0.951429486,-0.013342401,-0.280074596,-0.127130926
1789662896.053733349,-0.063860489,-0.040217608,-0.035229300,0.951045215,-0.013766019,-0.281506449,-0.126797751
1789662896.087063074,-0.062131337,-0.038179391,-0.034891080,0.950293243,-0.014429873,-0.285014331,-0.124504976
1789662896.120392323,-0.059515902,-0.035064006,-0.033913018,0.950270295,-0.013479990,-0.286041886,-0.122411624
1789662896.153720856,-0.057209936,-0.032082694,-0.032446621,0.951015830,-0.013088079,-0.284198076,-0.120950878
1789662896.187050343,-0.054822030,-0.029296196,-0.031009455,0.951278746,-0.012815715,-0.283330917,-0.120947018
1789662896.220379829,-0.052851939,-0.026493880,-0.029798338,0.951275706,-0.012365097,-0.283573210,-0.120448656
1789662896.253708601,-0.050834931,-0.023508513,-0.028226423,0.951051712,-0.011345425,-0.285368770,-0.118053213
1789662896.287037849,-0.048979176,-0.020443534,-0.026516044,0.951318920,-0.009610211,-0.285060495,-0.116792865
1789662896.320367336,-0.046737273,-0.017335155,-0.024656283,0.952584863,-0.008378603,-0.281150371,-0.116045251
1789662896.353697062,-0.044955307,-0.014925242,-0.022697084,0.952833116,-0.009237818,-0.281317770,-0.113508373
1789662896.387025356,-0.043141782,-0.012331978,-0.020661903,0.951780319,-0.009818188,-0.285486788,-0.111870967
1789662896.420359612,-0.042456547,-0.010308187,-0.019222467,0.952304065,-0.010244017,-0.283616543,-0.112132758
1789662896.453693867,-0.042556443,-0.010221740,-0.018266524,0.953104317,-0.012820524,-0.280303627,-0.113391817
1789662896.487028122,-0.041596755,-0.008259037,-0.016227555,0.952947557,-0.014339605,-0.280467808,-0.114119232
1789662896.520361423,-0.038723566,-0.005769521,-0.013239536,0.952432692,-0.013496133,-0.282236129,-0.114160620
1789662896.553695917,-0.038246446,-0.005317594,-0.012656911,0.952524245,-0.013713202,-0.282592237,-0.112477854
1789662896.587029934,-0.036958268,-0.004352866,-0.011431076,0.951809287,-0.012511561,-0.285778373,-0.110603929
1789662896.620363474,-0.036170979,-0.004139533,-0.011063515,0.952081859,-0.010592218,-0.285760820,-0.108484231
1789662896.653697968,-0.035408321,-0.004418673,-0.010457349,0.952271819,-0.009244060,-0.285563588,-0.107453711
1789662896.687032223,-0.034900736,-0.004254007,-0.009451391,0.952565074,-0.010300039,-0.284812629,-0.106749102
1789662896.720366955,-0.034040201,-0.004160105,-0.008004821,0.952703238,-0.012446564,-0.284483045,-0.106165916
1789662896.753700495,-0.033031768,-0.003407330,-0.007502726,0.952528477,-0.011654745,-0.285463184,-0.105188079
1789662896.787034988,-0.031817297,-0.002702522,-0.007223248,0.951768935,-0.009976963,-0.288227856,-0.104694873
1789662896.820369720,-0.030892998,-0.002323393,-0.006399996,0.951745808,-0.009753049,-0.288232595,-0.104913458
1789662896.853704214,-0.030112890,-0.001881228,-0.005473589,0.952514708,-0.008578342,-0.284601897,-0.107907340
1789662896.887037754,-0.029226141,-0.001705698,-0.004707102,0.952475727,-0.008629006,-0.282616138,-0.113329984
1789662896.920372486,-0.027811805,-0.001096883,-0.002984743,0.952906132,-0.010087591,-0.280476034,-0.114897177
1789662896.953707218,-0.026799069,-0.000818817,-0.002160404,0.953035176,-0.012282138,-0.280277431,-0.114095204
1789662896.987041235,-0.025489281,0.000120908,-0.001231260,0.952863455,-0.010536660,-0.280596316,-0.114917599
1789662897.020375967,-0.024833418,0.000872317,-0.000949229,0.953039944,-0.009913416,-0.279680490,-0.115738489
1789662897.053710938,-0.023983482,0.001993571,0.000303509,0.953263283,-0.010653412,-0.278850257,-0.115837306
1789662897.087045670,-0.023589709,0.002526224,0.001504349,0.953121364,-0.013031916,-0.279529870,-0.115120791
1789662897.120379686,-0.022753577,0.002275110,0.002014764,0.952731073,-0.011379806,-0.282128900,-0.112149186
1789662897.153714657,-0.022479456,0.001540682,0.001327752,0.953174233,-0.010117630,-0.281369805,-0.110397086
1789662897.187049627,-0.022239794,0.001773749,0.001649922,0.953316391,-0.010138853,-0.281019390,-0.110060297
1789662897.220383883,-0.021820497,0.002246933,0.002608438,0.953191698,-0.012023153,-0.281661987,-0.109304570
1789662897.253718853,-0.021348094,0.002008170,0.002867671,0.953340828,-0.012524405,-0.282047749,-0.106927827
1789662897.287054062,-0.020611509,0.002571281,0.003242654,0.952507675,-0.010222025,-0.284918547,-0.106986895
1789662897.320389271,-0.019668902,0.002840451,0.003428639,0.952123821,-0.008074015,-0.286473602,-0.106433384
1789662897.353723049,-0.019987525,0.002681480,0.003215258,0.952494562,-0.007819967,-0.285561204,-0.105583400
1789662897.387058258,-0.019161100,0.003247888,0.003716456,0.952454090,-0.007171091,-0.285925984,-0.105005465
1789662897.420389414,-0.019139874,0.003266826,0.002910712,0.952164173,-0.005491673,-0.286805660,-0.105336420
1789662897.453720331,-0.018977069,0.003558890,0.002032407,0.952054679,-0.002648200,-0.287477374,-0.104602657
1789662897.487050295,-0.017664089,0.003938958,0.001839867,0.952297390,-0.000445602,-0.287631929,-0.101967998
1789662897.520381451,-0.016550827,0.004282330,0.001457523,0.952360332,0.002246558,-0.288322538,-0.099373177
1789662897.553712130,-0.016966947,0.003938862,0.000316532,0.952457368,0.004231912,-0.287849844,-0.099747442
1789662897.587042332,-0.017476974,0.004773146,-0.000409775,0.952268064,0.005695476,-0.287443876,-0.102611586
1789662897.620373249,-0.017958341,0.004460219,-0.001122508,0.952303052,0.006545502,-0.287025720,-0.103403680
1789662897.653704405,-0.017340022,0.004187809,-0.000694246,0.952410936,0.006040572,-0.287537277,-0.100992054
1789662897.687035322,-0.017375219,0.004533474,-0.000578111,0.952322900,0.005264952,-0.287499785,-0.101967707
1789662897.720365524,-0.017469557,0.004884875,-0.000728542,0.952237010,0.006628026,-0.287415534,-0.102922358
1789662897.753696442,-0.017220834,0.004521435,-0.000890018,0.952369511,0.006831437,-0.287442148,-0.101600841
1789662897.787027597,-0.017770254,0.004412359,-0.000701347,0.952365935,0.005282483,-0.287126273,-0.102615140
1789662897.820358992,-0.017844319,0.004258259,-0.001226721,0.952463567,0.006312216,-0.286900282,-0.102281556
1789662897.853688955,-0.017657643,0.004422971,-0.001035253,0.952470601,0.006036493,-0.287000805,-0.101950578
1789662897.887020111,-0.017524940,0.004607867,-0.000759576,0.952383876,0.005858803,-0.287154943,-0.102336280
1789662897.920351267,-0.017327542,0.004423239,-0.001064330,0.952383280,0.006448880,-0.287310719,-0.101867460
1789662897.953681469,-0.017540942,0.004489045,-0.001207031,0.952425003,0.006431440,-0.287087560,-0.102108248
1789662897.987012625,-0.017585270,0.004505742,-0.000894437,0.952451110,0.005624176,-0.286965042,-0.102256879
1789662898.020344019,-0.017179947,0.004370682,-0.000832981,0.952371538,0.005650055,-0.287407666,-0.101751998
1789662898.053674936,-0.017236400,0.004514042,-0.001112902,0.952429056,0.006011362,-0.287155002,-0.101905331
1789662898.087005377,-0.018033776,0.004219089,-0.001298262,0.952530324,0.005801119,-0.286581337,-0.102583766
1789662898.120336771,-0.017552552,0.004385862,-0.001176074,0.952555835,0.005646947,-0.286767095,-0.101833962
1789662898.153667927,-0.017293783,0.004624208,-0.000689009,0.952336192,0.005897712,-0.287356228,-0.102212802
1789662898.186999321,-0.016813707,0.004846417,-0.000576934,0.952214539,0.006639601,-0.287821561,-0.101990968
1789662898.220329523,-0.017949582,0.004057263,-0.001400893,0.952549875,0.005555436,-0.286625415,-0.102292836
1789662898.253660917,-0.017905352,0.004461250,-0.001136024,0.952551305,0.005749059,-0.286583781,-0.102384605
1789662898.286992073,-0.017726622,0.004382232,-0.001070177,0.952497840,0.005913536,-0.286816746,-0.102220841
1789662898.320322752,-0.017603421,0.004551273,-0.000962623,0.952419579,0.006253632,-0.287049741,-0.102276027
1789662898.353654146,-0.017204762,0.004588393,-0.000758794,0.952339053,0.006048545,-0.287297040,-0.102343276
1789662898.386985302,-0.017232032,0.004442614,-0.000737929,0.952306509,0.005916538,-0.287485540,-0.102125011
1789662898.420316219,-0.017382439,0.004519773,-0.001026160,0.952435672,0.005974567,-0.287079692,-0.102058627
1789662898.453645945,-0.017659603,0.004357401,-0.001242154,0.952474654,0.005934543,-0.286868662,-0.102289669
1789662898.486976862,-0.017165686,0.004637692,-0.000822175,0.952334821,0.006176952,-0.287424147,-0.102018058
1789662898.520307541,-0.017533192,0.004393310,-0.000901630,0.952380896,0.005827151,-0.287175179,-0.102308974
1789662898.553637505,-0.017529586,0.004500722,-0.000961968,0.952435851,0.006104064,-0.286994517,-0.102288902
1789662898.586968184,-0.017466835,0.004548289,-0.000877854,0.952363670,0.006197469,-0.287243903,-0.102255031
1789662898.620299101,-0.017159677,0.004818282,-0.000557942,0.952286899,0.006376029,-0.287548631,-0.102102570
1789662898.653630018,-0.017308132,0.004580650,-0.000776186,0.952311993,0.006211153,-0.287449419,-0.102156982
1789662898.686959982,-0.017512839,0.004498420,-0.000950786,0.952390909,0.006089047,-0.287138760,-0.102302365
1789662898.720290661,-0.017575485,0.004378322,-0.001162576,0.952450752,0.005863187,-0.286982417,-0.102198273
1789662898.753621817,-0.017670530,0.004250736,-0.001219033,0.952518642,0.005647592,-0.286703080,-0.102360308
1789662898.786952734,-0.017418923,0.004540471,-0.000882887,0.952370167,0.006108878,-0.287233770,-0.102227852
1789662898.820282698,-0.017488056,0.004401278,-0.001115480,0.952439308,0.005911616,-0.287064582,-0.102070831
1789662898.853613853,-0.017586591,0.004381558,-0.001065517,0.952428818,0.005782516,-0.287051827,-0.102211781
1789662898.886944532,-0.017899560,0.004217314,-0.001367699,0.952591300,0.005581867,-0.286449432,-0.102397911
1789662898.920274734,-0.017557293,0.004508034,-0.000791001,0.952390969,0.006079737,-0.287157089,-0.102251582
1789662898.953605652,-0.017609711,0.004454940,-0.001009195,0.952455580,0.005924162,-0.286949903,-0.102240682
1789662898.986936808,-0.017524112,0.004488344,-0.000962710,0.952440083,0.005936419,-0.287060916,-0.102072045
1789662899.020267725,-0.017249156,0.004512542,-0.000932969,0.952330410,0.006033820,-0.287391990,-0.102158830
1789662899.053597927,-0.017554031,0.004338519,-0.001068725,0.952447414,0.005807997,-0.286954343,-0.102310114
1789662899.086928844,-0.017527091,0.004538435,-0.000958680,0.952412069,0.006057245,-0.287062168,-0.102322407
1789662899.120260239,-0.017555713,0.004393539,-0.001025956,0.952433884,0.005884367,-0.287022471,-0.102241263
1789662899.153591394,-0.017434232,0.004407353,-0.000985509,0.952413678,0.005893925,-0.287076116,-0.102277942
1789662899.186921358,-0.017406189,0.004458959,-0.000977700,0.952396512,0.005907715,-0.287198335,-0.102094024
1789662899.220252752,-0.017601513,0.004299108,-0.001191259,0.952443779,0.005793278,-0.286966383,-0.102311105
