t_sec,x,y,z,qw,qx,qy,qz
1789662891.787444830,-0.223891869,-0.093283497,-0.139264211,0.923149407,-0.069489099,-0.332861215,-0.179360017
1789662891.820780516,-0.224244982,-0.092815809,-0.139689744,0.922787011,-0.066823915,-0.334331065,-0.179503486
1789662891.854116201,-0.224443227,-0.092712596,-0.139984503,0.922873676,-0.064334787,-0.335088968,-0.178551510
1789662891.887450933,-0.224355116,-0.092672206,-0.139779910,0.922761679,-0.061534613,-0.337570041,-0.175416455
1789662891.920786858,-0.224479944,-0.093067519,-0.139179945,0.921803594,-0.060442042,-0.342347562,-0.171531782
1789662891.954123020,-0.224066362,-0.092105679,-0.138113737,0.921488404,-0.058114078,-0.344863206,-0.168971032
1789662891.987458944,-0.223862484,-0.092264019,-0.137718901,0.921991289,-0.054754253,-0.344465554,-0.168159455
1789662892.020794153,-0.224328518,-0.091745242,-0.137439236,0.922050774,-0.052329846,-0.344665349,-0.168195829
1789662892.054130554,-0.225336358,-0.092076175,-0.136545792,0.921674728,-0.051582314,-0.346520066,-0.166670024
1789662892.087466955,-0.226542354,-0.092752717,-0.135565877,0.920425177,-0.052539032,-0.351264983,-0.163309574
1789662892.120803356,-0.226796955,-0.093271472,-0.134389013,0.919198751,-0.052039232,-0.355486572,-0.161229402
1789662892.154138803,-0.227009743,-0.093257092,-0.132775828,0.919234693,-0.050763555,-0.355778456,-0.160787016
1789662892.187475681,-0.228334665,-0.092879936,-0.131272614,0.919358730,-0.052081365,-0.354998916,-0.161378026
1789662892.220812559,-0.229894295,-0.091230854,-0.127820566,0.919315398,-0.055212799,-0.354600519,-0.161459774
1789662892.254148245,-0.231384829,-0.088022850,-0.123864949,0.919491231,-0.056260522,-0.353733569,-0.161997855
1789662892.287485123,-0.233728498,-0.087321341,-0.121584371,0.919835865,-0.057690665,-0.352147073,-0.162991568
1789662892.320822239,-0.236020014,-0.086142324,-0.119472377,0.919541717,-0.057725996,-0.352671564,-0.163503826
1789662892.354159355,-0.238416553,-0.085290357,-0.117658995,0.919057488,-0.057192609,-0.353827327,-0.163916349
1789662892.387495518,-0.241366625,-0.085791819,-0.116011269,0.918941617,-0.057162743,-0.353704989,-0.164837852
1789662892.420825481,-0.244509459,-0.086617537,-0.114272080,0.919097543,-0.057806130,-0.352582932,-0.166143149
1789662892.454155445,-0.247405559,-0.087600388,-0.111719251,0.919370174,-0.059380639,-0.351166904,-0.167075440
1789662892.487485886,-0.251423746,-0.088843442,-0.109293759,0.920284986,-0.060613688,-0.348182291,-0.167841300
1789662892.520814896,-0.254628837,-0.090558656,-0.107342646,0.920374334,-0.061141916,-0.347873122,-0.167800799
1789662892.554145098,-0.257474124,-0.092655405,-0.105100833,0.919962227,-0.061412901,-0.349290758,-0.167015046
1789662892.587475061,-0.260702938,-0.095595241,-0.102767684,0.920116007,-0.062130690,-0.349324822,-0.165826842
1789662892.620804548,-0.263749152,-0.097528487,-0.099860601,0.919561207,-0.062072396,-0.351260304,-0.164834663
1789662892.654134512,-0.265602857,-0.099088497,-0.097773977,0.918308675,-0.061721738,-0.355275989,-0.163336158
1789662892.687464952,-0.265922636,-0.101274937,-0.097247332,0.917953551,-0.062092539,-0.357567936,-0.160159156
1789662892.720795155,-0.267616600,-0.103827536,-0.094232976,0.918345153,-0.063121192,-0.357854575,-0.156837851
1789662892.754124165,-0.268791050,-0.106076457,-0.090725534,0.918081105,-0.064091973,-0.359149247,-0.155020162
1789662892.787454605,-0.271639019,-0.107963614,-0.087538689,0.917889833,-0.064372987,-0.359656155,-0.154860958
1789662892.820784807,-0.275265723,-0.109396033,-0.084405214,0.918074667,-0.064344905,-0.358641475,-0.156124905
