t_sec,x,y,z,qw,qx,qy,qz
1789662891.387428045,-0.130940752,-0.051928737,-0.075215104,0.922676384,-0.100077860,-0.323042810,-0.185191855
1789662891.420761824,-0.131078078,-0.052067816,-0.075318840,0.922662556,-0.099018827,-0.323853374,-0.184413046
1789662891.454096079,-0.131052825,-0.052536413,-0.075223908,0.922627985,-0.097427599,-0.324491292,-0.184311867
1789662891.487430811,-0.130699950,-0.052840290,-0.075320996,0.922831237,-0.094741322,-0.325467318,-0.182969108
1789662891.520765781,-0.130562165,-0.052908330,-0.076196458,0.923318088,-0.090213321,-0.325560808,-0.182634920
1789662891.554099798,-0.130116453,-0.053148907,-0.076918215,0.923880637,-0.085036300,-0.325879723,-0.181702763
1789662891.587434769,-0.129660023,-0.053738425,-0.077757240,0.924061239,-0.081384383,-0.327292889,-0.179907650
1789662891.620769739,-0.129343317,-0.054238511,-0.078420848,0.923820496,-0.078467280,-0.329709232,-0.178018212
1789662891.654103994,-0.129064917,-0.054579899,-0.078943200,0.923867047,-0.075182632,-0.331068158,-0.176666662
1789662891.687439442,-0.129040184,-0.054646306,-0.079737079,0.922965765,-0.073630050,-0.334015757,-0.176483527
1789662891.720774651,-0.129338157,-0.054715818,-0.079979751,0.922148645,-0.073661067,-0.335922688,-0.177121207
1789662891.754110098,-0.129706061,-0.054642675,-0.080267483,0.922880590,-0.072323836,-0.333675534,-0.178104997
1789662891.787444830,-0.130072043,-0.054193906,-0.080906826,0.923149407,-0.069489099,-0.332861215,-0.179360017
1789662891.820780516,-0.130277187,-0.053922199,-0.081154043,0.922787011,-0.066823915,-0.334331065,-0.179503486
1789662891.854116201,-0.130392359,-0.053862236,-0.081325286,0.922873676,-0.064334787,-0.335088968,-0.178551510
1789662891.887450933,-0.130341170,-0.053838771,-0.081206426,0.922761679,-0.061534613,-0.337570041,-0.175416455
1789662891.920786858,-0.130413690,-0.054068432,-0.080857871,0.921803594,-0.060442042,-0.342347562,-0.171531782
1789662891.954123020,-0.130173416,-0.053509642,-0.080238447,0.921488404,-0.058114078,-0.344863206,-0.168971032
1789662891.987458944,-0.130054971,-0.053601631,-0.080009064,0.921991289,-0.054754253,-0.344465554,-0.168159455
1789662892.020794153,-0.130325718,-0.053300243,-0.079846590,0.922050774,-0.052329846,-0.344665349,-0.168195829
1789662892.054130554,-0.130911232,-0.053492502,-0.079327535,0.921674728,-0.051582314,-0.346520066,-0.166670024
1789662892.087466955,-0.131611866,-0.053885545,-0.078758244,0.920425177,-0.052539032,-0.351264983,-0.163309574
1789662892.120803356,-0.131759779,-0.054186920,-0.078074534,0.919198751,-0.052039232,-0.355486572,-0.161229402
1789662892.154138803,-0.131883400,-0.054178566,-0.077137340,0.919234693,-0.050763555,-0.355778456,-0.160787016
1789662892.187475681,-0.132653126,-0.053959454,-0.076264034,0.919358730,-0.052081365,-0.354998916,-0.161378026
1789662892.220812559,-0.133559207,-0.053001405,-0.074258535,0.919315398,-0.055212799,-0.354600519,-0.161459774
1789662892.254148245,-0.134425147,-0.051137685,-0.071960483,0.919491231,-0.056260522,-0.353733569,-0.161997855
1789662892.287485123,-0.135786723,-0.050730137,-0.070635560,0.919835865,-0.057690665,-0.352147073,-0.162991568
1789662892.320822239,-0.137118000,-0.050045176,-0.069408577,0.919541717,-0.057725996,-0.352671564,-0.163503826
1789662892.354159355,-0.138510292,-0.049550218,-0.068355076,0.919057488,-0.057192609,-0.353827327,-0.163916349
1789662892.387495518,-0.140224163,-0.049841547,-0.067397815,0.918941617,-0.057162743,-0.353704989,-0.164837852
1789662892.420825481,-0.142050021,-0.050321256,-0.066387417,0.919097543,-0.057806130,-0.352582932,-0.166143149
1789662892.454155445,-0.143732537,-0.050892252,-0.064904327,0.919370174,-0.059380639,-0.351166904,-0.167075440
1789662892.487485886,-0.146066940,-0.051614416,-0.063495216,0.920284986,-0.060613688,-0.348182291,-0.167841300
1789662892.520814896,-0.147928967,-0.052610885,-0.062361699,0.920374334,-0.061141916,-0.347873122,-0.167800799
1789662892.554145098,-0.149581963,-0.053829011,-0.061059297,0.919962227,-0.061412901,-0.349290758,-0.167015046
1789662892.587475061,-0.151457772,-0.055536935,-0.059703832,0.920116007,-0.062130690,-0.349324822,-0.165826842
1789662892.620804548,-0.153227498,-0.056660072,-0.058014936,0.919561207,-0.062072396,-0.351260304,-0.164834663
1789662892.654134512,-0.154304425,-0.057566375,-0.056802692,0.918308675,-0.061721738,-0.355275989,-0.163336158
1789662892.687464952,-0.154490204,-0.058836607,-0.056496733,0.917953551,-0.062092539,-0.357567936,-0.160159156
1789662892.720795155,-0.155474328,-0.060319563,-0.054745515,0.918345153,-0.063121192,-0.357854575,-0.156837851
1789662892.754124165,-0.156156635,-0.061626094,-0.052707834,0.918081105,-0.064091973,-0.359149247,-0.155020162
1789662892.787454605,-0.157811189,-0.062722456,-0.050856407,0.917889833,-0.064372987,-0.359656155,-0.154860958
1789662892.820784807,-0.159918156,-0.063554633,-0.049035986,0.918074667,-0.064344905,-0.358641475,-0.156124905
1789662892.854115248,-0.162149022,-0.064032882,-0.047524727,0.918310583,-0.064504631,-0.357046068,-0.158312857
1789662892.887444735,-0.164460311,-0.064568848,-0.045132062,0.918405712,-0.064642273,-0.355591714,-0.160955936
1789662892.920775175,-0.167095578,-0.064928255,-0.042921414,0.919003785,-0.064647011,-0.352726400,-0.163819388
1789662892.954105377,-0.168776155,-0.065097191,-0.041649477,0.920311093,-0.064215794,-0.347958028,-0.166820362
1789662892.987435102,-0.171312231,-0.065293956,-0.039101956,0.921583891,-0.064320274,-0.343572170,-0.168831944
1789662893.020765305,-0.172614689,-0.065191306,-0.037485311,0.923503697,-0.064905025,-0.337494254,-0.170369998
1789662893.054095984,-0.173520866,-0.065211823,-0.035492850,0.925153255,-0.064920418,-0.333376497,-0.169519842
1789662893.087426186,-0.173879402,-0.065680693,-0.033205794,0.925011218,-0.063715376,-0.336171538,-0.165176973
1789662893.120755911,-0.173608474,-0.066602343,-0.031571293,0.924740911,-0.061888840,-0.339748263,-0.159984663
1789662893.154086351,-0.173492107,-0.067710851,-0.029196634,0.925368130,-0.060943935,-0.340185523,-0.155735508
1789662893.187417030,-0.173200021,-0.068584789,-0.027292590,0.925961256,-0.061714411,-0.340111047,-0.152024955
1789662893.220746517,-0.173757478,-0.069301447,-0.025008077,0.926204383,-0.062176708,-0.339774817,-0.151104644
1789662893.254077196,-0.173978663,-0.069766119,-0.023324193,0.926810205,-0.063037187,-0.337838709,-0.151374564
1789662893.287407875,-0.176150229,-0.070241300,-0.019848958,0.928393185,-0.063251600,-0.334190696,-0.149672702
1789662893.320738554,-0.177043160,-0.071041697,-0.018294699,0.928983569,-0.063681766,-0.332735121,-0.149069265
1789662893.354068041,-0.177591527,-0.071865658,-0.015947679,0.929612100,-0.063598596,-0.331441253,-0.148065075
1789662893.387398958,-0.177737414,-0.072828534,-0.014167526,0.930018723,-0.061866704,-0.331687123,-0.145675555
1789662893.420727968,-0.177942048,-0.074258890,-0.012305012,0.930288017,-0.060389154,-0.332233310,-0.143312275
1789662893.454057455,-0.178346276,-0.075341565,-0.010509404,0.930730820,-0.060354650,-0.331819713,-0.141397357
1789662893.487385750,-0.179287756,-0.076423010,-0.007779324,0.930958033,-0.062236059,-0.331004262,-0.140996784
1789662893.520714760,-0.180177329,-0.076850586,-0.005946065,0.932394266,-0.063241638,-0.326370418,-0.141858235
1789662893.554044247,-0.181245668,-0.076850136,-0.003816505,0.933622301,-0.064445160,-0.322091818,-0.143014982
1789662893.587372541,-0.182143707,-0.077018610,-0.001564600,0.934376240,-0.064879850,-0.319236606,-0.144290045
1789662893.620701790,-0.183161420,-0.077030383,-0.000142524,0.935126901,-0.064331137,-0.316734582,-0.145184472
1789662893.654031038,-0.183996471,-0.077279098,0.001117010,0.935410619,-0.064057022,-0.316032618,-0.145007402
1789662893.687360287,-0.184580781,-0.077620607,0.002151304,0.936073303,-0.063902900,-0.314719945,-0.143647790
1789662893.720688820,-0.185311672,-0.078064458,0.003880060,0.937219739,-0.063814551,-0.312026769,-0.142077923
1789662893.754018068,-0.185811040,-0.078559749,0.005276489,0.937837005,-0.063844055,-0.311008394,-0.140212029
1789662893.787347317,-0.186592418,-0.079408807,0.007120177,0.937810540,-0.063886806,-0.312460542,-0.137107566
1789662893.820676804,-0.187191896,-0.079292241,0.007924026,0.937926173,-0.063346185,-0.313326925,-0.134566158
1789662893.854005098,-0.188099007,-0.079418399,0.008968708,0.937956810,-0.063788742,-0.313496917,-0.133745223
1789662893.887334585,-0.189126260,-0.080175780,0.010970412,0.938288629,-0.064694636,-0.311730027,-0.135105863
1789662893.920664072,-0.189434621,-0.080174152,0.011529633,0.939136505,-0.063778572,-0.308887064,-0.136175871
1789662893.953992367,-0.189924710,-0.080570070,0.012508598,0.939092040,-0.063189365,-0.309159398,-0.136138797
1789662893.987321854,-0.190258903,-0.080748870,0.012851775,0.938721776,-0.062406123,-0.310638100,-0.135686800
1789662894.020651102,-0.190956118,-0.080955426,0.014295531,0.938696265,-0.062920116,-0.310427427,-0.136107385
1789662894.053980827,-0.191754446,-0.081720797,0.015984443,0.939193130,-0.063460432,-0.308759570,-0.136222661
1789662894.087309122,-0.192161808,-0.081495828,0.016396148,0.939068079,-0.063187540,-0.309521437,-0.135480672
1789662894.120638371,-0.192503603,-0.082039209,0.018159680,0.938594103,-0.064916283,-0.310768485,-0.135092571
1789662894.153968096,-0.192994349,-0.082464595,0.019767242,0.939143598,-0.065076381,-0.309409648,-0.134313822
1789662894.187297344,-0.193228797,-0.082712608,0.020269255,0.939184189,-0.064465620,-0.310209304,-0.132466674
1789662894.220625877,-0.193053580,-0.082700082,0.021078242,0.938978732,-0.064132251,-0.311615407,-0.130774245
1789662894.253955364,-0.192757927,-0.082838576,0.021884052,0.939141691,-0.063970730,-0.311265886,-0.130515113
1789662894.287284851,-0.192731471,-0.083127736,0.022877162,0.939735532,-0.063816555,-0.309603482,-0.130269796
1789662894.320613623,-0.192403494,-0.082944156,0.023828184,0.939978719,-0.063187622,-0.309205770,-0.129765525
1789662894.353942871,-0.192316387,-0.082277526,0.024649490,0.939653277,-0.064833388,-0.310458869,-0.128310740
1789662894.387272358,-0.192020163,-0.081973130,0.025090022,0.939561784,-0.065944418,-0.310422301,-0.128503367
1789662894.420601845,-0.191865532,-0.081796000,0.025306664,0.940310597,-0.064817593,-0.307713866,-0.130103022
1789662894.453930378,-0.191042151,-0.081868164,0.024469930,0.940776050,-0.063383952,-0.306630313,-0.130003422
1789662894.487259865,-0.190058633,-0.082709310,0.023931375,0.940614522,-0.061572656,-0.308014721,-0.128763735
1789662894.520589113,-0.189386437,-0.083632238,0.023260638,0.941088438,-0.059214491,-0.307252526,-0.128226489
1789662894.553917646,-0.188601544,-0.083770074,0.022054662,0.941784084,-0.057057582,-0.305432975,-0.128444329
1789662894.587247133,-0.188222352,-0.083986161,0.020543489,0.942438483,-0.055078879,-0.303484052,-0.129125759
1789662894.620576620,-0.187870637,-0.084150176,0.019747835,0.943178535,-0.052905764,-0.301253617,-0.129852027
1789662894.653906107,-0.187382332,-0.085913150,0.019520222,0.943264425,-0.056045257,-0.299559802,-0.131814554
1789662894.687234640,-0.187204223,-0.085940142,0.018962240,0.943620324,-0.057778940,-0.297145575,-0.133966118
1789662894.720564127,-0.186020539,-0.085895879,0.017588015,0.943815351,-0.057924788,-0.296504825,-0.133948758
1789662894.753893614,-0.184178838,-0.085925062,0.016377952,0.943832397,-0.056669332,-0.297177821,-0.132870004
1789662894.787223101,-0.181771613,-0.085491062,0.014217697,0.944194853,-0.054412574,-0.297201633,-0.131173968
1789662894.820551872,-0.178789565,-0.084976241,0.012548618,0.944277525,-0.052865647,-0.298245311,-0.128821537
1789662894.853881359,-0.175798081,-0.084180959,0.011401314,0.944210470,-0.052314680,-0.299488723,-0.126634911
1789662894.887210608,-0.172774064,-0.083678059,0.009280098,0.944713354,-0.051351752,-0.298782200,-0.124935277
1789662894.920539379,-0.170360207,-0.083494237,0.007326064,0.945439994,-0.050158579,-0.297114968,-0.123895749
1789662894.953868866,-0.165995867,-0.082809246,0.004787323,0.945553541,-0.048740320,-0.297485381,-0.122700445
1789662894.987198591,-0.163950347,-0.083148037,0.002101180,0.946410358,-0.046347696,-0.295140356,-0.122684889
1789662895.020528078,-0.160973164,-0.083221127,0.000007836,0.946995378,-0.044767633,-0.293593138,-0.122469388
1789662895.053856611,-0.157847877,-0.083699736,-0.003815749,0.947590649,-0.043700058,-0.291881502,-0.122341700
1789662895.087186337,-0.155079016,-0.083145128,-0.003195793,0.947111189,-0.042088225,-0.294422179,-0.120518036
1789662895.120515823,-0.150575489,-0.082883142,-0.006744455,0.947817266,-0.041010406,-0.292977452,-0.118847854
1789662895.153845787,-0.149521260,-0.083706221,-0.010407408,0.948658586,-0.038952913,-0.289677560,-0.120898522
1789662895.187174320,-0.143224261,-0.082192065,-0.011027175,0.948801875,-0.035606652,-0.290994465,-0.117598943
1789662895.220503807,-0.141625371,-0.082404109,-0.011491481,0.947434604,-0.032123983,-0.295560122,-0.118237108
1789662895.253833532,-0.138281730,-0.082633120,-0.015701756,0.947397172,-0.027192734,-0.296159416,-0.118274353
1789662895.287162304,-0.133351795,-0.081601989,-0.018724301,0.947503209,-0.023816489,-0.295759797,-0.119149670
1789662895.320492029,-0.130205663,-0.080025702,-0.019340971,0.947275996,-0.023022024,-0.295947492,-0.120637432
1789662895.353821516,-0.126758338,-0.078496016,-0.021813630,0.947297335,-0.022024093,-0.296172231,-0.120103359
1789662895.387151480,-0.122828404,-0.076803120,-0.023781175,0.946819782,-0.019108031,-0.297400236,-0.121327780
1789662895.420479774,-0.119025078,-0.075332423,-0.025731371,0.947150528,-0.017398160,-0.296323657,-0.121636428
1789662895.453809023,-0.115466182,-0.073936123,-0.027601806,0.947625697,-0.016129758,-0.295025438,-0.121265635
1789662895.487138510,-0.111863853,-0.072630445,-0.029516907,0.947707176,-0.014503202,-0.295238256,-0.120312668
1789662895.520467758,-0.108282354,-0.071906662,-0.030572530,0.947971225,-0.013577810,-0.295270383,-0.118244044
1789662895.553796053,-0.104380918,-0.070592695,-0.032007925,0.948128581,-0.012010847,-0.295641094,-0.116208427
1789662895.587125540,-0.100652484,-0.069107566,-0.033008198,0.948321939,-0.011260967,-0.295504183,-0.115047656
1789662895.620454788,-0.097769931,-0.068335165,-0.034046775,0.948699057,-0.011556927,-0.294729590,-0.113890804
1789662895.653783321,-0.094962969,-0.067233129,-0.035447680,0.948453724,-0.009671816,-0.295643330,-0.113741569
1789662895.687112570,-0.092475286,-0.066308885,-0.036973135,0.949088871,-0.007400716,-0.293387681,-0.114452183
1789662895.720442057,-0.089710147,-0.064734144,-0.038210371,0.950055599,-0.007620093,-0.290319622,-0.114240833
1789662895.753771544,-0.087823352,-0.063973665,-0.038349974,0.950805426,-0.009138927,-0.287776381,-0.114325978
1789662895.787099838,-0.085121903,-0.062509447,-0.038972388,0.951013982,-0.007887397,-0.287094742,-0.114397258
1789662895.820429087,-0.082834403,-0.061029850,-0.039672671,0.950729430,-0.006553604,-0.287732571,-0.115242034
1789662895.853758812,-0.080084898,-0.058247141,-0.040001277,0.950870156,-0.005111664,-0.286847234,-0.116355412
1789662895.887087107,-0.077874567,-0.055926815,-0.040616043,0.951537728,-0.004733122,-0.283492625,-0.119102776
1789662895.920416594,-0.075333063,-0.053014009,-0.041069395,0.951214373,-0.003438967,-0.282695264,-0.123543195
1789662895.953746080,-0.073381152,-0.050756775,-0.040265085,0.950444162,-0.007020851,-0.284556508,-0.125037044
1789662895.987075329,-0.071260445,-0.047246712,-0.039003549,0.950820327,-0.011234930,-0.282899469,-0.125628427
1789662896.020404100,-0.069019321,-0.044669412,-0.037640384,0.951429486,-0.013342401,-0.280074596,-0.127130926
1789662896.053733349,-0.067077083,-0.042243332,-0.037003767,0.951045215,-0.013766019,-0.281506449,-0.126797751
1789662896.087063074,-0.065260834,-0.040102451,-0.036648511,0.950293243,-0.014429873,-0.285014331,-0.124504976
1789662896.120392323,-0.062513663,-0.036830148,-0.035621185,0.950270295,-0.013479990,-0.286041886,-0.122411624
1789662896.153720856,-0.060091547,-0.033698670,-0.034080927,0.951015830,-0.013088079,-0.284198076,-0.120950878
1789662896.187050343,-0.057583364,-0.030771819,-0.032571372,0.951278746,-0.012815715,-0.283330917,-0.120947018
1789662896.220379829,-0.055514042,-0.027828352,-0.031299253,0.951275706,-0.012365097,-0.283573210,-0.120448656
1789662896.253708601,-0.053395440,-0.024692615,-0.029648162,0.951051712,-0.011345425,-0.285368770,-0.118053213
1789662896.287037849,-0.051446211,-0.021473256,-0.027851633,0.951318920,-0.009610211,-0.285060495,-0.116792865
1789662896.320367336,-0.049091386,-0.018208311,-0.025898197,0.952584863,-0.008378603,-0.281150371,-0.116045251
1789662896.353697062,-0.047219664,-0.015677013,-0.023840315,0.952833116,-0.009237818,-0.281317770,-0.113508373
1789662896.387025356,-0.045314793,-0.012953128,-0.021702624,0.951780319,-0.009818188,-0.285486788,-0.111870967
1789662896.420359612,-0.044595044,-0.010827401,-0.020190685,0.952304065,-0.010244017,-0.283616543,-0.112132758
1789662896.453693867,-0.044699971,-0.010736600,-0.019186591,0.953104317,-0.012820524,-0.280303627,-0.113391817
1789662896.487028122,-0.043691945,-0.008675037,-0.017044921,0.952947557,-0.014339605,-0.280467808,-0.114119232
1789662896.520361423,-0.040674036,-0.006060127,-0.013906399,0.952432692,-0.013496133,-0.282236129,-0.114160620
1789662896.553695917,-0.040172884,-0.005585436,-0.013294428,0.952524245,-0.013713202,-0.282592237,-0.112477854
1789662896.587029934,-0.038819821,-0.004572116,-0.012006848,0.951809287,-0.012511561,-0.285778373,-0.110603929
1789662896.620363474,-0.037992878,-0.004348037,-0.011620774,0.952081859,-0.010592218,-0.285760820,-0.108484231
1789662896.653697968,-0.037191805,-0.004641238,-0.010984075,0.952271819,-0.009244060,-0.285563588,-0.107453711
1789662896.687032223,-0.036658653,-0.004468278,-0.009927448,0.952565074,-0.010300039,-0.284812629,-0.106749102
1789662896.720366955,-0.035754775,-0.004369645,-0.008408016,0.952703238,-0.012446564,-0.284483045,-0.106165916
1789662896.753700495,-0.034695547,-0.003578954,-0.007880631,0.952528477,-0.011654745,-0.285463184,-0.105188079
1789662896.787034988,-0.033419904,-0.002838645,-0.007587076,0.951768935,-0.009976963,-0.288227856,-0.104694873
1789662896.820369720,-0.032449050,-0.002440420,-0.006722358,0.951745808,-0.009753049,-0.288232595,-0.104913458
1789662896.853704214,-0.031629648,-0.001975984,-0.005749289,0.952514708,-0.008578342,-0.284601897,-0.107907340
1789662896.887037754,-0.030698234,-0.001791612,-0.004944194,0.952475727,-0.008629006,-0.282616138,-0.113329984
1789662896.920372486,-0.029212659,-0.001152132,-0.003135081,0.952906132,-0.010087591,-0.280476034,-0.114897177
1789662896.953707218,-0.028148913,-0.000860060,-0.002269221,0.953035176,-0.012282138,-0.280277431,-0.114095204
1789662896.987041235,-0.026773152,0.000126998,-0.001293278,0.952863455,-0.010536660,-0.280596316,-0.114917599
1789662897.020375967,-0.026084254,0.000916255,-0.000997040,0.953039944,-0.009913416,-0.279680490,-0.115738489
1789662897.053710938,-0.025191507,0.002093985,0.000318796,0.953263283,-0.010653412,-0.278850257,-0.115837306
1789662897.087045670,-0.024777901,0.002653468,0.001580122,0.953121364,-0.013031916,-0.279529870,-0.115120791
1789662897.120379686,-0.023899654,0.002389705,0.002116246,0.952731073,-0.011379806,-0.282128900,-0.112149186
1789662897.153714657,-0.023611725,0.001618285,0.001394630,0.953174233,-0.010117630,-0.281369805,-0.110397086
1789662897.187049627,-0.023359992,0.001863091,0.001733027,0.953316391,-0.010138853,-0.281019390,-0.110060297
1789662897.220383883,-0.022919575,0.002360109,0.002739823,0.953191698,-0.012023153,-0.281661987,-0.109304570
1789662897.253718853,-0.022423377,0.002109319,0.003012113,0.953340828,-0.012524405,-0.282047749,-0.106927827
1789662897.287054062,-0.021649691,0.002700794,0.003405984,0.952507675,-0.010222025,-0.284918547,-0.106986895
1789662897.320389271,-0.020659607,0.002983522,0.003601336,0.952123821,-0.008074015,-0.286473602,-0.106433384
1789662897.353723049,-0.020994279,0.002816544,0.003377207,0.952494562,-0.007819967,-0.285561204,-0.105583400
1789662897.387058258,-0.020126227,0.003411481,0.003903651,0.952454090,-0.007171091,-0.285925984,-0.105005465
1789662897.420389414,-0.020103931,0.003431373,0.003057322,0.952164173,-0.005491673,-0.286805660,-0.105336420
1789662897.453720331,-0.019932926,0.003738148,0.002134778,0.952054679,-0.002648200,-0.287477374,-0.104602657
1789662897.487050295,-0.018553812,0.004137360,0.001932539,0.952297390,-0.000445602,-0.287631929,-0.101967998
1789662897.520381451,-0.017384477,0.004498027,0.001530937,0.952360332,0.002246558,-0.288322538,-0.099373177
1789662897.553712130,-0.017821556,0.004137259,0.000332475,0.952457368,0.004231912,-0.287849844,-0.099747442
1789662897.587042332,-0.018357273,0.005013565,-0.000430415,0.952268064,0.005695476,-0.287443876,-0.102611586
1789662897.620373249,-0.018862886,0.004684877,-0.001179047,0.952303052,0.006545502,-0.287025720,-0.103403680
1789662897.653704405,-0.018213423,0.004398745,-0.000729215,0.952410936,0.006040572,-0.287537277,-0.100992054
1789662897.687035322,-0.018250393,0.004761821,-0.000607230,0.952322900,0.005264952,-0.287499785,-0.101967707
1789662897.720365524,-0.018349482,0.005130922,-0.000765238,0.952237010,0.006628026,-0.287415534,-0.102922358
1789662897.753696442,-0.018088231,0.004749175,-0.000934848,0.952369511,0.006831437,-0.287442148,-0.101600841
1789662897.787027597,-0.018665325,0.004634606,-0.000736673,0.952365935,0.005282483,-0.287126273,-0.102615140
1789662897.820358992,-0.018743121,0.004472743,-0.001288509,0.952463567,0.006312216,-0.286900282,-0.102281556
1789662897.853688955,-0.018547043,0.004645752,-0.001087398,0.952470601,0.006036493,-0.287000805,-0.101950578
1789662897.887020111,-0.018407655,0.004839961,-0.000797835,0.952383876,0.005858803,-0.287154943,-0.102336280
1789662897.920351267,-0.018200314,0.004646033,-0.001117939,0.952383280,0.006448880,-0.287310719,-0.101867460
1789662897.953681469,-0.018424462,0.004715154,-0.001267828,0.952425003,0.006431440,-0.287087560,-0.102108248
1789662897.987012625,-0.018471024,0.004732692,-0.000939489,0.952451110,0.005624176,-0.286965042,-0.102256879
1789662898.020344019,-0.018045285,0.004590830,-0.000874938,0.952371538,0.005650055,-0.287407666,-0.101751998
1789662898.053674936,-0.018104582,0.004741410,-0.001168958,0.952429056,0.006011362,-0.287155002,-0.101905331
1789662898.087005377,-0.018942121,0.004431600,-0.001363654,0.952530324,0.005801119,-0.286581337,-0.102583766
1789662898.120336771,-0.018436658,0.004606774,-0.001235312,0.952555835,0.005646947,-0.286767095,-0.101833962
1789662898.153667927,-0.018164855,0.004857125,-0.000723714,0.952336192,0.005897712,-0.287356228,-0.102212802
1789662898.186999321,-0.017660598,0.005090527,-0.000605994,0.952214539,0.006639601,-0.287821561,-0.101990968
1789662898.220329523,-0.018853686,0.004261624,-0.001471455,0.952549875,0.005555436,-0.286625415,-0.102292836
1789662898.253660917,-0.018807228,0.004685959,-0.001193244,0.952551305,0.005749059,-0.286583781,-0.102384605
1789662898.286992073,-0.018619495,0.004602961,-0.001124081,0.952497840,0.005913536,-0.286816746,-0.102220841
1789662898.320322752,-0.018490089,0.004780516,-0.001011110,0.952419579,0.006253632,-0.287049741,-0.102276027
1789662898.353654146,-0.018071350,0.004819506,-0.000797013,0.952339053,0.006048545,-0.287297040,-0.102343276
1789662898.386985302,-0.018099994,0.004666385,-0.000775098,0.952306509,0.005916538,-0.287485540,-0.102125011
1789662898.420316219,-0.018257976,0.004747430,-0.001077847,0.952435672,0.005974567,-0.287079692,-0.102058627
1789662898.453645945,-0.018549101,0.004576880,-0.001304721,0.952474654,0.005934543,-0.286868662,-0.102289669
1789662898.486976862,-0.018030306,0.004871288,-0.000863587,0.952334821,0.006176952,-0.287424147,-0.102018058
1789662898.520307541,-0.018416323,0.004614597,-0.000947044,0.952380896,0.005827151,-0.287175179,-0.102308974
1789662898.553637505,-0.018412535,0.004727419,-0.001010421,0.952435851,0.006104064,-0.286994517,-0.102288902
1789662898.586968184,-0.018346623,0.004777382,-0.000922071,0.952363670,0.006197469,-0.287243903,-0.102255031
1789662898.620299101,-0.018023994,0.005060974,-0.000586046,0.952286899,0.006376029,-0.287548631,-0.102102570
1789662898.653630018,-0.018179927,0.004811373,-0.000815282,0.952311993,0.006211153,-0.287449419,-0.102156982
1789662898.686959982,-0.018394944,0.004725002,-0.000998676,0.952390909,0.006089047,-0.287138760,-0.102302365
1789662898.720290661,-0.018460746,0.004598854,-0.001221134,0.952450752,0.005863187,-0.286982417,-0.102198273
1789662898.753621817,-0.018560578,0.004464841,-0.001280434,0.952518642,0.005647592,-0.286703080,-0.102360308
1789662898.786952734,-0.018296298,0.004769171,-0.000927357,0.952370167,0.006108878,-0.287233770,-0.102227852
1789662898.820282698,-0.018368913,0.004622967,-0.001171665,0.952439308,0.005911616,-0.287064582,-0.102070831
1789662898.853613853,-0.018472411,0.004602253,-0.001119186,0.952428818,0.005782516,-0.287051827,-0.102211781
1789662898.886944532,-0.018801144,0.004429736,-0.001436588,0.952591300,0.005581867,-0.286449432,-0.102397911
1789662898.920274734,-0.018441638,0.004735100,-0.000830843,0.952390969,0.006079737,-0.287157089,-0.102251582
1789662898.953605652,-0.018496696,0.004679331,-0.001060027,0.952455580,0.005924162,-0.286949903,-0.102240682
1789662898.986936808,-0.018406785,0.004714418,-0.001011201,0.952440083,0.005936419,-0.287060916,-0.102072045
1789662899.020267725,-0.018117980,0.004739834,-0.000979962,0.952330410,0.006033820,-0.287391990,-0.102158830
1789662899.053597927,-0.018438211,0.004557046,-0.001122556,0.952447414,0.005807997,-0.286954343,-0.102310114
1789662899.086928844,-0.018409914,0.004767032,-0.001006967,0.952412069,0.006057245,-0.287062168,-0.102322407
1789662899.120260239,-0.018439978,0.004614838,-0.001077632,0.952433884,0.005884367,-0.287022471,-0.102241263
1789662899.153591394,-0.018312379,0.004629347,-0.001035148,0.952413678,0.005893925,-0.287076116,-0.102277942
1789662899.186921358,-0.018282923,0.004683553,-0.001026946,0.952396512,0.005907715,-0.287198335,-0.102094024
1789662899.220252752,-0.018488084,0.004515650,-0.001251261,0.952443779,0.005793278,-0.286966383,-0.102311105
1789662899.253583670,-0.017910226,0.005065734,-0.000548292,0.952238381,0.006490204,-0.287611187,-0.102370210
1789662899.286914110,-0.018023667,0.004978944,-0.000721231,0.952325463,0.006292968,-0.287383080,-0.102213375
1789662899.320245028,-0.018153265,0.004844840,-0.000857671,0.952354014,0.006193560,-0.287277371,-0.102250874
1789662899.353576422,-0.018266008,0.004724390,-0.000826679,0.952352345,0.006076902,-0.287232727,-0.102398500
1789662899.386907816,-0.018768356,0.004604497,-0.001380493,0.952582300,0.005875793,-0.286444098,-0.102480941
1789662899.420236111,-0.017833081,0.005161132,-0.000395365,0.952202499,0.006585156,-0.287755877,-0.102292053
1789662899.453565598,-0.018568884,0.004482376,-0.001399546,0.952543616,0.005692476,-0.286685914,-0.102173373
1789662899.486895084,-0.018174975,0.004969666,-0.000922858,0.952403247,0.006350305,-0.287086427,-0.102318928
1789662899.520224571,-0.018272364,0.004641631,-0.001127545,0.952456653,0.005881232,-0.287025213,-0.102020711
1789662899.553552866,-0.018324024,0.004779999,-0.000913220,0.952398300,0.006100753,-0.287118793,-0.102289803
1789662899.586882591,-0.018502801,0.004509750,-0.001357662,0.952496111,0.005685883,-0.286850780,-0.102154322
1789662899.620212078,-0.018322448,0.004713604,-0.000964319,0.952401519,0.006067479,-0.287101179,-0.102310151
