t_sec,x,y,z,qw,qx,qy,qz
1789662875.457041502,0.098952658,-0.175613701,0.011597255,0.988363669,-0.004813317,0.138614363,0.062451161
1789662875.490380764,0.091534361,-0.172889829,0.008490874,0.989032925,-0.005109119,0.135855049,0.057716344
1789662875.523720503,0.083391607,-0.171229869,0.006296336,0.989633994,-0.007599965,0.133295166,0.052907442
1789662875.557058811,0.075899772,-0.168981224,0.003698838,0.990215509,-0.008185270,0.130014594,0.050024515
1789662875.590398788,0.070552200,-0.165569976,0.000319188,0.990858416,-0.006973116,0.125961063,0.047799441
1789662875.623738289,0.063497253,-0.163500100,-0.003374876,0.991717039,-0.006769374,0.120251827,0.044620500
1789662875.657077074,0.057830404,-0.160001874,-0.007286267,0.992406450,-0.006131360,0.115183178,0.042716267
1789662875.690417290,0.053801388,-0.158301041,-0.013803482,0.993210831,-0.005924126,0.109349123,0.039241814
1789662875.723757267,0.046715695,-0.155969918,-0.018032774,0.994051639,-0.004416474,0.102914104,0.035362696
1789662875.757097483,0.038966723,-0.152992859,-0.022783117,0.994801682,-0.003389786,0.096668279,0.031833421
1789662875.790436745,0.031714585,-0.151295424,-0.027344726,0.995504491,-0.003772461,0.090413803,0.027962865
1789662875.823777199,0.025809802,-0.147677168,-0.031857587,0.996318829,-0.003147026,0.081839871,0.025320383
1789662875.857117414,0.021614807,-0.144314826,-0.034751613,0.996911130,-0.004347902,0.074464259,0.024583927
1789662875.890456915,0.017528705,-0.142378926,-0.036921736,0.997394808,-0.005966755,0.068088543,0.023063947
1789662875.923797846,0.012888641,-0.139285207,-0.041127823,0.997846491,-0.005221610,0.061666474,0.021733850
1789662875.957138777,0.009167868,-0.136788487,-0.044646036,0.998264287,-0.005880159,0.054729427,0.020941043
1789662875.990479469,0.005294720,-0.134181887,-0.047798287,0.998633384,-0.006414626,0.047129553,0.021656917
1789662876.023819447,0.002366361,-0.130941689,-0.052377552,0.998901521,-0.005653931,0.040361870,0.023123680
1789662876.057160378,0.000284080,-0.127445862,-0.056292940,0.999053658,-0.005028594,0.036448801,0.023194556
1789662876.090501785,-0.003504188,-0.123897649,-0.060084574,0.999203771,-0.004683033,0.034049311,0.020261722
1789662876.123842955,-0.006823536,-0.120216571,-0.062833309,0.999347834,-0.004787071,0.032131261,0.015766184
1789662876.157183409,-0.007301006,-0.117200360,-0.067211814,0.999461901,-0.004697673,0.030255052,0.011767379
1789662876.190524578,-0.010922204,-0.112820759,-0.070490286,0.999519082,-0.004406897,0.030008595,0.006455109
1789662876.223866463,-0.015083886,-0.108099416,-0.072431371,0.999548074,-0.005555106,0.029530629,0.000854302
1789662876.257206917,-0.018963313,-0.102149375,-0.074235871,0.999664644,-0.007192876,0.024665169,-0.003239215
1789662876.290548801,-0.022414749,-0.096260473,-0.076032281,0.999777350,-0.008860027,0.018276609,-0.005719854
1789662876.323890686,-0.025344513,-0.090273805,-0.076862872,0.999839023,-0.009924033,0.013362912,-0.006698845
1789662876.357232571,-0.027967775,-0.084539652,-0.078771397,0.999876359,-0.009913714,0.009514658,-0.007645686
1789662876.390573740,-0.031075753,-0.079573594,-0.080688864,0.999880184,-0.010368304,0.007548618,-0.008668015
1789662876.423900127,-0.033131544,-0.075019702,-0.082539186,0.999887365,-0.009257886,0.008768293,-0.007916188
1789662876.457226753,-0.035405759,-0.072077654,-0.083295904,0.999905705,-0.009437696,0.006031938,-0.007945272
1789662876.490553141,-0.039103895,-0.067511074,-0.083307132,0.999904149,-0.010288518,0.000618605,-0.009244241
1789662876.523878813,-0.042739823,-0.062631316,-0.083743028,0.999855627,-0.011628709,-0.003803716,-0.011791101
1789662876.557205677,-0.046898890,-0.059298847,-0.082706586,0.999728176,-0.014454608,-0.004830354,-0.017643892
1789662876.590532303,-0.049933102,-0.055123560,-0.083336383,0.999629988,-0.015124656,-0.006965814,-0.021508376
1789662876.623857737,-0.053328969,-0.050955061,-0.083470635,0.999543398,-0.015333946,-0.010875609,-0.023655572
1789662876.657184362,-0.055322912,-0.047877863,-0.084911495,0.999475540,-0.014674910,-0.014459745,-0.024984138
1789662876.690510988,-0.056337014,-0.045578040,-0.086586617,0.999402055,-0.013596091,-0.018517152,-0.025841704
1789662876.723837614,-0.056396756,-0.043520112,-0.088596933,0.999297821,-0.012961712,-0.023237364,-0.026379622
1789662876.757163286,-0.057655629,-0.040241893,-0.090598293,0.999246956,-0.011212995,-0.025307002,-0.027190900
1789662876.790489912,-0.058055058,-0.037373733,-0.092214577,0.999163433,-0.009068981,-0.027988307,-0.028404973
1789662876.823816538,-0.058162428,-0.034851726,-0.093396902,0.999033904,-0.007949881,-0.030892478,-0.030227696
1789662876.857143402,-0.058460116,-0.032190755,-0.094221264,0.998931450,-0.006870924,-0.032662048,-0.031967792
1789662876.890469313,-0.058609810,-0.029092081,-0.095893942,0.998752339,-0.004088742,-0.036516500,-0.033817035
1789662876.923795938,-0.059072725,-0.025097858,-0.096344419,0.998532687,-0.000215559,-0.041382488,-0.034927287
1789662876.957122564,-0.052710496,-0.031579688,-0.097349472,0.998153834,-0.001715082,-0.046325265,-0.039242233
1789662876.990448236,-0.051812936,-0.029369948,-0.097944267,0.997885070,-0.001430443,-0.049926555,-0.041601451
1789662877.023775101,-0.049855731,-0.026962530,-0.098923720,0.997550795,0.000995653,-0.054931626,-0.043288984
1789662877.057101727,-0.047241077,-0.024806792,-0.099114217,0.997194689,0.002565783,-0.060401986,-0.044133541
1789662877.090428829,-0.045228176,-0.022860825,-0.099256709,0.996733214,0.004574725,-0.066081302,-0.046208593
1789662877.123754501,-0.041622926,-0.021263853,-0.099977314,0.996381536,0.007717898,-0.068611899,-0.049564862
1789662877.157081366,-0.038523402,-0.019685740,-0.100553505,0.996124130,0.010146607,-0.069658442,-0.052739608
1789662877.190408230,-0.034361552,-0.017775105,-0.101207599,0.995456534,0.012481033,-0.076291173,-0.055589287
1789662877.223733902,-0.028948160,-0.016747700,-0.102316938,0.994831141,0.015231036,-0.081577189,-0.058516487
1789662877.257060766,-0.025714396,-0.017734988,-0.102507174,0.994563545,0.016364696,-0.083597026,-0.059892313
1789662877.290387630,-0.019961359,-0.017429281,-0.102825828,0.993897174,0.016565870,-0.091409122,-0.059484052
1789662877.323714495,-0.013283924,-0.017650187,-0.103061996,0.992768488,0.017256426,-0.103576364,-0.058179737
1789662877.357040644,-0.007527832,-0.016595349,-0.103936628,0.992198711,0.019657676,-0.109922396,-0.055428874
1789662877.390367508,-0.002099978,-0.015180568,-0.104969218,0.991734220,0.022817113,-0.115391219,-0.051258971
1789662877.423691273,0.002987600,-0.012934218,-0.106145091,0.991139233,0.027730541,-0.120780379,-0.047813577
1789662877.457015038,0.006634047,-0.012628005,-0.106469966,0.990720984,0.030086132,-0.123954750,-0.046925220
1789662877.490337849,0.010008844,-0.013182816,-0.106527835,0.990345223,0.029580557,-0.127355327,-0.046064634
1789662877.523661613,0.013332897,-0.012467889,-0.106682338,0.989574703,0.031067911,-0.133293759,-0.044827073
1789662877.556985378,0.015011499,-0.012412267,-0.106701426,0.988706434,0.031664030,-0.140039105,-0.042965413
1789662877.590308189,0.017834084,-0.011537505,-0.106732555,0.987379679,0.033393258,-0.149645678,-0.039653892
1789662877.623631954,0.019170940,-0.010226230,-0.106284849,0.987292933,0.035433694,-0.149535699,-0.040449868
1789662877.656955481,0.021095088,-0.006038405,-0.103758320,0.987917957,0.033865632,-0.144745311,-0.043818072
1789662877.690279245,0.020997703,-0.003377999,-0.100512542,0.988071955,0.029970282,-0.143474954,-0.047228511
1789662877.723602057,0.020199427,-0.000232375,-0.097907543,0.987638655,0.028632626,-0.146023563,-0.049266406
1789662877.756925821,0.020006754,0.002960621,-0.095320560,0.987394293,0.027857312,-0.147490436,-0.050229991
1789662877.790249586,0.020250319,0.005675245,-0.093545184,0.987355729,0.027898949,-0.147880289,-0.049816993
1789662877.823573351,0.020582044,0.009006501,-0.091787256,0.987491813,0.028458455,-0.146999593,-0.049408043
1789662877.856895685,0.020560257,0.012092371,-0.090354912,0.987504119,0.028741503,-0.146363696,-0.050864611
1789662877.890219450,0.021242872,0.014387504,-0.089158729,0.987294646,0.029276074,-0.147864016,-0.050283454
1789662877.923542976,0.022797992,0.017083099,-0.087947182,0.987459989,0.029971411,-0.147591685,-0.047341102
1789662877.956865788,0.024842875,0.019190585,-0.087414034,0.987421380,0.030253719,-0.148340006,-0.045595769
1789662877.990189314,0.027236527,0.021286836,-0.086758278,0.987277527,0.030969857,-0.149674931,-0.043833410
1789662878.023512602,0.028866407,0.023022620,-0.085696526,0.987346057,0.030461718,-0.149609641,-0.042857927
1789662878.056836367,0.030293113,0.025083959,-0.084776953,0.987321427,0.030370110,-0.149759848,-0.042965607
1789662878.090158939,0.031050643,0.025254777,-0.085184895,0.987102385,0.031424161,-0.151169538,-0.042298637
1789662878.123482466,0.031949833,0.025127366,-0.086275257,0.987044953,0.033412237,-0.151619423,-0.040465225
1789662878.156805992,0.033831883,0.025664503,-0.086799815,0.987033669,0.034987465,-0.151978389,-0.037986607
1789662878.190129280,0.035904858,0.026141385,-0.086270131,0.986955745,0.035387545,-0.152936262,-0.035729251
1789662878.223451853,0.038530495,0.026480135,-0.084853530,0.987016428,0.033642910,-0.153568281,-0.032916698
1789662878.256775379,0.040184662,0.026041459,-0.083196022,0.987195322,0.030780444,-0.153614528,-0.030008937
1789662878.290098906,0.043308672,0.027317485,-0.081970714,0.986702272,0.031972924,-0.156970046,-0.027509319
1789662878.323421478,0.045120783,0.027953055,-0.081917673,0.986332495,0.032987837,-0.159574273,-0.024414389
1789662878.356744528,0.047342498,0.028954871,-0.081442870,0.986433251,0.033127305,-0.159336301,-0.021539876
1789662878.390068054,0.045226399,0.025604501,-0.083058476,0.986816580,0.031620193,-0.157487779,-0.019768678
1789662878.423392296,0.046224333,0.025624482,-0.083113454,0.986782497,0.032083707,-0.157826624,-0.017935895
1789662878.456715822,0.047641460,0.025893629,-0.083311744,0.986652753,0.032268918,-0.158764550,-0.016397565
1789662878.490040064,0.049650803,0.026129872,-0.083113812,0.986312977,0.032758940,-0.160899772,-0.014994243
1789662878.523364305,0.051060781,0.025847053,-0.082556762,0.986134077,0.032661649,-0.162111291,-0.013882664
1789662878.556687593,0.050468959,0.025765151,-0.081993058,0.986171014,0.031205366,-0.162062502,-0.015122919
1789662878.590011835,0.049609002,0.025228383,-0.081883386,0.986073843,0.030472608,-0.162645964,-0.016615823
1789662878.623335838,0.049649499,0.024996838,-0.081695020,0.985905091,0.030632180,-0.163583082,-0.017128825
1789662878.656660080,0.049910109,0.024965752,-0.081206374,0.985949320,0.030059251,-0.163525131,-0.016121784
1789662878.689983368,0.050366055,0.025065996,-0.081251413,0.986078532,0.029540268,-0.162938247,-0.015087341
1789662878.723307371,0.050129600,0.025057044,-0.081345767,0.986059446,0.029762747,-0.162949645,-0.015759456
1789662878.756631613,0.049913663,0.025060795,-0.081517518,0.986053899,0.030104729,-0.162882902,-0.016142310
1789662878.789955854,0.050266158,0.025240790,-0.081187479,0.986047245,0.030182407,-0.162992742,-0.015271542
1789662878.823279142,0.050295502,0.025159935,-0.080394775,0.986068994,0.028700314,-0.163144122,-0.015107164
1789662878.856603146,0.050012194,0.025359368,-0.079325564,0.986074388,0.027355651,-0.163283979,-0.015726135
1789662878.889927149,0.049978804,0.024990639,-0.078294300,0.986113732,0.025565423,-0.163360090,-0.015478947
1789662878.923250198,0.050420895,0.025131721,-0.076740980,0.986122598,0.023860922,-0.163637179,-0.014688479
1789662878.956574440,0.050223868,0.025325552,-0.076186135,0.986125735,0.023471241,-0.163636619,-0.015106059
1789662878.989898443,0.050001245,0.025324835,-0.076195247,0.986138813,0.023524994,-0.163521497,-0.015412234
1789662879.023222685,0.050074920,0.025071386,-0.076171465,0.986157718,0.023417158,-0.163469613,-0.014908969
1789662879.056545734,0.050264847,0.025060687,-0.075716980,0.986149717,0.022939834,-0.163579417,-0.014975765
1789662879.089869738,0.050138205,0.024972133,-0.075364441,0.986146764,0.022329400,-0.163644515,-0.015376288
1789662879.123193741,0.050190542,0.024927599,-0.074903689,0.986152484,0.021640600,-0.163716636,-0.015225853
1789662879.156517744,0.050213370,0.025017943,-0.074473329,0.986156829,0.021240793,-0.163761274,-0.015026076
1789662879.189840794,0.050077852,0.025051881,-0.074279405,0.986154128,0.021051481,-0.163781596,-0.015246644
1789662879.223164797,0.050020795,0.024917506,-0.074470945,0.986158275,0.021092839,-0.163744682,-0.015317564
1789662879.256488800,0.050104786,0.024775101,-0.074701510,0.986166973,0.021271049,-0.163686597,-0.015130850
1789662879.289811850,0.050114546,0.025101138,-0.074349202,0.986142359,0.021344130,-0.163828516,-0.015096160
1789662879.323135853,0.050002139,0.024956608,-0.073859684,0.986171351,0.020351474,-0.163760963,-0.015304633
1789662879.356459618,0.049926359,0.024930630,-0.073635980,0.986182785,0.019916592,-0.163741098,-0.015352414
1789662879.389783621,0.050108753,0.024965776,-0.073630974,0.986164432,0.020263059,-0.163817194,-0.015265894
1789662879.423106670,0.050082680,0.024818370,-0.073857479,0.986174900,0.020489607,-0.163728330,-0.015240645
1789662879.456430674,0.049879458,0.024763064,-0.073835090,0.986209481,0.020130360,-0.163557375,-0.015317113
1789662879.489754677,0.049945712,0.024773318,-0.073283739,0.986213082,0.019213429,-0.163636281,-0.015419732
1789662879.523078442,0.049940370,0.024701869,-0.072613873,0.986218015,0.018334651,-0.163704765,-0.015447231
1789662879.556401253,0.049795669,0.024664586,-0.072381318,0.986231734,0.017912632,-0.163657932,-0.015562343
1789662879.589725018,0.049630243,0.024560636,-0.072534360,0.986243920,0.018083147,-0.163566776,-0.015551212
1789662879.623049021,0.049680255,0.024481257,-0.072568744,0.986239036,0.018298109,-0.163579875,-0.015471507
1789662879.656371832,0.049720716,0.024427962,-0.072391473,0.986244695,0.017917940,-0.163582407,-0.015528851
1789662879.689695835,0.049833458,0.024538439,-0.072046787,0.986237650,0.017598529,-0.163645631,-0.015674708
1789662879.723019600,0.049771629,0.024325490,-0.071778059,0.986248777,0.017041841,-0.163608802,-0.015971403
1789662879.756343365,0.049783316,0.024187598,-0.071477957,0.986255090,0.016514035,-0.163609755,-0.016125535
1789662879.789666176,0.049614035,0.024619963,-0.070981607,0.986274659,0.016333456,-0.163515573,-0.016067724
1789662879.822989941,0.049229268,0.024588821,-0.070760921,0.986318857,0.015895240,-0.163268219,-0.016307758
1789662879.856313705,0.049227383,0.024415679,-0.070372984,0.986334038,0.015412491,-0.163212619,-0.016409171
1789662879.889636517,0.049291577,0.024506085,-0.070021063,0.986351302,0.014908746,-0.163166492,-0.016295230
1789662879.922960281,0.048994564,0.024398154,-0.069223307,0.986418862,0.013883383,-0.162847060,-0.016306918
1789662879.956284046,0.048683543,0.024297683,-0.067868866,0.986440729,0.012257625,-0.162765147,-0.017086404
1789662879.989607573,0.048093766,0.024224861,-0.066184342,0.986453609,0.009619414,-0.162765079,-0.018007604
1789662880.022930145,0.047065891,0.023693429,-0.064651631,0.986536537,0.007230015,-0.162322994,-0.018564330
1789662880.056253910,0.046587780,0.023275789,-0.063602261,0.986567005,0.005676877,-0.162126568,-0.019191000
1789662880.089577675,0.046278059,0.023344031,-0.063324139,0.986572375,0.005316503,-0.162068058,-0.019509690
1789662880.122901201,0.046315383,0.023260381,-0.063378155,0.986587119,0.005968292,-0.161993853,-0.019189282
1789662880.156223774,0.046708021,0.023403009,-0.064054117,0.986598416,0.006942974,-0.161972595,-0.018445570
1789662880.189547300,0.046985790,0.023546120,-0.064867556,0.986577768,0.008119444,-0.162040609,-0.018472212
1789662880.222871065,0.046982158,0.023647336,-0.065429278,0.986580600,0.008646811,-0.161977602,-0.018633516
1789662880.256193638,0.046972036,0.023822481,-0.065179236,0.986606459,0.008726021,-0.161847251,-0.018358091
1789662880.289517164,0.047336634,0.023770381,-0.065194622,0.986587525,0.008266467,-0.162051042,-0.017781448
1789662880.322840929,0.047202013,0.023672137,-0.065255389,0.986592125,0.008504946,-0.162004701,-0.017835948
1789662880.356164217,0.046904247,0.023919677,-0.065606594,0.986589892,0.009375636,-0.161901581,-0.018448873
1789662880.389486790,0.047016189,0.023915870,-0.065780319,0.986589084,0.009425865,-0.161919675,-0.018307109
1789662880.422816753,0.047332589,0.024052380,-0.065620139,0.986586797,0.009108008,-0.162044662,-0.017466086
1789662880.456146240,0.047293514,0.023716535,-0.065144688,0.986606630,0.008293486,-0.161981191,-0.017339842
1789662880.489476204,0.046965621,0.023426447,-0.064692810,0.986586970,0.007354221,-0.162017253,-0.018506091
1789662880.522805214,0.046448246,0.023363814,-0.064041764,0.986599124,0.006219469,-0.161920365,-0.019112346
1789662880.556134939,0.046614490,0.023344327,-0.063758440,0.986591496,0.005770253,-0.162022453,-0.018778963
1789662880.589465141,0.046609130,0.023534248,-0.064028814,0.986599217,0.006695754,-0.161983243,-0.018400577
1789662880.622794151,0.047039840,0.023414187,-0.065106407,0.986566492,0.008323333,-0.162126250,-0.018230683
1789662880.656124592,0.047245141,0.023870688,-0.065793611,0.986541834,0.010050270,-0.162206167,-0.017982251
1789662880.689454556,0.047169086,0.024091907,-0.066793203,0.986549433,0.011078226,-0.162119418,-0.017742136
1789662880.722784996,0.047522172,0.023949141,-0.067288920,0.986518367,0.011283085,-0.162333610,-0.017378232
1789662880.756114244,0.047373828,0.024588808,-0.068562225,0.986642555,0.012848702,-0.161458947,-0.017389315
1789662880.789444685,0.048720673,0.023891641,-0.070435479,0.987712082,0.014468893,-0.154837116,-0.015522914
1789662880.822775126,0.050004967,0.023984363,-0.069570340,0.988315930,0.014533581,-0.151225342,-0.012300109
1789662880.856105566,0.050617840,0.023939783,-0.069741815,0.988275484,0.014521295,-0.151516401,-0.011978343
1789662880.889435053,0.049916666,0.023671558,-0.072254092,0.987603871,0.017756208,-0.155354718,-0.013719415
1789662880.922765970,0.049065772,0.024403982,-0.074934267,0.985915148,0.023244855,-0.164974162,-0.014646657
1789662880.956096411,0.049916502,0.024296727,-0.075880915,0.984070852,0.024607238,-0.175482444,-0.014316205
1789662880.989426374,0.052067775,0.024450177,-0.076189801,0.982029212,0.024369928,-0.186710811,-0.012798656
1789662881.022757053,0.052385062,0.024503116,-0.077297285,0.980903385,0.025782017,-0.192515835,-0.010074222
1789662881.056087971,0.051134046,0.023825346,-0.079654410,0.980161059,0.028470570,-0.195988700,-0.007883750
1789662881.089418650,0.051610887,0.019690350,-0.083149567,0.979623029,0.029981094,-0.198391055,-0.008991331
1789662881.122748852,0.051127147,0.016131924,-0.088103555,0.979513851,0.031555458,-0.198464655,-0.012986502
1789662881.156079769,0.050298326,0.011176422,-0.092251442,0.979316641,0.031939569,-0.198997063,-0.017859177
1789662881.189410925,0.048365057,0.006618392,-0.096140735,0.979053320,0.031967241,-0.199971348,-0.021074910
1789662881.222741127,0.046448123,0.001980081,-0.099537224,0.978133166,0.031708079,-0.204248242,-0.023081648
1789662881.256072283,0.044939071,-0.001989181,-0.103032030,0.976992670,0.032065001,-0.209508718,-0.023732996
1789662881.289403677,0.043167904,-0.005818071,-0.107031278,0.976127775,0.033493112,-0.213079730,-0.025491300
1789662881.322734833,0.041189998,-0.007493506,-0.111294724,0.975017382,0.036695881,-0.217223172,-0.028436082
1789662881.356065512,0.038956653,-0.011321525,-0.115827821,0.974469709,0.035980787,-0.219495636,-0.030591428
1789662881.389396667,0.037233617,-0.013035979,-0.119701505,0.973317909,0.036127153,-0.224245933,-0.032570514
1789662881.422723293,0.034838241,-0.015194524,-0.124507837,0.971485754,0.036618770,-0.231550311,-0.035481670
1789662881.456049919,0.032298364,-0.013104339,-0.128381580,0.969666122,0.040789504,-0.238199189,-0.036673892
1789662881.489375353,0.029000185,-0.015046552,-0.132741868,0.968023315,0.041006398,-0.244432230,-0.038758502
1789662881.522701979,0.027508775,-0.016636647,-0.136705533,0.965675721,0.040473376,-0.253221633,-0.041365594
1789662881.556028366,0.023291202,-0.018396264,-0.141275570,0.964380020,0.039608866,-0.257801114,-0.044055663
1789662881.589353800,0.020503208,-0.018998394,-0.145816132,0.962767991,0.040337378,-0.262986490,-0.047841372
1789662881.622680426,0.019368088,-0.019902213,-0.149469703,0.960740189,0.040438086,-0.269430794,-0.052441380
1789662881.656006813,0.015847012,-0.020390652,-0.154792100,0.959333988,0.040104701,-0.273879729,-0.055315526
1789662881.689333439,0.012253813,-0.020831514,-0.159848228,0.957786123,0.040760894,-0.278731472,-0.057385175
1789662881.722658873,0.007480212,-0.021531155,-0.165317550,0.955585898,0.040051252,-0.285723150,-0.060114648
1789662881.755985260,0.005034082,-0.021554360,-0.169308662,0.952999150,0.039909691,-0.293572787,-0.063362891
1789662881.789312124,0.000112527,-0.020994786,-0.172913507,0.951008209,0.039636612,-0.299075278,-0.067574427
1789662881.822638512,-0.004697569,-0.020609850,-0.177079767,0.948567089,0.038456231,-0.305542498,-0.073385141
1789662881.855964184,-0.012177489,-0.020010475,-0.181652158,0.946571437,0.035306542,-0.310179819,-0.080897723
1789662881.889290571,-0.020519534,-0.018388417,-0.184759021,0.944804410,0.032338304,-0.314187301,-0.087093059
1789662881.922617197,-0.026634069,-0.016766759,-0.187622964,0.941948217,0.030517781,-0.320844138,-0.094134269
1789662881.955942631,-0.034533307,-0.015147019,-0.191040874,0.939271818,0.028424951,-0.327207280,-0.099477986
1789662881.989269257,-0.041579559,-0.012869122,-0.193344593,0.937469066,0.026807198,-0.330924958,-0.104507394
1789662882.022595882,-0.049958620,-0.011377669,-0.196441993,0.936218860,0.024676996,-0.332222382,-0.111864120
1789662882.055922270,-0.059299961,-0.009853199,-0.200872555,0.934576822,0.022456261,-0.334700597,-0.118479492
1789662882.089247942,-0.069187686,-0.009471052,-0.205486894,0.932147877,0.020350127,-0.340113407,-0.122511545
1789662882.122574568,-0.077310994,-0.009295199,-0.208240852,0.929534096,0.018023296,-0.345729485,-0.126935610
1789662882.155901194,-0.085998818,-0.007787153,-0.211209536,0.927397261,0.017139002,-0.349177312,-0.133100637
1789662882.189227819,-0.094158575,-0.005791694,-0.214640319,0.924404570,0.016314254,-0.354645024,-0.139416434
1789662882.222553253,-0.102995887,-0.003808534,-0.217656225,0.921054435,0.014580812,-0.360702734,-0.146081023
1789662882.255879879,-0.111847989,-0.001802086,-0.221417814,0.918603816,0.012522611,-0.364592067,-0.151930373
1789662882.289206505,-0.120319106,-0.000528313,-0.224898145,0.916420105,0.010617267,-0.368347974,-0.156144917
1789662882.322531939,-0.128707945,0.001996183,-0.229252070,0.913379293,0.009517053,-0.374122517,-0.160249911
1789662882.355858564,-0.135153860,0.003943691,-0.232647374,0.910030182,0.008512876,-0.380063328,-0.165301133
1789662882.389185190,-0.142327994,0.005345133,-0.236433357,0.907212101,0.008243909,-0.384609088,-0.170217775
1789662882.422513008,-0.150209770,0.007757150,-0.240410745,0.904231923,0.007426053,-0.389139630,-0.175726581
1789662882.455839634,-0.158920735,0.010756711,-0.244802430,0.900787755,0.005275507,-0.394593321,-0.181244862
1789662882.489167452,-0.164183050,0.012213141,-0.247177467,0.896950213,0.003634765,-0.400818363,-0.186579057
1789662882.522495031,-0.171845526,0.015271127,-0.252574921,0.893673178,0.003046614,-0.406077592,-0.190892532
1789662882.555821896,-0.179075286,0.018961066,-0.254707038,0.889988213,0.001961339,-0.412077204,-0.195216575
1789662882.589149714,-0.185861692,0.021570155,-0.257293314,0.887687413,-0.000150337,-0.415223882,-0.198997893
1789662882.622477293,-0.192417264,0.024605671,-0.259883136,0.885602903,-0.001165246,-0.417627193,-0.203208435
1789662882.655805111,-0.198681861,0.027280001,-0.262396038,0.883058058,-0.002852153,-0.420951032,-0.207365763
1789662882.689131975,-0.203721702,0.029652953,-0.262648731,0.880994185,-0.005051939,-0.423391125,-0.211101110
1789662882.722459793,-0.210507438,0.032997087,-0.265142411,0.879031389,-0.007564314,-0.425418661,-0.215094306
1789662882.755787611,-0.215513572,0.036196474,-0.266358078,0.877209852,-0.010037257,-0.427388465,-0.218497666
1789662882.789115429,-0.220764577,0.038954116,-0.267730474,0.876432281,-0.011968963,-0.427594861,-0.221101413
1789662882.822442293,-0.225467861,0.042441308,-0.269762754,0.874993634,-0.013420175,-0.428758329,-0.224437820
1789662882.855770111,-0.229716867,0.045027196,-0.270185411,0.873377775,-0.015568594,-0.430320817,-0.227580481
1789662882.889097929,-0.233202681,0.046905164,-0.271023512,0.872096299,-0.016645053,-0.431341528,-0.230467945
1789662882.922424793,-0.237487525,0.050642170,-0.272431612,0.870521031,-0.016428863,-0.432286780,-0.234630277
1789662882.955752611,-0.241897136,0.053082731,-0.272193640,0.869031770,-0.018195567,-0.433186284,-0.238332431
1789662882.989080667,-0.244769976,0.054974724,-0.271805525,0.867956354,-0.020709476,-0.433928139,-0.240684973
1789662883.022408485,-0.248512387,0.056795772,-0.272110343,0.866502250,-0.023429322,-0.435560596,-0.242717705
1789662883.055735588,-0.251876444,0.058874339,-0.272166789,0.864740451,-0.025501803,-0.437914590,-0.244549427
1789662883.089063406,-0.256207794,0.060807128,-0.274185926,0.863620605,-0.027196965,-0.438574148,-0.247128492
1789662883.122391462,-0.258982748,0.063395448,-0.275142103,0.862340042,-0.028251209,-0.439243470,-0.250273243
1789662883.155719280,-0.263312936,0.066189282,-0.276259333,0.861076245,-0.030430511,-0.439571534,-0.253768697
1789662883.189046383,-0.267499506,0.069018424,-0.277477115,0.859599018,-0.032087882,-0.440342468,-0.257212765
1789662883.222374201,-0.270310342,0.070286743,-0.278320432,0.857438675,-0.033645266,-0.442515875,-0.260473827
1789662883.255702496,-0.273566633,0.072436199,-0.279362381,0.855090170,-0.035107790,-0.445579125,-0.262768885
1789662883.289029360,-0.276850402,0.074421957,-0.279338688,0.853457846,-0.036461694,-0.447523852,-0.264580142
1789662883.322357416,-0.280281276,0.076059587,-0.280984819,0.852891633,-0.038056021,-0.446795735,-0.267397030
1789662883.355685234,-0.283525497,0.078596078,-0.280538589,0.851816197,-0.039910307,-0.446184197,-0.271543728
1789662883.389013529,-0.287299961,0.081565037,-0.280699909,0.850627604,-0.041641240,-0.445666313,-0.275826436
1789662883.422338009,-0.291010380,0.083584026,-0.281890035,0.849200866,-0.043514715,-0.445766848,-0.279743232
1789662883.455663443,-0.294312060,0.085507348,-0.282915652,0.847677191,-0.044891195,-0.447085062,-0.282033877
1789662883.488989115,-0.297791541,0.086175896,-0.283684731,0.846251443,-0.046647985,-0.448998161,-0.282989596
1789662883.522314548,-0.301098764,0.088733532,-0.286015838,0.844683601,-0.047245809,-0.451370157,-0.283799981
1789662883.555639029,-0.304247439,0.090100899,-0.286445171,0.842756663,-0.048759530,-0.453806238,-0.285383275
1789662883.588964462,-0.307076365,0.091099299,-0.287456274,0.842119084,-0.049346089,-0.453546666,-0.287568833
1789662883.622289896,-0.311196834,0.091363691,-0.289163351,0.840032391,-0.051702782,-0.454674985,-0.291449932
1789662883.655614376,-0.315515876,0.092267051,-0.289418966,0.837695630,-0.054482492,-0.456359043,-0.295015444
1789662883.688939810,-0.318961769,0.093702912,-0.289426774,0.835595315,-0.056628097,-0.457910093,-0.298147740
1789662883.722265244,-0.323117554,0.095307834,-0.289852262,0.832812014,-0.058731687,-0.460116597,-0.302105040
1789662883.755590677,-0.329444915,0.097834073,-0.291589737,0.830572078,-0.061243143,-0.461327376,-0.305902522
1789662883.788914680,-0.333163381,0.099510051,-0.291630596,0.828018382,-0.063501925,-0.463620254,-0.308884000
1789662883.822240353,-0.337375849,0.101657264,-0.292978704,0.825807786,-0.065502053,-0.465124266,-0.312106392
1789662883.855565786,-0.342106938,0.102408178,-0.293474406,0.823699790,-0.068715360,-0.466622657,-0.314738228
1789662883.888890028,-0.345750421,0.105375871,-0.294282198,0.822622945,-0.070683729,-0.467288373,-0.316127945
