t_sec,x,y,z,qw,qx,qy,qz
1789662875.823777199,0.017053686,-0.087837292,-0.019102344,0.996531367,-0.006600029,0.080160178,0.021356987
1789662875.857117414,0.014293068,-0.086017317,-0.020603384,0.997073352,-0.008075677,0.073254250,0.020334532
1789662875.890456915,0.011834611,-0.084416770,-0.022440951,0.997560501,-0.009227855,0.066443488,0.019319769
1789662875.923797846,0.009295549,-0.082708747,-0.024781546,0.997998834,-0.008504477,0.060013495,0.018011682
1789662875.957138777,0.007259866,-0.081330882,-0.026738699,0.998399377,-0.009187402,0.053075366,0.017240331
1789662875.990479469,0.005139870,-0.079890427,-0.028494723,0.998755932,-0.009751044,0.045479305,0.017980330
1789662876.023819447,0.003546137,-0.078109660,-0.031038370,0.999019921,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.002418756,-0.076188626,-0.033215200,0.999167681,-0.008406628,0.034798443,0.019555945
1789662876.090501785,0.000350448,-0.074231643,-0.035327297,0.999304473,-0.008064876,0.032387339,0.016631553
1789662876.123842955,-0.001047514,-0.072111885,-0.037358293,0.999437094,-0.008313979,0.030158142,0.012119750
1789662876.157183409,-0.002460421,-0.070390302,-0.038964174,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.004508769,-0.067879943,-0.040867227,0.999556482,-0.008116815,0.028557008,0.002348913
1789662876.223866463,-0.006867366,-0.065165539,-0.042006762,0.999558091,-0.009258655,0.028062182,-0.003251807
1789662876.257206917,-0.009058920,-0.061748140,-0.043072946,0.999644756,-0.010910123,0.023187511,-0.007329577
1789662876.290548801,-0.011005651,-0.058367671,-0.044133494,0.999731600,-0.012599438,0.016796051,-0.009788697
1789662876.323890686,-0.012654798,-0.054929359,-0.044640420,0.999777973,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.014127737,-0.051641784,-0.045763073,0.999805868,-0.013685544,0.008030937,-0.011682981
1789662876.390573740,-0.015881776,-0.048791928,-0.046888325,0.999800980,-0.014146451,0.006062828,-0.012698473
1789662876.423900127,-0.017035205,-0.046182637,-0.047971506,0.999817133,-0.013032338,0.007280917,-0.011949688
1789662876.457226753,-0.018322958,-0.044490653,-0.048421682,0.999830604,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.020420047,-0.041858537,-0.048454467,0.999812543,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.022545025,-0.040403349,-0.048144600,0.999694526,-0.016994761,-0.005251023,-0.017161110
1789662876.557205677,-0.024516908,-0.038442667,-0.048083895,0.999549389,-0.019137966,-0.006376213,-0.022230053
1789662876.590532303,-0.026202486,-0.036079764,-0.048465786,0.999427080,-0.019811423,-0.008526523,-0.026085010
1789662876.623857737,-0.028092550,-0.033716196,-0.048569280,0.999323666,-0.020034958,-0.012445207,-0.028213743
1789662876.657184362,-0.029196762,-0.031981145,-0.049400187,0.999247313,-0.019390034,-0.016038412,-0.029524155
1789662876.690510988,-0.029752954,-0.030690032,-0.050357173,0.999168694,-0.018328197,-0.020104587,-0.030360682
1789662876.723837614,-0.029772523,-0.029541791,-0.051499924,0.999057770,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.030460903,-0.027700327,-0.052646167,0.999008238,-0.015973518,-0.026911309,-0.031673655
1789662876.790489912,-0.030668194,-0.026092115,-0.053571952,0.998925090,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.030713585,-0.024677988,-0.054251083,0.998787999,-0.012730459,-0.032525547,-0.034678213
1789662876.857143402,-0.030866012,-0.023182750,-0.054729745,0.998679936,-0.011656505,-0.034308031,-0.036407851
1789662876.890469313,-0.030931414,-0.021446352,-0.055688054,0.998499513,-0.008888401,-0.038183559,-0.038233899
1789662876.923795938,-0.030796008,-0.019933393,-0.055559072,0.998258948,-0.005689323,-0.043405708,-0.039531019
1789662876.957122564,-0.030212116,-0.019342470,-0.056162894,0.998111844,-0.002759164,-0.046699796,-0.039803259
1789662876.990448236,-0.029701439,-0.018090854,-0.056502386,0.997840703,-0.002475651,-0.050303593,-0.042158507
1789662877.023775101,-0.028589656,-0.016728334,-0.057059811,0.997506261,-0.000051696,-0.055311773,-0.043839861
1789662877.057101727,-0.027105573,-0.015508050,-0.057169344,0.997149408,0.001515750,-0.060783837,-0.044678036
1789662877.090428829,-0.025962847,-0.014406235,-0.057251646,0.996686816,0.003522403,-0.066466354,-0.046746273
1789662877.123754501,-0.023917273,-0.013504078,-0.057660725,0.996335506,0.006665522,-0.069002211,-0.050098665
1789662877.157081366,-0.022158513,-0.012612096,-0.057988087,0.996078372,0.009094921,-0.070053414,-0.053271350
1789662877.190408230,-0.019797154,-0.011532396,-0.058359609,0.995409131,0.011426947,-0.076690271,-0.056112994
1789662877.223733902,-0.016527722,-0.011041666,-0.059021421,0.994774401,0.014124407,-0.082048275,-0.059097607
1789662877.257060766,-0.014690992,-0.010178322,-0.059161829,0.994556963,0.016462833,-0.083716020,-0.059809454
1789662877.290387630,-0.011356753,-0.010000527,-0.059345635,0.993889570,0.016664591,-0.091528051,-0.059401873
1789662877.323714495,-0.007486729,-0.010127848,-0.059481554,0.992759049,0.017355958,-0.103695184,-0.058098584
1789662877.357040644,-0.004150716,-0.009515833,-0.059987508,0.992188156,0.019757375,-0.110041186,-0.055348009
1789662877.390367508,-0.001004950,-0.008695229,-0.060585025,0.991722226,0.022916732,-0.115510002,-0.051178191
1789662877.423691273,0.001943544,-0.007392702,-0.061265552,0.991125882,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.004025230,-0.008042267,-0.061942234,0.990781426,0.029112699,-0.123651512,-0.047063708
1789662877.490337849,0.005627309,-0.008166037,-0.061799726,0.990389943,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.007487321,-0.007767274,-0.061887851,0.989622593,0.030397296,-0.133015499,-0.045055076
1789662877.556985378,0.008426519,-0.007736738,-0.061899170,0.988757491,0.030992495,-0.139760152,-0.043189149
1789662877.590308189,0.010006055,-0.007248288,-0.061918198,0.987435877,0.032720681,-0.149365604,-0.039871801
1789662877.623631954,0.010754641,-0.006514766,-0.061669103,0.987350106,0.034760959,-0.149256781,-0.040668476
1789662877.656955481,0.011833537,-0.004170555,-0.060259102,0.987971604,0.033192888,-0.144467816,-0.044039346
1789662877.690279245,0.011781114,-0.002679752,-0.058444887,0.988121748,0.029296739,-0.143198326,-0.047449373
1789662877.723602057,0.011336473,-0.000917676,-0.056989283,0.987687767,0.027957929,-0.145747960,-0.049485125
1789662877.756925821,0.011230682,0.000870687,-0.055544009,0.987443149,0.027182013,-0.147215247,-0.050447471
1789662877.790249586,0.011368517,0.002390686,-0.054552657,0.987404883,0.027223688,-0.147604898,-0.050034244
1789662877.823573351,0.011555879,0.004255649,-0.053571523,0.987541080,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.011545250,0.005983213,-0.052772263,0.987553000,0.028066276,-0.146089152,-0.051083110
1789662877.890219450,0.011928385,0.007267952,-0.052104832,0.987344444,0.028600704,-0.147589341,-0.050501131
1789662877.923542976,0.012799832,0.008776462,-0.051429396,0.987511039,0.029296963,-0.147315353,-0.047559224
1789662877.956865788,0.013944861,0.009955285,-0.051133303,0.987473369,0.029579619,-0.148062676,-0.045813501
1789662877.990189314,0.015285069,0.011127788,-0.050768714,0.987330914,0.030296003,-0.149396762,-0.044050492
1789662878.023512602,0.016197965,0.012099153,-0.050176446,0.987399399,0.029788153,-0.149330705,-0.043074913
1789662878.056836367,0.016997244,0.013252635,-0.049663890,0.987374783,0.029696481,-0.149480924,-0.043182455
1789662878.090158939,0.017420995,0.013347668,-0.049892521,0.987156987,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.017923664,0.013275314,-0.050502817,0.987101555,0.032739017,-0.151339978,-0.040681809
1789662878.156805992,0.018976680,0.013574838,-0.050797354,0.987092078,0.034314927,-0.151697889,-0.038203463
1789662878.190129280,0.020136870,0.013841318,-0.050502069,0.987015367,0.034715481,-0.152654469,-0.035945617
1789662878.223451853,0.021606548,0.014030943,-0.049710644,0.987076044,0.032971516,-0.153284207,-0.033132136
1789662878.256775379,0.022532505,0.013786093,-0.048783540,0.987254083,0.030109853,-0.153327718,-0.030223493
1789662878.290098906,0.024281275,0.014499822,-0.048099981,0.986763656,0.031302422,-0.156682193,-0.027722016
1789662878.323421478,0.025295396,0.014854846,-0.048071396,0.986396253,0.032317758,-0.159284934,-0.024625674
1789662878.356744528,0.026092504,0.014599756,-0.048140399,0.986615896,0.031120207,-0.158608124,-0.021544615
1789662878.390068054,0.026034763,0.014943839,-0.048131345,0.986834526,0.031614587,-0.157436192,-0.019290598
1789662878.423392296,0.026623148,0.014956171,-0.048163808,0.986799598,0.032078333,-0.157774672,-0.017457824
1789662878.456715822,0.027458544,0.015115636,-0.048280811,0.986669123,0.032264058,-0.158712402,-0.015919484
1789662878.490040064,0.028643158,0.015256067,-0.048164225,0.986328900,0.032755174,-0.160847291,-0.014516171
1789662878.523364305,0.029474686,0.015090152,-0.047835819,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.029125809,0.015041586,-0.047503418,0.986186922,0.031202154,-0.162010759,-0.014644761
1789662878.590011835,0.028619071,0.014724629,-0.047438658,0.986090362,0.030469622,-0.162594706,-0.016137635
1789662878.623335838,0.028643087,0.014588149,-0.047327579,0.985921919,0.030629631,-0.163531795,-0.016650649
1789662878.656660080,0.028796787,0.014570011,-0.047039475,0.985965669,0.030056711,-0.163474038,-0.015643567
1789662878.689983368,0.029065559,0.014629367,-0.047066063,0.986094296,0.029537478,-0.162887290,-0.014609091
1789662878.723307371,0.028926142,0.014623946,-0.047121682,0.986075461,0.029759936,-0.162898645,-0.015281224
1789662878.756631613,0.028798814,0.014626023,-0.047222938,0.986070216,0.030101875,-0.162831768,-0.015664099
1789662878.789955854,0.029006564,0.014732378,-0.047028377,0.986063063,0.030179638,-0.162941486,-0.014793328
1789662878.823279142,0.029023945,0.014684796,-0.046560976,0.986084640,0.028697621,-0.163093567,-0.014628869
1789662878.856603146,0.028856843,0.014802328,-0.045930562,0.986090243,0.027352998,-0.163234100,-0.015247775
1789662878.889927149,0.028837407,0.014584999,-0.045322475,0.986129284,0.025562814,-0.163311049,-0.015000491
1789662878.923250198,0.029098062,0.014668576,-0.044406646,0.986137688,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.028981811,0.014782805,-0.044079516,0.986140966,0.023468774,-0.163588524,-0.014627494
1789662878.989898443,0.028850550,0.014782256,-0.044084881,0.986154258,0.023522463,-0.163473412,-0.014933676
1789662879.023222685,0.028894132,0.014632864,-0.044070839,0.986172855,0.023414623,-0.163421527,-0.014430400
1789662879.056545734,0.029006139,0.014626704,-0.043802871,0.986164868,0.022937348,-0.163531572,-0.014497175
1789662879.089869738,0.028931539,0.014574456,-0.043594999,0.986162007,0.022326929,-0.163596988,-0.014897669
1789662879.123193741,0.028962441,0.014548269,-0.043323328,0.986167610,0.021638168,-0.163669437,-0.014747199
1789662879.156517744,0.028975871,0.014601591,-0.043069595,0.986171901,0.021238388,-0.163714230,-0.014547401
1789662879.189840794,0.028895958,0.014621544,-0.042955247,0.986169279,0.021049079,-0.163734674,-0.014767963
1789662879.223164797,0.028862381,0.014542265,-0.043068169,0.986173451,0.021090420,-0.163697734,-0.014838886
1789662879.256488800,0.028911972,0.014458326,-0.043204101,0.986182094,0.021268606,-0.163639575,-0.014652178
1789662879.289811850,0.028917562,0.014650601,-0.042996409,0.986157417,0.021341756,-0.163781434,-0.014617488
1789662879.323135853,0.028851388,0.014565368,-0.042707763,0.986186445,0.020349056,-0.163714349,-0.014825915
1789662879.356459618,0.028806732,0.014550029,-0.042575860,0.986197829,0.019914163,-0.163694710,-0.014873678
1789662879.389783621,0.028914255,0.014570854,-0.042572923,0.986179471,0.020260671,-0.163770631,-0.014787173
1789662879.423106670,0.028898953,0.014483906,-0.042706453,0.986189961,0.020487178,-0.163681656,-0.014761936
1789662879.456430674,0.028779161,0.014451186,-0.042693237,0.986224532,0.020127844,-0.163510859,-0.014838386
1789662879.489754677,0.028818246,0.014457321,-0.042368164,0.986228228,0.019210946,-0.163590237,-0.014940961
1789662879.523078442,0.028815166,0.014415253,-0.041973185,0.986233056,0.018332200,-0.163659140,-0.014968420
1789662879.556401253,0.028729882,0.014393212,-0.041836064,0.986246765,0.017910153,-0.163612500,-0.015083513
1789662879.589725018,0.028632395,0.014331815,-0.041926281,0.986258924,0.018080624,-0.163521275,-0.015072390
1789662879.623049021,0.028661926,0.014285037,-0.041946546,0.986254096,0.018295595,-0.163534269,-0.014992694
1789662879.656371832,0.028685819,0.014253653,-0.041842021,0.986259758,0.017915424,-0.163536981,-0.015050022
1789662879.689695835,0.028752247,0.014318886,-0.041638805,0.986252666,0.017596038,-0.163600340,-0.015195860
1789662879.723019600,0.028715920,0.014193320,-0.041480336,0.986263931,0.017039321,-0.163563818,-0.015492533
1789662879.756343365,0.028722904,0.014112052,-0.041303380,0.986270308,0.016511509,-0.163565040,-0.015646644
1789662879.789666176,0.028622876,0.014366933,-0.041010758,0.986289859,0.016330887,-0.163470939,-0.015588826
1789662879.822989941,0.028396038,0.014348377,-0.040880616,0.986334085,0.015892541,-0.163223818,-0.015828842
1789662879.856313705,0.028395041,0.014246328,-0.040651868,0.986349225,0.015409757,-0.163168445,-0.015930230
1789662879.889636517,0.028432856,0.014299700,-0.040444382,0.986366391,0.014905994,-0.163122535,-0.015816266
1789662879.922960281,0.028257831,0.014235973,-0.039973992,0.986433923,0.013880479,-0.162803605,-0.015827909
1789662879.956284046,0.028074564,0.014176688,-0.039175368,0.986456037,0.012254648,-0.162722528,-0.016607329
1789662879.989607573,0.027726943,0.014133581,-0.038182117,0.986469150,0.009616399,-0.162723765,-0.017528420
1789662880.022930145,0.027121259,0.013819816,-0.037278310,0.986552119,0.007226768,-0.162282869,-0.018085049
1789662880.056253910,0.026839637,0.013573402,-0.036659524,0.986582696,0.005673506,-0.162087202,-0.018711660
1789662880.089577675,0.026656998,0.013613492,-0.036495531,0.986588180,0.005313095,-0.162028894,-0.019030340
1789662880.122901201,0.026679050,0.013564186,-0.036527376,0.986602902,0.005964859,-0.161954343,-0.018709956
1789662880.156223774,0.026910442,0.013648436,-0.036925958,0.986613870,0.006939556,-0.161932573,-0.017966274
1789662880.189547300,0.027074102,0.013732894,-0.037405605,0.986593366,0.008116062,-0.162000060,-0.017992968
1789662880.222871065,0.027071879,0.013792517,-0.037736811,0.986596286,0.008643392,-0.161936775,-0.018154297
1789662880.256193638,0.027065825,0.013895803,-0.037589403,0.986621976,0.008722547,-0.161806375,-0.017878875
1789662880.289517164,0.027280825,0.013865286,-0.037598487,0.986602783,0.008263113,-0.162010342,-0.017302206
1789662880.322840929,0.027201503,0.013807280,-0.037634296,0.986607492,0.008501570,-0.161963910,-0.017356716
1789662880.356164217,0.027025782,0.013953034,-0.037841387,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.027091779,0.013950833,-0.037943821,0.986604691,0.009422428,-0.161878467,-0.017827919
1789662880.422816753,0.027278263,0.014031514,-0.037849402,0.986601949,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.027255434,0.013833519,-0.037569035,0.986621678,0.008290117,-0.161940455,-0.016860597
1789662880.489476204,0.027062287,0.013662340,-0.037302561,0.986602545,0.007350823,-0.161977053,-0.018026818
1789662880.522805214,0.026757297,0.013625183,-0.036918665,0.986614823,0.006216001,-0.161880732,-0.018633030
1789662880.556134939,0.026855342,0.013613812,-0.036751618,0.986607075,0.005766847,-0.161983013,-0.018299622
1789662880.589465141,0.026852063,0.013725764,-0.036911054,0.986614645,0.006692348,-0.161943346,-0.017921275
1789662880.622794151,0.027106033,0.013655113,-0.037546424,0.986581922,0.008319997,-0.162085563,-0.017751446
1789662880.656124592,0.027226795,0.013924320,-0.037951664,0.986557305,0.010046984,-0.162164643,-0.017503083
1789662880.689454556,0.027181786,0.014054619,-0.038541054,0.986564875,0.011074911,-0.162077367,-0.017263014
1789662880.722784996,0.027390026,0.013970591,-0.038833337,0.986533761,0.011279889,-0.162291482,-0.016899118
1789662880.756114244,0.027302147,0.014347545,-0.039584151,0.986658037,0.012845081,-0.161416054,-0.016910270
1789662880.789444685,0.028096566,0.013937059,-0.040688644,0.987726450,0.014462126,-0.154793248,-0.015043958
1789662880.822775126,0.028853793,0.013992526,-0.040178613,0.988328695,0.014525183,-0.151181161,-0.011821163
1789662880.856105566,0.029215170,0.013966567,-0.040279741,0.988288105,0.014513048,-0.151472226,-0.011499392
1789662880.889435053,0.028801782,0.013807788,-0.041760957,0.987617731,0.017749764,-0.155309170,-0.013240595
1789662880.922765970,0.028299551,0.014238908,-0.043341257,0.985930264,0.023243058,-0.164926156,-0.014168078
1789662880.956096411,0.028801170,0.014176052,-0.043899442,0.984086335,0.024610577,-0.175433829,-0.013837705
1789662880.989426374,0.030069493,0.014267700,-0.044081685,0.982044339,0.024378795,-0.186662242,-0.012320209
1789662881.022757053,0.030256489,0.014298984,-0.044734687,0.980917573,0.025793824,-0.192466453,-0.009595899
1789662881.056087971,0.029519142,0.013898441,-0.046124359,0.980174541,0.028484162,-0.195937902,-0.007405601
1789662881.089418650,0.030178865,0.012287145,-0.048212675,0.979531765,0.030977026,-0.198719367,-0.008277888
1789662881.122748852,0.029855436,0.010732084,-0.050386488,0.979325950,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.029380796,0.007833059,-0.052826172,0.979133904,0.033524893,-0.199719563,-0.016884219
1789662881.189410925,0.028258025,0.005164972,-0.055114712,0.978873789,0.033556003,-0.200689256,-0.020101566
1789662881.222741127,0.027144475,0.002449073,-0.057114528,0.977952957,0.033302527,-0.204962999,-0.022115432
1789662881.256072283,0.026269103,0.000126052,-0.059170526,0.976808608,0.033664972,-0.210221216,-0.022775017
1789662881.289403677,0.025240376,-0.002114280,-0.061522201,0.975941122,0.035097770,-0.213787392,-0.024538077
1789662881.322734833,0.024087587,-0.003092366,-0.064025511,0.974826694,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.022788474,-0.005332015,-0.066690499,0.974280834,0.037595276,-0.220191941,-0.029646926
1789662881.389396667,0.021784753,-0.006333216,-0.068965190,0.973127484,0.037747584,-0.224938467,-0.031633742
1789662881.422723293,0.020426630,-0.006674731,-0.071109928,0.971091390,0.039608374,-0.232845142,-0.034581125
1789662881.456049919,0.018509011,-0.007184375,-0.073917514,0.969651163,0.041292276,-0.238154814,-0.036795564
1789662881.489375353,0.016571722,-0.008322476,-0.076479587,0.968008459,0.041508280,-0.244386822,-0.038883418
1789662881.522701979,0.015695637,-0.009253998,-0.078808540,0.965661347,0.040974006,-0.253174931,-0.041495062
1789662881.556028366,0.013218338,-0.010284729,-0.081493655,0.964366257,0.040108763,-0.257753044,-0.044187494
1789662881.589353800,0.011580693,-0.010635627,-0.084160807,0.962754011,0.040836360,-0.262936503,-0.047975913
1789662881.622680426,0.010913877,-0.011164257,-0.086307229,0.960726202,0.040935911,-0.269378453,-0.052579265
1789662881.656006813,0.008382209,-0.011215649,-0.089316335,0.959392786,0.040846158,-0.273608983,-0.055092804
1789662881.689333439,0.006795772,-0.011914130,-0.091954331,0.957831144,0.040841948,-0.278599799,-0.057215974
1789662881.722658873,0.003985400,-0.012326785,-0.095172864,0.955632389,0.040133219,-0.285591751,-0.059946030
1789662881.755985260,0.002545029,-0.012340827,-0.097521644,0.953047216,0.039992668,-0.293441623,-0.063195042
1789662881.789312124,-0.000352443,-0.012012430,-0.099642664,0.951057851,0.039720044,-0.298944294,-0.067407116
1789662881.822638512,-0.003184352,-0.011786770,-0.102094178,0.948618650,0.038540080,-0.305411845,-0.073218390
1789662881.855964184,-0.008057222,-0.011523922,-0.104970320,0.946762741,0.035112239,-0.309747219,-0.080399811
1789662881.889290571,-0.012187895,-0.011124344,-0.106801479,0.944959342,0.031615928,-0.313827664,-0.086974502
1789662881.922617197,-0.015764522,-0.010177804,-0.108474204,0.942104220,0.029793635,-0.320490450,-0.094010018
1789662881.955942631,-0.020385000,-0.009232648,-0.110469906,0.939428747,0.027699705,-0.326858342,-0.099348143
1789662881.989269257,-0.024506069,-0.007901834,-0.111815109,0.937626064,0.026080618,-0.330580145,-0.104374103
1789662882.022595882,-0.029406950,-0.007031379,-0.113623048,0.936374307,0.023947872,-0.331883013,-0.111728847
1789662882.055922270,-0.034871302,-0.006501917,-0.116352344,0.934844732,0.021315809,-0.334100932,-0.118269458
1789662882.089247942,-0.039842669,-0.005704666,-0.118560231,0.932178855,0.020036245,-0.340066910,-0.122457035
1789662882.122574568,-0.044526780,-0.005603761,-0.120147351,0.929564655,0.017709522,-0.345684499,-0.126879036
1789662882.155901194,-0.049536329,-0.004734768,-0.121858682,0.927427471,0.016825145,-0.349134356,-0.133042812
1789662882.189227819,-0.054241414,-0.003584934,-0.123836687,0.924434781,0.016000453,-0.354604244,-0.139356717
1789662882.222553253,-0.059337130,-0.002442004,-0.125575404,0.921084285,0.014267121,-0.360664189,-0.146019116
1789662882.255879879,-0.064288218,-0.001304343,-0.127887468,0.918665171,0.012191752,-0.364450246,-0.151926473
1789662882.289206505,-0.068580696,-0.000795012,-0.129497517,0.916113257,0.010235711,-0.369040430,-0.156336159
1789662882.322531939,-0.073366441,0.000648181,-0.131991390,0.913066447,0.009137336,-0.374814063,-0.160438552
1789662882.355858564,-0.077043742,0.001761496,-0.133936107,0.909711063,0.008135711,-0.380754143,-0.165486947
1789662882.389185190,-0.081136780,0.002563129,-0.136104220,0.906887889,0.007869515,-0.385299742,-0.170400977
1789662882.422513008,-0.085633347,0.003942046,-0.138382644,0.903902233,0.007054899,-0.389830083,-0.175907493
1789662882.455839634,-0.089585870,0.005174272,-0.140351569,0.899967492,0.004755427,-0.396288276,-0.181635916
1789662882.489167452,-0.093483972,0.006369281,-0.142221394,0.896331787,0.003208633,-0.402068228,-0.186869621
1789662882.522495031,-0.097955456,0.008159622,-0.145391546,0.893045306,0.002624774,-0.407325089,-0.191179439
1789662882.555821896,-0.102178391,0.010321207,-0.146651617,0.889349639,0.001543591,-0.413321465,-0.195499867
1789662882.589149714,-0.106142004,0.011850070,-0.148176019,0.887041688,-0.000563797,-0.416465908,-0.199281082
1789662882.622477293,-0.109970342,0.013628196,-0.149702378,0.884951293,-0.001573580,-0.418868065,-0.203490570
1789662882.655805111,-0.113628838,0.015194919,-0.151183123,0.882399023,-0.003255689,-0.422189742,-0.207647026
1789662882.689131975,-0.116995738,0.017085568,-0.152208931,0.880723476,-0.005163449,-0.423931748,-0.211143121
1789662882.722459793,-0.120638934,0.018546096,-0.152790250,0.878642201,-0.007947677,-0.426192254,-0.215139583
1789662882.755787611,-0.123525651,0.020393260,-0.153497987,0.876816928,-0.010417692,-0.428161591,-0.218543366
1789662882.789115429,-0.126553665,0.021985502,-0.154296096,0.876037598,-0.012347084,-0.428368151,-0.221148267
1789662882.822442293,-0.129264800,0.023998183,-0.155474953,0.874596417,-0.013795379,-0.429531783,-0.224484801
1789662882.855770111,-0.131715498,0.025491519,-0.155724026,0.872977376,-0.015941048,-0.431093961,-0.227627888
1789662882.889097929,-0.133725666,0.026575874,-0.156211794,0.871693850,-0.017014965,-0.432114750,-0.230515301
1789662882.922424793,-0.136195803,0.028732931,-0.157030229,0.870116770,-0.016795099,-0.433060914,-0.234676585
1789662882.955752611,-0.138739820,0.030142832,-0.156898158,0.868624926,-0.018558500,-0.433960587,-0.238379225
1789662882.989080667,-0.140397322,0.031235760,-0.156677795,0.867546976,-0.021070292,-0.434701979,-0.240733013
1789662883.022408485,-0.142556063,0.032287654,-0.156858023,0.866089821,-0.023788344,-0.436333597,-0.242766619
1789662883.055735588,-0.144976023,0.034139065,-0.157284748,0.864443362,-0.025377031,-0.438436598,-0.244677439
1789662883.089063406,-0.146778550,0.034818140,-0.157584693,0.862910926,-0.027188512,-0.439849257,-0.247342303
1789662883.122391462,-0.148384699,0.036319413,-0.158144261,0.861628115,-0.028238202,-0.440517187,-0.250487983
1789662883.155719280,-0.150892111,0.037940372,-0.158799837,0.860362232,-0.030412342,-0.440843493,-0.253986031
1789662883.189046383,-0.153316075,0.039581706,-0.159513467,0.858882487,-0.032064736,-0.441612661,-0.257431805
1789662883.222374201,-0.154943699,0.040317792,-0.160007317,0.856717587,-0.033617672,-0.443783224,-0.260693878
1789662883.255702496,-0.156828901,0.041564806,-0.160617294,0.854363680,-0.035077386,-0.446843207,-0.262989551
1789662883.289029360,-0.158731869,0.042717230,-0.160609529,0.852727652,-0.036428943,-0.448785603,-0.264801741
1789662883.322357416,-0.160717494,0.043667434,-0.161569912,0.852161229,-0.038018905,-0.448056847,-0.267620891
1789662883.355685234,-0.162598005,0.045139201,-0.161317214,0.851084948,-0.039866854,-0.447444171,-0.271770000
1789662883.389013529,-0.164784769,0.046861738,-0.161417791,0.849895239,-0.041591257,-0.446925044,-0.276054889
1789662883.422338009,-0.166933046,0.048033254,-0.162114378,0.848466694,-0.043458860,-0.447023839,-0.279973865
1789662883.455663443,-0.168848538,0.049126833,-0.162954116,0.846936882,-0.044819444,-0.448295951,-0.282347202
1789662883.488989115,-0.170551210,0.049444261,-0.163119861,0.845421791,-0.046461135,-0.450428724,-0.283226788
1789662883.522314548,-0.172549806,0.050994803,-0.164539647,0.843849659,-0.047058020,-0.452798098,-0.284037292
1789662883.555639029,-0.174456536,0.051824400,-0.164806399,0.841918051,-0.048569478,-0.455230862,-0.285622090
1789662883.588964462,-0.176168468,0.052430181,-0.165424967,0.841280222,-0.049152259,-0.454970449,-0.287808478
1789662883.622289896,-0.178661929,0.052591458,-0.166467716,0.839190066,-0.051502500,-0.456095308,-0.291692644
1789662883.655614376,-0.181278389,0.053140323,-0.166631451,0.836849034,-0.054276399,-0.457775414,-0.295261800
1789662883.688939810,-0.183366035,0.054011614,-0.166643357,0.834744930,-0.056416903,-0.459322929,-0.298396736
1789662883.722265244,-0.185882982,0.054985523,-0.166909835,0.831956506,-0.058514111,-0.461524934,-0.302356303
1789662883.755590677,-0.189712936,0.056518197,-0.167975898,0.829712927,-0.061019242,-0.462731987,-0.306157023
1789662883.788914680,-0.191965622,0.057535102,-0.168008439,0.827154279,-0.063273326,-0.465020567,-0.309141099
1789662883.822240353,-0.194078610,0.058290499,-0.168735831,0.824935555,-0.065815531,-0.466637552,-0.312088251
1789662883.855565786,-0.196263466,0.058787687,-0.168435181,0.822838664,-0.068595827,-0.468192369,-0.314685911
1789662883.888890028,-0.198505981,0.060615672,-0.168942312,0.821759522,-0.070561312,-0.468856782,-0.316078633
1789662883.922215223,-0.200644517,0.061684545,-0.168997464,0.820669293,-0.073229812,-0.468930423,-0.318188071
1789662883.955540657,-0.202297381,0.061777868,-0.168918637,0.819641888,-0.074136384,-0.470494449,-0.318317592
1789662883.988866329,-0.203296352,0.061425881,-0.169598145,0.818166137,-0.073953137,-0.472539544,-0.319126397
1789662884.022190332,-0.204481910,0.060817295,-0.169967296,0.816619158,-0.075572386,-0.474512219,-0.319781631
1789662884.055515766,-0.205396059,0.060603293,-0.170128540,0.815011024,-0.078100979,-0.476085752,-0.320935518
1789662884.088840961,-0.206629208,0.060031965,-0.169677041,0.813719451,-0.081549659,-0.476588041,-0.322605252
1789662884.122166395,-0.208265681,0.061357303,-0.169005590,0.813219130,-0.083265215,-0.476206183,-0.323989809
1789662884.155490637,-0.209770960,0.061554953,-0.168562630,0.811687350,-0.085926346,-0.476364732,-0.326889664
1789662884.188815832,-0.211533456,0.062295187,-0.168264779,0.811058819,-0.088839509,-0.474789888,-0.329948008
1789662884.222141266,-0.213243377,0.063242711,-0.167358447,0.809994459,-0.093098916,-0.474218994,-0.332201779
1789662884.255465508,-0.214864215,0.064574865,-0.166577691,0.807934701,-0.096371412,-0.476130962,-0.333546847
