t_sec,x,y,z,qw,qx,qy,qz
1789662875.890456915,0.011465761,-0.081785743,-0.021741531,0.997560501,-0.009227855,0.066443488,0.019319769
1789662875.923797846,0.009005834,-0.080130954,-0.024009177,0.997998834,-0.008504477,0.060013495,0.018011682
1789662875.957138777,0.007033597,-0.078796033,-0.025905331,0.998399377,-0.009187402,0.053075366,0.017240331
1789662875.990479469,0.004979675,-0.077400473,-0.027606625,0.998755932,-0.009751044,0.045479305,0.017980330
1789662876.023819447,0.003435614,-0.075675207,-0.030070994,0.999019921,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.002343370,-0.073814047,-0.032179978,0.999167681,-0.008406628,0.034798443,0.019555945
1789662876.090501785,0.000339525,-0.071918056,-0.034226247,0.999304473,-0.008064876,0.032387339,0.016631553
1789662876.123842955,-0.001014866,-0.069864366,-0.036193942,0.999437094,-0.008313979,0.030158142,0.012119750
1789662876.157183409,-0.002383737,-0.068196439,-0.037749774,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.004368244,-0.065764321,-0.039593514,0.999556482,-0.008116815,0.028557008,0.002348913
1789662876.223866463,-0.006653330,-0.063134518,-0.040697532,0.999558091,-0.009258655,0.028062182,-0.003251807
1789662876.257206917,-0.008776580,-0.059823628,-0.041730486,0.999644756,-0.010910123,0.023187511,-0.007329577
1789662876.290548801,-0.010662636,-0.056548519,-0.042757980,0.999731600,-0.012599438,0.016796051,-0.009788697
1789662876.323890686,-0.012260384,-0.053217369,-0.043249106,0.999777973,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.013687416,-0.050032258,-0.044336770,0.999805868,-0.013685544,0.008030937,-0.011682981
1789662876.390573740,-0.015386787,-0.047271225,-0.045426952,0.999800980,-0.014146451,0.006062828,-0.012698473
1789662876.423900127,-0.016504267,-0.044743258,-0.046476372,0.999817133,-0.013032338,0.007280917,-0.011949688
1789662876.457226753,-0.017751884,-0.043104007,-0.046912518,0.999830604,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.019783613,-0.040553927,-0.046944282,0.999812543,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.021842362,-0.039144093,-0.046644072,0.999694526,-0.016994761,-0.005251023,-0.017161110
1789662876.557205677,-0.023752786,-0.037244520,-0.046585259,0.999549389,-0.019137966,-0.006376213,-0.022230053
1789662876.590532303,-0.025385830,-0.034955262,-0.046955247,0.999427080,-0.019811423,-0.008526523,-0.026085010
1789662876.623857737,-0.027216987,-0.032665359,-0.047055516,0.999323666,-0.020034958,-0.012445207,-0.028213743
1789662876.657184362,-0.028286784,-0.030984385,-0.047860526,0.999247313,-0.019390034,-0.016038412,-0.029524155
1789662876.690510988,-0.028825640,-0.029733512,-0.048787685,0.999168694,-0.018328197,-0.020104587,-0.030360682
1789662876.723837614,-0.028844600,-0.028621059,-0.049894820,0.999057770,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.029511525,-0.026836988,-0.051005338,0.999008238,-0.015973518,-0.026911309,-0.031673655
1789662876.790489912,-0.029712355,-0.025278899,-0.051902269,0.998925090,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.029756331,-0.023908847,-0.052560233,0.998787999,-0.012730459,-0.032525547,-0.034678213
1789662876.857143402,-0.029904007,-0.022460210,-0.053023977,0.998679936,-0.011656505,-0.034308031,-0.036407851
1789662876.890469313,-0.029967371,-0.020777931,-0.053952418,0.998499513,-0.008888401,-0.038183559,-0.038233899
1789662876.923795938,-0.029836186,-0.019312127,-0.053827456,0.998258948,-0.005689323,-0.043405708,-0.039531019
1789662876.957122564,-0.029270492,-0.018739621,-0.054412459,0.998111844,-0.002759164,-0.046699796,-0.039803259
1789662876.990448236,-0.028775731,-0.017527014,-0.054741370,0.997840703,-0.002475651,-0.050303593,-0.042158507
1789662877.023775101,-0.027698599,-0.016206960,-0.055281421,0.997506261,-0.000051696,-0.055311773,-0.043839861
1789662877.057101727,-0.026260770,-0.015024708,-0.055387541,0.997149408,0.001515750,-0.060783837,-0.044678036
1789662877.090428829,-0.025153660,-0.013957234,-0.055467277,0.996686816,0.003522403,-0.066466354,-0.046746273
1789662877.123754501,-0.023171841,-0.013083195,-0.055863606,0.996335506,0.006665522,-0.069002211,-0.050098665
1789662877.157081366,-0.021467896,-0.012219013,-0.056180766,0.996078372,0.009094921,-0.070053414,-0.053271350
1789662877.190408230,-0.019180134,-0.011172964,-0.056540708,0.995409131,0.011426947,-0.076690271,-0.056112994
1789662877.223733902,-0.016012601,-0.010697530,-0.057181894,0.994774401,0.014124407,-0.082048275,-0.059097607
1789662877.257060766,-0.014233116,-0.009861093,-0.057317925,0.994556963,0.016462833,-0.083716020,-0.059809454
1789662877.290387630,-0.011002796,-0.009688840,-0.057496003,0.993889570,0.016664591,-0.091528051,-0.059401873
1789662877.323714495,-0.007253389,-0.009812192,-0.057627686,0.992759049,0.017355958,-0.103695184,-0.058098584
1789662877.357040644,-0.004021350,-0.009219252,-0.058117871,0.992188156,0.019757375,-0.110041186,-0.055348009
1789662877.390367508,-0.000973628,-0.008424224,-0.058696765,0.991722226,0.022916732,-0.115510002,-0.051178191
1789662877.423691273,0.001882969,-0.007162293,-0.059356081,0.991125882,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.003899775,-0.007791613,-0.060011673,0.990781426,0.029112699,-0.123651512,-0.047063708
1789662877.490337849,0.005451922,-0.007911525,-0.059873607,0.990389943,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.007253963,-0.007525190,-0.059958986,0.989622593,0.030397296,-0.133015499,-0.045055076
1789662877.556985378,0.008163889,-0.007495606,-0.059969951,0.988757491,0.030992495,-0.139760152,-0.043189149
1789662877.590308189,0.009694195,-0.007022380,-0.059988386,0.987435877,0.032720681,-0.149365604,-0.039871801
1789662877.623631954,0.010419450,-0.006311719,-0.059747055,0.987350106,0.034760959,-0.149256781,-0.040668476
1789662877.656955481,0.011464720,-0.004040571,-0.058380999,0.987971604,0.033192888,-0.144467816,-0.044039346
1789662877.690279245,0.011413931,-0.002596232,-0.056623328,0.988121748,0.029296739,-0.143198326,-0.047449373
1789662877.723602057,0.010983148,-0.000889074,-0.055213091,0.987687767,0.027957929,-0.145747960,-0.049485125
1789662877.756925821,0.010880654,0.000843550,-0.053812862,0.987443149,0.027182013,-0.147215247,-0.050447471
1789662877.790249586,0.011014193,0.002316175,-0.052852408,0.987404883,0.027223688,-0.147604898,-0.050034244
1789662877.823573351,0.011195716,0.004123013,-0.051901853,0.987541080,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.011185418,0.005796734,-0.051127504,0.987553000,0.028066276,-0.146089152,-0.051083110
1789662877.890219450,0.011556612,0.007041431,-0.050480875,0.987344444,0.028600704,-0.147589341,-0.050501131
1789662877.923542976,0.012400898,0.008502925,-0.049826490,0.987511039,0.029296963,-0.147315353,-0.047559224
1789662877.956865788,0.013510240,0.009645008,-0.049539626,0.987473369,0.029579619,-0.148062676,-0.045813501
1789662877.990189314,0.014808678,0.010780967,-0.049186400,0.987330914,0.030296003,-0.149396762,-0.044050492
1789662878.023512602,0.015693121,0.011722057,-0.048612591,0.987399399,0.029788153,-0.149330705,-0.043074913
1789662878.056836367,0.016467489,0.012839589,-0.048116009,0.987374783,0.029696481,-0.149480924,-0.043182455
1789662878.090158939,0.016878033,0.012931659,-0.048337515,0.987156987,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.017365035,0.012861561,-0.048928790,0.987101555,0.032739017,-0.151339978,-0.040681809
1789662878.156805992,0.018385232,0.013151750,-0.049214147,0.987092078,0.034314927,-0.151697889,-0.038203463
1789662878.190129280,0.019509262,0.013409924,-0.048928065,0.987015367,0.034715481,-0.152654469,-0.035945617
1789662878.223451853,0.020933134,0.013593639,-0.048161306,0.987076044,0.032971516,-0.153284207,-0.033132136
1789662878.256775379,0.021830232,0.013356420,-0.047263098,0.987254083,0.030109853,-0.153327718,-0.030223493
1789662878.290098906,0.023524497,0.014047905,-0.046600843,0.986763656,0.031302422,-0.156682193,-0.027722016
1789662878.323421478,0.024507011,0.014391863,-0.046573149,0.986396253,0.032317758,-0.159284934,-0.024625674
1789662878.356744528,0.025279276,0.014144724,-0.046640002,0.986615896,0.031120207,-0.158608124,-0.021544615
1789662878.390068054,0.025223334,0.014478082,-0.046631230,0.986834526,0.031614587,-0.157436192,-0.019290598
1789662878.423392296,0.025793381,0.014490030,-0.046662681,0.986799598,0.032078333,-0.157774672,-0.017457824
1789662878.456715822,0.026602740,0.014644525,-0.046776038,0.986669123,0.032264058,-0.158712402,-0.015919484
1789662878.490040064,0.027750434,0.014780579,-0.046663085,0.986328900,0.032755174,-0.160847291,-0.014516171
1789662878.523364305,0.028556045,0.014619835,-0.046344914,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.028218041,0.014572783,-0.046022873,0.986186922,0.031202154,-0.162010759,-0.014644761
1789662878.590011835,0.027727097,0.014265705,-0.045960132,0.986090362,0.030469622,-0.162594706,-0.016137635
1789662878.623335838,0.027750365,0.014133478,-0.045852515,0.985921919,0.030629631,-0.163531795,-0.016650649
1789662878.656660080,0.027899274,0.014115906,-0.045573391,0.985965669,0.030056711,-0.163474038,-0.015643567
1789662878.689983368,0.028159670,0.014173412,-0.045599149,0.986094296,0.029537478,-0.162887290,-0.014609091
1789662878.723307371,0.028024598,0.014168160,-0.045653035,0.986075461,0.029759936,-0.162898645,-0.015281224
1789662878.756631613,0.027901238,0.014170173,-0.045751135,0.986070216,0.030101875,-0.162831768,-0.015664099
1789662878.789955854,0.028102513,0.014273212,-0.045562638,0.986063063,0.030179638,-0.162941486,-0.014793328
1789662878.823279142,0.028119352,0.014227114,-0.045109804,0.986084640,0.028697621,-0.163093567,-0.014628869
1789662878.856603146,0.027957458,0.014340982,-0.044499039,0.986090243,0.027352998,-0.163234100,-0.015247775
1789662878.889927149,0.027938628,0.014130427,-0.043909904,0.986129284,0.025562814,-0.163311049,-0.015000491
1789662878.923250198,0.028191159,0.014211399,-0.043022619,0.986137688,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.028078532,0.014322068,-0.042705684,0.986140966,0.023468774,-0.163588524,-0.014627494
1789662878.989898443,0.027951362,0.014321536,-0.042710882,0.986154258,0.023522463,-0.163473412,-0.014933676
1789662879.023222685,0.027993585,0.014176800,-0.042697279,0.986172855,0.023414623,-0.163421527,-0.014430400
1789662879.056545734,0.028102102,0.014170832,-0.042437662,0.986164868,0.022937348,-0.163531572,-0.014497175
1789662879.089869738,0.028029827,0.014120212,-0.042236268,0.986162007,0.022326929,-0.163596988,-0.014897669
1789662879.123193741,0.028059765,0.014094842,-0.041973065,0.986167610,0.021638168,-0.163669437,-0.014747199
1789662879.156517744,0.028072776,0.014146501,-0.041727240,0.986171901,0.021238388,-0.163714230,-0.014547401
1789662879.189840794,0.027995354,0.014165833,-0.041616456,0.986169279,0.021049079,-0.163734674,-0.014767963
1789662879.223164797,0.027962824,0.014089024,-0.041725859,0.986173451,0.021090420,-0.163697734,-0.014838886
1789662879.256488800,0.028010869,0.014007702,-0.041857554,0.986182094,0.021268606,-0.163639575,-0.014652178
1789662879.289811850,0.028016285,0.014193984,-0.041656335,0.986157417,0.021341756,-0.163781434,-0.014617488
1789662879.323135853,0.027952173,0.014111407,-0.041376686,0.986186445,0.020349056,-0.163714349,-0.014825915
1789662879.356459618,0.027908910,0.014096547,-0.041248894,0.986197829,0.019914163,-0.163694710,-0.014873678
1789662879.389783621,0.028013081,0.014116722,-0.041246047,0.986179471,0.020260671,-0.163770631,-0.014787173
1789662879.423106670,0.027998256,0.014032485,-0.041375417,0.986189961,0.020487178,-0.163681656,-0.014761936
1789662879.456430674,0.027882197,0.014000784,-0.041362612,0.986224532,0.020127844,-0.163510859,-0.014838386
1789662879.489754677,0.027920064,0.014006728,-0.041047671,0.986228228,0.019210946,-0.163590237,-0.014940961
1789662879.523078442,0.027917080,0.013965971,-0.040665002,0.986233056,0.018332200,-0.163659140,-0.014968420
1789662879.556401253,0.027834454,0.013944617,-0.040532155,0.986246765,0.017910153,-0.163612500,-0.015083513
1789662879.589725018,0.027740005,0.013885134,-0.040619560,0.986258924,0.018080624,-0.163521275,-0.015072390
1789662879.623049021,0.027768617,0.013839814,-0.040639194,0.986254096,0.018295595,-0.163534269,-0.014992694
1789662879.656371832,0.027791764,0.013809408,-0.040537926,0.986259758,0.017915424,-0.163536981,-0.015050022
1789662879.689695835,0.027856122,0.013872607,-0.040341043,0.986252666,0.017596038,-0.163600340,-0.015195860
1789662879.723019600,0.027820928,0.013750955,-0.040187514,0.986263931,0.017039321,-0.163563818,-0.015492533
1789662879.756343365,0.027827694,0.013672221,-0.040016073,0.986270308,0.016511509,-0.163565040,-0.015646644
1789662879.789666176,0.027730784,0.013919157,-0.039732571,0.986289859,0.016330887,-0.163470939,-0.015588826
1789662879.822989941,0.027511015,0.013901180,-0.039606485,0.986334085,0.015892541,-0.163223818,-0.015828842
1789662879.856313705,0.027510049,0.013802311,-0.039384867,0.986349225,0.015409757,-0.163168445,-0.015930230
1789662879.889636517,0.027546686,0.013854020,-0.039183847,0.986366391,0.014905994,-0.163122535,-0.015816266
1789662879.922960281,0.027377116,0.013792278,-0.038728118,0.986433923,0.013880479,-0.162803605,-0.015827909
1789662879.956284046,0.027199561,0.013734842,-0.037954385,0.986456037,0.012254648,-0.162722528,-0.016607329
1789662879.989607573,0.026862774,0.013693078,-0.036992090,0.986469150,0.009616399,-0.162723765,-0.017528420
1789662880.022930145,0.026275968,0.013389092,-0.036116453,0.986552119,0.007226768,-0.162282869,-0.018085049
1789662880.056253910,0.026003123,0.013150358,-0.035516952,0.986582696,0.005673506,-0.162087202,-0.018711660
1789662880.089577675,0.025826177,0.013189199,-0.035358071,0.986588180,0.005313095,-0.162028894,-0.019030340
1789662880.122901201,0.025847541,0.013141430,-0.035388924,0.986602902,0.005964859,-0.161954343,-0.018709956
1789662880.156223774,0.026071721,0.013223054,-0.035775083,0.986613870,0.006939556,-0.161932573,-0.017966274
1789662880.189547300,0.026230280,0.013304879,-0.036239780,0.986593366,0.008116062,-0.162000060,-0.017992968
1789662880.222871065,0.026228126,0.013362644,-0.036560664,0.986596286,0.008643392,-0.161936775,-0.018154297
1789662880.256193638,0.026222261,0.013462711,-0.036417850,0.986621976,0.008722547,-0.161806375,-0.017878875
1789662880.289517164,0.026430561,0.013433145,-0.036426651,0.986602783,0.008263113,-0.162010342,-0.017302206
1789662880.322840929,0.026353711,0.013376947,-0.036461344,0.986607492,0.008501570,-0.161963910,-0.017356716
1789662880.356164217,0.026183467,0.013518158,-0.036661981,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.026247406,0.013516026,-0.036761221,0.986604691,0.009422428,-0.161878467,-0.017827919
1789662880.422816753,0.026428079,0.013594193,-0.036669746,0.986601949,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.026405961,0.013402369,-0.036398116,0.986621678,0.008290117,-0.161940455,-0.016860597
1789662880.489476204,0.026218834,0.013236524,-0.036139948,0.986602545,0.007350823,-0.161977053,-0.018026818
1789662880.522805214,0.025923349,0.013200525,-0.035768017,0.986614823,0.006216001,-0.161880732,-0.018633030
1789662880.556134939,0.026018339,0.013189509,-0.035606176,0.986607075,0.005766847,-0.161983013,-0.018299622
1789662880.589465141,0.026015162,0.013297971,-0.035760643,0.986614645,0.006692348,-0.161943346,-0.017921275
1789662880.622794151,0.026261216,0.013229523,-0.036376211,0.986581922,0.008319997,-0.162085563,-0.017751446
1789662880.656124592,0.026378215,0.013490339,-0.036768820,0.986557305,0.010046984,-0.162164643,-0.017503083
1789662880.689454556,0.026334608,0.013616577,-0.037339840,0.986564875,0.011074911,-0.162077367,-0.017263014
1789662880.722784996,0.026536358,0.013535168,-0.037623014,0.986533761,0.011279889,-0.162291482,-0.016899118
1789662880.756114244,0.026451218,0.013900374,-0.038350427,0.986658037,0.012845081,-0.161416054,-0.016910270
1789662880.789444685,0.027220877,0.013502681,-0.039420496,0.987726450,0.014462126,-0.154793248,-0.015043958
1789662880.822775126,0.027954504,0.013556420,-0.038926362,0.988328695,0.014525183,-0.151181161,-0.011821163
1789662880.856105566,0.028304617,0.013531270,-0.039024337,0.988288105,0.014513048,-0.151472226,-0.011499392
1789662880.889435053,0.027904114,0.013377439,-0.040459389,0.987617731,0.017749764,-0.155309170,-0.013240595
1789662880.922765970,0.027417536,0.013795122,-0.041990435,0.985930264,0.023243058,-0.164926156,-0.014168078
1789662880.956096411,0.027903520,0.013734225,-0.042531223,0.984086335,0.024610577,-0.175433829,-0.013837705
1789662880.989426374,0.029132313,0.013823017,-0.042707786,0.982044339,0.024378795,-0.186662242,-0.012320209
1789662881.022757053,0.029313481,0.013853326,-0.043340436,0.980917573,0.025793824,-0.192466453,-0.009595899
1789662881.056087971,0.028599116,0.013465267,-0.044686796,0.980174541,0.028484162,-0.195937902,-0.007405601
1789662881.089418650,0.029238277,0.011904190,-0.046710025,0.979531765,0.030977026,-0.198719367,-0.008277888
1789662881.122748852,0.028924929,0.010397596,-0.048816086,0.979325950,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.028465082,0.007588925,-0.051179733,0.979133904,0.033524893,-0.199719563,-0.016884219
1789662881.189410925,0.027377304,0.005003995,-0.053396945,0.978873789,0.033556003,-0.200689256,-0.020101566
1789662881.222741127,0.026298460,0.002372743,-0.055334433,0.977952957,0.033302527,-0.204962999,-0.022115432
1789662881.256072283,0.025450371,0.000122123,-0.057326352,0.976808608,0.033664972,-0.210221216,-0.022775017
1789662881.289403677,0.024453706,-0.002048384,-0.059604732,0.975941122,0.035097770,-0.213787392,-0.024538077
1789662881.322734833,0.023336846,-0.002995986,-0.062030021,0.974826694,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.022078223,-0.005165831,-0.064611948,0.974280834,0.037595276,-0.220191941,-0.029646926
1789662881.389396667,0.021105785,-0.006135828,-0.066815744,0.973127484,0.037747584,-0.224938467,-0.031633742
1789662881.422723293,0.019789991,-0.006466699,-0.068893637,0.971091390,0.039608374,-0.232845142,-0.034581125
1789662881.456049919,0.017932139,-0.006960459,-0.071613718,0.969651163,0.041292276,-0.238154814,-0.036795564
1789662881.489375353,0.016055229,-0.008063088,-0.074095939,0.968008459,0.041508280,-0.244386822,-0.038883418
1789662881.522701979,0.015206449,-0.008965577,-0.076352305,0.965661347,0.040974006,-0.253174931,-0.041495062
1789662881.556028366,0.012806360,-0.009964184,-0.078953733,0.964366257,0.040108763,-0.257753044,-0.044187494
1789662881.589353800,0.011219756,-0.010304145,-0.081537758,0.962754011,0.040836360,-0.262936503,-0.047975913
1789662881.622680426,0.010573723,-0.010816299,-0.083617282,0.960726202,0.040935911,-0.269378453,-0.052579265
1789662881.656006813,0.008120960,-0.010866090,-0.086532602,0.959392786,0.040846158,-0.273608983,-0.055092804
1789662881.689333439,0.006583967,-0.011542801,-0.089088380,0.957831144,0.040841948,-0.278599799,-0.057215974
1789662881.722658873,0.003861187,-0.011942595,-0.092206601,0.955632389,0.040133219,-0.285591751,-0.059946030
1789662881.755985260,0.002465708,-0.011956199,-0.094482176,0.953047216,0.039992668,-0.293441623,-0.063195042
1789662881.789312124,-0.000341458,-0.011638037,-0.096537090,0.951057851,0.039720044,-0.298944294,-0.067407116
1789662881.822638512,-0.003085105,-0.011419411,-0.098912197,0.948618650,0.038540080,-0.305411845,-0.073218390
1789662881.855964184,-0.007806102,-0.011164755,-0.101698698,0.946762741,0.035112239,-0.309747219,-0.080399811
1789662881.889290571,-0.011808033,-0.010777630,-0.103472785,0.944959342,0.031615928,-0.313827664,-0.086974502
1789662881.922617197,-0.015273187,-0.009860591,-0.105093376,0.942104220,0.029793635,-0.320490450,-0.094010018
1789662881.955942631,-0.019749659,-0.008944893,-0.107026877,0.939428747,0.027699705,-0.326858342,-0.099348143
1789662881.989269257,-0.023742285,-0.007655557,-0.108330155,0.937626064,0.026080618,-0.330580145,-0.104374103
1789662882.022595882,-0.028490421,-0.006812232,-0.110081745,0.936374307,0.023947872,-0.331883013,-0.111728847
1789662882.055922270,-0.033784464,-0.006299271,-0.112725977,0.934844732,0.021315809,-0.334100932,-0.118269458
1789662882.089247942,-0.038600888,-0.005526868,-0.114865051,0.932178855,0.020036245,-0.340066910,-0.122457035
1789662882.122574568,-0.043139009,-0.005429108,-0.116402705,0.929564655,0.017709522,-0.345684499,-0.126879036
1789662882.155901194,-0.047992425,-0.004587199,-0.118060698,0.927427471,0.016825145,-0.349134356,-0.133042812
1789662882.189227819,-0.052550866,-0.003473202,-0.119977055,0.924434781,0.016000453,-0.354604244,-0.139356717
1789662882.222553253,-0.057487763,-0.002365894,-0.121661581,0.921084285,0.014267121,-0.360664189,-0.146019116
1789662882.255879879,-0.062284539,-0.001263690,-0.123901585,0.918665171,0.012191752,-0.364450246,-0.151926473
1789662882.289206505,-0.066443234,-0.000770234,-0.125461453,0.916113257,0.010235711,-0.369040430,-0.156336159
1789662882.322531939,-0.071079821,0.000627979,-0.127877599,0.913066447,0.009137336,-0.374814063,-0.160438552
1789662882.355858564,-0.074642511,0.001706595,-0.129761705,0.909711063,0.008135711,-0.380754143,-0.165486947
1789662882.389185190,-0.078607980,0.002483244,-0.131862244,0.906887889,0.007869515,-0.385299742,-0.170400977
1789662882.422513008,-0.082964403,0.003819184,-0.134069656,0.903902233,0.007054899,-0.389830083,-0.175907493
1789662882.455839634,-0.086793737,0.005013005,-0.135977216,0.899967492,0.004755427,-0.396288276,-0.181635916
1789662882.489167452,-0.090570347,0.006170769,-0.137788763,0.896331787,0.003208633,-0.402068228,-0.186869621
1789662882.522495031,-0.094902467,0.007905310,-0.140860111,0.893045306,0.002624774,-0.407325089,-0.191179439
1789662882.555821896,-0.098993785,0.009999525,-0.142080910,0.889349639,0.001543591,-0.413321465,-0.195499867
1789662882.589149714,-0.102833864,0.011480738,-0.143557800,0.887041688,-0.000563797,-0.416465908,-0.199281082
1789662882.622477293,-0.106542884,0.013203445,-0.145036587,0.884951293,-0.001573580,-0.418868065,-0.203490570
1789662882.655805111,-0.110087355,0.014721337,-0.146471181,0.882399023,-0.003255689,-0.422189742,-0.207647026
1789662882.689131975,-0.113349318,0.016553060,-0.147465018,0.880723476,-0.005163449,-0.423931748,-0.211143121
1789662882.722459793,-0.116878967,0.017968068,-0.148028219,0.878642201,-0.007947677,-0.426192254,-0.215139583
1789662882.755787611,-0.119675713,0.019757661,-0.148713898,0.876816928,-0.010417692,-0.428161591,-0.218543366
1789662882.789115429,-0.122609352,0.021300278,-0.149487132,0.876037598,-0.012347084,-0.428368151,-0.221148267
1789662882.822442293,-0.125235989,0.023250229,-0.150629247,0.874596417,-0.013795379,-0.429531783,-0.224484801
1789662882.855770111,-0.127610306,0.024697022,-0.150870557,0.872977376,-0.015941048,-0.431093961,-0.227627888
1789662882.889097929,-0.129557823,0.025747581,-0.151343123,0.871693850,-0.017014965,-0.432114750,-0.230515301
1789662882.922424793,-0.131950973,0.027837409,-0.152136049,0.870116770,-0.016795099,-0.433060914,-0.234676585
1789662882.955752611,-0.134415700,0.029203367,-0.152008095,0.868624926,-0.018558500,-0.433960587,-0.238379225
1789662882.989080667,-0.136021542,0.030262232,-0.151794600,0.867546976,-0.021070292,-0.434701979,-0.240733013
1789662883.022408485,-0.138113002,0.031281341,-0.151969211,0.866089821,-0.023788344,-0.436333597,-0.242766619
1789662883.055735588,-0.140457539,0.033075049,-0.152382636,0.864443362,-0.025377031,-0.438436598,-0.244677439
1789662883.089063406,-0.142203886,0.033732959,-0.152673233,0.862910926,-0.027188512,-0.439849257,-0.247342303
1789662883.122391462,-0.143759976,0.035187442,-0.153215361,0.861628115,-0.028238202,-0.440517187,-0.250487983
1789662883.155719280,-0.146189239,0.036757880,-0.153850504,0.860362232,-0.030412342,-0.440843493,-0.253986031
1789662883.189046383,-0.148537655,0.038348059,-0.154541892,0.858882487,-0.032064736,-0.441612661,-0.257431805
1789662883.222374201,-0.150114551,0.039061203,-0.155020351,0.856717587,-0.033617672,-0.443783224,-0.260693878
1789662883.255702496,-0.151940997,0.040269351,-0.155611316,0.854363680,-0.035077386,-0.446843207,-0.262989551
1789662883.289029360,-0.153784654,0.041385857,-0.155603793,0.852727652,-0.036428943,-0.448785603,-0.264801741
1789662883.322357416,-0.155708393,0.042306446,-0.156534244,0.852161229,-0.038018905,-0.448056847,-0.267620891
1789662883.355685234,-0.157530295,0.043732342,-0.156289421,0.851084948,-0.039866854,-0.447444171,-0.271770000
1789662883.389013529,-0.159648903,0.045401193,-0.156386864,0.849895239,-0.041591257,-0.446925044,-0.276054889
1789662883.422338009,-0.161730225,0.046536196,-0.157061741,0.848466694,-0.043458860,-0.447023839,-0.279973865
1789662883.455663443,-0.163586017,0.047595692,-0.157875307,0.846936882,-0.044819444,-0.448295951,-0.282347202
1789662883.488989115,-0.165235621,0.047903226,-0.158035886,0.845421791,-0.046461135,-0.450428724,-0.283226788
1789662883.522314548,-0.167171927,0.049405442,-0.159411421,0.843849659,-0.047058020,-0.452798098,-0.284037292
1789662883.555639029,-0.169019230,0.050209183,-0.159669859,0.841918051,-0.048569478,-0.455230862,-0.285622090
1789662883.588964462,-0.170677805,0.050796083,-0.160269148,0.841280222,-0.049152259,-0.454970449,-0.287808478
1789662883.622289896,-0.173093552,0.050952334,-0.161279398,0.839190066,-0.051502500,-0.456095308,-0.291692644
1789662883.655614376,-0.175628464,0.051484092,-0.161438029,0.836849034,-0.054276399,-0.457775414,-0.295261800
1789662883.688939810,-0.177651045,0.052328228,-0.161449565,0.834744930,-0.056416903,-0.459322929,-0.298396736
1789662883.722265244,-0.180089546,0.053271783,-0.161707737,0.831956506,-0.058514111,-0.461524934,-0.302356303
1789662883.755590677,-0.183800131,0.054756688,-0.162740574,0.829712927,-0.061019242,-0.462731987,-0.306157023
1789662883.788914680,-0.185982607,0.055741899,-0.162772101,0.827154279,-0.063273326,-0.465020567,-0.309141099
1789662883.822240353,-0.188029740,0.056473752,-0.163476822,0.824935555,-0.065815531,-0.466637552,-0.312088251
1789662883.855565786,-0.190146500,0.056955444,-0.163185542,0.822838664,-0.068595827,-0.468192369,-0.314685911
1789662883.888890028,-0.192319122,0.058726456,-0.163676868,0.821759522,-0.070561312,-0.468856782,-0.316078633
1789662883.922215223,-0.194391006,0.059762015,-0.163730300,0.820669293,-0.073229812,-0.468930423,-0.318188071
1789662883.955540657,-0.195992355,0.059852430,-0.163653930,0.819641888,-0.074136384,-0.470494449,-0.318317592
1789662883.988866329,-0.196960192,0.059511413,-0.164312260,0.818166137,-0.073953137,-0.472539544,-0.319126397
1789662884.022190332,-0.198108799,0.058921796,-0.164669906,0.816619158,-0.075572386,-0.474512219,-0.319781631
1789662884.055515766,-0.198994457,0.058714463,-0.164826124,0.815011024,-0.078100979,-0.476085752,-0.320935518
1789662884.088840961,-0.200189172,0.058160941,-0.164388697,0.813719451,-0.081549659,-0.476588041,-0.322605252
1789662884.122166395,-0.201774641,0.059444973,-0.163738173,0.813219130,-0.083265215,-0.476206183,-0.323989809
1789662884.155490637,-0.203233004,0.059636463,-0.163309019,0.811687350,-0.085926346,-0.476364732,-0.326889664
1789662884.188815832,-0.204940568,0.060353626,-0.163020452,0.811058819,-0.088839509,-0.474789888,-0.329948008
1789662884.222141266,-0.206597196,0.061271618,-0.162142368,0.809994459,-0.093098916,-0.474218994,-0.332201779
1789662884.255465508,-0.208167517,0.062562253,-0.161385945,0.807934701,-0.096371412,-0.476130962,-0.333546847
1789662884.288790703,-0.208634041,0.061535579,-0.161837888,0.806920886,-0.096874155,-0.478208482,-0.332882613
