t_sec,x,y,z,qw,qx,qy,qz
1789662891.520765781,-0.125733637,-0.048789348,-0.072730826,0.922822605,-0.083492483,-0.326173126,-0.187185835
1789662891.554099798,-0.125355302,-0.049082358,-0.073405698,0.923359938,-0.078173238,-0.326516827,-0.186231391
1789662891.587434769,-0.124946465,-0.049371213,-0.074110289,0.923528261,-0.074374237,-0.327960177,-0.184407555
1789662891.620769739,-0.124605909,-0.049641690,-0.074755348,0.923279361,-0.071305360,-0.330410593,-0.182481800
1789662891.654103994,-0.124377122,-0.049842740,-0.075309989,0.923310544,-0.067873829,-0.331803107,-0.181100748
1789662891.687439442,-0.124388125,-0.049826888,-0.075860431,0.922395694,-0.066167822,-0.334802313,-0.180874029
1789662891.720774651,-0.124636426,-0.049659471,-0.076218431,0.921567168,-0.066051384,-0.336775956,-0.181474861
1789662891.754110098,-0.124973529,-0.049449833,-0.076408007,0.922274407,-0.064585808,-0.334587516,-0.182454888
1789662891.787444830,-0.125318883,-0.049162884,-0.076728083,0.922500773,-0.061885169,-0.333727823,-0.183815913
1789662891.820780516,-0.125572229,-0.048928571,-0.077091669,0.922106880,-0.059342732,-0.335147022,-0.184048406
1789662891.854116201,-0.125680565,-0.048885564,-0.077256450,0.922170880,-0.056979345,-0.335849054,-0.183192893
1789662891.887450933,-0.125720136,-0.049051961,-0.077214037,0.922051878,-0.054295388,-0.338260923,-0.180144089
1789662891.920786858,-0.125713850,-0.049181266,-0.076899938,0.921103465,-0.053307352,-0.342978714,-0.176330189
1789662891.954123020,-0.125637973,-0.049230047,-0.076406165,0.920781874,-0.051095207,-0.345433111,-0.173856224
1789662891.987458944,-0.125551529,-0.049179353,-0.076072488,0.921259877,-0.047866607,-0.344975110,-0.173150800
1789662892.020794153,-0.125668246,-0.049139354,-0.075874500,0.921294257,-0.045570713,-0.345125318,-0.173287958
1789662892.054130554,-0.125997283,-0.049327197,-0.075516919,0.920913666,-0.044942700,-0.346935753,-0.171853883
1789662892.087466955,-0.126391913,-0.049682343,-0.075013644,0.919682690,-0.046002573,-0.351642080,-0.168568565
1789662892.120803356,-0.126722907,-0.050015819,-0.074499280,0.918475176,-0.045558509,-0.355868007,-0.166390307
1789662892.154138803,-0.127054720,-0.050160596,-0.073906500,0.918511929,-0.044360727,-0.356164935,-0.165874958
1789662892.187475681,-0.127585468,-0.049946616,-0.072953426,0.918639456,-0.045762851,-0.355413064,-0.166399715
