t_sec,x,y,z,qw,qx,qy,qz
1789662875.890456915,0.013122811,-0.093605553,-0.024883653,0.997560501,-0.009227855,0.066443488,0.019319769
1789662875.923797846,0.010307371,-0.091711612,-0.027479023,0.997998834,-0.008504477,0.060013495,0.018011682
1789662875.957138777,0.008050104,-0.090183766,-0.029649212,0.998399377,-0.009187402,0.053075366,0.017240331
1789662875.990479469,0.005699346,-0.088586518,-0.031596380,0.998755932,-0.009751044,0.045479305,0.017980330
1789662876.023819447,0.003932135,-0.086611913,-0.034416903,0.999019921,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.002682038,-0.084481775,-0.036830682,0.999167681,-0.008406628,0.034798443,0.019555945
1789662876.090501785,0.000388594,-0.082311773,-0.039172680,0.999304473,-0.008064876,0.032387339,0.016631553
1789662876.123842955,-0.001161536,-0.079961280,-0.041424751,0.999437094,-0.008313979,0.030158142,0.012119750
1789662876.157183409,-0.002728239,-0.078052302,-0.043205433,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.004999550,-0.075268690,-0.045315634,0.999556482,-0.008116815,0.028557008,0.002348913
1789662876.223866463,-0.007614880,-0.072258823,-0.046579207,0.999558091,-0.009258655,0.028062182,-0.003251807
1789662876.257206917,-0.010044986,-0.068469438,-0.047761445,0.999644756,-0.010910123,0.023187511,-0.007329577
1789662876.290548801,-0.012203618,-0.064721005,-0.048937434,0.999731600,-0.012599438,0.016796051,-0.009788697
1789662876.323890686,-0.014032275,-0.060908431,-0.049499539,0.999777973,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.015665544,-0.057263003,-0.050744394,0.999805868,-0.013685544,0.008030937,-0.011682981
1789662876.390573740,-0.017610511,-0.054102940,-0.051992130,0.999800980,-0.014146451,0.006062828,-0.012698473
1789662876.423900127,-0.018889491,-0.051209628,-0.053193215,0.999817133,-0.013032338,0.007280917,-0.011949688
1789662876.457226753,-0.020317416,-0.049333470,-0.053692393,0.999830604,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.022642774,-0.046414848,-0.053728747,0.999812543,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.024999056,-0.044801262,-0.053385150,0.999694526,-0.016994761,-0.005251023,-0.017161110
1789662876.557205677,-0.027185578,-0.042627159,-0.053317838,0.999549389,-0.019137966,-0.006376213,-0.022230053
1789662876.590532303,-0.029054632,-0.040007054,-0.053741297,0.999427080,-0.019811423,-0.008526523,-0.026085010
1789662876.623857737,-0.031150430,-0.037386211,-0.053856057,0.999323666,-0.020034958,-0.012445207,-0.028213743
1789662876.657184362,-0.032374836,-0.035462299,-0.054777408,0.999247313,-0.019390034,-0.016038412,-0.029524155
1789662876.690510988,-0.032991569,-0.034030648,-0.055838562,0.999168694,-0.018328197,-0.020104587,-0.030360682
1789662876.723837614,-0.033013269,-0.032757422,-0.057105702,0.999057770,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.033776579,-0.030715514,-0.058376714,0.999008238,-0.015973518,-0.026911309,-0.031673655
1789662876.790489912,-0.034006434,-0.028932247,-0.059403271,0.998925090,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.034056765,-0.027364193,-0.060156325,0.998787999,-0.012730459,-0.032525547,-0.034678213
1789662876.857143402,-0.034225784,-0.025706197,-0.060687090,0.998679936,-0.011656505,-0.034308031,-0.036407851
1789662876.890469313,-0.034298305,-0.023780792,-0.061749711,0.998499513,-0.008888401,-0.038183559,-0.038233899
1789662876.923795938,-0.034148160,-0.022103147,-0.061606689,0.998258948,-0.005689323,-0.043405708,-0.039531019
1789662876.957122564,-0.033500711,-0.021447902,-0.062276237,0.998111844,-0.002759164,-0.046699796,-0.039803259
1789662876.990448236,-0.032934447,-0.020060047,-0.062652683,0.997840703,-0.002475651,-0.050303593,-0.042158507
1789662877.023775101,-0.031701647,-0.018549217,-0.063270784,0.997506261,-0.000051696,-0.055311773,-0.043839861
1789662877.057101727,-0.030056020,-0.017196104,-0.063392239,0.997149408,0.001515750,-0.060783837,-0.044678036
1789662877.090428829,-0.028788909,-0.015974357,-0.063483500,0.996686816,0.003522403,-0.066466354,-0.046746273
1789662877.123754501,-0.026520674,-0.014974000,-0.063937107,0.996335506,0.006665522,-0.069002211,-0.050098665
1789662877.157081366,-0.024570472,-0.013984925,-0.064300103,0.996078372,0.009094921,-0.070053414,-0.053271350
1789662877.190408230,-0.021952079,-0.012787700,-0.064712065,0.995409131,0.011426947,-0.076690271,-0.056112994
1789662877.223733902,-0.018326769,-0.012243554,-0.065445916,0.994774401,0.014124407,-0.082048275,-0.059097607
1789662877.257060766,-0.016290110,-0.011286234,-0.065601607,0.994556963,0.016462833,-0.083716020,-0.059809454
1789662877.290387630,-0.012592939,-0.011089087,-0.065805421,0.993889570,0.016664591,-0.091528051,-0.059401873
1789662877.323714495,-0.008301661,-0.011230267,-0.065956134,0.992759049,0.017355958,-0.103695184,-0.058098584
1789662877.357040644,-0.004602523,-0.010551634,-0.066517162,0.992188156,0.019757375,-0.110041186,-0.055348009
1789662877.390367508,-0.001114338,-0.009641707,-0.067179718,0.991722226,0.022916732,-0.115510002,-0.051178191
1789662877.423691273,0.002155099,-0.008197400,-0.067934320,0.991125882,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.004463377,-0.008917670,-0.068684659,0.990781426,0.029112699,-0.123651512,-0.047063708
1789662877.490337849,0.006239843,-0.009054912,-0.068526640,0.990389943,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.008302317,-0.008612743,-0.068624357,0.989622593,0.030397296,-0.133015499,-0.045055076
1789662877.556985378,0.009343747,-0.008578883,-0.068636908,0.988757491,0.030992495,-0.139760152,-0.043189149
1789662877.590308189,0.011095217,-0.008037266,-0.068658007,0.987435877,0.032720681,-0.149365604,-0.039871801
1789662877.623631954,0.011925286,-0.007223899,-0.068381798,0.987350106,0.034760959,-0.149256781,-0.040668476
1789662877.656955481,0.013121621,-0.004624520,-0.066818318,0.987971604,0.033192888,-0.144467816,-0.044039346
1789662877.690279245,0.013063491,-0.002971444,-0.064806626,0.988121748,0.029296739,-0.143198326,-0.047449373
1789662877.723602057,0.012570451,-0.001017565,-0.063192578,0.987687767,0.027957929,-0.145747960,-0.049485125
1789662877.756925821,0.012453145,0.000965461,-0.061589986,0.987443149,0.027182013,-0.147215247,-0.050447471
1789662877.790249586,0.012605982,0.002650913,-0.060490725,0.987404883,0.027223688,-0.147604898,-0.050034244
1789662877.823573351,0.012813739,0.004718878,-0.059402795,0.987541080,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.012801953,0.006634487,-0.058516535,0.987553000,0.028066276,-0.146089152,-0.051083110
1789662877.890219450,0.013226793,0.008059070,-0.057776455,0.987344444,0.028600704,-0.147589341,-0.050501131
1789662877.923542976,0.014193096,0.009731781,-0.057027497,0.987511039,0.029296963,-0.147315353,-0.047559224
1789662877.956865788,0.015462762,0.011038920,-0.056699174,0.987473369,0.029579619,-0.148062676,-0.045813501
1789662877.990189314,0.016948852,0.012339051,-0.056294899,0.987330914,0.030296003,-0.149396762,-0.044050492
1789662878.023512602,0.017961117,0.013416148,-0.055638163,0.987399399,0.029788153,-0.149330705,-0.043074913
1789662878.056836367,0.018847397,0.014695188,-0.055069815,0.987374783,0.029696481,-0.149480924,-0.043182455
1789662878.090158939,0.019317275,0.014800564,-0.055323333,0.987156987,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.019874659,0.014720335,-0.056000059,0.987101555,0.032739017,-0.151339978,-0.040681809
1789662878.156805992,0.021042296,0.015052462,-0.056326657,0.987092078,0.034314927,-0.151697889,-0.038203463
1789662878.190129280,0.022328773,0.015347948,-0.055999230,0.987015367,0.034715481,-0.152654469,-0.035945617
1789662878.223451853,0.023958425,0.015558214,-0.055121658,0.987076044,0.032971516,-0.153284207,-0.033132136
1789662878.256775379,0.024985173,0.015286712,-0.054093639,0.987254083,0.030109853,-0.153327718,-0.030223493
1789662878.290098906,0.026924297,0.016078131,-0.053335674,0.986763656,0.031302422,-0.156682193,-0.027722016
1789662878.323421478,0.028048805,0.016471799,-0.053303978,0.986396253,0.032317758,-0.159284934,-0.024625674
1789662878.356744528,0.028932678,0.016188943,-0.053380492,0.986615896,0.031120207,-0.158608124,-0.021544615
1789662878.390068054,0.028868652,0.016570479,-0.053370452,0.986834526,0.031614587,-0.157436192,-0.019290598
1789662878.423392296,0.029521083,0.016584153,-0.053406449,0.986799598,0.032078333,-0.157774672,-0.017457824
1789662878.456715822,0.030447412,0.016760976,-0.053536188,0.986669123,0.032264058,-0.158712402,-0.015919484
1789662878.490040064,0.031760972,0.016916693,-0.053406911,0.986328900,0.032755174,-0.160847291,-0.014516171
1789662878.523364305,0.032683012,0.016732718,-0.053042758,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.032296159,0.016678865,-0.052674175,0.986186922,0.031202154,-0.162010759,-0.014644761
1789662878.590011835,0.031734263,0.016327408,-0.052602367,0.986090362,0.030469622,-0.162594706,-0.016137635
1789662878.623335838,0.031760894,0.016176072,-0.052479197,0.985921919,0.030629631,-0.163531795,-0.016650649
1789662878.656660080,0.031931323,0.016155960,-0.052159732,0.985965669,0.030056711,-0.163474038,-0.015643567
1789662878.689983368,0.032229352,0.016221777,-0.052189214,0.986094296,0.029537478,-0.162887290,-0.014609091
1789662878.723307371,0.032074759,0.016215766,-0.052250887,0.986075461,0.029759936,-0.162898645,-0.015281224
1789662878.756631613,0.031933571,0.016218069,-0.052363165,0.986070216,0.030101875,-0.162831768,-0.015664099
1789662878.789955854,0.032163935,0.016336000,-0.052147426,0.986063063,0.030179638,-0.162941486,-0.014793328
1789662878.823279142,0.032183208,0.016283240,-0.051629148,0.986084640,0.028697621,-0.163093567,-0.014628869
1789662878.856603146,0.031997916,0.016413565,-0.050930114,0.986090243,0.027352998,-0.163234100,-0.015247775
1789662878.889927149,0.031976365,0.016172580,-0.050255836,0.986129284,0.025562814,-0.163311049,-0.015000491
1789662878.923250198,0.032265392,0.016265254,-0.049240320,0.986137688,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.032136487,0.016391917,-0.048877581,0.986140966,0.023468774,-0.163588524,-0.014627494
1789662878.989898443,0.031990939,0.016391308,-0.048883529,0.986154258,0.023522463,-0.163473412,-0.014933676
1789662879.023222685,0.032039264,0.016225655,-0.048867960,0.986172855,0.023414623,-0.163421527,-0.014430400
1789662879.056545734,0.032163464,0.016218824,-0.048570823,0.986164868,0.022937348,-0.163531572,-0.014497175
1789662879.089869738,0.032080743,0.016160888,-0.048340324,0.986162007,0.022326929,-0.163596988,-0.014897669
1789662879.123193741,0.032115009,0.016131852,-0.048039082,0.986167610,0.021638168,-0.163669437,-0.014747199
1789662879.156517744,0.032129900,0.016190977,-0.047757730,0.986171901,0.021238388,-0.163714230,-0.014547401
1789662879.189840794,0.032041289,0.016213102,-0.047630935,0.986169279,0.021049079,-0.163734674,-0.014767963
1789662879.223164797,0.032004058,0.016125193,-0.047756149,0.986173451,0.021090420,-0.163697734,-0.014838886
1789662879.256488800,0.032059047,0.016032118,-0.047906877,0.986182094,0.021268606,-0.163639575,-0.014652178
1789662879.289811850,0.032065245,0.016245322,-0.047676577,0.986157417,0.021341756,-0.163781434,-0.014617488
1789662879.323135853,0.031991868,0.016150811,-0.047356513,0.986186445,0.020349056,-0.163714349,-0.014825915
1789662879.356459618,0.031942351,0.016133803,-0.047210252,0.986197829,0.019914163,-0.163694710,-0.014873678
1789662879.389783621,0.032061578,0.016156894,-0.047206994,0.986179471,0.020260671,-0.163770631,-0.014787173
1789662879.423106670,0.032044610,0.016060483,-0.047355060,0.986189961,0.020487178,-0.163681656,-0.014761936
1789662879.456430674,0.031911779,0.016024201,-0.047340405,0.986224532,0.020127844,-0.163510859,-0.014838386
1789662879.489754677,0.031955118,0.016031003,-0.046979948,0.986228228,0.019210946,-0.163590237,-0.014940961
1789662879.523078442,0.031951703,0.015984357,-0.046541976,0.986233056,0.018332200,-0.163659140,-0.014968420
1789662879.556401253,0.031857135,0.015959916,-0.046389929,0.986246765,0.017910153,-0.163612500,-0.015083513
1789662879.589725018,0.031749037,0.015891836,-0.046489966,0.986258924,0.018080624,-0.163521275,-0.015072390
1789662879.623049021,0.031781783,0.015839967,-0.046512437,0.986254096,0.018295595,-0.163534269,-0.014992694
1789662879.656371832,0.031808276,0.015805166,-0.046396535,0.986259758,0.017915424,-0.163536981,-0.015050022
1789662879.689695835,0.031881935,0.015877500,-0.046171197,0.986252666,0.017596038,-0.163600340,-0.015195860
1789662879.723019600,0.031841654,0.015738266,-0.045995480,0.986263931,0.017039321,-0.163563818,-0.015492533
1789662879.756343365,0.031849398,0.015648152,-0.045799262,0.986270308,0.016511509,-0.163565040,-0.015646644
1789662879.789666176,0.031738482,0.015930777,-0.045474788,0.986289859,0.016330887,-0.163470939,-0.015588826
1789662879.822989941,0.031486952,0.015910201,-0.045330480,0.986334085,0.015892541,-0.163223818,-0.015828842
1789662879.856313705,0.031485847,0.015797044,-0.045076833,0.986349225,0.015409757,-0.163168445,-0.015930230
1789662879.889636517,0.031527779,0.015856226,-0.044846762,0.986366391,0.014905994,-0.163122535,-0.015816266
1789662879.922960281,0.031333702,0.015785561,-0.044325170,0.986433923,0.013880479,-0.162803605,-0.015827909
1789662879.956284046,0.031130487,0.015719824,-0.043439615,0.986456037,0.012254648,-0.162722528,-0.016607329
1789662879.989607573,0.030745027,0.015672025,-0.042338248,0.986469150,0.009616399,-0.162723765,-0.017528420
1789662880.022930145,0.030073414,0.015324105,-0.041336062,0.986552119,0.007226768,-0.162282869,-0.018085049
1789662880.056253910,0.029761137,0.015050869,-0.040649921,0.986582696,0.005673506,-0.162087202,-0.018711660
1789662880.089577675,0.029558618,0.015095324,-0.040468078,0.986588180,0.005313095,-0.162028894,-0.019030340
1789662880.122901201,0.029583070,0.015040651,-0.040503389,0.986602902,0.005964859,-0.161954343,-0.018709956
1789662880.156223774,0.029839649,0.015134072,-0.040945357,0.986613870,0.006939556,-0.161932573,-0.017966274
1789662880.189547300,0.030021123,0.015227722,-0.041477213,0.986593366,0.008116062,-0.162000060,-0.017992968
1789662880.222871065,0.030018658,0.015293836,-0.041844471,0.986596286,0.008643392,-0.161936775,-0.018154297
1789662880.256193638,0.030011946,0.015408364,-0.041681017,0.986621976,0.008722547,-0.161806375,-0.017878875
1789662880.289517164,0.030250349,0.015374526,-0.041691091,0.986602783,0.008263113,-0.162010342,-0.017302206
1789662880.322840929,0.030162393,0.015310206,-0.041730798,0.986607492,0.008501570,-0.161963910,-0.017356716
1789662880.356164217,0.029967545,0.015471825,-0.041960431,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.030040725,0.015469385,-0.042074014,0.986604691,0.009422428,-0.161878467,-0.017827919
1789662880.422816753,0.030247508,0.015558848,-0.041969318,0.986601949,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.030222194,0.015339301,-0.041658432,0.986621678,0.008290117,-0.161940455,-0.016860597
1789662880.489476204,0.030008023,0.015149488,-0.041362953,0.986602545,0.007350823,-0.161977053,-0.018026818
1789662880.522805214,0.029669835,0.015108287,-0.040937270,0.986614823,0.006216001,-0.161880732,-0.018633030
1789662880.556134939,0.029778552,0.015095679,-0.040752040,0.986607075,0.005766847,-0.161983013,-0.018299622
1789662880.589465141,0.029774916,0.015219816,-0.040928830,0.986614645,0.006692348,-0.161943346,-0.017921275
1789662880.622794151,0.030056530,0.015141475,-0.041633361,0.986581922,0.008319997,-0.162085563,-0.017751446
1789662880.656124592,0.030190438,0.015439986,-0.042082710,0.986557305,0.010046984,-0.162164643,-0.017503083
1789662880.689454556,0.030140529,0.015584467,-0.042736256,0.986564875,0.011074911,-0.162077367,-0.017263014
1789662880.722784996,0.030371436,0.015491293,-0.043060354,0.986533761,0.011279889,-0.162291482,-0.016899118
1789662880.756114244,0.030273992,0.015909279,-0.043892894,0.986658037,0.012845081,-0.161416054,-0.016910270
1789662880.789444685,0.031154884,0.015454110,-0.045117611,0.987726450,0.014462126,-0.154793248,-0.015043958
1789662880.822775126,0.031994535,0.015515616,-0.044552064,0.988328695,0.014525183,-0.151181161,-0.011821163
1789662880.856105566,0.032395247,0.015486831,-0.044664199,0.988288105,0.014513048,-0.151472226,-0.011499392
1789662880.889435053,0.031936862,0.015310769,-0.046306646,0.987617731,0.017749764,-0.155309170,-0.013240595
1789662880.922765970,0.031379964,0.015788816,-0.048058962,0.985930264,0.023243058,-0.164926156,-0.014168078
1789662880.956096411,0.031936183,0.015719118,-0.048677906,0.984086335,0.024610577,-0.175433829,-0.013837705
1789662880.989426374,0.033342563,0.015820742,-0.048879985,0.982044339,0.024378795,-0.186662242,-0.012320209
1789662881.022757053,0.033549914,0.015855431,-0.049604068,0.980917573,0.025793824,-0.192466453,-0.009595899
1789662881.056087971,0.032732307,0.015411290,-0.051145006,0.980174541,0.028484162,-0.195937902,-0.007405601
1789662881.089418650,0.033463841,0.013624603,-0.053460635,0.979531765,0.030977026,-0.198719367,-0.008277888
1789662881.122748852,0.033105207,0.011900274,-0.055871068,0.979325950,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.032578902,0.008685689,-0.058576313,0.979133904,0.033524893,-0.199719563,-0.016884219
1789662881.189410925,0.031333917,0.005727180,-0.061113960,0.978873789,0.033556003,-0.200689256,-0.020101566
1789662881.222741127,0.030099157,0.002715656,-0.063331457,0.977952957,0.033302527,-0.204962999,-0.022115432
1789662881.256072283,0.029128501,0.000139773,-0.065611251,0.976808608,0.033664972,-0.210221216,-0.022775017
1789662881.289403677,0.027987796,-0.002344420,-0.068218906,0.975941122,0.035097770,-0.213787392,-0.024538077
1789662881.322734833,0.026709526,-0.003428970,-0.070994702,0.974826694,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.025269004,-0.005912406,-0.073949774,0.974280834,0.037595276,-0.220191941,-0.029646926
1789662881.389396667,0.024156028,-0.007022588,-0.076472066,0.973127484,0.037747584,-0.224938467,-0.031633742
1789662881.422723293,0.022650073,-0.007401277,-0.078850259,0.971091390,0.039608374,-0.232845142,-0.034581125
1789662881.456049919,0.020523721,-0.007966396,-0.081963451,0.969651163,0.041292276,-0.238154814,-0.036795564
1789662881.489375353,0.018375557,-0.009228379,-0.084804407,0.968008459,0.041508280,-0.244386822,-0.038883418
1789662881.522701979,0.017404111,-0.010261297,-0.087386867,0.965661347,0.040974006,-0.253174931,-0.041495062
1789662881.556028366,0.014657157,-0.011404224,-0.090364257,0.964366257,0.040108763,-0.257753044,-0.044187494
1789662881.589353800,0.012841254,-0.011793317,-0.093321729,0.962754011,0.040836360,-0.262936503,-0.047975913
1789662881.622680426,0.012101855,-0.012379489,-0.095701790,0.960726202,0.040935911,-0.269378453,-0.052579265
1789662881.656006813,0.009294614,-0.012436475,-0.099038437,0.959392786,0.040846158,-0.273608983,-0.055092804
1789662881.689333439,0.007535493,-0.013210985,-0.101963580,0.957831144,0.040841948,-0.278599799,-0.057215974
1789662881.722658873,0.004419212,-0.013668558,-0.105532451,0.955632389,0.040133219,-0.285591751,-0.059946030
1789662881.755985260,0.002822056,-0.013684128,-0.108136896,0.953047216,0.039992668,-0.293441623,-0.063195042
1789662881.789312124,-0.000390807,-0.013319985,-0.110488790,0.951057851,0.039720044,-0.298944294,-0.067407116
1789662881.822638512,-0.003530969,-0.013069763,-0.113207151,0.948618650,0.038540080,-0.305411845,-0.073218390
1789662881.855964184,-0.008934253,-0.012778303,-0.116396362,0.946762741,0.035112239,-0.309747219,-0.080399811
1789662881.889290571,-0.013514550,-0.012335231,-0.118426843,0.944959342,0.031615928,-0.313827664,-0.086974502
1789662881.922617197,-0.017480493,-0.011285660,-0.120281645,0.942104220,0.029793635,-0.320490450,-0.094010018
1789662881.955942631,-0.022603912,-0.010237624,-0.122494579,0.939428747,0.027699705,-0.326858342,-0.099348143
1789662881.989269257,-0.027173560,-0.008761951,-0.123986208,0.937626064,0.026080618,-0.330580145,-0.104374103
1789662882.022595882,-0.032607903,-0.007796747,-0.125990941,0.936374307,0.023947872,-0.331883013,-0.111728847
1789662882.055922270,-0.038667051,-0.007209653,-0.129017322,0.934844732,0.021315809,-0.334100932,-0.118269458
1789662882.089247942,-0.044179552,-0.006325620,-0.131465538,0.932178855,0.020036245,-0.340066910,-0.122457035
1789662882.122574568,-0.049373530,-0.006213732,-0.133225417,0.929564655,0.017709522,-0.345684499,-0.126879036
1789662882.155901194,-0.054928370,-0.005250149,-0.135123026,0.927427471,0.016825145,-0.349134356,-0.133042812
1789662882.189227819,-0.060145604,-0.003975155,-0.137316337,0.924434781,0.016000453,-0.354604244,-0.139356717
1789662882.222553253,-0.065795990,-0.002707817,-0.139244314,0.921084285,0.014267121,-0.360664189,-0.146019116
1789662882.255879879,-0.071286004,-0.001446320,-0.141808046,0.918665171,0.012191752,-0.364450246,-0.151926473
1789662882.289206505,-0.076045720,-0.000881550,-0.143593349,0.916113257,0.010235711,-0.369040430,-0.156336159
1789662882.322531939,-0.081352395,0.000718736,-0.146358681,0.913066447,0.009137336,-0.374814063,-0.160438552
1789662882.355858564,-0.085429970,0.001953235,-0.148515081,0.909711063,0.008135711,-0.380754143,-0.165486947
1789662882.389185190,-0.089968536,0.002842126,-0.150919194,0.906887889,0.007869515,-0.385299742,-0.170400977
1789662882.422513008,-0.094954556,0.004371139,-0.153445624,0.903902233,0.007054899,-0.389830083,-0.175907493
1789662882.455839634,-0.099337312,0.005737492,-0.155628868,0.899967492,0.004755427,-0.396288276,-0.181635916
1789662882.489167452,-0.103659723,0.007062579,-0.157702223,0.896331787,0.003208633,-0.402068228,-0.186869621
1789662882.522495031,-0.108617928,0.009047798,-0.161217447,0.893045306,0.002624774,-0.407325089,-0.191179439
1789662882.555821896,-0.113300531,0.011444673,-0.162614678,0.889349639,0.001543591,-0.413321465,-0.195499867
1789662882.589149714,-0.117695584,0.013139953,-0.164305010,0.887041688,-0.000563797,-0.416465908,-0.199281082
1789662882.622477293,-0.121940638,0.015111628,-0.165997515,0.884951293,-0.001573580,-0.418868065,-0.203490570
1789662882.655805111,-0.125997362,0.016848889,-0.167639438,0.882399023,-0.003255689,-0.422189742,-0.207647026
1789662882.689131975,-0.129730749,0.018945336,-0.168776907,0.880723476,-0.005163449,-0.423931748,-0.211143121
1789662882.722459793,-0.133770508,0.020564843,-0.169421502,0.878642201,-0.007947677,-0.426192254,-0.215139583
1789662882.755787611,-0.136971445,0.022613070,-0.170206276,0.876816928,-0.010417692,-0.428161591,-0.218543366
1789662882.789115429,-0.140329058,0.024378629,-0.171091259,0.876037598,-0.012347084,-0.428368151,-0.221148267
1789662882.822442293,-0.143335301,0.026610391,-0.172398435,0.874596417,-0.013795379,-0.429531783,-0.224484801
1789662882.855770111,-0.146052758,0.028266276,-0.172674620,0.872977376,-0.015941048,-0.431093961,-0.227627888
1789662882.889097929,-0.148281734,0.029468664,-0.173215482,0.871693850,-0.017014965,-0.432114750,-0.230515301
1789662882.922424793,-0.151020746,0.031860517,-0.174123003,0.870116770,-0.016795099,-0.433060914,-0.234676585
1789662882.955752611,-0.153841679,0.033423886,-0.173976556,0.868624926,-0.018558500,-0.433960587,-0.238379225
1789662882.989080667,-0.155679601,0.034635780,-0.173732207,0.867546976,-0.021070292,-0.434701979,-0.240733013
1789662883.022408485,-0.158073321,0.035802172,-0.173932053,0.866089821,-0.023788344,-0.436333597,-0.242766619
1789662883.055735588,-0.160756695,0.037855110,-0.174405226,0.864443362,-0.025377031,-0.438436598,-0.244677439
1789662883.089063406,-0.162755427,0.038608102,-0.174737821,0.862910926,-0.027188512,-0.439849257,-0.247342303
1789662883.122391462,-0.164536406,0.040272789,-0.175358299,0.861628115,-0.028238202,-0.440517187,-0.250487983
1789662883.155719280,-0.167316750,0.042070189,-0.176085233,0.860362232,-0.030412342,-0.440843493,-0.253986031
1789662883.189046383,-0.170004563,0.043890184,-0.176876542,0.858882487,-0.032064736,-0.441612661,-0.257431805
1789662883.222374201,-0.171809354,0.044706392,-0.177424148,0.856717587,-0.033617672,-0.443783224,-0.260693878
1789662883.255702496,-0.173899761,0.046089145,-0.178100521,0.854363680,-0.035077386,-0.446843207,-0.262989551
1789662883.289029360,-0.176009867,0.047367010,-0.178091911,0.852727652,-0.036428943,-0.448785603,-0.264801741
1789662883.322357416,-0.178211628,0.048420644,-0.179156832,0.852161229,-0.038018905,-0.448056847,-0.267620891
1789662883.355685234,-0.180296834,0.050052613,-0.178876627,0.851084948,-0.039866854,-0.447444171,-0.271770000
1789662883.389013529,-0.182721626,0.051962648,-0.178988153,0.849895239,-0.041591257,-0.446925044,-0.276054889
1789662883.422338009,-0.185103744,0.053261684,-0.179760563,0.848466694,-0.043458860,-0.447023839,-0.279973865
1789662883.455663443,-0.187227738,0.054474300,-0.180691707,0.846936882,-0.044819444,-0.448295951,-0.282347202
1789662883.488989115,-0.189115746,0.054826279,-0.180875494,0.845421791,-0.046461135,-0.450428724,-0.283226788
1789662883.522314548,-0.191331890,0.056545598,-0.182449823,0.843849659,-0.047058020,-0.452798098,-0.284037292
1789662883.555639029,-0.193446168,0.057465497,-0.182745612,0.841918051,-0.048569478,-0.455230862,-0.285622090
1789662883.588964462,-0.195344444,0.058137217,-0.183431510,0.841280222,-0.049152259,-0.454970449,-0.287808478
1789662883.622289896,-0.198109319,0.058316050,-0.184587763,0.839190066,-0.051502500,-0.456095308,-0.291692644
1789662883.655614376,-0.201010581,0.058924658,-0.184769321,0.836849034,-0.054276399,-0.457775414,-0.295261800
1789662883.688939810,-0.203325467,0.059890790,-0.184782523,0.834744930,-0.056416903,-0.459322929,-0.298396736
1789662883.722265244,-0.206116385,0.060970710,-0.185078006,0.831956506,-0.058514111,-0.461524934,-0.302356303
1789662883.755590677,-0.210363230,0.062670215,-0.186260111,0.829712927,-0.061019242,-0.462731987,-0.306157023
1789662883.788914680,-0.212861122,0.063797810,-0.186296194,0.827154279,-0.063273326,-0.465020567,-0.309141099
1789662883.822240353,-0.215204109,0.064635432,-0.187102763,0.824935555,-0.065815531,-0.466637552,-0.312088251
1789662883.855565786,-0.217626787,0.065186739,-0.186769387,0.822838664,-0.068595827,-0.468192369,-0.314685911
1789662883.888890028,-0.220113400,0.067213701,-0.187331720,0.821759522,-0.070561312,-0.468856782,-0.316078633
1789662883.922215223,-0.222484716,0.068398921,-0.187392874,0.820669293,-0.073229812,-0.468930423,-0.318188071
1789662883.955540657,-0.224317494,0.068502402,-0.187305467,0.819641888,-0.074136384,-0.470494449,-0.318317592
1789662883.988866329,-0.225425204,0.068112101,-0.188058940,0.818166137,-0.073953137,-0.472539544,-0.319126397
1789662884.022190332,-0.226739810,0.067437271,-0.188468273,0.816619158,-0.075572386,-0.474512219,-0.319781631
1789662884.055515766,-0.227753465,0.067199975,-0.188647068,0.815011024,-0.078100979,-0.476085752,-0.320935518
1789662884.088840961,-0.229120843,0.066566457,-0.188146423,0.813719451,-0.081549659,-0.476588041,-0.322605252
1789662884.122166395,-0.230935446,0.068036058,-0.187401885,0.813219130,-0.083265215,-0.476206183,-0.323989809
1789662884.155490637,-0.232604574,0.068255223,-0.186910708,0.811687350,-0.085926346,-0.476364732,-0.326889664
1789662884.188815832,-0.234558918,0.069076032,-0.186580437,0.811058819,-0.088839509,-0.474789888,-0.329948008
1789662884.222141266,-0.236454965,0.070126694,-0.185575451,0.809994459,-0.093098916,-0.474218994,-0.332201779
1789662884.255465508,-0.238252231,0.071603853,-0.184709709,0.807934701,-0.096371412,-0.476130962,-0.333546847
1789662884.288790703,-0.238786178,0.070428802,-0.185226967,0.806920886,-0.096874155,-0.478208482,-0.332882613
