t_sec,x,y,z,qw,qx,qy,qz
1789662890.620887518,-0.242123052,-0.048101123,-0.087030478,0.910572059,-0.186372431,-0.302681389,-0.210968764
1789662890.654215574,-0.241296723,-0.051217403,-0.089290284,0.910881688,-0.185034255,-0.303313659,-0.209899258
1789662890.687542439,-0.240892187,-0.054927945,-0.091487981,0.911034480,-0.183904964,-0.304167365,-0.208991278
1789662890.720870495,-0.240609959,-0.057791367,-0.094417199,0.911529841,-0.181124658,-0.304728628,-0.208441049
1789662890.754198790,-0.239365906,-0.061551444,-0.095818840,0.911851619,-0.177144180,-0.306070766,-0.208488011
1789662890.787526608,-0.238035157,-0.064607434,-0.097721130,0.912415009,-0.173188728,-0.306549632,-0.208642851
1789662890.820853710,-0.236275986,-0.064684793,-0.100397967,0.913695881,-0.167889079,-0.306519968,-0.207409266
1789662890.854181767,-0.234751433,-0.068202019,-0.100725994,0.914616214,-0.164732871,-0.306599285,-0.205759910
1789662890.887510061,-0.233073920,-0.070289716,-0.103594050,0.915549108,-0.158886975,-0.307833118,-0.204361278
1789662890.920836926,-0.233402118,-0.074992061,-0.105480552,0.915604484,-0.157176933,-0.309293343,-0.203227629
1789662890.954164982,-0.231653586,-0.077601977,-0.107798837,0.916371793,-0.151970317,-0.310976486,-0.201150156
1789662890.987493277,-0.229178891,-0.072404295,-0.117216155,0.918889970,-0.138056512,-0.310851117,-0.199882978
1789662891.020821333,-0.227317616,-0.073479839,-0.119131856,0.917265370,-0.140489825,-0.316335633,-0.197024410
1789662891.054148436,-0.226797268,-0.076905489,-0.120227084,0.918924059,-0.132923643,-0.315644640,-0.195648514
1789662891.087476492,-0.226110935,-0.079553097,-0.122265361,0.919378969,-0.128383416,-0.316377521,-0.195359346
1789662891.120804787,-0.225731820,-0.081397645,-0.123955004,0.919881238,-0.125670584,-0.316503500,-0.194553199
1789662891.154132843,-0.225575835,-0.083885089,-0.124674767,0.920737927,-0.124444843,-0.315251650,-0.193317221
1789662891.187459946,-0.225320280,-0.085251980,-0.126634985,0.922423978,-0.117710667,-0.312987731,-0.193175784
1789662891.220788002,-0.225450471,-0.085991405,-0.128586039,0.922909314,-0.111469335,-0.314408072,-0.192251266
1789662891.254116297,-0.225593179,-0.086814091,-0.129334405,0.922249375,-0.108610630,-0.318142771,-0.190905734
1789662891.287443638,-0.225204021,-0.088107318,-0.128885433,0.922854709,-0.106491654,-0.318721895,-0.188188911
1789662891.320771694,-0.225054756,-0.088281892,-0.129161268,0.923164064,-0.103841557,-0.319655616,-0.186561864
1789662891.354099751,-0.225147590,-0.088057451,-0.129654944,0.922960464,-0.100708918,-0.321503679,-0.186110396
1789662891.387428045,-0.225387171,-0.089384481,-0.129467100,0.922676399,-0.100077862,-0.323042815,-0.185191858
1789662891.420761824,-0.225623548,-0.089623876,-0.129645661,0.922662510,-0.099018822,-0.323853357,-0.184413036
1789662891.454096079,-0.225580081,-0.090430468,-0.129482254,0.922627986,-0.097427599,-0.324491292,-0.184311867
1789662891.487430811,-0.224972680,-0.090953529,-0.129649371,0.922831200,-0.094741318,-0.325467305,-0.182969101
1789662891.520765781,-0.224735513,-0.091070645,-0.131156296,0.923318047,-0.090213317,-0.325560794,-0.182634912
1789662891.554099798,-0.223968312,-0.091484748,-0.132398650,0.923880595,-0.085036296,-0.325879708,-0.181702755
1789662891.587434769,-0.223182663,-0.092499480,-0.133842856,0.924061244,-0.081384384,-0.327292891,-0.179907651
1789662891.620769739,-0.222637519,-0.093360275,-0.134985119,0.923820457,-0.078467276,-0.329709218,-0.178018205
1789662891.654103994,-0.222158313,-0.093947902,-0.135884240,0.923867055,-0.075182632,-0.331068161,-0.176666664
1789662891.687439442,-0.222115740,-0.094062209,-0.137250736,0.922965696,-0.073630044,-0.334015732,-0.176483514
1789662891.720774651,-0.222628638,-0.094181858,-0.137668446,0.922148622,-0.073661065,-0.335922680,-0.177121203
1789662891.754110098,-0.223261908,-0.094055958,-0.138163716,0.922880557,-0.072323834,-0.333675521,-0.178104990
1789662891.787444830,-0.223891869,-0.093283497,-0.139264211,0.923149330,-0.069489093,-0.332861187,-0.179360002
1789662891.820780516,-0.224244982,-0.092815809,-0.139689744,0.922786981,-0.066823912,-0.334331055,-0.179503480
1789662891.854116201,-0.224443227,-0.092712596,-0.139984503,0.922873655,-0.064334786,-0.335088961,-0.178551506
1789662891.887450933,-0.224355116,-0.092672206,-0.139779910,0.922761637,-0.061534611,-0.337570026,-0.175416447
1789662891.920786858,-0.224479944,-0.093067519,-0.139179945,0.921803542,-0.060442038,-0.342347543,-0.171531772
1789662891.954123020,-0.224066362,-0.092105679,-0.138113737,0.921488420,-0.058114079,-0.344863212,-0.168971035
1789662891.987458944,-0.223862484,-0.092264019,-0.137718901,0.921991250,-0.054754251,-0.344465539,-0.168159448
1789662892.020794153,-0.224328518,-0.091745242,-0.137439236,0.922050736,-0.052329844,-0.344665334,-0.168195822
1789662892.054130554,-0.225336358,-0.092076175,-0.136545792,0.921674685,-0.051582312,-0.346520050,-0.166670017
1789662892.087466955,-0.226542354,-0.092752717,-0.135565877,0.920425194,-0.052539033,-0.351264990,-0.163309577
1789662892.120803356,-0.226796955,-0.093271472,-0.134389013,0.919198729,-0.052039231,-0.355486563,-0.161229398
1789662892.154138803,-0.227009743,-0.093257092,-0.132775828,0.919234632,-0.050763551,-0.355778432,-0.160787005
1789662892.187475681,-0.228334665,-0.092879936,-0.131272614,0.919358711,-0.052081364,-0.354998909,-0.161378023
1789662892.220812559,-0.229894295,-0.091230854,-0.127820566,0.919315379,-0.055212798,-0.354600512,-0.161459771
1789662892.254148245,-0.231384829,-0.088022850,-0.123864949,0.919491179,-0.056260519,-0.353733549,-0.161997845
1789662892.287485123,-0.233728498,-0.087321341,-0.121584371,0.919835845,-0.057690664,-0.352147065,-0.162991565
1789662892.320822239,-0.236020014,-0.086142324,-0.119472377,0.919541720,-0.057725996,-0.352671565,-0.163503826
1789662892.354159355,-0.238416553,-0.085290357,-0.117658995,0.919057484,-0.057192608,-0.353827326,-0.163916349
1789662892.387495518,-0.241366625,-0.085791819,-0.116011269,0.918941612,-0.057162743,-0.353704987,-0.164837851
1789662892.420825481,-0.244509459,-0.086617537,-0.114272080,0.919097492,-0.057806127,-0.352582912,-0.166143140
1789662892.454155445,-0.247405559,-0.087600388,-0.111719251,0.919370186,-0.059380640,-0.351166908,-0.167075442
1789662892.487485886,-0.251423746,-0.088843442,-0.109293759,0.920284947,-0.060613685,-0.348182276,-0.167841293
1789662892.520814896,-0.254628837,-0.090558656,-0.107342646,0.920374304,-0.061141914,-0.347873110,-0.167800794
1789662892.554145098,-0.257474124,-0.092655405,-0.105100833,0.919962180,-0.061412898,-0.349290740,-0.167015037
1789662892.587475061,-0.260702938,-0.095595241,-0.102767684,0.920115978,-0.062130688,-0.349324811,-0.165826837
1789662892.620804548,-0.263749152,-0.097528487,-0.099860601,0.919561178,-0.062072394,-0.351260293,-0.164834658
1789662892.654134512,-0.265602857,-0.099088497,-0.097773977,0.918308618,-0.061721735,-0.355275966,-0.163336148
1789662892.687464952,-0.265922636,-0.101274937,-0.097247332,0.917953556,-0.062092539,-0.357567938,-0.160159157
1789662892.720795155,-0.267616600,-0.103827536,-0.094232976,0.918345101,-0.063121189,-0.357854555,-0.156837842
1789662892.754124165,-0.268791050,-0.106076457,-0.090725534,0.918081046,-0.064091969,-0.359149224,-0.155020152
1789662892.787454605,-0.271639019,-0.107963614,-0.087538689,0.917889790,-0.064372984,-0.359656138,-0.154860951
1789662892.820784807,-0.275265723,-0.109396033,-0.084405214,0.918074642,-0.064344904,-0.358641465,-0.156124900
1789662892.854115248,-0.279105693,-0.110219240,-0.081803896,0.918310569,-0.064504630,-0.357046063,-0.158312855
1789662892.887444735,-0.283084095,-0.111141793,-0.077685423,0.918405732,-0.064642274,-0.355591722,-0.160955939
1789662892.920775175,-0.287620157,-0.111760437,-0.073880255,0.919003832,-0.064647015,-0.352726418,-0.163819396
1789662892.954105377,-0.290512919,-0.112051226,-0.071690880,0.920311094,-0.064215794,-0.347958028,-0.166820362
1789662892.987435102,-0.294878244,-0.112389915,-0.067305855,0.921583879,-0.064320273,-0.343572165,-0.168831942
1789662893.020765305,-0.297120154,-0.112213224,-0.064523138,0.923503675,-0.064905024,-0.337494246,-0.170369994
1789662893.054095984,-0.298679948,-0.112248540,-0.061093532,0.925153222,-0.064920416,-0.333376485,-0.169519836
1789662893.087426186,-0.299297094,-0.113055602,-0.057156842,0.925011154,-0.063715372,-0.336171515,-0.165176961
1789662893.120755911,-0.298830748,-0.114642031,-0.054343391,0.924740931,-0.061888841,-0.339748271,-0.159984667
1789662893.154086351,-0.298630446,-0.116550095,-0.050255910,0.925368094,-0.060943933,-0.340185510,-0.155735502
1789662893.187417030,-0.298127681,-0.118054397,-0.046978496,0.925961243,-0.061714410,-0.340111042,-0.152024952
1789662893.220746517,-0.299087226,-0.119287975,-0.043046184,0.926204364,-0.062176707,-0.339774810,-0.151104641
1789662893.254077196,-0.299467951,-0.120087810,-0.040147729,0.926810161,-0.063037184,-0.337838693,-0.151374556
1789662893.287407875,-0.303205848,-0.120905735,-0.034165837,0.928393180,-0.063251599,-0.334190695,-0.149672701
1789662893.320738554,-0.304742843,-0.122283451,-0.031490505,0.928983501,-0.063681762,-0.332735097,-0.149069254
1789662893.354068041,-0.305686742,-0.123701729,-0.027450601,0.929612096,-0.063598595,-0.331441252,-0.148065075
1789662893.387398958,-0.305937856,-0.125359118,-0.024386439,0.930018710,-0.061866703,-0.331687118,-0.145675553
1789662893.420727968,-0.306290090,-0.127821177,-0.021180509,0.930288005,-0.060389153,-0.332233306,-0.143312274
1789662893.454057455,-0.306985885,-0.129684776,-0.018089745,0.930730784,-0.060354648,-0.331819700,-0.141397352
1789662893.487385750,-0.308606446,-0.131546259,-0.013390482,0.930957986,-0.062236056,-0.331004245,-0.140996777
1789662893.520714760,-0.310137659,-0.132282242,-0.010234909,0.932394275,-0.063241639,-0.326370421,-0.141858236
1789662893.554044247,-0.311976582,-0.132281467,-0.006569316,0.933622206,-0.064445154,-0.322091785,-0.143014968
1789662893.587372541,-0.313522369,-0.132571459,-0.002693133,0.934376249,-0.064879850,-0.319236610,-0.144290046
1789662893.620701790,-0.315274149,-0.132591724,-0.000245325,0.935126834,-0.064331132,-0.316734560,-0.145184462
1789662893.654031038,-0.316711515,-0.133019835,0.001922700,0.935410577,-0.064057019,-0.316032604,-0.145007395
1789662893.687360287,-0.317717284,-0.133607671,0.003703020,0.936073237,-0.063902895,-0.314719923,-0.143647780
1789662893.720688820,-0.318975359,-0.134371668,0.006678714,0.937219750,-0.063814551,-0.312026773,-0.142077924
1789662893.754018068,-0.319834918,-0.135224208,0.009082374,0.937837031,-0.063844057,-0.311008402,-0.140212033
1789662893.787347317,-0.321179897,-0.136685684,0.012255899,0.937810443,-0.063886800,-0.312460509,-0.137107552
1789662893.820676804,-0.322211772,-0.136485040,0.013639557,0.937926146,-0.063346183,-0.313326916,-0.134566154
1789662893.854005098,-0.323773175,-0.136702195,0.015437758,0.937956771,-0.063788739,-0.313496904,-0.133745218
1789662893.887334585,-0.325541377,-0.138005868,0.018883275,0.938288558,-0.064694631,-0.311730004,-0.135105853
1789662893.920664072,-0.326072156,-0.138003066,0.019845856,0.939136426,-0.063778566,-0.308887039,-0.136175859
1789662893.953992367,-0.326915741,-0.138684556,0.021530941,0.939092011,-0.063189363,-0.309159389,-0.136138793
1789662893.987321854,-0.327490985,-0.138992324,0.022121647,0.938721760,-0.062406122,-0.310638095,-0.135686798
1789662894.020651102,-0.328691095,-0.139347866,0.024606772,0.938696252,-0.062920115,-0.310427423,-0.136107383
1789662894.053980827,-0.330065250,-0.140665293,0.027513882,0.939193108,-0.063460431,-0.308759563,-0.136222657
1789662894.087309122,-0.330766439,-0.140278056,0.028222546,0.939068053,-0.063187538,-0.309521428,-0.135480668
1789662894.120638371,-0.331354767,-0.141213372,0.031258099,0.938594071,-0.064916281,-0.310768475,-0.135092567
1789662894.153968096,-0.332199484,-0.141945586,0.034025181,0.939143520,-0.065076376,-0.309409622,-0.134313811
1789662894.187297344,-0.332603037,-0.142372489,0.034889292,0.939184194,-0.064465620,-0.310209306,-0.132466675
1789662894.220625877,-0.332301438,-0.142350927,0.036281794,0.938978699,-0.064132249,-0.311615397,-0.130774240
1789662894.253955364,-0.331792533,-0.142589316,0.037668828,0.939141683,-0.063970729,-0.311265883,-0.130515112
1789662894.287284851,-0.331746995,-0.143087044,0.039378259,0.939735551,-0.063816556,-0.309603489,-0.130269798
1789662894.320613623,-0.331182450,-0.142771050,0.041015245,0.939978734,-0.063187623,-0.309205776,-0.129765528
1789662894.353942871,-0.331032515,-0.141623586,0.042428952,0.939653275,-0.064833388,-0.310458868,-0.128310740
1789662894.387272358,-0.330522627,-0.141099632,0.043187235,0.939561722,-0.065944414,-0.310422281,-0.128503359
1789662894.420601845,-0.330256462,-0.140794739,0.043560140,0.940310616,-0.064817594,-0.307713872,-0.130103024
1789662894.453930378,-0.328839183,-0.140918955,0.042119876,0.940775984,-0.063383947,-0.306630292,-0.130003413
1789662894.487259865,-0.327146262,-0.142366812,0.041192867,0.940614504,-0.061572655,-0.308014715,-0.128763733
1789662894.520589113,-0.325989217,-0.143955439,0.040038332,0.941088461,-0.059214493,-0.307252534,-0.128226492
1789662894.553917646,-0.324638188,-0.144192696,0.037962496,0.941784048,-0.057057580,-0.305432964,-0.128444324
1789662894.587247133,-0.323985487,-0.144564644,0.035361327,0.942438479,-0.055078879,-0.303484051,-0.129125758
1789662894.620576620,-0.323380083,-0.144846961,0.033991776,0.943178507,-0.052905763,-0.301253608,-0.129852023
1789662894.653906107,-0.322539568,-0.147881553,0.033599988,0.943264426,-0.056045257,-0.299559802,-0.131814555
1789662894.687234640,-0.322232991,-0.147928014,0.032639537,0.943620260,-0.057778936,-0.297145555,-0.133966109
1789662894.720564127,-0.320195526,-0.147851825,0.030274097,0.943815314,-0.057924786,-0.296504814,-0.133948753
1789662894.753893614,-0.317025423,-0.147902057,0.028191226,0.943832349,-0.056669329,-0.297177806,-0.132869997
1789662894.787223101,-0.312881887,-0.147155017,0.024472797,0.944194820,-0.054412572,-0.297201623,-0.131173964
1789662894.820551872,-0.307748914,-0.146268860,0.021599827,0.944277490,-0.052865645,-0.298245300,-0.128821532
1789662894.853881359,-0.302599698,-0.144899949,0.019624982,0.944210407,-0.052314677,-0.299488703,-0.126634902
1789662894.887210608,-0.297394484,-0.144034311,0.015973751,0.944713378,-0.051351753,-0.298782207,-0.124935280
1789662894.920539379,-0.293239534,-0.143717900,0.012610290,0.945439934,-0.050158576,-0.297114949,-0.123895742
1789662894.953868866,-0.285727233,-0.142538831,0.008240377,0.945553508,-0.048740318,-0.297485371,-0.122700441
1789662894.987198591,-0.282206297,-0.143121988,0.003616742,0.946410317,-0.046347694,-0.295140343,-0.122684883
1789662895.020528078,-0.277081698,-0.143247798,0.000013488,0.946995345,-0.044767632,-0.293593128,-0.122469384
1789662895.053856611,-0.271702170,-0.144071624,-0.006568016,0.947590632,-0.043700057,-0.291881496,-0.122341698
1789662895.087186337,-0.266936153,-0.143116981,-0.005500891,0.947111170,-0.042088225,-0.294422173,-0.120518034
1789662895.120515823,-0.259184271,-0.142666027,-0.011609172,0.947817255,-0.041010405,-0.292977449,-0.118847853
1789662895.153845787,-0.257369637,-0.144082785,-0.017914180,0.948658594,-0.038952913,-0.289677563,-0.120898523
1789662895.187174320,-0.246530667,-0.141476482,-0.018980980,0.948801817,-0.035606650,-0.290994448,-0.117598936
1789662895.220503807,-0.243778512,-0.141841471,-0.019780185,0.947434567,-0.032123982,-0.295560110,-0.118237103
1789662895.253833532,-0.238023132,-0.142235667,-0.027027296,0.947397139,-0.027192733,-0.296159406,-0.118274349
1789662895.287162304,-0.229537278,-0.140460789,-0.032229975,0.947503182,-0.023816488,-0.295759789,-0.119149667
1789662895.320492029,-0.224121869,-0.137747541,-0.033291444,0.947275932,-0.023022022,-0.295947472,-0.120637424
1789662895.353821516,-0.218188018,-0.135114506,-0.037547611,0.947297283,-0.022024092,-0.296172215,-0.120103353
1789662895.387151480,-0.211423457,-0.132200539,-0.040934328,0.946819712,-0.019108030,-0.297400214,-0.121327771
1789662895.420479774,-0.204876825,-0.129669040,-0.044291183,0.947150552,-0.017398160,-0.296323664,-0.121636431
1789662895.453809023,-0.198750928,-0.127265602,-0.047510747,0.947625700,-0.016129758,-0.295025439,-0.121265635
1789662895.487138510,-0.192550272,-0.125018150,-0.050807193,0.947707176,-0.014503202,-0.295238256,-0.120312668
1789662895.520467758,-0.186385468,-0.123772308,-0.052624229,0.947971200,-0.013577810,-0.295270375,-0.118244041
1789662895.553796053,-0.179669961,-0.121510588,-0.055094961,0.948128523,-0.012010846,-0.295641076,-0.116208420
1789662895.587125540,-0.173252240,-0.118954249,-0.056816723,0.948321942,-0.011260967,-0.295504184,-0.115047656
1789662895.620454788,-0.168290526,-0.117624722,-0.058604416,0.948699005,-0.011556926,-0.294729574,-0.113890798
1789662895.653783321,-0.163458928,-0.115727797,-0.061015781,0.948453661,-0.009671815,-0.295643310,-0.113741562
1789662895.687112570,-0.159176901,-0.114136904,-0.063641533,0.949088829,-0.007400716,-0.293387668,-0.114452178
1789662895.720442057,-0.154417291,-0.111426316,-0.065771177,0.950055524,-0.007620093,-0.290319599,-0.114240824
1789662895.753771544,-0.151169568,-0.110117309,-0.066011474,0.950805353,-0.009138926,-0.287776359,-0.114325969
1789662895.787099838,-0.146519586,-0.107596964,-0.067082830,0.951014016,-0.007887397,-0.287094752,-0.114397262
1789662895.820429087,-0.142582133,-0.105050147,-0.068288222,0.950729355,-0.006553604,-0.287732549,-0.115242025
1789662895.853758812,-0.137849435,-0.100260295,-0.068853848,0.950870108,-0.005111664,-0.286847219,-0.116355406
1789662895.887087107,-0.134044811,-0.096266337,-0.069912039,0.951537733,-0.004733122,-0.283492626,-0.119102777
1789662895.920416594,-0.129670143,-0.091252550,-0.070692390,0.951214305,-0.003438967,-0.282695243,-0.123543187
1789662895.953746080,-0.126310334,-0.087367192,-0.069307938,0.950444131,-0.007020850,-0.284556499,-0.125037040
1789662895.987075329,-0.122659981,-0.081325352,-0.067136467,0.950820266,-0.011234929,-0.282899451,-0.125628419
1789662896.020404100,-0.118802354,-0.076889068,-0.064790063,0.951429420,-0.013342400,-0.280074577,-0.127130917
1789662896.053733349,-0.115459196,-0.072713077,-0.063694261,0.951045189,-0.013766018,-0.281506441,-0.126797747
1789662896.087063074,-0.112332903,-0.069027998,-0.063082762,0.950293183,-0.014429872,-0.285014313,-0.124504968
1789662896.120392323,-0.107604221,-0.063395411,-0.061314434,0.950270338,-0.013479991,-0.286041899,-0.122411629
1789662896.153720856,-0.103435054,-0.058005225,-0.058663201,0.951015798,-0.013088079,-0.284198066,-0.120950874
1789662896.187050343,-0.099117741,-0.052967262,-0.056064818,0.951278706,-0.012815714,-0.283330905,-0.120947013
1789662896.220379829,-0.095555834,-0.047900699,-0.053875130,0.951275702,-0.012365097,-0.283573209,-0.120448656
1789662896.253708601,-0.091909103,-0.042503182,-0.051033121,0.951051725,-0.011345425,-0.285368774,-0.118053214
1789662896.287037849,-0.088553913,-0.036961727,-0.047940772,0.951318871,-0.009610210,-0.285060481,-0.116792859
1789662896.320367336,-0.084500574,-0.031341806,-0.044578340,0.952584790,-0.008378603,-0.281150349,-0.116045243
1789662896.353697062,-0.081278794,-0.026984705,-0.041036125,0.952833057,-0.009237818,-0.281317753,-0.113508367
1789662896.387025356,-0.077999957,-0.022296106,-0.037356537,0.951780323,-0.009818188,-0.285486789,-0.111870967
1789662896.420359612,-0.076761059,-0.018637110,-0.034754049,0.952304031,-0.010244016,-0.283616533,-0.112132754
1789662896.453693867,-0.076941669,-0.018480815,-0.033025712,0.953104302,-0.012820524,-0.280303623,-0.113391815
1789662896.487028122,-0.075206563,-0.014932266,-0.029339274,0.952947528,-0.014339605,-0.280467800,-0.114119228
1789662896.520361423,-0.070011862,-0.010431243,-0.023936963,0.952432664,-0.013496133,-0.282236121,-0.114160616
1789662896.553695917,-0.069149233,-0.009614162,-0.022883583,0.952524183,-0.013713202,-0.282592219,-0.112477847
1789662896.587029934,-0.066820219,-0.007869943,-0.020667283,0.951809303,-0.012511561,-0.285778378,-0.110603930
1789662896.620363474,-0.065396808,-0.007484238,-0.020002736,0.952081794,-0.010592217,-0.285760800,-0.108484224
1789662896.653697968,-0.064017929,-0.007988922,-0.018906793,0.952271851,-0.009244060,-0.285563598,-0.107453715
1789662896.687032223,-0.063100219,-0.007691207,-0.017088030,0.952565114,-0.010300040,-0.284812641,-0.106749107
1789662896.720366955,-0.061544381,-0.007521432,-0.014472645,0.952703152,-0.012446563,-0.284483020,-0.106165906
1789662896.753700495,-0.059721142,-0.006160423,-0.013564862,0.952528432,-0.011654744,-0.285463171,-0.105188074
1789662896.787034988,-0.057525389,-0.004886135,-0.013059568,0.951768955,-0.009976963,-0.288227862,-0.104694875
1789662896.820369720,-0.055854265,-0.004200673,-0.011571136,0.951745776,-0.009753049,-0.288232585,-0.104913455
1789662896.853704214,-0.054443836,-0.003401244,-0.009896201,0.952514665,-0.008578342,-0.284601884,-0.107907335
1789662896.887037754,-0.052840602,-0.003083886,-0.008510398,0.952475709,-0.008629006,-0.282616133,-0.113329982
1789662896.920372486,-0.050283495,-0.001983155,-0.005396388,0.952906121,-0.010087591,-0.280476031,-0.114897175
1789662896.953707218,-0.048452478,-0.001480414,-0.003905991,0.953035151,-0.012282137,-0.280277424,-0.114095201
1789662896.987041235,-0.046084393,0.000218601,-0.002226108,0.952863392,-0.010536659,-0.280596297,-0.114917591
1789662897.020375967,-0.044898599,0.001577142,-0.001716197,0.953039951,-0.009913416,-0.279680493,-0.115738490
1789662897.053710938,-0.043361921,0.003604358,0.000548741,0.953263221,-0.010653411,-0.278850239,-0.115837298
1789662897.087045670,-0.042649984,0.004567391,0.002719850,0.953121407,-0.013031916,-0.279529882,-0.115120796
1789662897.120379686,-0.041138265,0.004113379,0.003642675,0.952731000,-0.011379805,-0.282128879,-0.112149178
1789662897.153714657,-0.040642656,0.002785539,0.002400564,0.953174248,-0.010117631,-0.281369810,-0.110397087
1789662897.187049627,-0.040209349,0.003206923,0.002983044,0.953316341,-0.010138853,-0.281019375,-0.110060291
1789662897.220383883,-0.039451264,0.004062435,0.004716033,0.953191730,-0.012023153,-0.281661997,-0.109304573
1789662897.253718853,-0.038597163,0.003630753,0.005184723,0.953340786,-0.012524404,-0.282047736,-0.106927822
1789662897.287054062,-0.037265424,0.004648853,0.005862690,0.952507611,-0.010222025,-0.284918528,-0.106986888
1789662897.320389271,-0.035561200,0.005135511,0.006198948,0.952123749,-0.008074015,-0.286473581,-0.106433376
1789662897.353723049,-0.036137268,0.004848092,0.005813157,0.952494515,-0.007819967,-0.285561190,-0.105583394
1789662897.387058258,-0.034643099,0.005872153,0.006719320,0.952454074,-0.007171091,-0.285925979,-0.105005464
1789662897.420389414,-0.034604721,0.005906393,0.005262542,0.952164164,-0.005491673,-0.286805657,-0.105336419
1789662897.453720331,-0.034310371,0.006434442,0.003674574,0.952054640,-0.002648200,-0.287477362,-0.104602653
1789662897.487050295,-0.031936515,0.007121601,0.003326463,0.952297334,-0.000445602,-0.287631912,-0.101967992
1789662897.520381451,-0.029923748,0.007742414,0.002635189,0.952360254,0.002246558,-0.288322515,-0.099373169
1789662897.553712130,-0.030676089,0.007121427,0.000572287,0.952457353,0.004231912,-0.287849839,-0.099747440
1789662897.587042332,-0.031598214,0.008629806,-0.000740869,0.952268053,0.005695476,-0.287443873,-0.102611585
1789662897.620373249,-0.032468520,0.008064037,-0.002029484,0.952303037,0.006545502,-0.287025715,-0.103403678
1789662897.653704405,-0.031350605,0.007571522,-0.001255191,0.952410860,0.006040571,-0.287537254,-0.100992046
1789662897.687035322,-0.031414241,0.008196480,-0.001045220,0.952322821,0.005264952,-0.287499762,-0.101967699
1789662897.720365524,-0.031584803,0.008831811,-0.001317198,0.952237031,0.006628026,-0.287415541,-0.102922360
1789662897.753696442,-0.031135114,0.008174714,-0.001609145,0.952369476,0.006831437,-0.287442137,-0.101600837
1789662897.787027597,-0.032128461,0.007977506,-0.001268029,0.952365867,0.005282482,-0.287126253,-0.102615133
1789662897.820358992,-0.032262370,0.007698894,-0.002217900,0.952463577,0.006312216,-0.286900285,-0.102281557
1789662897.853688955,-0.031924862,0.007996693,-0.001871729,0.952470569,0.006036492,-0.287000796,-0.101950575
1789662897.887020111,-0.031684935,0.008330983,-0.001373306,0.952383853,0.005858803,-0.287154936,-0.102336278
1789662897.920351267,-0.031328041,0.007997176,-0.001924299,0.952383314,0.006448880,-0.287310730,-0.101867463
1789662897.953681469,-0.031713866,0.008116153,-0.002182301,0.952424950,0.006431440,-0.287087544,-0.102108242
1789662897.987012625,-0.031794012,0.008146342,-0.001617134,0.952451037,0.005624175,-0.286965020,-0.102256871
1789662898.020344019,-0.031061191,0.007902155,-0.001506023,0.952371488,0.005650055,-0.287407651,-0.101751993
1789662898.053674936,-0.031163258,0.008161347,-0.002012117,0.952429087,0.006011362,-0.287155012,-0.101905334
1789662898.087005377,-0.032604907,0.007628075,-0.002347246,0.952530342,0.005801119,-0.286581343,-0.102583768
1789662898.120336771,-0.031734858,0.007929600,-0.002126331,0.952555821,0.005646947,-0.286767091,-0.101833960
1789662898.153667927,-0.031267006,0.008360527,-0.001245722,0.952336162,0.005897712,-0.287356218,-0.102212798
1789662898.186999321,-0.030399032,0.008762279,-0.001043092,0.952214529,0.006639601,-0.287821558,-0.101990967
1789662898.220329523,-0.032452684,0.007335496,-0.002532802,0.952549837,0.005555435,-0.286625404,-0.102292832
1789662898.253660917,-0.032372717,0.008065900,-0.002053921,0.952551347,0.005749060,-0.286583794,-0.102384609
1789662898.286992073,-0.032049574,0.007923037,-0.001934871,0.952497816,0.005913536,-0.286816739,-0.102220838
1789662898.320322752,-0.031826828,0.008228661,-0.001740414,0.952419531,0.006253632,-0.287049726,-0.102276022
1789662898.353654146,-0.031106057,0.008295774,-0.001371892,0.952339057,0.006048545,-0.287297041,-0.102343277
1789662898.386985302,-0.031155361,0.008032207,-0.001334169,0.952306439,0.005916538,-0.287485519,-0.102125004
1789662898.420316219,-0.031427294,0.008171710,-0.001855289,0.952435616,0.005974566,-0.287079675,-0.102058621
1789662898.453645945,-0.031928405,0.007878143,-0.002245804,0.952474658,0.005934543,-0.286868663,-0.102289670
1789662898.486976862,-0.031035408,0.008384905,-0.001486485,0.952334778,0.006176952,-0.287424134,-0.102018054
1789662898.520307541,-0.031699855,0.007943066,-0.001630139,0.952380879,0.005827151,-0.287175173,-0.102308972
1789662898.553637505,-0.031693336,0.008137265,-0.001739229,0.952435764,0.006104063,-0.286994491,-0.102288892
1789662898.586968184,-0.031579882,0.008223266,-0.001587152,0.952363613,0.006197469,-0.287243886,-0.102255025
1789662898.620299101,-0.031024544,0.008711411,-0.001008755,0.952286831,0.006376028,-0.287548611,-0.102102563
1789662898.653630018,-0.031292949,0.008281775,-0.001403337,0.952312027,0.006211153,-0.287449430,-0.102156986
1789662898.686959982,-0.031663056,0.008133104,-0.001719013,0.952390927,0.006089047,-0.287138766,-0.102302367
1789662898.720290661,-0.031776320,0.007915967,-0.002101927,0.952450654,0.005863186,-0.286982387,-0.102198262
1789662898.753621817,-0.031948160,0.007685292,-0.002204000,0.952518667,0.005647592,-0.286703087,-0.102360311
1789662898.786952734,-0.031493258,0.008209132,-0.001596251,0.952370155,0.006108878,-0.287233766,-0.102227850
1789662898.820282698,-0.031618249,0.007957472,-0.002016777,0.952439255,0.005911615,-0.287064566,-0.102070825
