t_sec,x,y,z,qw,qx,qy,qz
1789447663.095066786,-0.022001167,-0.126791467,-0.142932818,-0.727291133,0.681826809,-0.066495680,-0.041690947
1789447663.128402233,-0.025203923,-0.124268988,-0.143008052,-0.723708358,0.685242268,-0.070103958,-0.042126975
1789447663.161736727,-0.028294596,-0.122958492,-0.142732878,-0.720794975,0.688038046,-0.073043564,-0.041507700
1789447663.195072174,-0.030909045,-0.122270074,-0.141683020,-0.718323386,0.690680858,-0.073715396,-0.039211045
1789447663.228407621,-0.033618387,-0.122259760,-0.140555656,-0.716079578,0.693194587,-0.073230670,-0.036722909
1789447663.261742115,-0.036003781,-0.122319388,-0.139043235,-0.714941270,0.694597722,-0.071907726,-0.034960899
1789447663.295077562,-0.038121426,-0.122015109,-0.137856781,-0.716292212,0.693585811,-0.068454067,-0.034325367
1789447663.328413010,-0.039705627,-0.121320393,-0.136223636,-0.716181370,0.694202314,-0.064365977,-0.032006453
1789447663.361748457,-0.041124132,-0.120434490,-0.134891823,-0.713390513,0.697193809,-0.064246181,-0.029448205
1789447663.395082951,-0.042340313,-0.119563208,-0.133542365,-0.710793674,0.699549384,-0.067313928,-0.029527070
1789447663.428418398,-0.043638079,-0.118535426,-0.132974967,-0.710464924,0.699725819,-0.068584878,-0.030323016
1789447663.461753845,-0.044485322,-0.117307997,-0.132477107,-0.711669508,0.698742145,-0.066656675,-0.029031278
1789447663.495088339,-0.044748719,-0.116093063,-0.131692488,-0.712796208,0.697952971,-0.063483856,-0.027441153
1789447663.528423786,-0.044953953,-0.114857170,-0.130826545,-0.713722942,0.697062316,-0.062435740,-0.028380750
1789447663.561759233,-0.045223672,-0.113748327,-0.129561475,-0.713743689,0.696809738,-0.064101959,-0.030283223
1789447663.595098257,-0.045457038,-0.112862420,-0.127906156,-0.712853299,0.697509071,-0.066050340,-0.030961611
1789447663.628436089,-0.045118319,-0.112211873,-0.125835263,-0.711561899,0.698644195,-0.067560834,-0.031803874
1789447663.661775112,-0.043875311,-0.111981206,-0.123646298,-0.709765024,0.700313775,-0.067428713,-0.035321330
1789447663.695114374,-0.041488878,-0.112492130,-0.121879678,-0.707576523,0.702531195,-0.063597928,-0.041721551
1789447663.728453159,-0.037699584,-0.113637452,-0.120922176,-0.706724608,0.703370545,-0.056859917,-0.050765677
1789447663.761791229,-0.033424679,-0.114964927,-0.121039220,-0.707244232,0.702670019,-0.051013156,-0.058805605
1789447663.795130253,-0.028426628,-0.116299280,-0.122120574,-0.708747491,0.700924952,-0.048173424,-0.063722262
1789447663.828469515,-0.022913450,-0.117381416,-0.123386600,-0.709849780,0.699484801,-0.048929929,-0.066634571
1789447663.861807585,-0.016928114,-0.118977523,-0.124879990,-0.709420442,0.699307592,-0.051297106,-0.071134624
1789447663.895146847,-0.010329779,-0.120787488,-0.126081347,-0.708237433,0.699538397,-0.053817912,-0.078418116
1789447663.928486109,-0.003498159,-0.122618374,-0.127252709,-0.707825454,0.698833227,-0.055741737,-0.086649326
1789447663.961825132,0.003604985,-0.124318174,-0.128576766,-0.708815906,0.696929283,-0.055646599,-0.093664515
1789447663.995163441,0.010913465,-0.126084725,-0.129912992,-0.710611070,0.694364954,-0.054388332,-0.099655041
1789447664.028502703,0.018633273,-0.127638932,-0.131243939,-0.713050311,0.690673838,-0.054781599,-0.107367966
1789447664.061841965,0.026383983,-0.129053096,-0.132436811,-0.715995170,0.686481662,-0.053470815,-0.115042238
1789447664.095181465,0.035044018,-0.130124435,-0.133197988,-0.718817606,0.682906705,-0.049568469,-0.120343876
1789447664.128519535,0.044417182,-0.130776554,-0.133476830,-0.720166479,0.680697423,-0.045808643,-0.126146067
1789447664.161858797,0.053512461,-0.131227312,-0.132874178,-0.720393575,0.678946781,-0.043341637,-0.134854989
1789447664.195198536,0.062771388,-0.131189939,-0.131783960,-0.720632940,0.677025004,-0.040486360,-0.143826854
1789447664.228536844,0.072685386,-0.130332058,-0.130037339,-0.721260358,0.675042527,-0.035916019,-0.151033513
1789447664.261876106,0.083312806,-0.128713622,-0.127522905,-0.721332724,0.673741634,-0.030154489,-0.157613509
1789447664.295215607,0.094067689,-0.126494919,-0.124157983,-0.719626470,0.674202363,-0.025217080,-0.164173739
1789447664.328555107,0.104530452,-0.123803603,-0.119975386,-0.715430770,0.676617932,-0.021818253,-0.172832146
1789447664.361893654,0.114390781,-0.120718284,-0.115392873,-0.710374087,0.679769949,-0.018505334,-0.181491120
1789447664.395233154,0.123596054,-0.117122931,-0.110763791,-0.706413948,0.682030584,-0.017085356,-0.188472032
1789447664.428572655,0.132060996,-0.112937153,-0.106121568,-0.703416786,0.683221087,-0.018929076,-0.195078092
1789447664.461912394,0.140033940,-0.108638595,-0.101286917,-0.699240293,0.685864084,-0.020426844,-0.200589670
1789447664.495250940,0.147631263,-0.104526006,-0.096278363,-0.693952698,0.689687409,-0.021823403,-0.205632366
1789447664.528590679,0.154883342,-0.100605601,-0.091201018,-0.688879935,0.694075996,-0.021023793,-0.207992660
1789447664.561930180,0.161487783,-0.096863510,-0.086293328,-0.685389162,0.697769698,-0.017907444,-0.207457148
1789447664.595265150,0.167664220,-0.093338408,-0.081781382,-0.683629097,0.700460689,-0.012817557,-0.204552660
1789447664.628602743,0.173033768,-0.089962119,-0.077810811,-0.683358966,0.700735248,-0.010646204,-0.204639422
1789447664.661940336,0.177854278,-0.086654266,-0.074156008,-0.681901143,0.700759437,-0.009791852,-0.209406692
1789447664.695278168,0.182482383,-0.083453073,-0.070671058,-0.679114783,0.701835755,-0.006934958,-0.214899024
1789447664.728614807,0.186621990,-0.080304751,-0.067275816,-0.674844744,0.704377833,-0.004378629,-0.220039240
1789447664.761952400,0.189996792,-0.077334629,-0.064127429,-0.669571397,0.707972486,-0.005182811,-0.224548974
1789447664.795289993,0.192427908,-0.074722258,-0.061618944,-0.664352911,0.711694046,-0.007140360,-0.228201247
1789447664.828626633,0.193666368,-0.072615128,-0.060141990,-0.660183925,0.714601388,-0.008716802,-0.231140777
1789447664.861964703,0.193507178,-0.071010705,-0.059991124,-0.657927839,0.716105361,-0.010579047,-0.232835036
1789447664.895302296,0.191807999,-0.069740177,-0.061536559,-0.659871927,0.713933845,-0.012012074,-0.233929935
1789447664.928640127,0.188827511,-0.068754427,-0.064540054,-0.666359419,0.707606250,-0.013402090,-0.234688950
1789447664.961976767,0.185320452,-0.068157348,-0.068111393,-0.673441969,0.701544655,-0.012139855,-0.232730822
1789447664.995314598,0.181469148,-0.068099807,-0.071635409,-0.678921260,0.696861454,-0.008822681,-0.231024233
1789447665.028652430,0.177451136,-0.068462351,-0.074885230,-0.682291953,0.693111172,-0.003379094,-0.232514894
1789447665.061990261,0.173251863,-0.069237952,-0.077853774,-0.685594322,0.689166957,0.004988031,-0.234487633
1789447665.095327139,0.168613373,-0.070187575,-0.080633278,-0.690262196,0.684011880,0.014582492,-0.235485030
1789447665.128664970,0.163748792,-0.071610573,-0.083188062,-0.695061180,0.678608055,0.026826581,-0.235926679
1789447665.162003040,0.158497629,-0.073602234,-0.085517850,-0.698902753,0.674299008,0.038338004,-0.235342276
1789447665.195339918,0.152538067,-0.076450426,-0.087656727,-0.700061717,0.672714641,0.043596813,-0.235516289
1789447665.228677750,0.145856238,-0.080236857,-0.089863353,-0.700065210,0.672597286,0.046506255,-0.235284424
1789447665.262015820,0.138394057,-0.084547196,-0.092592714,-0.702124162,0.671050115,0.050107661,-0.232814576
1789447665.295353651,0.130609050,-0.088997507,-0.095512819,-0.705270928,0.668501525,0.050512724,-0.230536534
1789447665.328690767,0.122388075,-0.093548071,-0.098772090,-0.708111665,0.666051882,0.049362659,-0.229163888
1789447665.362028837,0.114258745,-0.097947014,-0.102121950,-0.711727897,0.663268080,0.049714568,-0.225936532
1789447665.395366669,0.106529211,-0.101970083,-0.105313762,-0.715417728,0.660585046,0.050095629,-0.222025448
1789447665.428704739,0.099509116,-0.105516776,-0.108093346,-0.718240270,0.658204381,0.052059190,-0.219517077
1789447665.462041855,0.093411620,-0.108519839,-0.110332208,-0.720196331,0.656093577,0.057332216,-0.218108872
1789447665.495379925,0.088153041,-0.110725037,-0.111961109,-0.720596107,0.655071235,0.063788591,-0.218068667
1789447665.528717995,0.083603383,-0.112234018,-0.113106645,-0.719421409,0.655060823,0.071529887,-0.219571468
1789447665.562055111,0.079892431,-0.112682533,-0.113645272,-0.717376511,0.656231084,0.084140335,-0.218293632
1789447665.595393419,0.076899442,-0.112041350,-0.113684038,-0.715265611,0.657964341,0.096872713,-0.214694455
1789447665.628730536,0.074357224,-0.110718188,-0.113437900,-0.711716343,0.660028011,0.105130909,-0.216264568
1789447665.662067890,0.072338116,-0.108865038,-0.112876657,-0.706370108,0.662728578,0.112088202,-0.221964721
1789447665.695404053,0.070642743,-0.106636961,-0.112006207,-0.702263524,0.664431180,0.119576617,-0.225961461
1789447665.728741407,0.069924107,-0.103788422,-0.110641763,-0.698302824,0.665747620,0.129136597,-0.229078614
1789447665.762078524,0.069574847,-0.100937686,-0.108826452,-0.692858071,0.667936930,0.138526459,-0.233705737
1789447665.795416117,0.070076901,-0.097911639,-0.106514936,-0.686312639,0.671215110,0.146724171,-0.238573376
1789447665.828752518,0.071088017,-0.095026664,-0.103504491,-0.676464348,0.677372155,0.155522696,-0.243671175
1789447665.862089872,0.072862801,-0.091928905,-0.100081715,-0.664123092,0.685431882,0.162382946,-0.250510346
1789447665.895426989,0.074474703,-0.089126758,-0.097007305,-0.653015625,0.692428432,0.165265019,-0.258458766
1789447665.928763390,0.075957132,-0.086287301,-0.094394846,-0.644837953,0.697530239,0.168469919,-0.263160534
1789447665.962100744,0.077774558,-0.083302032,-0.092110164,-0.638738883,0.701084034,0.172875211,-0.265721617
1789447665.995438337,0.079963959,-0.080268960,-0.090281497,-0.632724963,0.703820045,0.177191283,-0.269999472
1789447666.028775692,0.082270227,-0.076961512,-0.088960717,-0.627341289,0.705204782,0.181387762,-0.276093467
1789447666.062112093,0.084883849,-0.073752157,-0.088017376,-0.621012348,0.706540159,0.185905251,-0.283873044
1789447666.095449448,0.087756022,-0.070385518,-0.087185997,-0.613734348,0.708008781,0.190141084,-0.293087162
1789447666.128786802,0.090987164,-0.067169211,-0.086498346,-0.607188180,0.708741589,0.194541544,-0.301929565
1789447666.162123203,0.094401007,-0.063803374,-0.085917825,-0.600589155,0.709251809,0.199745375,-0.310413149
1789447666.195461035,0.097768239,-0.060541517,-0.085620129,-0.594886525,0.709061426,0.205218429,-0.318162399
1789447666.228798389,0.100894615,-0.057433072,-0.085909752,-0.592390996,0.706929948,0.213431312,-0.322133562
1789447666.262135744,0.104072008,-0.054369408,-0.086450754,-0.592278933,0.703630890,0.223012580,-0.323070621
1789447666.295472383,0.107093329,-0.051634372,-0.087062009,-0.590026065,0.701885152,0.228568914,-0.327082142
1789447666.328809738,0.109988762,-0.049071316,-0.087439404,-0.586055450,0.701522892,0.230592728,-0.333514071
1789447666.362147570,0.112750394,-0.046673462,-0.087765564,-0.583637534,0.700689941,0.233226114,-0.337648361
1789447666.395484924,0.115571830,-0.043981900,-0.087995088,-0.582954124,0.698607984,0.237027848,-0.340483733
1789447666.428821564,0.118047049,-0.041383226,-0.088500952,-0.582514595,0.696281087,0.239861562,-0.343999745
1789447666.462159157,0.120609490,-0.038752895,-0.088858246,-0.580921365,0.694952358,0.241323317,-0.348331229
1789447666.495496511,0.122883520,-0.036361711,-0.089282448,-0.578193694,0.694772294,0.241903218,-0.352797880
1789447666.528833151,0.125071379,-0.034181063,-0.089624615,-0.574591216,0.695607385,0.239012880,-0.358954235
1789447666.562170982,0.126627262,-0.032418053,-0.089938589,-0.571514150,0.696782396,0.234159127,-0.364740142
1789447666.595508575,0.128158207,-0.030920431,-0.090124707,-0.570035975,0.697411768,0.232641775,-0.366815510
1789447666.628843784,0.129627612,-0.029338249,-0.090212410,-0.569821089,0.696596460,0.233513393,-0.368142355
1789447666.662178278,0.131032316,-0.027569470,-0.090175389,-0.569922553,0.695101708,0.235320129,-0.369657052
1789447666.695513725,0.132149655,-0.025931639,-0.090131860,-0.569175829,0.694334967,0.235595903,-0.372065048
1789447666.728848934,0.132983009,-0.024694587,-0.090190685,-0.567564553,0.693830451,0.235836389,-0.375301187
1789447666.762184381,0.133830909,-0.023395396,-0.090058876,-0.566122223,0.693451068,0.237903035,-0.376873175
1789447666.795518875,0.134173739,-0.022281532,-0.090241404,-0.565432573,0.692981634,0.239613587,-0.377687422
1789447666.828854322,0.134450391,-0.021054173,-0.090370690,-0.565401793,0.691843988,0.241282233,-0.378755320
1789447666.862189531,0.134449461,-0.019944966,-0.090575179,-0.566091139,0.690172762,0.244068643,-0.378989285
1789447666.895524025,0.134300413,-0.018962360,-0.090718357,-0.567696790,0.688630807,0.246641283,-0.377724825
1789447666.928859472,0.134052842,-0.018252277,-0.090793994,-0.568717419,0.687768311,0.247759556,-0.377028447
1789447666.962194920,0.133841633,-0.017826493,-0.090772352,-0.569731866,0.687128031,0.249311237,-0.375638892
1789447666.995530128,0.133631187,-0.017699489,-0.090746462,-0.571846285,0.685912581,0.251926578,-0.372892420
1789447667.028864384,0.133249995,-0.017708500,-0.090837922,-0.576881655,0.683284978,0.255855857,-0.367242394
1789447667.062200069,0.132705073,-0.017851651,-0.091063646,-0.582123805,0.680952593,0.258446733,-0.361442566
1789447667.095535517,0.131863730,-0.018380035,-0.091286471,-0.585438872,0.680380834,0.259091428,-0.356671949
1789447667.128870964,0.131039401,-0.019022313,-0.090998494,-0.587297019,0.681515154,0.258392110,-0.351927300
1789447667.162204981,0.130075385,-0.019771544,-0.090842787,-0.587811118,0.683243064,0.254791387,-0.350340340
1789447667.195540428,0.129155999,-0.020552710,-0.090465665,-0.587899457,0.684861741,0.251735219,-0.349239177
1789447667.228875875,0.128481559,-0.021091402,-0.090048366,-0.587575783,0.686131403,0.250340382,-0.348293109
1789447667.262210369,0.128063342,-0.021413994,-0.089672122,-0.587673838,0.686537466,0.250061289,-0.347527150
1789447667.295545816,0.127777779,-0.021568197,-0.089363736,-0.587799692,0.686637256,0.250277437,-0.346961099
1789447667.328881264,0.127610070,-0.021646491,-0.089123033,-0.587733144,0.686811811,0.250415168,-0.346628808
1789447667.362216711,0.127494531,-0.021635879,-0.088932378,-0.587342633,0.687139495,0.250135775,-0.346842963
1789447667.395550966,0.127597290,-0.021343606,-0.088971252,-0.587239288,0.687385444,0.250111900,-0.346547699
1789447667.428886414,0.127527109,-0.021283662,-0.088882625,-0.587218562,0.687673313,0.250099833,-0.346020012
1789447667.462221861,0.127477133,-0.021176641,-0.089006371,-0.587355404,0.687586495,0.250049127,-0.345996929
1789447667.495556355,0.127313269,-0.021032065,-0.089206662,-0.588313441,0.687019152,0.249125537,-0.346162457
1789447667.528891802,0.127110629,-0.020801943,-0.089305736,-0.588821994,0.686784418,0.248552977,-0.346175158
1789447667.562227249,0.126966707,-0.020454009,-0.089164290,-0.589050819,0.686719103,0.248871436,-0.345686295
1789447667.595562696,0.126933557,-0.019969437,-0.088725147,-0.588684434,0.687144460,0.248828308,-0.345496166
1789447667.628895760,0.127059160,-0.019382525,-0.088102168,-0.587201049,0.688030314,0.249288063,-0.345925825
1789447667.662229776,0.127228751,-0.018833413,-0.087547419,-0.585616616,0.688596019,0.250582672,-0.346550178
1789447667.695563793,0.127350642,-0.018327916,-0.087161070,-0.585410650,0.688665800,0.251610566,-0.346014319
1789447667.728897810,0.127442380,-0.017842784,-0.086949475,-0.585247669,0.688706557,0.251736681,-0.346117159
1789447667.762230635,0.127481133,-0.017499362,-0.086887134,-0.584559042,0.688851156,0.251943442,-0.346841915
1789447667.795564651,0.127530193,-0.017242570,-0.086889099,-0.584610270,0.688797378,0.252350855,-0.346566083
1789447667.828898668,0.127663955,-0.017005729,-0.086943487,-0.584146933,0.689021640,0.252469852,-0.346814812
1789447667.862231493,0.127806052,-0.016919462,-0.087170922,-0.584083746,0.688738204,0.252623140,-0.347372155
1789447667.895565510,0.127924047,-0.016880580,-0.087515017,-0.585157466,0.687850676,0.253065686,-0.347001363
1789447667.928899527,0.128097856,-0.016809484,-0.087869794,-0.585487311,0.687339641,0.253064657,-0.347458064
1789447667.962233067,0.128206073,-0.016876033,-0.088247324,-0.585724584,0.686958982,0.252976958,-0.347874586
1789447667.995565891,0.128236386,-0.016936497,-0.088564246,-0.586780956,0.686558357,0.252131570,-0.347498781
1789447668.028899908,0.128302901,-0.016907361,-0.088754684,-0.587534332,0.686304556,0.250705644,-0.347758746
1789447668.062233686,0.128427524,-0.016692814,-0.088683522,-0.588144043,0.685916890,0.249970707,-0.348021910
1789447668.095567465,0.128656565,-0.016200726,-0.088248743,-0.587772832,0.686075139,0.250269533,-0.348122338
1789447668.128900051,0.128983071,-0.015623313,-0.087627665,-0.586022398,0.686851782,0.251679909,-0.348524893
1789447668.162233829,0.129218249,-0.015154358,-0.087149326,-0.585025756,0.687172175,0.253138890,-0.348511075
1789447668.195567608,0.129244354,-0.014780008,-0.086865925,-0.584754492,0.687300215,0.253499514,-0.348451712
