t_sec,x,y,z,qw,qx,qy,qz
1789447683.929939270,0.367379145641,-0.012268475353,-0.259084076991,-0.399991325,0.577126720,-0.092943135,-0.705898904
1789447683.963275909,0.373439756867,-0.010234544970,-0.256458589924,-0.397357278,0.578024046,-0.090963156,-0.706909542
1789447683.996611357,0.379358294862,-0.007835847249,-0.253718708053,-0.396464174,0.577801758,-0.087717588,-0.708002057
1789447684.029947996,0.385365007856,-0.005174412746,-0.250797143973,-0.396560012,0.578816406,-0.082672160,-0.707726670
1789447684.063284397,0.391467401608,-0.002348178498,-0.247703113579,-0.393715526,0.581146346,-0.078988701,-0.707826105
1789447684.096621037,0.397510854807,0.000556394018,-0.244465530421,-0.388374079,0.584142923,-0.075501700,-0.708690422
1789447684.129956722,0.403318325430,0.003538727078,-0.241252159680,-0.386218862,0.588165360,-0.069771157,-0.707126923
1789447684.163293123,0.408715019297,0.006434902624,-0.238044933890,-0.384384065,0.592129562,-0.066064906,-0.705171540
1789447684.196630001,0.413558769046,0.009155309541,-0.234644330258,-0.377338064,0.593810001,-0.068768942,-0.707302270
1789447684.229965448,0.418171602117,0.011768839473,-0.231012644366,-0.370324225,0.595205910,-0.072478763,-0.709462277
1789447684.263302088,0.422943331259,0.014366958405,-0.227296408150,0.365763281,-0.597474494,0.071581522,0.710012350
1789447684.296638727,0.427959247297,0.016957310297,-0.223730999093,0.362687638,-0.600545159,0.067903626,0.709360477
1789447684.329975128,0.432816495638,0.019491734552,-0.220459311327,0.357895005,-0.603445885,0.066067757,0.709506365
1789447684.363310814,0.437087134786,0.021855462602,-0.217535480573,0.351088921,-0.605390515,0.066663407,0.711192579
1789447684.396647215,0.440704898814,0.024047562953,-0.215003851231,0.345294606,-0.606952436,0.069858082,0.712390499
1789447684.429983854,0.443913431375,0.026130595004,-0.212838162765,0.339491518,-0.609036133,0.073788903,0.713004696
1789447684.463320494,0.446789124920,0.028268479355,-0.211131914572,0.333259236,-0.610737227,0.076817078,0.714169068
1789447684.496655941,0.449369926650,0.030573930315,-0.210043709527,0.329232874,-0.611582995,0.076915260,0.715301333
1789447684.529992580,0.451606624744,0.033014291259,-0.209525578529,0.327329669,-0.611194007,0.074512029,0.716760163
1789447684.563329220,0.453478400740,0.035390918654,-0.209458710979,0.326072236,-0.610140478,0.070495716,0.718634711
1789447684.596664906,0.454980421668,0.037502103981,-0.209719922879,0.325447144,-0.609204539,0.067530653,0.719995553
1789447684.630000114,0.456139411495,0.039281550207,-0.210186704969,0.322585383,-0.608094423,0.066956588,0.722271873
1789447684.663335323,0.457094942497,0.040643155861,-0.210688641359,0.317029402,-0.606604047,0.067641901,0.725912158
1789447684.696670771,0.457965987517,0.041606050094,-0.211150953328,0.312851495,-0.605737332,0.067442096,0.728462621
1789447684.730004787,0.458683986090,0.042274656697,-0.211507498852,0.310007113,-0.605115750,0.066793619,0.730252786
1789447684.763339996,0.459163282537,0.042792020115,-0.211760908609,0.310093624,-0.604805588,0.067614564,0.730397437
1789447684.796675205,0.459634077740,0.043378430252,-0.211927633806,0.310603149,-0.605190097,0.068259957,0.729802171
1789447684.830009460,0.460174844019,0.043982852631,-0.212127604944,0.310020725,-0.605704695,0.065804897,0.729848401
1789447684.863344669,0.460537458032,0.044576740805,-0.212440467575,0.310410937,-0.604777633,0.064566553,0.730561582
1789447684.896679878,0.460668991022,0.045190738216,-0.212757961590,0.311860968,-0.603172707,0.063225673,0.731387679
1789447684.930015087,0.460719193936,0.045761297318,-0.212975267891,0.313045362,-0.602577662,0.060129572,0.731633239
1789447684.963349342,0.460669439688,0.046114681215,-0.213046354884,0.311483003,-0.602444901,0.059861734,0.732430920
1789447684.996684551,0.460395806983,0.046077893537,-0.212973310545,0.307162936,-0.603150954,0.061800727,0.733512459
1789447685.030019760,0.459719617223,0.045666661714,-0.212916511776,0.304549970,-0.604123113,0.064936457,0.733531075
1789447685.063354969,0.458543775307,0.045057351542,-0.213113117083,0.305137353,-0.604131603,0.068049808,0.732997562
1789447685.096689224,0.457056956608,0.044423608432,-0.213659082926,0.305740172,-0.602851505,0.069570409,0.733657256
1789447685.130024433,0.455466260494,0.043754012490,-0.214501310220,0.306222177,-0.601665799,0.070327438,0.734357063
1789447685.163359642,0.453820207129,0.043001886461,-0.215651190164,0.305962659,-0.600760416,0.071928049,0.735051107
1789447685.196693659,0.452040838146,0.042080620101,-0.217177700383,0.304652134,-0.598571795,0.074133429,0.737158815
1789447685.230028868,0.450050512409,0.040903745635,-0.218958687233,0.305028921,-0.594471540,0.078366204,0.739878154
1789447685.263364077,0.448005212750,0.039570693672,-0.220819784773,0.306405337,-0.591080173,0.083419925,0.741472262
1789447685.296699286,0.446138374305,0.038269779631,-0.222629215023,0.306535395,-0.589489940,0.088448615,0.742101411
1789447685.330033302,0.444420813669,0.037056156968,-0.224386809304,0.304925803,-0.588267343,0.093942662,0.743058923
1789447685.363368511,0.442634559866,0.035997301295,-0.226181944076,0.303533930,-0.586204938,0.099062807,0.744592160
1789447685.396703482,0.440658499656,0.035115010106,-0.228101688707,0.304179612,-0.583432459,0.102168426,0.746085077
1789447685.430038691,0.438523266644,0.034388383994,-0.230149313359,0.306258865,-0.580409590,0.104297433,0.747296635
1789447685.463372469,0.436331115690,0.033776587228,-0.232254713222,0.306766230,-0.577405513,0.106502496,0.749102511
1789447685.496707678,0.434054757484,0.033214370160,-0.234351354477,0.304172778,-0.574524672,0.109754659,0.751900418
1789447685.530042648,0.431494977373,0.032534214430,-0.236404643775,0.299073135,-0.570872104,0.115277276,0.755891163
1789447685.563376904,0.428539547301,0.031664975232,-0.238376772543,0.292522950,-0.564449870,0.126238439,0.761505433
1789447685.596711874,0.425448952637,0.030656633334,-0.240249389717,0.286163138,-0.557225799,0.137595635,0.767253223
1789447685.630047321,0.422548926724,0.029685750010,-0.242070466211,0.284052475,-0.552338155,0.142816118,0.770610349
1789447685.663382769,0.419783792632,0.028873848560,-0.243781061450,0.282619024,-0.547752416,0.147212438,0.773577582
1789447685.696717501,0.417132367438,0.028335647147,-0.245196864133,0.278126213,-0.542162480,0.154631352,0.777685540
1789447685.730052948,0.414729612715,0.028168897267,-0.246330365326,0.272116840,-0.537760888,0.160901669,0.781585764
1789447685.763388395,0.412617183662,0.028372468595,-0.247317672607,0.264693449,-0.534127202,0.165488263,0.785658415
1789447685.796723843,0.410603778424,0.028866963275,-0.248286570375,0.254978508,-0.529828505,0.170250506,0.790748051
1789447685.830058336,0.408632500254,0.029575683588,-0.249272923270,0.243455080,-0.524096829,0.175112785,0.797112069
1789447685.863393784,0.406852337509,0.030505930267,-0.250311705034,0.233945636,-0.519738337,0.175805985,0.802641736
1789447685.896729231,0.405240413592,0.031656814395,-0.251416226921,0.229007678,-0.517229975,0.172717346,0.806348160
1789447685.930063725,0.403779273681,0.032992174947,-0.252499235898,0.226754851,-0.515081886,0.169097894,0.809122235
1789447685.963399172,0.402584771461,0.034476892012,-0.253490321015,0.225481176,-0.514292440,0.164345052,0.810957600
1789447685.996734619,0.401533008700,0.036013986601,-0.254399203907,0.223117460,-0.513880800,0.159183034,0.812899676
1789447686.030069828,0.400465620850,0.037527343455,-0.255233724962,0.218123220,-0.511854964,0.156941040,0.815963398
1789447686.063404322,0.399422054150,0.038975554356,-0.256024610948,0.211496531,-0.508634738,0.156810171,0.819738062
1789447686.096739769,0.398456019987,0.040296980883,-0.256883734433,0.203960811,-0.504147298,0.158557451,0.824072220
1789447686.130075216,0.397498257577,0.041416300006,-0.257891132560,0.195534176,-0.498433935,0.160634188,0.829172272
1789447686.163409472,0.396537202364,0.042248447025,-0.259051028331,0.186590889,-0.492505688,0.161887965,0.834514394
1789447686.196744919,0.395661890393,0.042852650480,-0.260199808552,0.179225832,-0.486885530,0.165129398,0.838780581
1789447686.230080366,0.394992182782,0.043458704615,-0.261205228410,0.176827916,-0.484464593,0.167225994,0.840274606
1789447686.263415813,0.394509250579,0.044162139996,-0.262041888497,0.175264428,-0.483781028,0.168085758,0.840824283
1789447686.296750069,0.394104937381,0.044944041975,-0.262670339878,0.169993778,-0.481651697,0.170616344,0.842617245
1789447686.330085516,0.393776508006,0.045824797156,-0.263122142098,0.167360662,-0.481010261,0.169788182,0.843677374
1789447686.363420725,0.393450764785,0.046751870460,-0.263512902388,0.169532252,-0.482412078,0.164953616,0.843402458
1789447686.396756172,0.392983257139,0.047607740020,-0.263752912975,0.169544888,-0.481369927,0.162986257,0.844377288
1789447686.430090427,0.392495771975,0.048319738506,-0.263805736371,0.170492329,-0.481174410,0.160050557,0.844859380
1789447686.463425875,0.392039202360,0.048838009656,-0.263668863613,0.174795744,-0.482734195,0.155947622,0.843856910
1789447686.496761084,0.391545532401,0.049133039086,-0.263279318962,0.177549246,-0.483421076,0.154289736,0.843193338
1789447686.530095577,0.390999780293,0.049263821965,-0.262656421739,0.179778399,-0.484141752,0.153442333,0.842461834
1789447686.563430548,0.390417595570,0.049321377286,-0.261847980149,0.182907272,-0.485659745,0.153480333,0.840906255
1789447686.596765995,0.389877476307,0.049422590586,-0.260982991040,0.183750657,-0.486606910,0.154375491,0.840010487
1789447686.630103350,0.389509835744,0.049679903843,-0.260229859015,0.184389409,-0.487711526,0.152981403,0.839484785
1789447686.663439512,0.389215933476,0.050055045040,-0.259755473126,0.186350626,-0.488694415,0.150350279,0.838955306
1789447686.696776628,0.388897941546,0.050469790728,-0.259573615857,0.188110762,-0.488498758,0.147735113,0.839141013
1789447686.730113983,0.388614451284,0.050926438211,-0.259544696460,0.189667681,-0.487851392,0.145702039,0.839522546
1789447686.763451099,0.388550914407,0.051562954743,-0.259622269496,0.192144143,-0.488452870,0.142510760,0.839157378
1789447686.796787262,0.388654099085,0.052307350999,-0.259749653820,0.194882198,-0.489304918,0.137353576,0.838889516
1789447686.830124855,0.388867604552,0.053100337402,-0.259922110211,0.199624931,-0.490866564,0.129882803,0.838051526
1789447686.863461971,0.389066909138,0.053829447722,-0.260102866517,0.204340507,-0.492086094,0.124052250,0.837082596
1789447686.896798134,0.389239818723,0.054277201707,-0.260090529289,0.206903044,-0.492973834,0.120006032,0.836520461
1789447686.930135489,0.389411715477,0.054529830020,-0.260031876144,0.209729012,-0.493961102,0.115914256,0.835811017
1789447686.963472605,0.389540152316,0.054625662746,-0.259925219522,0.212908828,-0.494917964,0.113604833,0.834757439
1789447686.996809959,0.389621319275,0.054560760171,-0.259746647804,0.215972469,-0.495782362,0.113545579,0.833464542
1789447687.030146122,0.389723885067,0.054404448803,-0.259509943312,0.219725677,-0.497365075,0.112452938,0.831686807
1789447687.063483715,0.389859161598,0.054240826396,-0.259175127240,0.222439324,-0.498739259,0.112878701,0.830083307
1789447687.096820831,0.390065350686,0.054092571848,-0.258772847820,0.225297707,-0.500290471,0.113149358,0.828340275
1789447687.130158186,0.390293455372,0.053948825842,-0.258381247343,0.230007942,-0.501924845,0.111687296,0.826252833
1789447687.163494349,0.390488126437,0.053786724086,-0.258026022238,0.234160355,-0.503136262,0.110892706,0.824454752
1789447687.196831703,0.390666962499,0.053588881532,-0.257676139579,0.235710566,-0.503944545,0.110553488,0.823564418
1789447687.230169058,0.390795544863,0.053360143651,-0.257333591997,0.236306414,-0.504575020,0.110087162,0.823069951
1789447687.263505459,0.390785411593,0.053132691797,-0.256972328376,0.237945578,-0.505242982,0.109969171,0.822203268
1789447687.296842575,0.390651717121,0.052904371581,-0.256590547704,0.239380432,-0.505879811,0.110393874,0.821337822
1789447687.330179930,0.390466737646,0.052645291973,-0.256210120834,0.239145489,-0.506002627,0.111782740,0.821142738
1789447687.363517284,0.390265354244,0.052363156603,-0.255856324593,0.239166213,-0.506438942,0.112848751,0.820721804
1789447687.396853447,0.390030169479,0.052103672349,-0.255572085031,0.239325613,-0.507109892,0.113423288,0.820181666
1789447687.430190802,0.389713565290,0.051887332025,-0.255391887995,0.239312658,-0.507246208,0.113894206,0.820035881
1789447687.463528395,0.389292577498,0.051741415498,-0.255289170425,0.239644559,-0.506938915,0.114098673,0.820100552
1789447687.496864557,0.388786135130,0.051708806229,-0.255165920307,0.239833406,-0.506094005,0.115238779,0.820407715
1789447687.530201912,0.388287726170,0.051842831562,-0.254943325950,0.240725481,-0.505659548,0.116082900,0.820295328
1789447687.563539267,0.387888373030,0.052139580142,-0.254595318694,0.241224731,-0.505659232,0.116695911,0.820061848
1789447687.596876621,0.387590748881,0.052525749562,-0.254114154320,0.241595067,-0.506346301,0.117009473,0.819484002
1789447687.630213022,0.387315377068,0.052826269555,-0.253433954570,0.240293765,-0.507282629,0.118641625,0.819052749
1789447687.663550615,0.387011075366,0.052821813631,-0.252386221733,0.235117077,-0.508034466,0.124634694,0.819199081
1789447687.696887970,0.386667677766,0.052569203273,-0.251007998052,0.230809783,-0.509610391,0.131212465,0.818417609
1789447687.730225563,0.386255751256,0.052263298744,-0.249613818648,0.231403552,-0.511647055,0.133734396,0.816568919
1789447687.763561964,0.385701924750,0.051939282133,-0.248364089450,0.233624083,-0.512255119,0.133670257,0.815565291
1789447687.796899319,0.384990818424,0.051512604576,-0.247204026567,0.235777602,-0.512689348,0.134436684,0.814546090
1789447687.830237150,0.384156564124,0.050839426149,-0.246194247506,0.237745511,-0.514622889,0.135521621,0.812572609
1789447687.863573790,0.383135022783,0.049783499633,-0.245490306117,0.238465807,-0.516325097,0.136722270,0.811079203
1789447687.896911383,0.381758175015,0.048221918155,-0.245167918263,0.239437229,-0.515466963,0.139683648,0.810834201
1789447687.930248976,0.380028530245,0.046132817870,-0.245264688335,0.245948308,-0.514072930,0.141839665,0.809394812
1789447687.963586569,0.378144824368,0.043569571863,-0.245741933224,0.256404827,-0.512458837,0.143079611,0.806951504
1789447687.996923447,0.376271532061,0.040572889913,-0.246447413276,0.266546541,-0.509831622,0.145445334,0.804903916
1789447688.030261040,0.374387216896,0.037252086252,-0.247373216979,0.279179852,-0.507628395,0.147060804,0.801713879
1789447688.063598633,0.372332758721,0.033723987023,-0.248567292968,0.296674149,-0.505634462,0.146612736,0.796757771
1789447688.096936464,0.369790461257,0.030126354759,-0.249940793635,0.317230428,-0.501119559,0.146179060,0.791754839
1789447688.130273104,0.366881051639,0.026405437619,-0.251225782113,0.335827336,-0.495622788,0.148734683,0.787055301
1789447688.163610935,0.363907337194,0.022301296824,-0.252213834012,0.348861591,-0.492206708,0.152903398,0.782718786
1789447688.196948767,0.360830325266,0.017589607051,-0.252811024475,0.358021050,-0.490808555,0.158639544,0.778306743
1789447688.230285645,0.357345468632,0.012244504998,-0.253002743772,0.366392966,-0.489815868,0.166192292,0.773444718
1789447688.263623476,0.353249353745,0.006407751282,-0.252775781781,0.376060878,-0.489099129,0.174728893,0.767352639
1789447688.296961069,0.348632087327,0.000269473215,-0.252058595769,0.386422743,-0.488565709,0.183964664,0.760353874
1789447688.330299139,0.343654798159,-0.006034005904,-0.250820438277,0.396418939,-0.489137971,0.192559793,0.752673101
1789447688.363636017,0.338354168820,-0.012390795595,-0.249083218664,0.406569669,-0.490605229,0.200386994,0.744212783
1789447688.396974087,0.332724073136,-0.018610877186,-0.246870929410,0.417271858,-0.492347340,0.208277427,0.734914149
1789447688.430311918,0.326877188782,-0.024547153342,-0.244274907217,0.428947640,-0.494722525,0.213585084,0.725006867
1789447688.463649988,0.320935204209,-0.030069828324,-0.241339787985,0.440982683,-0.496865832,0.217593969,0.715060475
1789447688.496987104,0.314963837994,-0.035037373034,-0.238073967719,0.452809487,-0.498932969,0.220369230,0.705313309
1789447688.530324936,0.308973410453,-0.039348085959,-0.234626326959,0.466842947,-0.502201480,0.218005595,0.694496146
1789447688.563663006,0.302842688963,-0.042897040795,-0.231180862070,0.485002383,-0.506519669,0.211265933,0.680865052
1789447688.596999884,0.296505064248,-0.045707884419,-0.227739875511,0.505111494,-0.510107796,0.204445000,0.665473258
1789447688.630336761,0.290101809627,-0.048038072846,-0.224097639642,-0.520466773,0.512529054,-0.199400837,-0.653197989
1789447688.663673162,0.283754880850,-0.050084767774,-0.220040328094,-0.529368993,0.516557922,-0.197513341,-0.643369927
1789447688.697009563,0.277483066388,-0.051750964858,-0.215628637569,-0.535940238,0.522747282,-0.198252291,-0.632613128
1789447688.730345249,0.271294082437,-0.052902594691,-0.211217075535,-0.543221437,0.530206362,-0.196370088,-0.620669375
1789447688.763681650,0.265130645055,-0.053558953278,-0.207068374410,-0.554430313,0.536897457,-0.190839711,-0.606570980
1789447688.797018290,0.259082327562,-0.053863677189,-0.203162948084,-0.566894730,0.542655821,-0.185070038,-0.591526927
1789447688.830353737,0.253545625667,-0.054049753367,-0.199483076050,-0.576572760,0.549327352,-0.179561539,-0.577547372
1789447688.863690376,0.248829263198,-0.054378267047,-0.196086493718,-0.582448069,0.555890010,-0.174541994,-0.566811817
1789447688.897026777,0.245071833022,-0.055092537973,-0.193137147708,-0.586838258,0.561749500,-0.168929022,-0.558140971
1789447688.930363417,0.242358930540,-0.056419847291,-0.190898532050,-0.592111076,0.567375049,-0.161106548,-0.549121760
1789447688.963698864,0.240546499694,-0.058546271308,-0.189573680013,-0.596908517,0.571127338,-0.154337676,-0.541935114
1789447688.997035742,0.239291637497,-0.061566912834,-0.189287980454,-0.600332659,0.573212218,-0.150524857,-0.537001600
1789447689.030372381,0.238271263251,-0.065334518700,-0.190137127008,-0.604045968,0.573962004,-0.149525739,-0.532295162
1789447689.063708782,0.237400175203,-0.069365780333,-0.191992409562,-0.610465693,0.571919120,-0.151546823,-0.526567866
1789447689.097044468,0.236917649188,-0.073324644316,-0.194424973459,-0.617076445,0.567566814,-0.154083950,-0.522821871
1789447689.130381107,0.237092954348,-0.077181613770,-0.196995338297,-0.620814539,0.563728578,-0.154347255,-0.522471361
1789447689.163717508,0.237899288407,-0.080932063533,-0.199504463240,-0.623208116,0.561292886,-0.153264883,-0.522562738
1789447689.197053194,0.239077624501,-0.084716090674,-0.201947316538,-0.624807676,0.559665593,-0.151980667,-0.522773056
1789447689.230389833,0.240506090755,-0.088795755133,-0.204444978615,-0.626939617,0.557631242,-0.151454232,-0.522547348
1789447689.263726234,0.242133198830,-0.093463552358,-0.206945382104,-0.629726222,0.554242023,-0.151392200,-0.522820302
1789447689.297062874,0.243984528145,-0.098849846773,-0.209304328749,-0.632104223,0.551463595,-0.149872164,-0.523326370
1789447689.330398798,0.246074261640,-0.104725983295,-0.211510680822,-0.635880394,0.549517691,-0.148582742,-0.521161780
1789447689.363735437,0.248303442656,-0.110815669787,-0.213395111440,-0.640360487,0.546559763,-0.148791765,-0.518721392
1789447689.397072077,0.250752998748,-0.116801164172,-0.214732179699,-0.643833843,0.544155340,-0.147380029,-0.517351018
1789447689.430408716,0.253533933903,-0.122599247478,-0.215562616118,-0.645852168,0.544703649,-0.145748357,-0.514713832
1789447689.463744164,0.256546276878,-0.128208255857,-0.216091409559,-0.646520688,0.546576353,-0.145172872,-0.512045043
1789447689.497080803,0.259630020265,-0.133669608396,-0.216488557688,-0.646896439,0.546927185,-0.146493876,-0.510818162
1789447689.530417442,0.262753786988,-0.139088848072,-0.216870648517,-0.647588358,0.545253112,-0.147478310,-0.511447466
1789447689.563753128,0.266000662538,-0.144483587880,-0.217253169440,-0.649460773,0.543608485,-0.146108727,-0.511216940
1789447689.597089767,0.269323270400,-0.149767479797,-0.217596575302,-0.651231115,0.542730099,-0.145012130,-0.510209326
1789447689.630425215,0.272653864870,-0.154859904316,-0.217836463897,-0.653144437,0.540652918,-0.144376939,-0.510149062
1789447689.663760662,0.276079985383,-0.159693989855,-0.217929205099,-0.655887325,0.539483722,-0.141463738,-0.508681768
1789447689.697095156,0.279713059476,-0.164340859913,-0.217775049908,-0.659623309,0.538997028,-0.137661781,-0.505399375
1789447689.730430603,0.283466032939,-0.169106240014,-0.217353895128,-0.662543853,0.539526829,-0.131020745,-0.502772323
1789447689.763766050,0.286995552557,-0.174194480457,-0.216697169487,-0.665880913,0.540438148,-0.125279317,-0.498832949
1789447689.797101498,0.290042758973,-0.179641655455,-0.215728954595,-0.669318360,0.540298292,-0.124223509,-0.494630376
1789447689.830435991,0.292849659233,-0.185290294703,-0.214230396571,-0.672263611,0.539505689,-0.126326110,-0.490955153
1789447689.863771200,0.295806581311,-0.190964402612,-0.212059641852,-0.673139000,0.539846187,-0.129440700,-0.488564311
1789447689.897106647,0.298872859644,-0.196554821561,-0.209278817904,-0.670683837,0.542481256,-0.130895961,-0.488634348
1789447689.930441141,0.301700268994,-0.201721888433,-0.206078831422,-0.669861915,0.544673163,-0.131447191,-0.487173272
1789447689.963776588,0.304096241369,-0.206150881916,-0.202570695999,-0.672375293,0.545288759,-0.132836006,-0.482624315
1789447689.997112036,0.306173814164,-0.209764013154,-0.198677653019,-0.675025629,0.544730135,-0.135241782,-0.478872781
1789447690.030447245,0.308304766045,-0.212607914479,-0.194220548315,-0.678281989,0.543985257,-0.137086379,-0.474574450
1789447690.063781738,0.310700145486,-0.214801434220,-0.189077920582,-0.679290728,0.545187509,-0.137103750,-0.471738539
1789447690.097117186,0.313144205096,-0.216322023447,-0.183198837270,-0.677304908,0.548558432,-0.138533897,-0.470265954
1789447690.130452394,0.315392873604,-0.216935742353,-0.176664769911,-0.675856060,0.552169711,-0.143123811,-0.466736297
1789447690.163786888,0.317379169551,-0.216643305636,-0.169752474043,-0.674065703,0.558386627,-0.147233072,-0.460610709
1789447690.197122097,0.318893070838,-0.215528682177,-0.162798904915,-0.671486594,0.565324518,-0.152034737,-0.454311987
1789447690.230457544,0.319857622608,-0.213542186148,-0.156076868121,-0.670420922,0.570122693,-0.158349730,-0.447684337
1789447690.263792753,0.320494122072,-0.210796194548,-0.149674193233,-0.670850788,0.573622203,-0.163491068,-0.440667061
1789447690.297127247,0.320960040555,-0.207425981417,-0.143440436835,-0.670451337,0.577054350,-0.169786699,-0.434368229
1789447690.330462456,0.321404703244,-0.203523223008,-0.137238522566,-0.669115742,0.580733499,-0.177631841,-0.428345254
1789447690.363797903,0.322035215917,-0.199367099846,-0.131331288494,-0.666876144,0.584659569,-0.183868321,-0.423841759
1789447690.397133112,0.322829740400,-0.195092471665,-0.126145016476,-0.664592374,0.589425667,-0.186535924,-0.419641166
1789447690.430467367,0.323865361996,-0.190427713689,-0.121772899258,-0.665139897,0.594030345,-0.189014820,-0.411084254
1789447690.463802814,0.325304344738,-0.185430950932,-0.118078487376,-0.667834546,0.598411721,-0.188624894,-0.400401150
1789447690.497138023,0.327160526929,-0.180473366161,-0.114740146608,-0.669741630,0.603720711,-0.184863719,-0.390887270
1789447690.530472279,0.329230117218,-0.175591160188,-0.111469252284,-0.671210722,0.609707392,-0.180129087,-0.381164760
1789447690.563807726,0.331355317841,-0.170773471426,-0.108113934214,-0.672021273,0.617283522,-0.176459038,-0.369067298
1789447690.597142935,0.333470001282,-0.166115700342,-0.104650595518,-0.670696495,0.626106561,-0.175250046,-0.356993288
1789447690.630481005,0.335581427698,-0.161578201443,-0.101236860220,-0.669526345,0.634079716,-0.174077879,-0.345505830
1789447690.663818121,0.337791953584,-0.157018492620,-0.098002113000,-0.669215675,0.641358972,-0.170856885,-0.334091266
1789447690.697156191,0.340126264947,-0.152390382489,-0.094942425253,-0.669769068,0.646167942,-0.166745025,-0.325687706
1789447690.730494738,0.342484197229,-0.147660678010,-0.091985091316,-0.670735132,0.649779620,-0.161703366,-0.318987223
1789447690.763832808,0.344710727479,-0.142658379421,-0.089099967401,-0.672184700,0.654152919,-0.156289820,-0.309556425
1789447690.797169924,0.346703615893,-0.137277063133,-0.086140582259,-0.674481424,0.658124963,-0.152423054,-0.297848207
1789447690.830508232,0.348467337764,-0.131889372102,-0.082933531299,-0.675634066,0.662825987,-0.150273928,-0.285653753
1789447690.863846540,0.350090125600,-0.126885957807,-0.079417226780,-0.675734897,0.668457026,-0.147869049,-0.273280621
1789447690.897183895,0.351581303283,-0.122474224463,-0.075651175398,-0.675772775,0.673788383,-0.144891416,-0.261432302
1789447690.930521965,0.352682182823,-0.118735713985,-0.071877250142,-0.674417255,0.679348889,-0.142275779,-0.251801619
1789447690.963860273,0.353387729376,-0.115677087594,-0.068083131240,-0.670631514,0.684319494,-0.141344984,-0.248961438
1789447690.997198582,0.353667708023,-0.113157184244,-0.064537876991,-0.667267228,0.686358309,-0.142782188,-0.251555093
1789447691.030535936,0.353655819687,-0.111004213434,-0.061660495546,-0.665438772,0.687989353,-0.142388722,-0.252165309
1789447691.063874245,0.353529337315,-0.109051194127,-0.059787996888,-0.666284783,0.689059763,-0.139605388,-0.248538865
1789447691.097212315,0.353384593531,-0.107273741296,-0.059105237505,-0.668883341,0.687922122,-0.137100672,-0.246092737
1789447691.130550861,0.353507484462,-0.105818633753,-0.059440558499,-0.671358893,0.685227746,-0.136828466,-0.247018511
1789447691.163888216,0.354046502701,-0.104689069024,-0.060529672021,-0.673052373,0.682009053,-0.138033084,-0.250621273
1789447691.197226524,0.355072553333,-0.103807745258,-0.062113303669,-0.674191019,0.679139959,-0.139898579,-0.254290726
1789447691.230564833,0.356597911110,-0.103024146410,-0.063985506914,-0.674053567,0.676907333,-0.140620220,-0.260142662
1789447691.263902426,0.358498517371,-0.102226676461,-0.066040086131,-0.673865688,0.675188046,-0.138353882,-0.266241133
1789447691.297240734,0.360580322289,-0.101282037009,-0.068213626719,-0.675322906,0.674098388,-0.132461605,-0.268298824
1789447691.330579042,0.362630250498,-0.100058200656,-0.070389729020,-0.677644863,0.673412362,-0.126187446,-0.267188995
1789447691.363917589,0.364427398901,-0.098652145525,-0.072475552544,-0.679087090,0.672053722,-0.123814525,-0.268056864
1789447691.397254944,0.365922949239,-0.097151271956,-0.074355298365,-0.678277382,0.670525126,-0.126403627,-0.272686583
1789447691.430593252,0.367380325450,-0.095553582910,-0.076050088734,-0.676058225,0.669797250,-0.130833049,-0.277848220
1789447691.463931561,0.369131597332,-0.093748561762,-0.077707976109,-0.672977680,0.669416541,-0.135074005,-0.284143537
1789447691.497269392,0.371303446277,-0.091701643735,-0.079519105866,-0.670028204,0.668146586,-0.138417960,-0.292374440
1789447691.530607700,0.373910866443,-0.089365834419,-0.081607032419,-0.667088602,0.666042206,-0.140204726,-0.302858402
1789447691.563946009,0.376941561484,-0.086666250833,-0.084009963381,-0.664212105,0.663396575,-0.141115360,-0.314346495
1789447691.597284555,0.380230314153,-0.083784261482,-0.086664443563,-0.660453429,0.660479907,-0.142678187,-0.327430138
1789447691.630618811,0.383690173142,-0.080774379246,-0.089328205680,-0.653439412,0.658188854,-0.147791239,-0.343456135
1789447691.663954258,0.387199076181,-0.077735056260,-0.091846669552,-0.642266526,0.655516007,-0.156884605,-0.364937932
1789447691.697289705,0.390805994454,-0.074750399325,-0.094351857218,-0.631219613,0.652826808,-0.162982682,-0.385766257
1789447691.730624914,0.394599017992,-0.071628116885,-0.097030621461,-0.624093247,0.651019745,-0.164030557,-0.399718510
1789447691.763959408,0.398495543389,-0.068206321880,-0.099919509056,-0.620058462,0.649309880,-0.162111029,-0.409443765
1789447691.797294855,0.402304214447,-0.064565519644,-0.102908118277,-0.618249250,0.646706173,-0.158351354,-0.417688688
1789447691.830630064,0.405911065737,-0.061002160079,-0.105868607394,-0.617247982,0.642963031,-0.154474564,-0.426311011
1789447691.863964558,0.409281977325,-0.057577176986,-0.108646282026,-0.615481708,0.639696256,-0.150629724,-0.435065115
1789447691.897299767,0.412432920617,-0.054289037997,-0.111188995976,-0.613101981,0.637239741,-0.147796645,-0.442930723
1789447691.930635214,0.415381043168,-0.051219834854,-0.113520289923,-0.609544452,0.635189828,-0.146085738,-0.451274196
1789447691.963970423,0.418093084254,-0.048482781143,-0.115706798304,-0.604948488,0.633913052,-0.144890540,-0.459563164
1789447691.997304678,0.420493014942,-0.045994155237,-0.117825364222,-0.599279196,0.632180666,-0.146175831,-0.468875972
