t_sec,x,y,z,qw,qx,qy,qz
1789388536.353311539,0.113413830379,-0.077934045525,0.081507744999,-0.628336505,0.636206939,0.223796863,0.387748541
1789388536.386649132,0.114884288765,-0.077375263082,0.081816157273,-0.627434907,0.630664853,0.230317223,0.394387192
1789388536.419985771,0.116230570082,-0.076919547241,0.081786369516,-0.628452436,0.626503196,0.232928520,0.397851211
1789388536.453323603,0.117280139031,-0.076682104255,0.081377213943,-0.630078637,0.622569661,0.233112074,0.401331147
1789388536.486660957,0.117940053845,-0.076690079955,0.080685141142,-0.631556313,0.618631327,0.231567766,0.405965854
1789388536.519997597,0.118150843459,-0.076835665404,0.079709748276,-0.632811222,0.615619701,0.228462862,0.410325556
1789388536.553335190,0.117947771178,-0.077101850854,0.078576336869,-0.633574021,0.612880772,0.225183505,0.415034345
1789388536.586672544,0.117410364297,-0.077434132664,0.077417008614,-0.633237194,0.611070689,0.222537178,0.419619440
1789388536.620010138,0.116609922471,-0.077687666222,0.076295243401,-0.632893020,0.609664819,0.220390397,0.423300492
1789388536.653347015,0.115593213158,-0.077778454323,0.075260107217,-0.632217500,0.609294380,0.219484571,0.425309198
1789388536.686684370,0.114380682514,-0.077650791794,0.074293319917,-0.630632485,0.609694295,0.220855086,0.426378431
1789388536.720021963,0.112986973683,-0.077228228899,0.073271770491,-0.628774468,0.609793703,0.223322168,0.427693252
1789388536.753359318,0.111361797877,-0.076450335232,0.072011128242,-0.627182943,0.610285690,0.225035178,0.428429810
1789388536.786695957,0.109448949471,-0.075292182714,0.070344714859,-0.625274779,0.610899122,0.226279053,0.429687683
1789388536.820033550,0.107232329981,-0.073883661675,0.068236472125,-0.623607779,0.611338112,0.226394137,0.431421771
1789388536.853371143,0.104679862019,-0.072335997331,0.065711730888,-0.622607824,0.611909631,0.225903375,0.432312117
1789388536.886707544,0.101825827416,-0.070711438105,0.062847908234,-0.621737984,0.611940652,0.226789694,0.433055369
1789388536.920044899,0.098747190972,-0.069077933879,0.059759234069,-0.621419402,0.610754212,0.229000102,0.434023241
1789388536.953382492,0.095428428337,-0.067566381307,0.056597537311,-0.621310111,0.609544647,0.231731864,0.434429986
1789388536.986720085,0.091815618638,-0.066387361153,0.053312545948,-0.619822379,0.609530284,0.233423041,0.435668147
1789388537.020056486,0.087856571048,-0.065575950909,0.049821967274,-0.618152221,0.609654920,0.232562783,0.438318677
1789388537.053394079,0.083565704985,-0.064921564495,0.046100938478,-0.617234439,0.608987775,0.230458154,0.441638513
1789388537.086731434,0.078991712883,-0.064244256163,0.042195249427,-0.616247509,0.608727754,0.227988019,0.444647041
1789388537.120068789,0.074215169598,-0.063382541041,0.038180353767,-0.615322439,0.607832813,0.226656071,0.447822056
1789388537.153405190,0.069275053457,-0.062193224261,0.034244101471,-0.614763266,0.606370470,0.226763328,0.450510126
1789388537.186742783,0.064185411349,-0.060714795625,0.030609437843,-0.613512594,0.605136989,0.228341042,0.453069409
1789388537.220080137,0.059002556156,-0.058984615627,0.027269417340,-0.611155285,0.605302463,0.230254356,0.455061619
1789388537.253416538,0.053893355079,-0.057059503184,0.024195469015,-0.607390679,0.606093610,0.232367550,0.457965523
1789388537.286754131,0.049053996293,-0.055007827401,0.021232906782,-0.604164703,0.606924461,0.233868218,0.460362213
1789388537.320091486,0.044612970751,-0.052883630741,0.018206476151,-0.602107191,0.608685835,0.234420081,0.460451637
1789388537.353428841,0.040611783033,-0.050729912242,0.015109273522,-0.600436688,0.609503213,0.236149057,0.460668253
1789388537.386765242,0.036991576148,-0.048554466660,0.012018186855,-0.598851252,0.609447281,0.238536051,0.461575283
1789388537.420102596,0.033652493249,-0.046414080588,0.009024091628,-0.598009737,0.609357723,0.240173663,0.461935203
1789388537.453439951,0.030534808541,-0.044390637172,0.006170639858,-0.597496095,0.609769638,0.241473551,0.461378292
1789388537.486777306,0.027632441093,-0.042515403704,0.003505386078,-0.597486999,0.610664146,0.242162407,0.459843402
1789388537.520113707,0.024947995405,-0.040826158957,0.001002559388,-0.597854787,0.612446125,0.242475983,0.456820311
1789388537.553451061,0.022475387408,-0.039295039329,-0.001371717963,-0.598367170,0.614110370,0.243411701,0.453404816
1789388537.586788654,0.020234584441,-0.037862106950,-0.003634105671,-0.599086254,0.615267815,0.244983356,0.450027035
1789388537.620124817,0.018276663709,-0.036478870361,-0.005790914436,-0.599374670,0.616200555,0.246619275,0.447465992
1789388537.653462172,0.016643749151,-0.035150415682,-0.007872791042,-0.599779639,0.617349097,0.247463864,0.444866399
1789388537.686805010,0.015290870335,-0.033953259368,-0.009919087253,-0.600668524,0.619431667,0.248430089,0.440209296
1789388537.720147371,0.014130386355,-0.032923121962,-0.011969489914,-0.601784807,0.621424175,0.250423601,0.434712619
1789388537.753489256,0.013081730909,-0.031987413094,-0.013988281416,-0.602761129,0.622929100,0.253018154,0.429674495
1789388537.786832094,0.012049853695,-0.030980988809,-0.015923121255,-0.604296803,0.624059107,0.254421863,0.425023672
1789388537.820174694,0.011070316522,-0.029877848209,-0.017792252124,-0.606210410,0.625859528,0.254505485,0.419566142
1789388537.853516579,0.010156439872,-0.028643988859,-0.019566552058,-0.608418327,0.627247670,0.254624342,0.414190710
1789388537.886859655,0.009213497354,-0.027195171785,-0.021190687287,-0.610508051,0.628627208,0.255103861,0.408692761
1789388537.920202494,0.008158192114,-0.025555179311,-0.022661153806,-0.612734203,0.631136283,0.253702197,0.402317019
1789388537.953545332,0.006948065556,-0.023759983702,-0.024040915694,-0.613865587,0.634365281,0.251893524,0.396609864
1789388537.986887455,0.005606128022,-0.021774117725,-0.025343132723,-0.614213054,0.636647713,0.250446748,0.393317226
1789388538.020230532,0.004208400563,-0.019589675890,-0.026643844392,-0.615258442,0.638357619,0.247042227,0.391058483
1789388538.053573370,0.002779927352,-0.017212903153,-0.028013190592,-0.616926099,0.640272760,0.242610573,0.388063256
1789388538.086916447,0.001294825149,-0.014750207500,-0.029408371284,-0.617883325,0.642084174,0.238762975,0.385927911
1789388538.120258570,-0.000211460554,-0.012313473187,-0.030761876451,-0.618636673,0.643937436,0.234548563,0.384213766
1789388538.153601646,-0.001661956597,-0.009921306348,-0.032072953190,-0.620000395,0.645125782,0.230314091,0.382580260
1789388538.186944723,-0.003017786075,-0.007600954501,-0.033269851444,-0.621198790,0.645881575,0.227025811,0.381324450
1789388538.220286846,-0.004182746463,-0.005425829645,-0.034235416405,-0.621789649,0.646443165,0.224469407,0.380923027
1789388538.253630161,-0.005096105352,-0.003435232123,-0.034889940168,-0.621341045,0.647203170,0.222384185,0.381586997
1789388538.286973476,-0.005734944430,-0.001625429898,-0.035247753208,-0.620469969,0.648277355,0.220708071,0.382153680
1789388538.320316553,-0.006124251226,0.000017492347,-0.035376256808,-0.619386712,0.649958174,0.219983664,0.381473014
1789388538.353658915,-0.006372101895,0.001515468480,-0.035429597714,-0.618941227,0.651033305,0.219475744,0.380654424
1789388538.387002230,-0.006650699346,0.002929667859,-0.035574538424,-0.619641398,0.651625656,0.218618055,0.378991672
1789388538.420345783,-0.007125444759,0.004307548107,-0.035825202498,-0.620584618,0.651582420,0.218013172,0.377869473
1789388538.453688860,-0.007893617245,0.005614367530,-0.036088969610,-0.621181131,0.651257802,0.216651967,0.378231679
1789388538.487031460,-0.008895487913,0.006850716672,-0.036356334391,-0.621237944,0.651702874,0.214441963,0.378630989
1789388538.520375013,-0.009989493633,0.008070138483,-0.036684008238,-0.620939056,0.652077942,0.213346045,0.379094329
1789388538.553718567,-0.010984891450,0.009198361718,-0.037104039255,-0.620353197,0.652047942,0.212266198,0.380707832
1789388538.587060928,-0.011693210537,0.010043755537,-0.037747173498,-0.620174000,0.651935162,0.209806473,0.382551956
1789388538.620404482,-0.012013867135,0.010580568621,-0.038629302618,-0.622408416,0.649956334,0.208517859,0.382994557
1789388538.653748035,-0.012048357191,0.010911856749,-0.039460610431,-0.623531581,0.648525243,0.208478530,0.383614492
1789388538.687086582,-0.011970075017,0.011102334281,-0.040100954663,-0.624240908,0.647540823,0.207563148,0.384618916
1789388538.720424414,-0.011877775305,0.011275011695,-0.040582106596,-0.625759652,0.647224785,0.205844470,0.383605253
1789388538.753762960,-0.011867852853,0.011577447259,-0.040871142766,-0.626970217,0.647332928,0.205502224,0.381624506
1789388538.787101507,-0.011991165699,0.011937921353,-0.041105333776,-0.626713636,0.647908219,0.206188727,0.380698263
1789388538.820440292,-0.012251528948,0.012250193656,-0.041536570857,-0.628006972,0.646805874,0.205086422,0.381036696
1789388538.853777885,-0.012667877475,0.012595345372,-0.042073701768,-0.629876647,0.645743423,0.204087582,0.380288181
1789388538.887116432,-0.013246961901,0.012942318127,-0.042493428451,-0.629890980,0.645832645,0.202735856,0.380835556
1789388538.920455217,-0.013858031711,0.013213163971,-0.042804215813,-0.629410108,0.645344537,0.201403982,0.383157644
1789388538.953793049,-0.014374519770,0.013472344645,-0.043119150701,-0.629450594,0.645097158,0.199980682,0.384251654
