t_sec,x,y,z,qw,qx,qy,qz
1789402292.624966860,0.630140483,-0.123071097,0.299457192,0.993644834,0.000706221,0.106872864,0.035322417
1789402292.658319950,0.629146636,-0.122642271,0.299616873,0.994028568,0.002078357,0.102792591,0.036560927
1789402292.691673279,0.627456367,-0.118946843,0.301893383,0.994013548,0.000934548,0.103293613,0.035592217
1789402292.725025892,0.627812862,-0.119128749,0.302066892,0.994033277,0.001051294,0.103009671,0.035858370
1789402292.758379221,0.627676725,-0.120488137,0.302230150,0.993972898,0.001350933,0.103245467,0.036831100
1789402292.791730881,0.627608776,-0.119071931,0.302231103,0.994028568,0.001036136,0.103155352,0.035568658
1789402292.825083017,0.626747966,-0.117707148,0.303313553,0.993994415,0.001629121,0.103335731,0.035976291
1789402292.858433723,0.625997603,-0.114985786,0.302699327,0.994003952,0.002261465,0.103443570,0.035361394
1789402292.891785860,0.627715766,-0.120255932,0.301745623,0.994077444,0.000658711,0.102986567,0.034691181
1789402292.925137997,0.627033710,-0.118307382,0.302685708,0.994040787,0.000877979,0.103207670,0.035076436
1789402292.958488703,0.626916409,-0.119453371,0.302953959,0.994009733,0.001037831,0.103384823,0.035428252
1789402292.991840839,0.626453876,-0.120767675,0.304035842,0.993996918,0.000280522,0.103590295,0.035200652
1789402293.025192976,0.627066910,-0.118722573,0.303009719,0.994044185,0.000286933,0.103389494,0.034450568
1789402293.058544636,0.628761590,-0.119123556,0.301846921,0.994079769,0.000497242,0.102810360,0.035146490
1789402293.091895819,0.629048347,-0.119991586,0.301979154,0.994059443,0.000432672,0.102799863,0.035746142
1789402293.125247717,0.627551615,-0.121251486,0.302579194,0.994020760,0.000628501,0.103314810,0.035332538
1789402293.158599854,0.626896560,-0.119252630,0.303220868,0.994015276,0.000879361,0.103453383,0.035075322
1789402293.191951752,0.629081011,-0.121399835,0.302273691,0.994046628,0.000378782,0.102959961,0.035642263
1789402293.225302696,0.630104005,-0.121149145,0.301571727,0.994074166,0.000695399,0.102506414,0.036174659
1789402293.258654833,0.628427625,-0.120012984,0.302548647,0.994036257,0.000582464,0.103074275,0.035600264
1789402293.292006731,0.628623247,-0.120748065,0.301998824,0.994070768,0.000330418,0.102875993,0.035208706
1789402293.325357676,0.629106998,-0.122046903,0.301588356,0.994068503,0.000375519,0.102786943,0.035531070
1789402293.358709812,0.628786683,-0.121008702,0.302063525,0.994060159,0.000407966,0.102938212,0.035326600
1789402293.392061710,0.628277361,-0.121439539,0.302276105,0.994030356,0.000390703,0.103263542,0.035216175
1789402293.425413847,0.629705191,-0.119693115,0.301722527,0.994076669,0.001121927,0.102620035,0.035770033
1789402293.458764791,0.627950430,-0.117929347,0.302383959,0.994024754,0.001819347,0.103242308,0.035391957
1789402293.492116928,0.630203009,-0.123474382,0.301581174,0.994086564,0.000072564,0.102633439,0.035472482
1789402293.525469065,0.628575921,-0.122215979,0.302258968,0.994041741,0.000139083,0.103126869,0.035297144
1789402293.558820963,0.628621459,-0.122399718,0.302106082,0.994010448,0.000661522,0.103233196,0.035857245
1789402293.592172146,0.629004836,-0.120749198,0.302407891,0.994048417,0.000755885,0.103016801,0.035421133
1789402293.625524282,0.629407763,-0.122215785,0.301671714,0.994069934,0.000060820,0.102908336,0.035142582
1789402293.658876181,0.629045248,-0.122108579,0.302082330,0.994036019,0.000942176,0.103069216,0.035613529
1789402293.692227364,0.630365670,-0.123312473,0.301740855,0.994068980,0.000547101,0.102653019,0.035902262
1789402293.725579262,0.629546046,-0.122455753,0.302140117,0.994051814,0.000060300,0.102886103,0.035714451
1789402293.758931398,0.629787385,-0.122976564,0.301654994,0.994053960,0.000520920,0.102823161,0.035832372
1789402293.792279959,0.629955351,-0.122838832,0.301997244,0.994053721,0.000249566,0.102783680,0.035953760
1789402293.825628042,0.629553974,-0.122167863,0.301928878,0.994051754,0.000850340,0.102913044,0.035627935
1789402293.858976603,0.628513634,-0.120800272,0.302598000,0.994027734,0.000822089,0.103330702,0.035086464
1789402293.892325401,0.630287707,-0.123229980,0.300758332,0.994085848,0.000289248,0.102714188,0.035258893
1789402293.925673962,0.630460978,-0.123592876,0.300998211,0.994098485,-0.000056797,0.102586851,0.035273559
1789402293.959021807,0.628928900,-0.120152339,0.302052110,0.994037449,0.001638037,0.103131779,0.035367031
1789402293.992370367,0.629070163,-0.122466743,0.301931977,0.994029105,0.000554399,0.103315569,0.035096649
1789402294.025718927,0.629144430,-0.122540057,0.301946700,0.994036734,0.000816920,0.103015162,0.035750996
1789402294.059066534,0.629239798,-0.121525660,0.301784068,0.994042099,0.000779865,0.103062794,0.035465576
1789402294.092415571,0.630464673,-0.124811105,0.301546961,0.994078875,-0.000204054,0.102624424,0.035713959
1789402294.125763893,0.628592193,-0.123226821,0.302373618,0.994018137,0.000211913,0.103289820,0.035485446
1789402294.159112453,0.628992140,-0.121631756,0.302078784,0.994033158,0.001114447,0.103143543,0.035474394
1789402294.192460299,0.630270004,-0.124364577,0.301679969,0.994056046,0.000186430,0.102855548,0.035682935
1789402294.225808859,0.631066501,-0.124295533,0.300892085,0.994094253,0.000375299,0.102520466,0.035583761
1789402294.259157419,0.630212545,-0.122682676,0.301093251,0.994086862,0.000302499,0.102643073,0.035436947
1789402294.292504787,0.630518615,-0.124600686,0.301231831,0.994083762,-0.000119389,0.102647543,0.035510909
1789402294.325853586,0.629752815,-0.122428417,0.301289290,0.994054675,0.001159383,0.102959923,0.035401624
1789402294.359201908,0.629194319,-0.122923240,0.301996827,0.994029224,0.000644194,0.103197850,0.035438333
1789402294.392550468,0.629056275,-0.122439265,0.301930755,0.994028449,0.000949343,0.103172518,0.035525680
1789402294.425897837,0.629127026,-0.123129316,0.302224129,0.994009137,0.001199358,0.103227720,0.035895731
1789402294.459246635,0.629628420,-0.123054117,0.301866889,0.994041264,0.000802111,0.103052616,0.035517879
1789402294.492594957,0.629513919,-0.124683544,0.301625967,0.994050860,0.000058048,0.103131823,0.035026446
1789402294.525943279,0.630467296,-0.122204192,0.301280975,0.994081438,0.001100387,0.102587879,0.035730019
1789402294.559290886,0.630173981,-0.121654123,0.301126152,0.994061112,0.001127367,0.102785476,0.035727166
1789402294.592639446,0.630281985,-0.124009199,0.302184612,0.994037271,0.001023137,0.102936484,0.035957217
1789402294.625987768,0.629413009,-0.122298330,0.302263051,0.994025588,0.001396674,0.103101149,0.035797991
1789402294.659335136,0.629517972,-0.122342758,0.301693380,0.994039118,0.001149456,0.103067644,0.035525728
1789402294.692683697,0.629930794,-0.124280691,0.301332563,0.994040430,0.000916152,0.103054203,0.035533823
1789402294.726031780,0.629529476,-0.122863218,0.301965147,0.994036913,0.000757099,0.103107795,0.035479929
1789402294.759380341,0.630476534,-0.123742290,0.301550835,0.994057775,0.000914533,0.102783039,0.035833724
1789402294.792728186,0.629489303,-0.121712126,0.301368654,0.994036138,0.001610597,0.103125967,0.035421673
1789402294.826077223,0.629601240,-0.122230284,0.301722020,0.994046867,0.001055308,0.103045471,0.035373800
1789402294.859426022,0.629805326,-0.123034358,0.301625490,0.994029224,0.001598242,0.103087045,0.035727561
1789402294.892774820,0.631463826,-0.123973973,0.300507516,0.994095862,0.000513525,0.102435738,0.035779003
1789402294.926122904,0.629820108,-0.122479536,0.302188277,0.994006991,0.001751373,0.103189804,0.036040243
1789402294.959471464,0.630423605,-0.124329917,0.301732123,0.994037271,0.001037567,0.102984361,0.035820141
1789402294.992820263,0.630199671,-0.124388501,0.301690787,0.994041681,0.000883946,0.102971986,0.035736777
1789402295.026168108,0.628699362,-0.122014098,0.301800728,0.994019866,0.001096398,0.103412881,0.035059337
1789402295.059517145,0.630217135,-0.123514801,0.301525235,0.994037509,0.001374680,0.103001468,0.035753202
1789402295.092865705,0.630785882,-0.122902058,0.301022887,0.994073808,0.001085260,0.102781549,0.035385016
1789402295.126214504,0.630620360,-0.124534547,0.301388383,0.994080484,0.000389227,0.102796845,0.035166461
1789402295.159562349,0.630323708,-0.125000820,0.301871359,0.994037867,0.000546246,0.103025839,0.035694540
1789402295.192910910,0.629877508,-0.121935263,0.301490277,0.994034886,0.001580264,0.103087977,0.035568003
1789402295.226259708,0.630563319,-0.123299524,0.301011443,0.994064152,0.001555786,0.102789015,0.035615355
1789402295.259608507,0.631340265,-0.124445118,0.300494492,0.994089723,0.000798487,0.102518432,0.035707518
1789402295.292956114,0.631256998,-0.125071794,0.301024824,0.994083226,0.000535415,0.102643147,0.035533551
1789402295.326304674,0.630539775,-0.124701440,0.301337242,0.994049430,0.000940799,0.102897562,0.035734501
1789402295.359653234,0.631316304,-0.123047888,0.300812840,0.994084597,0.001432374,0.102591835,0.035620525
1789402295.393001080,0.630830705,-0.123296387,0.301357061,0.994073093,0.001242214,0.102806076,0.035328250
1789402295.426349640,0.629938722,-0.124154881,0.301853836,0.994027317,0.001172186,0.103188351,0.035504013
1789402295.459698200,0.629845679,-0.122216389,0.301480561,0.994040072,0.001619471,0.103117108,0.035337273
1789402295.493046761,0.631182730,-0.124908023,0.301072150,0.994074702,0.000739424,0.102599800,0.035893060
1789402295.526394606,0.630153954,-0.124300055,0.301431417,0.994025767,0.001305400,0.103093885,0.035816260
1789402295.559742928,0.629511356,-0.123238109,0.301483363,0.994019270,0.001765785,0.103249289,0.035527896
1789402295.593091488,0.631349266,-0.125364885,0.300451458,0.994091034,0.000387662,0.102579616,0.035501558
1789402295.626438856,0.630881667,-0.124733537,0.301284492,0.994066775,0.000851166,0.102813862,0.035494916
1789402295.659787655,0.630820453,-0.124998592,0.300684541,0.994068205,0.000608976,0.102852464,0.035348408
1789402295.693135977,0.630843341,-0.123989828,0.301271051,0.994045377,0.001510170,0.102911107,0.035788637
1789402295.726484537,0.630069256,-0.124350406,0.301286489,0.994028568,0.000930705,0.103180684,0.035499986
1789402295.759832144,0.630132794,-0.123518221,0.301566362,0.994020760,0.001639959,0.103123158,0.035856485
1789402295.793183327,0.630574107,-0.124971747,0.301211357,0.994043410,0.000859647,0.103006169,0.035590701
1789402295.826534986,0.629326820,-0.125291929,0.302424937,0.993983686,0.000828406,0.103599004,0.035538726
1789402295.859886408,0.630344272,-0.124750912,0.301416010,0.994035482,0.001092235,0.103166744,0.035338692
1789402295.893236876,0.631117165,-0.125459656,0.301246285,0.994068801,0.000622781,0.102837197,0.035374865
1789402295.926588297,0.630589902,-0.124249257,0.301426858,0.994052589,0.000925773,0.102931179,0.035550408
1789402295.959939957,0.630717099,-0.127718866,0.301599085,0.994023085,0.000152831,0.103065275,0.035996668
1789402295.993290186,0.631255031,-0.126724333,0.301702529,0.994034886,0.000425256,0.102892317,0.036161326
1789402296.026641846,0.630909264,-0.125029296,0.301138967,0.994055331,0.000999521,0.102857202,0.035686295
1789402296.059993505,0.631150007,-0.126729757,0.301367074,0.994043052,0.000579113,0.102931567,0.035822533
1789402296.093344688,0.629872799,-0.123637907,0.301781684,0.994007051,0.001677417,0.103382751,0.035485670
1789402296.126695395,0.630631745,-0.125112921,0.300876051,0.994047403,0.001119737,0.103063665,0.035305057
1789402296.160046816,0.630637467,-0.126204655,0.301316559,0.994045198,0.000278252,0.103089981,0.035307243
1789402296.193398476,0.631272972,-0.126002029,0.301431686,0.994047225,0.000917900,0.102930777,0.035700295
1789402296.226749659,0.630332410,-0.124227785,0.301807821,0.994031429,0.001016987,0.103169568,0.035447326
1789402296.260100365,0.631551683,-0.126865774,0.301091671,0.994048893,0.000795412,0.102813564,0.035995144
1789402296.293451786,0.630970180,-0.126535222,0.301302075,0.994040966,0.000712403,0.102994218,0.035696562
1789402296.326803446,0.630367279,-0.125494927,0.301640034,0.994021893,0.000952698,0.103166908,0.035722587
1789402296.360153913,0.631135821,-0.126335323,0.301444083,0.994058192,0.000290601,0.102884337,0.035540201
1789402296.393505335,0.630542934,-0.126631558,0.301523149,0.994047642,0.000164983,0.103117548,0.035158891
1789402296.426856995,0.630263090,-0.123526372,0.300935626,0.994053543,0.001446306,0.103083029,0.035064459
1789402296.460208416,0.631570578,-0.127452016,0.300837755,0.994081914,-0.000207535,0.102798574,0.035122439
1789402296.493559122,0.631561637,-0.127797648,0.300907314,0.994070828,0.000128790,0.102853060,0.035276704
1789402296.526910543,0.631278813,-0.126526028,0.301199794,0.994050205,0.000719440,0.102889925,0.035741650
1789402296.560262203,0.630266845,-0.126402080,0.301641583,0.994013071,0.000801511,0.103283055,0.035636954
1789402296.593613625,0.632120788,-0.126555279,0.300439000,0.994102001,0.000620389,0.102518946,0.035365090
1789402296.626964092,0.631093144,-0.126213580,0.301151007,0.994051814,0.000941279,0.102886342,0.035700582
1789402296.660315752,0.631045341,-0.125740349,0.301354766,0.994041860,0.001101923,0.103006996,0.035626106
1789402296.693667173,0.630552173,-0.125351772,0.301138997,0.994032204,0.000826856,0.103128225,0.035551000
1789402296.727017879,0.630972207,-0.125232905,0.300715506,0.994069278,0.000776735,0.102874763,0.035249412
1789402296.760369301,0.631152689,-0.127335936,0.301567197,0.994029403,0.000649510,0.103037551,0.035895254
1789402296.793723345,0.632372141,-0.126332685,0.300459594,0.994091451,0.001103449,0.102459483,0.035820019
1789402296.827077150,0.631462634,-0.123837806,0.300596178,0.994085789,0.001534587,0.102656685,0.035395443
1789402296.860430241,0.629901230,-0.124770954,0.301348776,0.994011998,0.001470122,0.103328481,0.035512745
1789402296.893784285,0.630942225,-0.125996172,0.300893366,0.994046152,0.000968382,0.102991119,0.035555247
1789402296.927138329,0.631160378,-0.125298843,0.300574869,0.994063139,0.001089960,0.102913685,0.035299566
1789402296.960491419,0.630975723,-0.125162348,0.300664186,0.994053543,0.001182194,0.102992363,0.035337381
1789402296.993845463,0.631229281,-0.127730742,0.300707430,0.994056582,0.000082435,0.102828898,0.035747372
1789402297.027199745,0.630648553,-0.126546025,0.301219434,0.994023621,0.000769099,0.103189491,0.035615861
1789402297.060553789,0.631491899,-0.127286792,0.300906003,0.994055569,0.000621190,0.102896683,0.035573136
1789402297.093906879,0.632001042,-0.126735166,0.300503671,0.994080305,0.000449985,0.102598518,0.035744406
1789402297.127260923,0.630722344,-0.126105338,0.301201850,0.994020522,0.001278606,0.103208996,0.035630036
1789402297.160615206,0.630831718,-0.126169041,0.300767541,0.994044185,0.000768183,0.103020206,0.035530828
1789402297.193969488,0.632210374,-0.127517968,0.300585568,0.994076550,0.000666489,0.102626771,0.035764780
1789402297.227322817,0.630342543,-0.123223521,0.301713616,0.994008303,0.002129243,0.103303432,0.035659127
1789402297.260677099,0.632115483,-0.125976399,0.300356746,0.994081318,0.001446964,0.102589697,0.035716221
1789402297.294031382,0.631574690,-0.128304213,0.301447272,0.994026780,0.000649031,0.102953717,0.036207635
1789402297.327384710,0.631958067,-0.125249937,0.300464809,0.994086027,0.001115069,0.102596350,0.035577189
1789402297.360738993,0.630958676,-0.126667663,0.300518572,0.994058609,0.000641232,0.102922723,0.035412632
1789402297.394093513,0.632468283,-0.129472211,0.300646424,0.994077802,-0.000171800,0.102653325,0.035660300
1789402297.427448034,0.630746245,-0.126267359,0.301059574,0.994031012,0.001142923,0.103217728,0.035316117
1789402297.460801363,0.631247759,-0.127894223,0.301687777,0.994025588,0.000684979,0.103062280,0.035929613
1789402297.494155645,0.631596982,-0.128041461,0.300761580,0.994064569,0.000361611,0.102901593,0.035310645
1789402297.527510166,0.631773412,-0.127284542,0.300869703,0.994063437,0.000885032,0.102765255,0.035728578
1789402297.560864687,0.631500900,-0.124083303,0.300589830,0.994064927,0.001922475,0.102781169,0.035598807
1789402297.594218254,0.632166505,-0.126834124,0.300934911,0.994066954,0.000907588,0.102696024,0.035828345
1789402297.627573013,0.630618632,-0.126856893,0.301063150,0.994036019,0.000353173,0.103273638,0.035027105
1789402297.660927534,0.630607128,-0.125577062,0.301301301,0.994035840,0.001108523,0.103157721,0.035354633
1789402297.694281101,0.631828368,-0.128915131,0.301281095,0.994041920,0.000397237,0.102960758,0.035771124
1789402297.727635860,0.630711198,-0.126481920,0.301039636,0.994031549,0.001173594,0.103214689,0.035309725
1789402297.760990143,0.631130338,-0.127676159,0.301133901,0.994035661,0.000547811,0.103168316,0.035344046
1789402297.794341087,0.631157696,-0.124396905,0.300735503,0.994045377,0.002081147,0.102988407,0.035536688
1789402297.827690840,0.631074846,-0.125776231,0.300645828,0.994059265,0.001027600,0.102991417,0.035184950
1789402297.861041784,0.630948365,-0.125953183,0.300617665,0.994049072,0.001407004,0.103070244,0.035229169
1789402297.894392490,0.631627321,-0.127244458,0.300803721,0.994058251,0.000983598,0.102927357,0.035402518
1789402297.927743435,0.631361961,-0.126589626,0.301026314,0.994038284,0.001299025,0.103051037,0.035592061
1789402297.961093187,0.631305575,-0.126365170,0.300647587,0.994061053,0.000998101,0.102927275,0.035322085
1789402297.994444132,0.631738901,-0.127003431,0.300710350,0.994054615,0.001097013,0.102842264,0.035745669
1789402298.027794838,0.631122410,-0.126338542,0.300699055,0.994043231,0.001150258,0.103042811,0.035480704
1789402298.061144829,0.632365167,-0.127828091,0.299815089,0.994096816,0.000857456,0.102557927,0.035393815
1789402298.094495535,0.632039428,-0.126330346,0.300318837,0.994084954,0.000888050,0.102639847,0.035487905
1789402298.127846479,0.631371915,-0.127549112,0.301061243,0.994033635,0.001022795,0.103063844,0.035693496
1789402298.161197186,0.631769478,-0.127897784,0.300918251,0.994049609,0.000880500,0.102890082,0.035753444
1789402298.194547176,0.632291257,-0.127621442,0.300418407,0.994078755,0.000348776,0.102664404,0.035601702
1789402298.227897644,0.630821109,-0.125372916,0.301329106,0.994021237,0.001747332,0.103244960,0.035486467
1789402298.261248589,0.631606698,-0.125208005,0.300239265,0.994076967,0.001541525,0.102775350,0.035296835
1789402298.294598341,0.632579923,-0.128661051,0.300091356,0.994082391,0.000647336,0.102672167,0.035471089
1789402298.327949286,0.631226778,-0.125479743,0.300532728,0.994052827,0.001426271,0.103022628,0.035261076
1789402298.361299992,0.631891429,-0.126817450,0.300252229,0.994069338,0.001229842,0.102820136,0.035393015
1789402298.394650936,0.631142437,-0.127830207,0.301093221,0.994015157,0.001205056,0.103226893,0.035730731
1789402298.428000450,0.630795181,-0.125396580,0.300430983,0.994057775,0.001308838,0.103124663,0.034825400
1789402298.461351395,0.630632579,-0.127786577,0.300940126,0.994023860,0.000850870,0.103492938,0.034716349
1789402298.494702101,0.632487416,-0.128412858,0.300467700,0.994074643,0.000842450,0.102636188,0.035786979
1789402298.528053045,0.630942523,-0.126991972,0.300895005,0.994028986,0.000643255,0.103256635,0.035272706
1789402298.561402559,0.632139087,-0.129430011,0.301045865,0.994045913,0.000429974,0.102895021,0.035849292
1789402298.594753504,0.631280363,-0.127045318,0.300938576,0.994034231,0.000989525,0.103061065,0.035685617
1789402298.628104210,0.631800711,-0.126722530,0.300968230,0.994054258,0.001118498,0.102901153,0.035583571
1789402298.661453962,0.631630063,-0.127235711,0.301110506,0.994032025,0.001407456,0.102983013,0.035956416
1789402298.694804668,0.632420897,-0.129095390,0.300733000,0.994064569,0.000239932,0.102746382,0.035760898
1789402298.728155613,0.631602943,-0.127822459,0.300592929,0.994041681,0.000634231,0.103037097,0.035555173
1789402298.761506319,0.631566763,-0.125856608,0.300388634,0.994059145,0.001476560,0.102927938,0.035357054
1789402298.794855356,0.631703794,-0.129415870,0.301234931,0.994021475,0.000680553,0.103131220,0.035845168
1789402298.828205824,0.631736994,-0.127277121,0.300510943,0.994048834,0.001425163,0.102958262,0.035560481
1789402298.861556053,0.632033587,-0.127451286,0.300548404,0.994054735,0.000679792,0.102931969,0.035494033
1789402298.894906521,0.631502271,-0.126859099,0.300361961,0.994056821,0.001145848,0.102918334,0.035462830
1789402298.928255558,0.630657196,-0.125205904,0.300895751,0.994024336,0.001805709,0.103288889,0.035266556
1789402298.961606026,0.632025898,-0.128714621,0.300368130,0.994055092,0.000645534,0.102948710,0.035434850
1789402298.994956255,0.631329000,-0.127536803,0.300801396,0.994042695,0.000680333,0.103030041,0.035546415
1789402299.028305531,0.632173657,-0.130275175,0.300845414,0.994040489,0.000224835,0.102933705,0.035889328
1789402299.061655521,0.630354524,-0.124920182,0.301099420,0.994012058,0.002215710,0.103393167,0.035283841
1789402299.095005751,0.632016242,-0.127614856,0.300154477,0.994072318,0.001159148,0.102826409,0.035294827
1789402299.128355980,0.631450534,-0.125524938,0.300231844,0.994065702,0.001568218,0.102984309,0.035004117
1789402299.161705017,0.633184791,-0.128156006,0.299947858,0.994097233,0.000888065,0.102443278,0.035710126
1789402299.195055485,0.631142437,-0.128199339,0.301007956,0.994030297,0.000479979,0.103193067,0.035421517
1789402299.228405476,0.631968260,-0.128420234,0.300760537,0.994042277,0.000991737,0.102958858,0.035755236
1789402299.261755705,0.632485509,-0.127440125,0.300242603,0.994069576,0.001407815,0.102747567,0.035589915
1789402299.295104742,0.632178307,-0.126688033,0.300416291,0.994063973,0.001339826,0.102765687,0.035696704
1789402299.328454733,0.631275773,-0.128003344,0.301325083,0.994001985,0.001295601,0.103187919,0.036203630
1789402299.361804962,0.631517470,-0.128765970,0.300589263,0.994029939,0.000538005,0.103156574,0.035538558
1789402299.395153761,0.632096827,-0.128601432,0.300583422,0.994050086,0.000846547,0.102976419,0.035491504
1789402299.428503990,0.632112503,-0.127592087,0.300197899,0.994061291,0.001297308,0.102824233,0.035604794
1789402299.461853981,0.632264674,-0.127591550,0.300092459,0.994081080,0.000821492,0.102800690,0.035131171
1789402299.495204210,0.631692529,-0.126586601,0.300635964,0.994049907,0.001366147,0.102960311,0.035526492
1789402299.528553009,0.631177068,-0.127508774,0.300780118,0.994020760,0.001645188,0.103227720,0.035553496
1789402299.561903000,0.632887840,-0.128290698,0.299823552,0.994099677,0.000506617,0.102610655,0.035166200
1789402299.595252991,0.632529140,-0.130141154,0.300244391,0.994068146,0.000375959,0.102783807,0.035553500
1789402299.628602028,0.631153703,-0.127751321,0.301490366,0.994007349,0.001248483,0.103303567,0.035725337
1789402299.661952019,0.631626964,-0.127104983,0.300811499,0.994041979,0.001047560,0.102997787,0.035650559
1789402299.695301771,0.631839037,-0.129016146,0.300595045,0.994045734,0.000671779,0.103050634,0.035401359
1789402299.728651762,0.631886363,-0.126403615,0.300329506,0.994064271,0.001706092,0.102917910,0.035230439
1789402299.762000799,0.631210029,-0.129137740,0.300917774,0.994013071,0.000641569,0.103221722,0.035819072
1789402299.795352459,0.630377293,-0.127512202,0.301630497,0.993986011,0.001502695,0.103605613,0.035431731
1789402299.828704119,0.631672502,-0.127925441,0.300854951,0.994047225,0.001198302,0.103063114,0.035308804
1789402299.862056017,0.632673800,-0.129148692,0.300373107,0.994062781,0.000787941,0.102870926,0.035442244
1789402299.895406723,0.632592976,-0.129176036,0.300465375,0.994069159,0.000600127,0.102742210,0.035640039
1789402299.928758621,0.631544590,-0.126661703,0.300657183,0.994037092,0.001274487,0.103110500,0.035454392
1789402299.962110281,0.633533120,-0.129467547,0.299954683,0.994096577,0.000608640,0.102419123,0.035804439
1789402299.995460987,0.631138980,-0.127151668,0.300674111,0.994029522,0.001061972,0.103213452,0.035372008
1789402300.028812647,0.632042229,-0.128804952,0.301157326,0.994022429,0.001228171,0.103019416,0.036124025
1789402300.062164545,0.632469833,-0.125986606,0.299608409,0.994089067,0.001626020,0.102658592,0.035293199
1789402300.095516443,0.631684363,-0.128454417,0.300760180,0.994039595,0.000821840,0.103074536,0.035500638
1789402300.128867149,0.631765425,-0.128421828,0.300936103,0.994019985,0.001445595,0.103090882,0.035980470
1789402300.162219048,0.633317053,-0.129719824,0.299730837,0.994085371,0.000863187,0.102565303,0.035692923
1789402300.195570707,0.632205188,-0.126593813,0.300062150,0.994075119,0.001323131,0.102728143,0.035493955
1789402300.228922606,0.630858779,-0.125771090,0.300732523,0.994022965,0.001910919,0.103258751,0.035389673
1789402300.262273550,0.633031487,-0.129628390,0.300516397,0.994077146,0.000480495,0.102622457,0.035763744
1789402300.295625210,0.630027115,-0.127805471,0.301567972,0.993976116,0.001424962,0.103746966,0.035300314
1789402300.328977108,0.630998790,-0.127032042,0.301269442,0.994013190,0.001182551,0.103425257,0.035208613
1789402300.362327576,0.632116318,-0.129771784,0.300196141,0.994034171,0.000804026,0.103141643,0.035457503
1789402300.395679474,0.632422924,-0.129933313,0.300874650,0.994055867,0.000315035,0.102882378,0.035610434
1789402300.429031134,0.632604897,-0.130039528,0.300288081,0.994061768,0.000629620,0.102827348,0.035601847
1789402300.462383032,0.631347060,-0.127148703,0.300678194,0.994040489,0.001124449,0.103138231,0.035282709
1789402300.495733976,0.632470548,-0.129969701,0.300435334,0.994063556,0.000376603,0.102851339,0.035485163
1789402300.529085636,0.632614911,-0.128616437,0.300143868,0.994060218,0.001106119,0.102833793,0.035614323
1789402300.562437773,0.632089138,-0.129677519,0.300551772,0.994046867,0.000245998,0.103096858,0.035241280
1789402300.595789433,0.631283879,-0.128719985,0.300407052,0.994040847,0.000376025,0.103247710,0.034967098
1789402300.629140377,0.632825375,-0.128977641,0.300152034,0.994070053,0.001037668,0.102684729,0.035770312
1789402300.662492275,0.631889760,-0.128515244,0.300365359,0.994045377,0.000860699,0.103122503,0.035197515
1789402300.695843935,0.632780790,-0.127674133,0.300352961,0.994084895,0.001125907,0.102680080,0.035368204
1789402300.729194880,0.632351637,-0.127744794,0.300201356,0.994061708,0.001506279,0.102851085,0.035508037
1789402300.762546539,0.632515311,-0.130392268,0.300028950,0.994063079,0.000366411,0.102920517,0.035298351
1789402300.795900583,0.631903350,-0.128918499,0.300994337,0.994022787,0.001215413,0.103162937,0.035702858
1789402300.829254866,0.631055653,-0.128612265,0.300917685,0.994009495,0.000856847,0.103459746,0.035221558
1789402300.862607956,0.631488740,-0.126552925,0.300881952,0.994024873,0.001726170,0.103239380,0.035400636
1789402300.895962000,0.631552517,-0.125851616,0.300749481,0.994032860,0.002004979,0.103178114,0.035342474
1789402300.929316044,0.631540418,-0.127338171,0.300856054,0.994033277,0.001420936,0.103173196,0.035372395
1789402300.962669373,0.632065773,-0.128054485,0.300111830,0.994059443,0.001001004,0.102919847,0.035388980
1789402300.996023417,0.631153882,-0.127687231,0.301254153,0.993998706,0.001871879,0.103432596,0.035563692
1789402301.029377699,0.632082283,-0.128947005,0.300487876,0.994037271,0.000924818,0.103097282,0.035497859
1789402301.062731981,0.632317543,-0.128809109,0.300505847,0.994045973,0.000979483,0.103000984,0.035533343
1789402301.096085310,0.632925093,-0.129466906,0.300377786,0.994064867,0.000737096,0.102760650,0.035705078
1789402301.129439354,0.632480979,-0.128805667,0.300082952,0.994068861,0.000933100,0.102884464,0.035227343
1789402301.162793636,0.632384539,-0.128840402,0.300137639,0.994059324,0.001178041,0.102964617,0.035255916
1789402301.196147919,0.631383240,-0.126714572,0.300728261,0.994037032,0.001452642,0.103158645,0.035307560
1789402301.229501247,0.631121397,-0.127991274,0.300852716,0.994019568,0.001055362,0.103386469,0.035146102
1789402301.262855768,0.632861257,-0.129856750,0.300288439,0.994063377,0.000906281,0.102815442,0.035584398
1789402301.296210051,0.633195758,-0.129979640,0.299762011,0.994081795,0.000858912,0.102629952,0.035604164
1789402301.329563141,0.631050467,-0.127526164,0.301448315,0.994001031,0.001248071,0.103403129,0.035610747
1789402301.362917662,0.632805526,-0.129913226,0.300556481,0.994046211,0.001036337,0.102851145,0.035953905
1789402301.396271944,0.631794572,-0.126112804,0.300940543,0.994040251,0.002070918,0.103044316,0.035519939
1789402301.429626465,0.631741524,-0.128384680,0.300511301,0.994036853,0.001138594,0.103212409,0.035165939
1789402301.462979794,0.632629991,-0.130120605,0.300202459,0.994053781,0.000417636,0.102874897,0.035688020
1789402301.496334314,0.633161843,-0.130443037,0.300183833,0.994067729,0.000621405,0.102694333,0.035816871
1789402301.529688835,0.632563770,-0.130276009,0.300225675,0.994053781,0.000539012,0.102964200,0.035429284
