t_sec,x,y,z,qw,qx,qy,qz
1789446997.969790936,0.012036287169,-0.109027989494,0.073456769589,-0.705422702,0.705656703,0.014788704,-0.064874681
1789446998.003124237,0.010857796200,-0.110982072135,0.077282545690,-0.706823424,0.704802053,0.013715934,-0.058877727
1789446998.036457539,0.009870856864,-0.113086926212,0.081259422924,-0.706963130,0.704997294,0.012419532,-0.055024581
1789446998.069790840,0.009120713965,-0.115259316814,0.085403256482,-0.706758514,0.705356604,0.013909240,-0.052640265
1789446998.103122950,0.008597862571,-0.117425402968,0.089676875342,-0.706337975,0.705972619,0.018038832,-0.048620225
1789446998.136456013,0.008194590040,-0.119533240760,0.094083532067,-0.705486627,0.706978755,0.020865140,-0.045103280
1789446998.169789314,0.007732888906,-0.121502657102,0.098573491560,-0.704824578,0.707697645,0.023350195,-0.042908339
1789446998.203121662,0.007083608595,-0.123267064566,0.103063887374,-0.704222449,0.708406032,0.026958684,-0.038792594
1789446998.236454487,0.006265533580,-0.124806554242,0.107619980039,-0.703052508,0.709890439,0.027081011,-0.032239028
1789446998.269787788,0.005112998383,-0.126177923784,0.112168781662,-0.701102065,0.712122412,0.021536721,-0.029558975
1789446998.303121090,0.003603875887,-0.127329125471,0.116606543337,-0.699006216,0.714344770,0.014990819,-0.029616470
1789446998.336453199,0.001923789439,-0.128198144291,0.121032077932,-0.697526302,0.715997532,0.012265245,-0.025576488
1789446998.369786024,0.000285205095,-0.128841389184,0.125505333631,-0.695629339,0.718050019,0.012856963,-0.018403596
1789446998.403119326,-0.001549638570,-0.129343534589,0.129937151476,-0.693563017,0.720186305,0.011400796,-0.013116764
1789446998.436452389,-0.003659209032,-0.129564808877,0.134182453305,-0.692086947,0.721708980,0.008506893,-0.008912837
1789446998.469784498,-0.005788734652,-0.129355102191,0.138238719870,-0.691514044,0.722320364,0.006043756,-0.005009107
1789446998.503117561,-0.007838060638,-0.128761607161,0.142163832198,-0.691141315,0.722696390,0.005524288,-0.001758924
1789446998.536450624,-0.009758505590,-0.127906620893,0.146034118775,-0.689837952,0.723908227,0.008548079,0.002721774
1789446998.569782734,-0.011533505820,-0.126903618699,0.149851658470,-0.687392522,0.726108729,0.013517683,0.008654879
1789446998.603115797,-0.013313367936,-0.125872185657,0.153560425077,-0.684954419,0.728213629,0.018332062,0.014362759
1789446998.636448622,-0.015270461017,-0.124831768387,0.156967010365,-0.682416794,0.730369863,0.022588865,0.018892451
1789446998.669781685,-0.017456799764,-0.123655365385,0.159988374882,-0.680630721,0.731843541,0.024585993,0.023289098
1789446998.703113794,-0.019864950198,-0.122231451189,0.162671606823,-0.680637129,0.731592575,0.025684666,0.029080933
1789446998.736446857,-0.022401001771,-0.120569246612,0.165187914192,-0.680329244,0.731595315,0.025977530,0.035292830
1789446998.769779682,-0.024976553207,-0.118689672659,0.167729556080,-0.679290657,0.732365435,0.023987726,0.040369069
1789446998.803111792,-0.027458380418,-0.116601640641,0.170411824688,-0.678793031,0.732718944,0.021439382,0.043627095
1789446998.836444855,-0.029710438356,-0.114474043510,0.173272320399,-0.676421100,0.734842775,0.022004940,0.044456433
1789446998.869777918,-0.031725241178,-0.112442339056,0.176175361262,-0.674236322,0.736539211,0.025399153,0.047647204
1789446998.903110504,-0.033427150820,-0.110540684505,0.178686173419,-0.672960171,0.737221880,0.029893619,0.052296064
1789446998.936445475,-0.035080420415,-0.108948494120,0.181033984598,-0.671090679,0.738339966,0.033815419,0.057861147
1789446998.969781637,-0.036806848598,-0.107739890860,0.183151225194,-0.669741548,0.739109112,0.035292471,0.062597289
1789446999.003117561,-0.038531741591,-0.106845048183,0.184958315730,-0.668793954,0.739584406,0.035738515,0.066725649
1789446999.036453962,-0.040133272677,-0.106214677945,0.186496101813,-0.667793440,0.740110707,0.035833574,0.070739089
1789446999.069788933,-0.041481779477,-0.105813017902,0.187774338799,-0.666835031,0.740815370,0.034058768,0.073236802
1789446999.103125095,-0.042433699914,-0.105551328485,0.188820293360,-0.666300097,0.741274905,0.033135978,0.073876274
1789446999.136461258,-0.042939430512,-0.105284776667,0.189674660415,-0.666240455,0.741200714,0.034379186,0.074587054
1789446999.169796467,-0.043046984701,-0.104947594566,0.190380506693,-0.666765155,0.740952264,0.034259709,0.072389525
1789446999.203132629,-0.042930577831,-0.104570029851,0.190971495147,-0.666979640,0.741302588,0.033458806,0.067001062
1789446999.236468792,-0.042626717496,-0.104245220183,0.191522450551,-0.665738772,0.742410435,0.036674618,0.065372819
1789446999.269804955,-0.042121386661,-0.104018962335,0.191922560687,-0.664205945,0.743569912,0.039874989,0.065910803
1789446999.303140163,-0.041566596668,-0.103859494930,0.191877131299,-0.663754988,0.744079390,0.040821555,0.064099753
1789446999.336476564,-0.041148084455,-0.103725573306,0.191213024467,-0.663798274,0.744137305,0.041413173,0.062581726
1789446999.369812727,-0.040944886631,-0.103603742689,0.189993938092,-0.665178587,0.742899501,0.040943583,0.062939662
1789446999.403149128,-0.041003284765,-0.103552318914,0.188409926441,-0.667027987,0.741282691,0.039629191,0.063270561
1789446999.436484337,-0.041310031469,-0.103623165281,0.186668359760,-0.668918304,0.739460008,0.039673091,0.064600658
1789446999.469820738,-0.041755616879,-0.103800457820,0.184994424142,-0.671743768,0.736551882,0.041062671,0.067568422
1789446999.503157139,-0.042345489927,-0.104050314949,0.183462334957,-0.673065366,0.735192746,0.041557555,0.068902896
1789446999.536492586,-0.043124964944,-0.104267306973,0.181842200415,-0.672598326,0.735580409,0.040223690,0.070107118
1789446999.569828987,-0.044033588261,-0.104258975758,0.179844949496,-0.673093493,0.735149688,0.035966335,0.072156143
1789446999.603165627,-0.045000523553,-0.103992919954,0.177366207510,-0.674434250,0.734184693,0.030167003,0.072119553
1789446999.636502028,-0.045966810972,-0.103543766473,0.174592171074,-0.676189692,0.732851617,0.025582384,0.071003861
1789446999.669837475,-0.046848001544,-0.103062723338,0.171700191206,-0.677828645,0.731353532,0.023900469,0.071408031
1789446999.703174114,-0.047762725217,-0.102658708153,0.168659211861,-0.678702791,0.730550071,0.022513606,0.071779195
1789446999.736510515,-0.049022089263,-0.102333962271,0.165184142869,-0.678953649,0.730296200,0.015488358,0.073820826
1789446999.769847155,-0.050784068289,-0.101953367929,0.160934866705,-0.680673406,0.728734641,0.002417197,0.074991301
1789446999.803182602,-0.052826127248,-0.101355954448,0.155841312270,-0.684891010,0.724552860,-0.010670434,0.076378003
1789446999.836519241,-0.054693825362,-0.100479025785,0.150207687411,-0.690604661,0.718492245,-0.020998888,0.079957131
1789446999.869855881,-0.055993881053,-0.099318931599,0.144479224330,-0.696829928,0.712043245,-0.027581953,0.081619262
1789446999.903191566,-0.056502621977,-0.098018486262,0.139195321214,-0.702400464,0.706593647,-0.027285987,0.081329467
1789446999.936527252,-0.056282245093,-0.096896838708,0.134665648364,-0.704852402,0.704301124,-0.020827146,0.081910003
1789446999.969862938,-0.055532996366,-0.096094989134,0.130807712866,-0.703646344,0.705745093,-0.015637819,0.081000890
1789447000.003198862,-0.054556621175,-0.095545593417,0.127072908222,-0.701796211,0.708244909,-0.015517198,0.075036276
1789447000.036533594,-0.053327546116,-0.095069862890,0.122980286221,-0.700482754,0.710265499,-0.016541588,0.067625499
1789447000.069869518,-0.051802731015,-0.094598946802,0.118278799642,-0.701260411,0.710126396,-0.016641535,0.060641553
1789447000.103205681,-0.049996255051,-0.094279516232,0.112996796039,-0.703532575,0.708470044,-0.015239526,0.053664414
1789447000.136540174,-0.047844875294,-0.094238328979,0.107434080357,-0.705775428,0.706697226,-0.010537387,0.048466886
1789447000.169876337,-0.045351966956,-0.094562680003,0.101904290023,-0.707189936,0.705523082,-0.002077680,0.045991945
1789447000.203212261,-0.042513246506,-0.095316091639,0.096545695098,-0.706972308,0.705680498,0.009175212,0.046054389
1789447000.236548185,-0.039480293193,-0.096352451097,0.091229651659,-0.707796858,0.704883497,0.015888832,0.043708223
1789447000.269883156,-0.036523736761,-0.097497068181,0.085640372531,-0.710432364,0.702643591,0.016182697,0.036276180
1789447000.303219080,-0.033550589163,-0.098718133232,0.079757635417,-0.713457956,0.699957149,0.015129413,0.028440037
1789447000.336555004,-0.030294419771,-0.099997771104,0.073811313543,-0.716670824,0.696867406,0.015604820,0.022698860
1789447000.369890928,-0.026655994696,-0.101179234212,0.067927028161,-0.719598435,0.693992358,0.017171232,0.016057621
1789447000.403226137,-0.022640332539,-0.102234983956,0.062201356248,-0.722017175,0.691519105,0.020246026,0.009089779
1789447000.436562061,-0.018274959963,-0.103164980766,0.056650693510,-0.724276203,0.689050612,0.025101380,0.001776770
1789447000.469897985,-0.013607003257,-0.103794325324,0.051326996096,-0.726473342,0.686410509,0.032556392,-0.004144642
1789447000.503233194,-0.008659533743,-0.103880453662,0.046539056419,-0.728718868,0.683521124,0.041222817,-0.008268295
1789447000.536569357,-0.003580242879,-0.103441761355,0.042413394727,-0.729598034,0.681880248,0.050664464,-0.012615396
1789447000.569905281,0.001541951691,-0.102720846616,0.038826635333,-0.729684425,0.680750193,0.061966071,-0.017321077
1789447000.603241444,0.006611095536,-0.101851168911,0.035547499216,-0.731921719,0.676879883,0.074522333,-0.023888149
1789447000.636576653,0.011429709586,-0.100895977789,0.032368712830,-0.735340961,0.671612331,0.083930993,-0.034148735
1789447000.669912815,0.015850302218,-0.099994068687,0.029340191945,-0.739118150,0.666188210,0.090145278,-0.042088692
1789447000.703248978,0.019786560438,-0.099338610242,0.026728543596,-0.742126990,0.662141585,0.091812580,-0.048851845
1789447000.736585140,0.023230401187,-0.099134393602,0.024942892743,-0.743692843,0.660193199,0.089644321,-0.055043531
1789447000.769920349,0.026264857708,-0.099447922717,0.024237481268,-0.743482011,0.660430878,0.086236481,-0.060239722
1789447000.803256512,0.029058014634,-0.100159406465,0.024628198905,-0.742544506,0.661311305,0.085236832,-0.063479901
1789447000.836592674,0.031779420905,-0.101116034735,0.025980361666,-0.741466838,0.662211922,0.087387997,-0.063762336
1789447000.869928122,0.034504711788,-0.102188743909,0.028083362743,-0.740652068,0.662719013,0.089872478,-0.064505511
1789447000.903264523,0.037324011385,-0.103411357348,0.030669833052,-0.739997038,0.662882402,0.092174046,-0.067046627
1789447000.936600924,0.040293284936,-0.104834714015,0.033652016946,-0.739150706,0.663222645,0.095856434,-0.067849108
1789447000.969937325,0.043470277468,-0.106571709915,0.036979073055,-0.736544840,0.665772463,0.099112040,-0.066524656
1789447001.003272772,0.046879463879,-0.108586944389,0.040549354976,-0.733602038,0.668817378,0.102520583,-0.063252637
1789447001.036609173,0.050559412582,-0.110681338176,0.044466989583,-0.731841164,0.670469623,0.106658008,-0.059186701
1789447001.069945574,0.054474935277,-0.112905932990,0.048900681629,-0.727948209,0.674202057,0.110694907,-0.057355286
1789447001.103281975,0.058617572542,-0.115243720686,0.053748667995,-0.719610657,0.682474350,0.116264402,-0.053589665
1789447001.136617422,0.062899600841,-0.117438651163,0.058531964220,-0.711501935,0.690540136,0.120748580,-0.048364221
1789447001.169953823,0.067068825566,-0.119222734625,0.062813222543,-0.706281147,0.695901436,0.121672946,-0.045648966
1789447001.203290224,0.071093991148,-0.120612641906,0.066518992499,-0.703774975,0.698496635,0.121877552,-0.044148581
1789447001.236625910,0.075085494369,-0.121715288441,0.069863920242,-0.703023288,0.699015624,0.123734182,-0.042723127
1789447001.269962311,0.079087692000,-0.122838236150,0.073169314501,-0.702889557,0.698577766,0.127676554,-0.040423664
1789447001.303299189,0.083026003631,-0.124139116700,0.076520137202,-0.701421008,0.699432390,0.131119773,-0.040131110
1789447001.336635590,0.086726575431,-0.125540715753,0.079841194355,-0.699920484,0.700313317,0.134559311,-0.039577334
1789447001.369971275,0.090083507713,-0.126829355430,0.083085147107,-0.699665468,0.700182651,0.136662617,-0.039189502
1789447001.403307676,0.093057029260,-0.127892133479,0.086283919584,-0.699080258,0.700705542,0.136356677,-0.041296399
1789447001.436644316,0.095602175947,-0.128701925100,0.089525062274,-0.697807189,0.701733470,0.136931868,-0.043415764
1789447001.469980001,0.097741958459,-0.129238167177,0.092826192773,-0.697345426,0.701500420,0.140336615,-0.043728154
1789447001.503316641,0.099314263444,-0.129624452627,0.096151172859,-0.697331466,0.700653771,0.145493164,-0.040556860
1789447001.536653042,0.100375456474,-0.129938927717,0.099469934278,-0.698534774,0.698909587,0.149446774,-0.035216757
1789447001.569989681,0.100971073633,-0.130177893490,0.102765266575,-0.699151318,0.697898544,0.152197951,-0.030997426
1789447001.603325367,0.101244123616,-0.130265532078,0.106100145936,-0.698805673,0.697820864,0.155173254,-0.025257391
1789447001.636662006,0.101367452517,-0.130083062652,0.109558877359,-0.699229783,0.697474332,0.155672489,-0.019322065
1789447001.669999123,0.101384573605,-0.129613171047,0.113175719454,-0.699092819,0.697893008,0.154842153,-0.015443019
1789447001.703335762,0.101356858101,-0.128952233340,0.116916777181,-0.696750011,0.699971694,0.156355945,-0.011483389
1789447001.736671448,0.101377659807,-0.128052451619,0.120711770552,-0.694027096,0.702204402,0.158678758,-0.007511365
1789447001.770008087,0.101382939367,-0.126804621370,0.124410012085,-0.692235815,0.703450205,0.161079081,-0.004573280
1789447001.803344965,0.101316669342,-0.125301032094,0.128039317594,-0.690605453,0.704393527,0.163982617,-0.001889186
1789447001.836680651,0.101150580828,-0.123772987439,0.131552329277,-0.688574528,0.705714699,0.166828904,-0.000011688
1789447001.870017529,0.100738740163,-0.122457071696,0.134833683421,-0.685252637,0.708718630,0.167767395,0.000909534
1789447001.903354168,0.099973809240,-0.121387715849,0.137683697588,-0.682022148,0.712457897,0.165062237,0.001998107
1789447001.936688185,0.098892663961,-0.120360653361,0.140108459125,-0.679069758,0.716598448,0.159160934,0.004327363
1789447001.970021248,0.097745604973,-0.119287966579,0.142149286546,-0.676291349,0.720511401,0.153113239,0.007047564
1789447002.003355026,0.096651260955,-0.118088432095,0.143924574814,-0.673431516,0.723879579,0.149637346,0.009849527
1789447002.036689043,0.095573878134,-0.116787814604,0.145610428144,-0.670813050,0.726380848,0.149038947,0.012965632
1789447002.070023060,0.094388565659,-0.115447492731,0.147149238341,-0.667148964,0.729359324,0.150700266,0.015383938
1789447002.103355646,0.093008071011,-0.113965779888,0.148319818156,-0.664833611,0.730614563,0.154410522,0.018868495
1789447002.136689663,0.091453122680,-0.112189196018,0.149147550230,-0.664355412,0.729921043,0.159039024,0.023531808
1789447002.170023441,0.089659738137,-0.110389333035,0.149750759716,-0.662761486,0.730902713,0.160719664,0.026412618
1789447002.203356504,0.087589398476,-0.108888231328,0.150184692228,-0.659670889,0.733813237,0.159802418,0.028559384
1789447002.236690283,0.085316552344,-0.107650505564,0.150589431920,-0.656738713,0.736607025,0.158161664,0.033003655
1789447002.270023823,0.082992059960,-0.106602062641,0.151087553199,-0.653105410,0.740272673,0.154811723,0.038510044
1789447002.303357840,0.080721728155,-0.105608504245,0.151659275473,-0.649733871,0.743899840,0.150125450,0.043832345
1789447002.336690664,0.078668313769,-0.104593746435,0.152274223896,-0.646648784,0.746937802,0.147111386,0.047827922
1789447002.370024681,0.077029528453,-0.103560542610,0.152916514294,-0.643237272,0.749346129,0.148425318,0.051924125
1789447002.403358459,0.075952490286,-0.102494872047,0.153499940946,-0.640174141,0.750775556,0.152540651,0.056960370
1789447002.436692238,0.075446863104,-0.101433368208,0.153875920371,-0.638314432,0.751390937,0.155727907,0.060952152
1789447002.470024824,0.075424316573,-0.100482429435,0.153913856813,-0.637794141,0.751702305,0.156123742,0.061543925
1789447002.503358603,0.075894024563,-0.099634645974,0.153694555483,-0.638265476,0.751391862,0.156163986,0.060334577
1789447002.536692619,0.076879562490,-0.098875261915,0.153349620650,-0.639645880,0.749937507,0.157838769,0.059445825
1789447002.570025444,0.078339935007,-0.098171210343,0.153012197170,-0.641225982,0.748232562,0.160061953,0.057943459
1789447002.603359222,0.080190854201,-0.097531484751,0.152759899029,-0.642407050,0.746876292,0.162542004,0.055399309
1789447002.636692762,0.082304753644,-0.097044955552,0.152584145901,-0.643412891,0.745686617,0.165115721,0.052039585
1789447002.670026541,0.084503193409,-0.096820169764,0.152391753801,-0.644275634,0.744930157,0.166428455,0.047849115
1789447002.703359365,0.086580346530,-0.096830954153,0.152120460891,-0.645314229,0.744374646,0.166148395,0.043250937
1789447002.736693144,0.088314961829,-0.096962549476,0.151779060152,-0.645876233,0.744309601,0.165471047,0.038294154
1789447002.770026922,0.089649639767,-0.097231796482,0.151318777450,-0.646253967,0.743894821,0.166520366,0.035316767
1789447002.803359509,0.090472694570,-0.097351214227,0.150569863925,-0.648430532,0.741644264,0.168128406,0.035135017
1789447002.836693287,0.090832657853,-0.097126426786,0.149644790048,-0.652067175,0.738091511,0.169526970,0.035915568
1789447002.870027065,0.090856760503,-0.096582294759,0.148832158257,-0.655181040,0.735062691,0.170352550,0.037425324
1789447002.903360605,0.090618658906,-0.095787473086,0.148327283415,-0.656831271,0.733758309,0.169290267,0.038887403
1789447002.936694622,0.090174268393,-0.094888737957,0.148167621630,-0.656408369,0.734687679,0.166787065,0.039295575
1789447002.970029593,0.089639812640,-0.093969303731,0.148293192643,-0.654677698,0.736467037,0.165537273,0.040135105
1789447003.003364563,0.089143885195,-0.093043443604,0.148673850864,-0.652815774,0.737979291,0.165819678,0.041496562
1789447003.036699772,0.088709827860,-0.092084011049,0.149288878277,-0.651187168,0.739330946,0.166214471,0.041446037
1789447003.070033789,0.088309872876,-0.091047811056,0.150153932387,-0.649993809,0.740433786,0.166404748,0.039690260
1789447003.103368759,0.087909685522,-0.089981442680,0.151310753122,-0.647961580,0.742370825,0.166403505,0.036622694
1789447003.136703730,0.087443473552,-0.088994691933,0.152710890509,-0.644484316,0.745723059,0.165460157,0.034059099
1789447003.170037508,0.086896041232,-0.088094142169,0.154123310547,-0.641151774,0.749077292,0.163583250,0.032374876
1789447003.203372478,0.086346446117,-0.087228875408,0.155240022831,-0.639106082,0.751262458,0.161775835,0.031252433
1789447003.236707449,0.085831466166,-0.086295552443,0.156023734113,-0.638072370,0.752320502,0.160858755,0.031653977
1789447003.270042658,0.085450174697,-0.085259522912,0.156475315802,-0.638339320,0.752135637,0.160472763,0.032609637
1789447003.303376675,0.085197450156,-0.084117073255,0.156617974384,-0.639310366,0.751419145,0.159868656,0.033068675
1789447003.336711645,0.085042741180,-0.082967135599,0.156518567166,-0.640509691,0.750561139,0.159099360,0.033056111
1789447003.370046854,0.084987159864,-0.081929159297,0.156290025274,-0.641784875,0.749413878,0.159321192,0.033283190
1789447003.403381824,0.085040151620,-0.081052353686,0.156064439974,-0.642708534,0.748291165,0.160856866,0.033333767
1789447003.436715841,0.085134557193,-0.080322760326,0.155914486729,-0.643083886,0.747411139,0.163587958,0.032537438
1789447003.470051050,0.085153852726,-0.079699522188,0.155826692468,-0.643193803,0.746677489,0.166612762,0.031853512
1789447003.503386021,0.085003386650,-0.079143905442,0.155756575802,-0.643334614,0.746177764,0.168458853,0.030998950
1789447003.536720276,0.084658177044,-0.078665532643,0.155672507448,-0.642912099,0.746255505,0.169786563,0.030647622
1789447003.570055246,0.084166319119,-0.078257899612,0.155530906299,-0.642263712,0.746573327,0.170724015,0.031287423
1789447003.603390455,0.083591026958,-0.077926082971,0.155251010087,-0.641966165,0.746922164,0.170130681,0.032284306
1789447003.636725426,0.082970583387,-0.077723431740,0.154768089433,-0.641871300,0.747291673,0.168653785,0.033351006
1789447003.670059681,0.082395179444,-0.077706569164,0.154048783169,-0.642038959,0.747409042,0.167240069,0.034589853
1789447003.703394413,0.082023050653,-0.077853995777,0.153076608551,-0.642747390,0.746924088,0.166553724,0.035214436
1789447003.736729622,0.081870525616,-0.078041049046,0.151811075180,-0.644358213,0.745564784,0.166551659,0.034586003
1789447003.770064592,0.081862232927,-0.078107155486,0.150281294580,-0.646370939,0.743845036,0.166747849,0.033080594
1789447003.803398848,0.081955807864,-0.078033984298,0.148629765002,-0.648020787,0.742191845,0.167889508,0.032147128
1789447003.836734056,0.082123813190,-0.077933671964,0.147007826606,-0.648707350,0.741237007,0.169535381,0.031689574
1789447003.870069027,0.082263031935,-0.077909829760,0.145358947305,-0.649084244,0.740921253,0.169667064,0.030633792
1789447003.903403282,0.082341986856,-0.077885663054,0.143611292237,-0.649733606,0.740459723,0.169162839,0.030815141
1789447003.936737537,0.082430052112,-0.077674750823,0.141818734934,-0.649701970,0.741057634,0.166644831,0.030829115
1789447003.970071793,0.082546234882,-0.077109780052,0.139910157343,-0.649184134,0.742940898,0.160665109,0.028026877
1789447004.003406048,0.082663329393,-0.076112135898,0.137743079867,-0.647339838,0.746267556,0.152983636,0.025137146
1789447004.036739111,0.082797997353,-0.074755605285,0.135021480656,-0.644949707,0.750333593,0.143250271,0.022775771
1789447004.070073128,0.082904123255,-0.073090915648,0.131416230156,-0.645289002,0.751901562,0.133846184,0.018202883
1789447004.103407383,0.083125511082,-0.071360254293,0.127048192962,-0.647309359,0.750755725,0.130964076,0.014312401
1789447004.136740685,0.083460817262,-0.069728150531,0.122152261308,-0.649783997,0.748345203,0.132648185,0.012832479
1789447004.170074701,0.083638783495,-0.068279880964,0.116819765312,-0.652744055,0.745595238,0.133712301,0.011574128
1789447004.203408957,0.083437207815,-0.067090344727,0.111183689911,-0.655707023,0.743157027,0.132886121,0.010354302
1789447004.236743212,0.082812242197,-0.066088700513,0.105390193772,-0.658242908,0.741504693,0.129585357,0.009731383
1789447004.270076275,0.081948042908,-0.065086274344,0.099635852281,-0.660493950,0.740215927,0.125391574,0.010250666
1789447004.303410292,0.081047736805,-0.064087150725,0.093963707062,-0.662400127,0.739164111,0.121469875,0.010371041
1789447004.336744308,0.080263602510,-0.063117265982,0.088366147273,-0.664336449,0.737784664,0.119340062,0.009424528
1789447004.370078564,0.079731562397,-0.062098504693,0.082861353782,-0.666220119,0.736216818,0.118637943,0.007783843
1789447004.403411627,0.079324367323,-0.061050939637,0.077320615856,-0.667905478,0.735077144,0.116429910,0.002817858
1789447004.436745882,0.078960671924,-0.059954919495,0.071737006846,-0.669444238,0.733876941,0.115187236,-0.000973828
1789447004.470080137,0.078704597194,-0.058806710527,0.066232128856,-0.670587098,0.732768318,0.115589611,-0.001605677
1789447004.503413200,0.078592352673,-0.057631489215,0.060829953648,-0.670996416,0.732438044,0.115317794,-0.000358076
1789447004.536746979,0.078554398220,-0.056565450403,0.055371550511,-0.671582463,0.732351766,0.112409675,0.001397124
1789447004.570081234,0.078605930986,-0.055550796155,0.049742395580,-0.672870922,0.732149574,0.105817305,0.002102836
1789447004.603415251,0.078848251570,-0.054461158730,0.043950579785,-0.674622131,0.731746245,0.097120484,-0.000156975
1789447004.636748552,0.079481304587,-0.053229327807,0.038047519420,-0.677050090,0.730240814,0.091313665,-0.003653039
1789447004.670082569,0.080625631484,-0.051769540908,0.032163074516,-0.679975180,0.727788651,0.088926980,-0.007030403
1789447004.703416586,0.082213251184,-0.050054936036,0.026385900103,-0.683242539,0.724991725,0.086305714,-0.010860722
1789447004.736750841,0.084067624739,-0.048191173243,0.020703138787,-0.686828352,0.722145417,0.080489317,-0.017154635
1789447004.770083666,0.086109516353,-0.046137212200,0.015229477494,-0.690953148,0.718780529,0.072373730,-0.026463971
1789447004.803417683,0.088197367935,-0.043982146375,0.010100961045,-0.694327204,0.716035315,0.062580453,-0.035872676
1789447004.836751699,0.090168765770,-0.041839401043,0.005399659385,-0.696331129,0.714627684,0.045512740,-0.048567716
1789447004.870085001,0.092025637158,-0.039850195549,0.001155585308,-0.696344980,0.714160486,0.025400863,-0.066582773
1789447004.903419018,0.093841378658,-0.038079207473,-0.002743871405,-0.695424727,0.714039644,0.010816947,-0.080092631
1789447004.936754227,0.095730468575,-0.036377531211,-0.006489090241,-0.696172202,0.712549511,0.002516754,-0.087241764
1789447004.970089436,0.097553996107,-0.034635095570,-0.010266935246,-0.698957213,0.708972154,-0.005746405,-0.093724476
1789447005.003423691,0.099160586376,-0.032826433679,-0.014107188037,-0.701733855,0.704780510,-0.017321542,-0.102732632
1789447005.036758900,0.100700148901,-0.030940001491,-0.017791926980,-0.704332816,0.700531337,-0.027835669,-0.111338694
1789447005.070094109,0.102431041548,-0.028946978167,-0.021149684614,-0.706740959,0.696945180,-0.034234317,-0.116673239
1789447005.103429317,0.104366171521,-0.026833997684,-0.024138533732,-0.708062651,0.694532924,-0.039878163,-0.121165305
1789447005.136763334,0.106501623548,-0.024565936775,-0.026767006241,-0.708477672,0.692683475,-0.046318892,-0.126899776
1789447005.170098543,0.108928438976,-0.022170815492,-0.029112659462,-0.707035787,0.692857271,-0.051839846,-0.131764293
1789447005.203433990,0.111673344448,-0.019725872011,-0.031349165101,-0.704492305,0.693883043,-0.058101216,-0.137263117
1789447005.236768246,0.114657103215,-0.017203241088,-0.033664670606,-0.702393480,0.693977309,-0.063398302,-0.144981206
1789447005.270103455,0.117823910570,-0.014476652183,-0.036148178884,-0.701879512,0.692969136,-0.063746134,-0.151971565
1789447005.303438663,0.121031377235,-0.011489579845,-0.038798503098,-0.703825217,0.690185275,-0.060981433,-0.156702315
1789447005.336774111,0.124069556661,-0.008320416121,-0.041452794681,-0.706707243,0.686151834,-0.060034242,-0.161729474
1789447005.370108366,0.126781266032,-0.005209351961,-0.043864119106,-0.708382399,0.682754900,-0.061049959,-0.168264748
1789447005.403443575,0.129109589934,-0.002446742562,-0.045912683592,-0.707626327,0.681926553,-0.064483063,-0.173444781
1789447005.436779022,0.131121972538,-0.000120307645,-0.047607954801,-0.705717749,0.682373654,-0.070730203,-0.176991227
1789447005.470113277,0.132966926794,0.001890244490,-0.049117538944,-0.705074926,0.681967685,-0.074889821,-0.179390467
1789447005.503448725,0.134880276715,0.003836776198,-0.050411339390,-0.706655240,0.680340604,-0.072679750,-0.180257284
1789447005.536783934,0.136869706462,0.005787621778,-0.051371243328,-0.708349698,0.678379721,-0.068576275,-0.182589580
1789447005.570119381,0.138745529024,0.007720651272,-0.051958204630,-0.709302739,0.676759586,-0.064568116,-0.186325109
1789447005.603453636,0.140382151042,0.009664162765,-0.052172892125,-0.710104779,0.675612722,-0.061199910,-0.188555625
1789447005.636789083,0.141733124778,0.011683859370,-0.051979584453,-0.710576558,0.674520086,-0.060016004,-0.191054152
1789447005.670124531,0.142762550186,0.013591805104,-0.051414756251,-0.710309742,0.674334416,-0.060163955,-0.192648549
1789447005.703459740,0.143480237304,0.014903766243,-0.050622993614,-0.709619343,0.674764227,-0.062077772,-0.193080234
1789447005.736794233,0.143840327261,0.015227938499,-0.049810373872,-0.706552314,0.677392129,-0.064079843,-0.194467236
1789447005.770129681,0.143808783144,0.014991294413,-0.049176356160,-0.706447378,0.677373947,-0.066351891,-0.194149592
1789447005.803465128,0.143515080620,0.014701624319,-0.048661705738,-0.706964053,0.676445417,-0.071421775,-0.193706881
1789447005.836799383,0.143246195246,0.014443115764,-0.047945117938,-0.706197823,0.676223674,-0.076246286,-0.195429480
1789447005.870134830,0.143249560046,0.014135316181,-0.046724394424,-0.703661519,0.678328168,-0.077439193,-0.196810913
1789447005.903470278,0.143525627849,0.013727008639,-0.044953105761,-0.700066404,0.682020299,-0.077099582,-0.197005067
1789447005.936805010,0.143740806034,0.013284442059,-0.042735142177,-0.695597410,0.686063035,-0.078108568,-0.198395584
1789447005.970138788,0.143373789730,0.012830011924,-0.040125469885,-0.689617036,0.690981280,-0.081203668,-0.200945710
1789447006.003473282,0.142206449065,0.012213515174,-0.037297186005,-0.683694490,0.695883603,-0.087623080,-0.201568975
1789447006.036807775,0.140683108817,0.011659375870,-0.035306852655,-0.678348035,0.700672038,-0.096950703,-0.198754122
1789447006.070142508,0.140231017004,0.011387824121,-0.034785494793,-0.682906821,0.698584908,-0.093958493,-0.191805115
1789447006.103476286,0.140836470550,0.011443377156,-0.034901655902,-0.684600907,0.696866499,-0.089117418,-0.194311002
