t_sec,x,y,z,qw,qx,qy,qz
1789447014.137136936,0.100870936,0.003182102,-0.011888445,-0.662423521,0.679016588,-0.132300236,-0.287451212
1789447014.170471430,0.100823224,0.003271996,-0.011843841,-0.662424778,0.679016977,-0.132293352,-0.287450565
1789447014.203804970,0.100771592,0.003398427,-0.011793989,-0.662424369,0.679015263,-0.132290671,-0.287456790
1789447014.237139463,0.100707048,0.003534881,-0.011748323,-0.662427070,0.679011945,-0.132296313,-0.287455808
1789447014.270473957,0.100648327,0.003658882,-0.011712718,-0.662432404,0.679006558,-0.132303916,-0.287452741
1789447014.303808451,0.100603639,0.003738984,-0.011691094,-0.662440066,0.678998852,-0.132306530,-0.287452083
1789447014.337141514,0.100575055,0.003765602,-0.011683034,-0.662433737,0.679003582,-0.132306891,-0.287455330
1789447014.370476007,0.100561182,0.003740882,-0.011687731,-0.662420005,0.679014704,-0.132289847,-0.287468546
1789447014.403810501,0.100561051,0.003689962,-0.011701128,-0.662418729,0.679010774,-0.132298595,-0.287476742
1789447014.437144995,0.100578622,0.003616869,-0.011720784,-0.662415399,0.679011748,-0.132296960,-0.287482869
1789447014.470478535,0.100622898,0.003532769,-0.011743001,-0.662414832,0.679008277,-0.132293310,-0.287494054
1789447014.503812790,0.100692695,0.003437733,-0.011768161,-0.662413183,0.679008007,-0.132282955,-0.287503253
1789447014.537147284,0.100782383,0.003341117,-0.011794798,-0.662424694,0.678999789,-0.132283269,-0.287495997
1789447014.570480824,0.100874087,0.003244886,-0.011826729,-0.662417777,0.679003835,-0.132301545,-0.287493969
1789447014.603815079,0.100953590,0.003165050,-0.011867847,-0.662417579,0.679000035,-0.132302516,-0.287502954
1789447014.637149334,0.101012698,0.003110921,-0.011923488,-0.662404351,0.679009722,-0.132300287,-0.287511577
1789447014.670483828,0.101034672,0.003095276,-0.011995473,-0.662404236,0.679009336,-0.132303915,-0.287511086
1789447014.703817368,0.101037934,0.003114805,-0.012071479,-0.662412870,0.679003034,-0.132312820,-0.287501978
1789447014.737151623,0.101022895,0.003160059,-0.012145275,-0.662408181,0.679004885,-0.132317260,-0.287506366
1789447014.770486116,0.100995878,0.003229050,-0.012211805,-0.662399785,0.679009728,-0.132306516,-0.287519215
1789447014.803819656,0.100956141,0.003315331,-0.012262232,-0.662398071,0.679009083,-0.132301282,-0.287527098
1789447014.837153912,0.100919300,0.003431218,-0.012285113,-0.662405298,0.679002256,-0.132303708,-0.287525454
1789447014.870488167,0.100873448,0.003562975,-0.012285064,-0.662406106,0.678995580,-0.132313205,-0.287534987
1789447014.903822422,0.100828898,0.003694738,-0.012270838,-0.662392246,0.679004206,-0.132312503,-0.287546869
1789447014.937157869,0.100784447,0.003811815,-0.012254246,-0.662392092,0.679004883,-0.132301051,-0.287550895
1789447014.970494270,0.100745059,0.003893421,-0.012244543,-0.662405001,0.678994999,-0.132311858,-0.287539526
1789447015.003830910,0.100718767,0.003927177,-0.012245405,-0.662404654,0.678991978,-0.132320457,-0.287543500
1789447015.037167311,0.100700844,0.003924111,-0.012255435,-0.662402794,0.678990550,-0.132312205,-0.287554954
1789447015.070502758,0.100688128,0.003898078,-0.012272855,-0.662388216,0.679004204,-0.132306560,-0.287558893
1789447015.103839397,0.100674284,0.003868373,-0.012291505,-0.662389159,0.679002190,-0.132310054,-0.287559868
1789447015.137175798,0.100663276,0.003838372,-0.012307930,-0.662395529,0.678991711,-0.132328491,-0.287561453
1789447015.170511246,0.100659226,0.003813506,-0.012321292,-0.662392046,0.678996029,-0.132326764,-0.287560076
1789447015.203847647,0.100653097,0.003787295,-0.012332179,-0.662385891,0.678995806,-0.132328414,-0.287574022
1789447015.237184048,0.100656486,0.003766718,-0.012335900,-0.662383989,0.678992483,-0.132324040,-0.287588261
1789447015.270520687,0.100661065,0.003747464,-0.012331789,-0.662380652,0.678993580,-0.132317285,-0.287596463
1789447015.303856134,0.100669639,0.003727965,-0.012317174,-0.662382067,0.678991150,-0.132318050,-0.287598589
1789447015.337192774,0.100692122,0.003718381,-0.012285608,-0.662387044,0.678988529,-0.132320809,-0.287592046
1789447015.370529413,0.100719786,0.003702793,-0.012243603,-0.662386417,0.678990219,-0.132327904,-0.287586238
1789447015.403866053,0.100747309,0.003691161,-0.012192940,-0.662381761,0.678990483,-0.132319799,-0.287600065
1789447015.437201500,0.100769532,0.003677120,-0.012139106,-0.662376474,0.678996454,-0.132305147,-0.287604886
1789447015.470538139,0.100786361,0.003660818,-0.012085537,-0.662382930,0.678990263,-0.132309237,-0.287602752
1789447015.503874540,0.100794474,0.003639785,-0.012036842,-0.662390789,0.678979309,-0.132324726,-0.287603385
1789447015.537210226,0.100805631,0.003609567,-0.011996057,-0.662399636,0.678972480,-0.132333744,-0.287594983
1789447015.570546865,0.100814405,0.003576011,-0.011966074,-0.662388997,0.678980526,-0.132323949,-0.287604998
1789447015.603883266,0.100813495,0.003541267,-0.011953334,-0.662382087,0.678984498,-0.132323542,-0.287611720
1789447015.637219906,0.100796677,0.003507028,-0.011959730,-0.662395973,0.678974026,-0.132326163,-0.287603256
1789447015.670555592,0.100764302,0.003479067,-0.011983329,-0.662400802,0.678969697,-0.132334799,-0.287598380
1789447015.703892231,0.100719806,0.003458853,-0.012019755,-0.662395080,0.678971673,-0.132331498,-0.287608415
1789447015.737229109,0.100666397,0.003448652,-0.012062945,-0.662382053,0.678981398,-0.132320485,-0.287620524
1789447015.770565748,0.100613327,0.003452765,-0.012106062,-0.662385067,0.678980214,-0.132322984,-0.287615229
1789447015.803901434,0.100559967,0.003475880,-0.012144366,-0.662384084,0.678979989,-0.132345998,-0.287607435
1789447015.837238073,0.100516016,0.003518947,-0.012171214,-0.662383252,0.678981093,-0.132337254,-0.287610768
1789447015.870574713,0.100479996,0.003573568,-0.012186283,-0.662378942,0.678982486,-0.132339474,-0.287616384
1789447015.903910398,0.100450880,0.003633959,-0.012195345,-0.662375676,0.678986207,-0.132337468,-0.287616046
1789447015.937244892,0.100432510,0.003689223,-0.012202695,-0.662378163,0.678979496,-0.132350111,-0.287620344
1789447015.970579386,0.100435335,0.003734606,-0.012205659,-0.662379461,0.678981931,-0.132346307,-0.287613355
1789447016.003914118,0.100459419,0.003761987,-0.012201925,-0.662375704,0.678986961,-0.132331166,-0.287617101
1789447016.037247658,0.100499317,0.003777446,-0.012190605,-0.662374423,0.678985627,-0.132324751,-0.287626152
1789447016.070581913,0.100544367,0.003782446,-0.012174269,-0.662365401,0.678992552,-0.132325593,-0.287630191
1789447016.103916407,0.100594141,0.003779098,-0.012155944,-0.662370708,0.678987546,-0.132322390,-0.287631262
1789447016.137250185,0.100635162,0.003771471,-0.012138824,-0.662373390,0.678986969,-0.132325009,-0.287625241
1789447016.170584679,0.100665620,0.003756621,-0.012124314,-0.662374522,0.678987670,-0.132325444,-0.287620782
1789447016.203919172,0.100682067,0.003740488,-0.012112041,-0.662372410,0.678986829,-0.132328109,-0.287626405
1789447016.237253666,0.100688664,0.003725584,-0.012102149,-0.662378905,0.678979476,-0.132330356,-0.287627770
1789447016.270587206,0.100687778,0.003716793,-0.012097479,-0.662372710,0.678983710,-0.132322017,-0.287635878
1789447016.303921938,0.100676336,0.003711498,-0.012100965,-0.662373959,0.678976763,-0.132330177,-0.287645646
1789447016.337256432,0.100660498,0.003717342,-0.012112426,-0.662370073,0.678976735,-0.132342881,-0.287648816
1789447016.370590925,0.100643845,0.003723184,-0.012131018,-0.662375264,0.678969586,-0.132344908,-0.287652807
1789447016.403924227,0.100627808,0.003728321,-0.012152359,-0.662374092,0.678971590,-0.132348583,-0.287649083
1789447016.437258720,0.100613003,0.003725534,-0.012174979,-0.662369029,0.678973390,-0.132338509,-0.287661127
1789447016.470593214,0.100611944,0.003707933,-0.012199955,-0.662366718,0.678974097,-0.132350019,-0.287659484
1789447016.503926754,0.100618244,0.003676568,-0.012230308,-0.662371304,0.678968038,-0.132361796,-0.287657807
1789447016.537261248,0.100635455,0.003633167,-0.012261635,-0.662368808,0.678969787,-0.132359727,-0.287660378
1789447016.570595980,0.100654929,0.003583995,-0.012289181,-0.662366120,0.678970216,-0.132363148,-0.287663981
1789447016.603930473,0.100669034,0.003547233,-0.012308432,-0.662363500,0.678971255,-0.132359212,-0.287669372
1789447016.637264013,0.100684395,0.003517947,-0.012319920,-0.662371888,0.678962826,-0.132366306,-0.287666688
1789447016.670598507,0.100698863,0.003509778,-0.012324363,-0.662370277,0.678963727,-0.132380549,-0.287661718
1789447016.703932762,0.100716807,0.003517393,-0.012328879,-0.662372417,0.678961314,-0.132378104,-0.287663611
1789447016.737267256,0.100735528,0.003537238,-0.012333452,-0.662366980,0.678964272,-0.132368928,-0.287673372
1789447016.770600796,0.100745553,0.003569819,-0.012339298,-0.662348033,0.678979248,-0.132371746,-0.287680352
1789447016.803935289,0.100747503,0.003618652,-0.012348275,-0.662355740,0.678971847,-0.132376485,-0.287677893
1789447016.837269783,0.100740354,0.003690621,-0.012358380,-0.662369520,0.678960311,-0.132378201,-0.287672604
1789447016.870603323,0.100730989,0.003769979,-0.012371934,-0.662357422,0.678969755,-0.132376659,-0.287678879
1789447016.903937817,0.100717067,0.003855101,-0.012392592,-0.662347303,0.678976112,-0.132367888,-0.287691207
1789447016.937273026,0.100699250,0.003931107,-0.012424508,-0.662347703,0.678975019,-0.132360385,-0.287696321
1789447016.970608473,0.100683463,0.003988174,-0.012472098,-0.662344598,0.678977976,-0.132368505,-0.287692754
1789447017.003942728,0.100671676,0.004020456,-0.012541594,-0.662341555,0.678977086,-0.132381917,-0.287695689
1789447017.037278175,0.100664508,0.004034373,-0.012625768,-0.662343394,0.678972664,-0.132382585,-0.287701584
1789447017.070613384,0.100662549,0.004050754,-0.012709077,-0.662330628,0.678984239,-0.132383879,-0.287703061
1789447017.103948832,0.100646100,0.004085250,-0.012786990,-0.662316956,0.678993039,-0.132396322,-0.287708041
1789447017.137282848,0.100610884,0.004164683,-0.012847306,-0.662326924,0.678977825,-0.132394808,-0.287721696
1789447017.170618296,0.100546561,0.004299164,-0.012881630,-0.662319613,0.678988880,-0.132391467,-0.287713975
1789447017.203953505,0.100467741,0.004479455,-0.012890962,-0.662313658,0.679000373,-0.132384991,-0.287703540
1789447017.237287998,0.100366408,0.004680196,-0.012879793,-0.662329921,0.678981407,-0.132398965,-0.287704431
1789447017.270623446,0.100268613,0.004882039,-0.012848859,-0.662328902,0.678983480,-0.132405332,-0.287698954
1789447017.303958654,0.100168967,0.005059040,-0.012805599,-0.662328100,0.678991137,-0.132392594,-0.287688589
1789447017.337294102,0.100070180,0.005209829,-0.012752355,-0.662339941,0.678978155,-0.132388967,-0.287693638
1789447017.370628595,0.099978912,0.005331573,-0.012693122,-0.662337993,0.678982607,-0.132398153,-0.287683388
1789447017.403964043,0.099903929,0.005430199,-0.012631783,-0.662329244,0.678986375,-0.132412920,-0.287687840
1789447017.437299490,0.099844962,0.005501739,-0.012579462,-0.662330017,0.678984735,-0.132403731,-0.287694161
1789447017.470633745,0.099803330,0.005537852,-0.012546959,-0.662326602,0.678987010,-0.132397758,-0.287699402
1789447017.503969193,0.099784166,0.005524275,-0.012542617,-0.662326690,0.678988749,-0.132391385,-0.287698028
1789447017.537304640,0.099786303,0.005471917,-0.012554807,-0.662330791,0.678980420,-0.132404425,-0.287702244
1789447017.570640087,0.099812846,0.005391547,-0.012571551,-0.662324245,0.678985365,-0.132406089,-0.287704877
1789447017.603974581,0.099847536,0.005285243,-0.012588246,-0.662308753,0.678997943,-0.132404614,-0.287711536
1789447017.637310028,0.099894656,0.005154343,-0.012600343,-0.662310216,0.678997884,-0.132405838,-0.287707744
1789447017.670645475,0.099950565,0.005002948,-0.012601932,-0.662306628,0.679002271,-0.132415165,-0.287701358
1789447017.703980923,0.100019672,0.004835093,-0.012597995,-0.662316947,0.678987279,-0.132420147,-0.287710690
1789447017.737315655,0.100086853,0.004667526,-0.012590699,-0.662320572,0.678983236,-0.132415526,-0.287714013
1789447017.770651102,0.100156460,0.004498749,-0.012583359,-0.662321165,0.678983876,-0.132411544,-0.287712972
1789447017.803986549,0.100219444,0.004352711,-0.012576237,-0.662314050,0.678984448,-0.132423386,-0.287722550
1789447017.837321043,0.100277673,0.004230077,-0.012572059,-0.662320727,0.678976222,-0.132430877,-0.287723144
1789447017.870656490,0.100329234,0.004130135,-0.012569101,-0.662309811,0.678985193,-0.132433382,-0.287725947
1789447017.903992176,0.100377889,0.004052233,-0.012568375,-0.662305763,0.678987323,-0.132425764,-0.287733747
1789447017.937326908,0.100419759,0.003990370,-0.012569433,-0.662305670,0.678985675,-0.132423100,-0.287739074
1789447017.970660925,0.100452285,0.003940296,-0.012570363,-0.662307494,0.678983033,-0.132435538,-0.287735387
1789447018.003995657,0.100473455,0.003905648,-0.012570442,-0.662307296,0.678976680,-0.132450019,-0.287744169
1789447018.037330627,0.100487636,0.003875156,-0.012567492,-0.662317894,0.678966672,-0.132444943,-0.287745725
1789447018.070665359,0.100497838,0.003851871,-0.012556636,-0.662311288,0.678974383,-0.132447057,-0.287741763
1789447018.103999376,0.100512281,0.003830935,-0.012543087,-0.662314348,0.678969155,-0.132457670,-0.287742171
1789447018.137333870,0.100525399,0.003809751,-0.012530678,-0.662326559,0.678956998,-0.132469938,-0.287737100
1789447018.170668840,0.100540728,0.003785927,-0.012519495,-0.662327502,0.678958524,-0.132470317,-0.287731157
1789447018.204002619,0.100555140,0.003759585,-0.012510418,-0.662328588,0.678958135,-0.132465910,-0.287731602
1789447018.237337589,0.100562884,0.003735302,-0.012499715,-0.662336583,0.678950776,-0.132459701,-0.287733422
1789447018.270672321,0.100566587,0.003709582,-0.012484448,-0.662336395,0.678953225,-0.132467683,-0.287724403
1789447018.304007292,0.100572629,0.003692966,-0.012464741,-0.662338219,0.678949042,-0.132487616,-0.287720896
1789447018.337341070,0.100574820,0.003684320,-0.012444830,-0.662344941,0.678942422,-0.132484232,-0.287722601
1789447018.370676041,0.100573227,0.003676204,-0.012426208,-0.662325939,0.678962054,-0.132475670,-0.287723957
1789447018.404010773,0.100570657,0.003673090,-0.012410868,-0.662333699,0.678948444,-0.132486661,-0.287733152
1789447018.437345743,0.100566480,0.003669770,-0.012398897,-0.662346554,0.678937145,-0.132487675,-0.287729754
1789447018.470679522,0.100563880,0.003664724,-0.012390542,-0.662341398,0.678946387,-0.132484915,-0.287721085
1789447018.504014492,0.100564255,0.003660999,-0.012387588,-0.662335287,0.678948984,-0.132480734,-0.287730951
1789447018.537349224,0.100560457,0.003661444,-0.012387310,-0.662346252,0.678935750,-0.132496540,-0.287729660
1789447018.570683002,0.100563656,0.003660867,-0.012389084,-0.662339592,0.678942250,-0.132507398,-0.287724652
1789447018.604017735,0.100564544,0.003665973,-0.012393177,-0.662347439,0.678936415,-0.132500394,-0.287723583
1789447018.637352705,0.100566340,0.003671400,-0.012396697,-0.662342317,0.678941588,-0.132485867,-0.287729857
1789447018.670687437,0.100566151,0.003678457,-0.012392329,-0.662336753,0.678946432,-0.132491100,-0.287728823
1789447018.704021454,0.100570196,0.003689718,-0.012379367,-0.662334638,0.678944432,-0.132502504,-0.287733161
1789447018.737356186,0.100572975,0.003702552,-0.012363004,-0.662328620,0.678949551,-0.132495872,-0.287737989
1789447018.770691156,0.100576123,0.003716054,-0.012344721,-0.662324548,0.678953966,-0.132488985,-0.287740114
1789447018.804024935,0.100574713,0.003727810,-0.012326847,-0.662327910,0.678949710,-0.132482216,-0.287745537
1789447018.837359905,0.100571459,0.003740098,-0.012306674,-0.662335419,0.678942125,-0.132478187,-0.287748004
1789447018.870694637,0.100566833,0.003750307,-0.012285145,-0.662327466,0.678947565,-0.132484402,-0.287750612
1789447018.904029608,0.100564737,0.003762190,-0.012266194,-0.662320512,0.678952661,-0.132482013,-0.287755694
1789447018.937363148,0.100565551,0.003779106,-0.012250297,-0.662322416,0.678949736,-0.132482075,-0.287758185
1789447018.970697403,0.100568287,0.003792936,-0.012237670,-0.662308780,0.678959947,-0.132495544,-0.287759277
1789447019.004032135,0.100575068,0.003809549,-0.012227234,-0.662323834,0.678945689,-0.132489212,-0.287761183
1789447019.037366629,0.100578372,0.003826034,-0.012219769,-0.662319864,0.678947140,-0.132482402,-0.287770034
1789447019.070700407,0.100577006,0.003831305,-0.012213595,-0.662317562,0.678954124,-0.132471731,-0.287763765
1789447019.104034901,0.100576032,0.003842481,-0.012207537,-0.662316358,0.678952558,-0.132481723,-0.287765632
1789447019.137369394,0.100568778,0.003848106,-0.012202210,-0.662314089,0.678953392,-0.132483789,-0.287767936
1789447019.170703173,0.100566157,0.003852665,-0.012194381,-0.662309629,0.678959029,-0.132471928,-0.287770363
1789447019.204037666,0.100573980,0.003861730,-0.012182109,-0.662310474,0.678962642,-0.132453806,-0.287768232
1789447019.237372398,0.100576027,0.003872409,-0.012169099,-0.662310197,0.678959237,-0.132459383,-0.287774338
1789447019.270706892,0.100580091,0.003882401,-0.012157614,-0.662313302,0.678955496,-0.132479969,-0.287766541
1789447019.304040194,0.100585548,0.003892724,-0.012148047,-0.662317546,0.678951534,-0.132484097,-0.287764221
1789447019.337374926,0.100587991,0.003904757,-0.012138016,-0.662315670,0.678952418,-0.132483953,-0.287766520
1789447019.370709419,0.100590864,0.003913007,-0.012126967,-0.662307245,0.678954959,-0.132487281,-0.287778383
1789447019.404043913,0.100588713,0.003925462,-0.012114215,-0.662315350,0.678948029,-0.132482552,-0.287778257
1789447019.437377453,0.100587815,0.003937579,-0.012099464,-0.662321061,0.678942659,-0.132486470,-0.287775977
1789447019.470712185,0.100587164,0.003949962,-0.012084577,-0.662321819,0.678939868,-0.132488272,-0.287779989
1789447019.504046679,0.100588022,0.003964168,-0.012071938,-0.662314190,0.678944327,-0.132484635,-0.287788699
1789447019.537380219,0.100587358,0.003977567,-0.012060965,-0.662312113,0.678945047,-0.132484987,-0.287791619
1789447019.570714712,0.100581513,0.003985571,-0.012051401,-0.662320924,0.678937204,-0.132493764,-0.287785802
1789447019.604049206,0.100584257,0.003996115,-0.012043012,-0.662323766,0.678930029,-0.132510316,-0.287788569
1789447019.637383699,0.100585880,0.004001289,-0.012033605,-0.662320831,0.678929534,-0.132507909,-0.287797601
1789447019.670717239,0.100590189,0.004005063,-0.012022418,-0.662312684,0.678933609,-0.132505530,-0.287807832
1789447019.704051733,0.100591336,0.004011409,-0.012013964,-0.662311690,0.678932779,-0.132508570,-0.287810676
1789447019.737386465,0.100589125,0.004018291,-0.012007777,-0.662324628,0.678918816,-0.132519154,-0.287808968
1789447019.770720959,0.100585807,0.004023093,-0.011999168,-0.662322727,0.678916785,-0.132529627,-0.287813311
1789447019.804054499,0.100582936,0.004029641,-0.011987047,-0.662316195,0.678925147,-0.132515163,-0.287815277
1789447019.837388992,0.100585147,0.004032458,-0.011975485,-0.662324314,0.678919030,-0.132499114,-0.287818411
1789447019.870723486,0.100581818,0.004041119,-0.011967365,-0.662329544,0.678918497,-0.132505215,-0.287804825
1789447019.904056787,0.100580310,0.004046904,-0.011965196,-0.662330628,0.678913613,-0.132514433,-0.287809608
1789447019.937392235,0.100580950,0.004050062,-0.011966054,-0.662328051,0.678913634,-0.132518823,-0.287813467
1789447019.970727444,0.100584838,0.004053349,-0.011967318,-0.662322058,0.678917016,-0.132514757,-0.287821152
1789447020.004062891,0.100588517,0.004054619,-0.011968217,-0.662321821,0.678915454,-0.132518144,-0.287823822
1789447020.037397146,0.100588731,0.004056644,-0.011968262,-0.662329496,0.678909558,-0.132532100,-0.287813644
1789447020.070732594,0.100589406,0.004058933,-0.011966827,-0.662332238,0.678904693,-0.132537636,-0.287816259
1789447020.104068041,0.100588648,0.004061116,-0.011963295,-0.662324191,0.678911933,-0.132520644,-0.287825524
1789447020.137402296,0.100585538,0.004064387,-0.011957007,-0.662327049,0.678911138,-0.132514980,-0.287823432
1789447020.170737743,0.100583532,0.004069219,-0.011950167,-0.662325968,0.678914529,-0.132516092,-0.287817407
1789447020.204072952,0.100581833,0.004075089,-0.011944310,-0.662331767,0.678908775,-0.132526927,-0.287812647
1789447020.237408400,0.100583366,0.004079420,-0.011939262,-0.662329143,0.678909196,-0.132529664,-0.287816430
1789447020.270742655,0.100585942,0.004079624,-0.011936780,-0.662329245,0.678911429,-0.132517113,-0.287816709
1789447020.304078102,0.100583681,0.004078070,-0.011936402,-0.662333434,0.678905241,-0.132526019,-0.287817564
1789447020.337413549,0.100578724,0.004076004,-0.011938008,-0.662336825,0.678904465,-0.132526305,-0.287811459
1789447020.370748758,0.100573897,0.004075239,-0.011941608,-0.662341273,0.678901716,-0.132533281,-0.287804494
1789447020.404083252,0.100572158,0.004076639,-0.011945523,-0.662338335,0.678901720,-0.132530689,-0.287812441
1789447020.437418699,0.100573002,0.004080809,-0.011947780,-0.662334434,0.678904219,-0.132523126,-0.287819005
1789447020.470753908,0.100586524,0.004086311,-0.011947259,-0.662321351,0.678916905,-0.132521568,-0.287819907
1789447020.504088402,0.100594500,0.004094494,-0.011944757,-0.662319469,0.678918798,-0.132521911,-0.287819613
1789447020.537423849,0.100598708,0.004100859,-0.011938876,-0.662318069,0.678919501,-0.132525124,-0.287819698
1789447020.570759296,0.100598913,0.004108226,-0.011930954,-0.662316341,0.678921611,-0.132530803,-0.287816080
1789447020.604094505,0.100594812,0.004114775,-0.011924628,-0.662313357,0.678923806,-0.132520475,-0.287822526
1789447020.637428999,0.100589058,0.004122810,-0.011920021,-0.662306051,0.678933594,-0.132513964,-0.287819248
1789447020.670764446,0.100575757,0.004122026,-0.011920306,-0.662307551,0.678930593,-0.132526624,-0.287817047
1789447020.704099655,0.100620272,0.004142319,-0.011922191,-0.662713786,0.678969007,-0.131919455,-0.287069300
1789447020.737435102,0.100617344,0.004141261,-0.011920279,-0.662699701,0.678981101,-0.131902081,-0.287081193
1789447020.770769596,0.100613265,0.004136668,-0.011917620,-0.662698329,0.678983900,-0.131882804,-0.287086598
1789447020.804105043,0.100608042,0.004139168,-0.011913728,-0.662698032,0.678983687,-0.131900506,-0.287079654
1789447020.837440491,0.100600859,0.004136593,-0.011911627,-0.662702775,0.678978198,-0.131917205,-0.287074014
1789447020.870774746,0.100596752,0.004135014,-0.011912184,-0.662696814,0.678978128,-0.131899707,-0.287095980
1789447020.904110193,0.100597332,0.004132774,-0.011916155,-0.662698795,0.678978619,-0.131892651,-0.287093487
1789447020.937444687,0.100601594,0.004134365,-0.011918330,-0.662702568,0.678969107,-0.131893212,-0.287107017
1789447020.970778942,0.100610401,0.004135299,-0.011919584,-0.662705715,0.678971674,-0.131907559,-0.287087089
1789447021.004112244,0.100615864,0.004136269,-0.011921218,-0.662699790,0.678981928,-0.131917103,-0.287072129
1789447021.037446737,0.100621157,0.004136331,-0.011921273,-0.662694183,0.678982161,-0.131906723,-0.287089291
1789447021.070780993,0.100623933,0.004138192,-0.011919763,-0.662693813,0.678971523,-0.131917865,-0.287110184
1789447021.104115486,0.100621131,0.004139494,-0.011919007,-0.662708431,0.678955308,-0.131927949,-0.287110155
1789447021.137449026,0.100622475,0.004142785,-0.011915583,-0.662706221,0.678964641,-0.131909751,-0.287101546
1789447021.170783281,0.100615979,0.004146373,-0.011909931,-0.662704072,0.678972768,-0.131907615,-0.287088270
1789447021.204117775,0.100611649,0.004151065,-0.011904606,-0.662715391,0.678958809,-0.131916007,-0.287091297
1789447021.237450838,0.100605530,0.004153899,-0.011901101,-0.662698428,0.678980831,-0.131909074,-0.287081558
1789447021.270785332,0.100601439,0.004153392,-0.011901120,-0.662682115,0.679004495,-0.131905580,-0.287064852
1789447021.304119825,0.100596542,0.004153068,-0.011903235,-0.662703264,0.678974172,-0.131908995,-0.287086180
1789447021.337454081,0.100589743,0.004151434,-0.011905558,-0.662706881,0.678970634,-0.131903145,-0.287088886
1789447021.370787621,0.100586986,0.004149908,-0.011906245,-0.662712543,0.678967415,-0.131912229,-0.287079254
1789447021.404121876,0.100585872,0.004152909,-0.011907298,-0.662717174,0.678960618,-0.131919155,-0.287081458
1789447021.437456369,0.100586966,0.004153373,-0.011907387,-0.662714152,0.678970701,-0.131892050,-0.287077040
1789447021.470789433,0.100590127,0.004156525,-0.011903964,-0.662705176,0.678976486,-0.131891384,-0.287084384
1789447021.504123688,0.100592559,0.004157331,-0.011900576,-0.662701797,0.678978814,-0.131904923,-0.287080458
1789447021.537458181,0.100594587,0.004159562,-0.011895460,-0.662697182,0.678985511,-0.131894501,-0.287080061
1789447021.570792437,0.100595979,0.004161358,-0.011890316,-0.662708285,0.678976042,-0.131886470,-0.287080516
1789447021.604125977,0.100595881,0.004166096,-0.011886626,-0.662714098,0.678965394,-0.131901707,-0.287085280
1789447021.637460232,0.100595037,0.004169730,-0.011884950,-0.662715831,0.678966418,-0.131887762,-0.287085265
1789447021.670794725,0.100593718,0.004169497,-0.011883506,-0.662703021,0.678976331,-0.131901559,-0.287085052
1789447021.704128981,0.100590386,0.004168676,-0.011884883,-0.662705483,0.678969953,-0.131914312,-0.287088591
1789447021.737462044,0.100586395,0.004168863,-0.011888689,-0.662720024,0.678958005,-0.131901031,-0.287089384
1789447021.770796537,0.100588597,0.004162958,-0.011892600,-0.662709631,0.678965496,-0.131920769,-0.287086592
1789447021.804130793,0.100592770,0.004159630,-0.011895566,-0.662716643,0.678956067,-0.131918548,-0.287093723
1789447021.837464094,0.100596033,0.004154272,-0.011896055,-0.662717597,0.678960462,-0.131896277,-0.287091361
1789447021.870798349,0.100596321,0.004150522,-0.011892619,-0.662705344,0.678974423,-0.131899702,-0.287085054
1789447021.904132843,0.100594649,0.004150559,-0.011888985,-0.662721616,0.678949036,-0.131926809,-0.287095077
1789447021.937467575,0.100591255,0.004154697,-0.011885383,-0.662727455,0.678944141,-0.131925325,-0.287093855
1789447021.970801353,0.100589932,0.004155734,-0.011882298,-0.662703741,0.678977023,-0.131904991,-0.287080175
1789447022.004136086,0.100593662,0.004155492,-0.011881108,-0.662703128,0.678978744,-0.131913392,-0.287073660
1789447022.037470341,0.100592302,0.004158000,-0.011881628,-0.662711185,0.678967412,-0.131923060,-0.287077419
1789447022.070805073,0.100595119,0.004155471,-0.011884663,-0.662698205,0.678981589,-0.131910447,-0.287079650
1789447022.104138851,0.100594048,0.004158483,-0.011888173,-0.662700467,0.678971825,-0.131920479,-0.287092910
1789447022.137473583,0.100593427,0.004160179,-0.011891884,-0.662724993,0.678946449,-0.131907105,-0.287102455
1789447022.170808315,0.100588309,0.004158745,-0.011893538,-0.662718576,0.678953224,-0.131906576,-0.287101489
1789447022.204142094,0.100591029,0.004158850,-0.011895665,-0.662715905,0.678957379,-0.131935065,-0.287084734
1789447022.237476826,0.100586847,0.004158363,-0.011897602,-0.662718618,0.678954450,-0.131932961,-0.287086367
1789447022.270811558,0.100586588,0.004160955,-0.011897815,-0.662712482,0.678962999,-0.131919512,-0.287086494
1789447022.304146051,0.100584378,0.004165467,-0.011898591,-0.662719407,0.678948044,-0.131915784,-0.287107588
1789447022.337479830,0.100579652,0.004174704,-0.011897424,-0.662730825,0.678930822,-0.131917616,-0.287121117
1789447022.370814562,0.100575830,0.004178633,-0.011894176,-0.662728413,0.678943039,-0.131917379,-0.287097903
1789447022.404149055,0.100575542,0.004183791,-0.011891398,-0.662719242,0.678954835,-0.131935449,-0.287082872
1789447022.437483788,0.100577785,0.004188652,-0.011891826,-0.662719298,0.678949462,-0.131927044,-0.287099312
1789447022.470817566,0.100585134,0.004192082,-0.011894139,-0.662718186,0.678953258,-0.131914082,-0.287098857
1789447022.504152060,0.100589870,0.004189538,-0.011897887,-0.662715833,0.678960444,-0.131923768,-0.287082843
1789447022.537486792,0.100591491,0.004190018,-0.011900424,-0.662721343,0.678956730,-0.131933635,-0.287074375
1789447022.570820570,0.100591967,0.004188339,-0.011901073,-0.662718972,0.678960838,-0.131918151,-0.287077248
