t_sec,x,y,z,qw,qx,qy,qz
1789662876.790489912,-0.007923242763,-0.020113713004,-0.071105357795,-0.686303740,0.725879494,-0.007231460,0.045098143
1789662876.823816538,-0.007902601442,-0.018797693285,-0.071702320359,-0.687339735,0.724685597,-0.006603247,0.048489915
1789662876.857143402,-0.007832027460,-0.017507709091,-0.072132262412,-0.687706963,0.724142986,-0.006563384,0.051312676
1789662876.890469313,-0.007639698612,-0.016153978621,-0.072480205468,-0.689282538,0.722402913,-0.005632997,0.054698102
1789662876.923795938,-0.007280735978,-0.014778078768,-0.072779910930,-0.691487804,0.719947633,-0.003204184,0.059243185
1789662876.957122564,-0.006729571661,-0.013498886854,-0.073048235950,-0.693240440,0.717963384,-0.001033415,0.062810858
1789662876.990448236,-0.005864797900,-0.012328671680,-0.073312068395,-0.694337400,0.716606046,0.000378211,0.066115105
1789662877.023775101,-0.004706423126,-0.011274876600,-0.073509162994,-0.695692408,0.714872374,0.002177608,0.070461481
1789662877.057101727,-0.003295991309,-0.010296995908,-0.073564894628,-0.696576459,0.713538999,0.005077512,0.074950333
1789662877.090428829,-0.001644939969,-0.009358699658,-0.073587404568,-0.697422348,0.712105876,0.008292897,0.080240370
1789662877.123754501,0.000261424451,-0.008440807962,-0.073691001906,-0.699392668,0.709564734,0.008731605,0.085390534
1789662877.157081366,0.002375001958,-0.007599296898,-0.073901830919,-0.701284579,0.707404911,0.006834607,0.087929064
1789662877.190408230,0.004821991924,-0.006893292076,-0.074141779822,-0.702383667,0.705504045,0.008367670,0.094080860
1789662877.223733902,0.007664255733,-0.006338819886,-0.074323619093,-0.703904153,0.703032099,0.010678819,0.100751049
1789662877.257060766,0.010672188203,-0.005881539082,-0.074387204627,-0.705606624,0.700860025,0.011117315,0.103879366
1789662877.290387630,0.013685336719,-0.005415463037,-0.074316245104,-0.705689426,0.700097818,0.015292631,0.107849968
1789662877.323714495,0.016775545835,-0.004869769676,-0.074182882276,-0.705767772,0.698639192,0.024308097,0.114909737
1789662877.357040644,0.019874556416,-0.004276725898,-0.074143059432,-0.706841867,0.696591051,0.031464676,0.118934675
1789662877.390367508,0.022803042614,-0.003679681251,-0.074284259973,-0.708250657,0.694619718,0.037819353,0.120225422
1789662877.423691273,0.025452945163,-0.003087121632,-0.074503544526,-0.710384349,0.691764110,0.044441236,0.121825570
1789662877.457015038,0.027669049692,-0.002497570078,-0.074605943468,-0.712438449,0.689109925,0.048010730,0.123506829
1789662877.490337849,0.029462908862,-0.001949613987,-0.074515985020,-0.712521854,0.688536282,0.051012780,0.125012366
1789662877.523661613,0.030993749503,-0.001366395967,-0.074313340870,-0.712937033,0.687212136,0.055433253,0.128013365
1789662877.556985378,0.032433134129,-0.000661968248,-0.074040613812,-0.713550720,0.685451638,0.060990344,0.131459498
1789662877.590308189,0.033809059721,0.000137457168,-0.073705899688,-0.713688722,0.683458190,0.070592254,0.136198551
1789662877.623631954,0.034827987901,0.000966623003,-0.073240226672,-0.715163559,0.681200655,0.073550022,0.138192421
1789662877.656955481,0.035144303070,0.001726045943,-0.072460666436,-0.714617607,0.682671108,0.067577686,0.136803107
1789662877.690279245,0.034891204093,0.002493433148,-0.071277569283,-0.711551457,0.686231553,0.062412613,0.137424326
1789662877.723602057,0.034533272082,0.003477292265,-0.069921353331,-0.709691270,0.687543274,0.061662772,0.140784411
1789662877.756925821,0.034316686215,0.004660018643,-0.068685518981,-0.708666736,0.688117610,0.062059490,0.142948353
1789662877.790249586,0.034288895224,0.005940324771,-0.067658886175,-0.708204696,0.688482340,0.062421362,0.143323933
1789662877.823573351,0.034398451957,0.007265445678,-0.066818100374,-0.708487878,0.688348878,0.062467612,0.142543139
1789662877.856895685,0.034606336848,0.008645186658,-0.066035940495,-0.708479506,0.688477793,0.060882689,0.142647874
1789662877.890219450,0.035091159973,0.010088602411,-0.065254441081,-0.708828688,0.687800458,0.061597501,0.143868586
1789662877.923542976,0.035897236757,0.011563899948,-0.064575462204,-0.709499716,0.687225410,0.063808528,0.142337135
1789662877.956865788,0.036881077200,0.012946039034,-0.064076088849,-0.709858251,0.686985296,0.065506864,0.140930185
1789662877.990189314,0.037882349211,0.014146441023,-0.063675892588,-0.710252094,0.686394653,0.067535145,0.140866415
1789662878.023512602,0.038715406268,0.015109677098,-0.063304804874,-0.710295967,0.686386447,0.068691615,0.140124040
1789662878.056836367,0.039310081705,0.015810580701,-0.063063598434,-0.709564335,0.687210175,0.068489641,0.139892099
1789662878.090158939,0.039836119190,0.016245854202,-0.063080906622,-0.710032365,0.686510845,0.069447747,0.140477436
1789662878.123482466,0.040466097163,0.016531262221,-0.063283703788,-0.711347917,0.684994474,0.071465621,0.140211902
1789662878.156805992,0.041262926967,0.016815868873,-0.063447031537,-0.712910229,0.683533806,0.073076529,0.138565372
1789662878.190129280,0.042208983846,0.017026617653,-0.063303473065,-0.713280316,0.683095519,0.075396360,0.137575763
1789662878.223451853,0.043201750243,0.017148376118,-0.062717671630,-0.712410045,0.683988043,0.077726203,0.136348533
1789662878.256775379,0.044273054794,0.017249051750,-0.061936233053,-0.710495878,0.686142152,0.080022027,0.134167917
1789662878.290098906,0.045404535611,0.017362306271,-0.061360632160,-0.709974856,0.686295861,0.083600323,0.133957758
1789662878.323421478,0.046515988190,0.017585225340,-0.061042818817,-0.710481915,0.685135377,0.087788731,0.134529192
1789662878.356744528,0.047520817160,0.017892407469,-0.060868019864,-0.710428789,0.685178019,0.090412710,0.132844119
1789662878.390068054,0.048304079479,0.018191676453,-0.060845390654,-0.710587872,0.685249231,0.091905036,0.130582665
1789662878.423392296,0.048923622714,0.018487738274,-0.060895960594,-0.711080496,0.684754618,0.093341997,0.129471673
1789662878.456715822,0.049511691719,0.018741278901,-0.060876509260,-0.711283453,0.684418983,0.094966321,0.128949228
1789662878.490040064,0.050082402020,0.018893612062,-0.060734002027,-0.711350069,0.684058047,0.097062001,0.128936558
1789662878.523364305,0.050458410885,0.018893955825,-0.060481094463,-0.711380729,0.683691796,0.099270586,0.129028431
1789662878.556687593,0.050387973494,0.018812308609,-0.060199466526,-0.710381240,0.684662138,0.098901167,0.129671929
1789662878.590011835,0.050024557441,0.018726097815,-0.060007808568,-0.709896760,0.685032786,0.098005007,0.131040797
1789662878.623335838,0.049812802290,0.018630191110,-0.059891528101,-0.709994188,0.684715707,0.098054477,0.132128621
1789662878.656660080,0.049889310908,0.018546166115,-0.059776130795,-0.709664221,0.684975916,0.098807123,0.131991821
1789662878.689983368,0.050004008086,0.018472456848,-0.059728038999,-0.709330868,0.685508002,0.099191943,0.130726649
1789662878.723307371,0.049959899251,0.018444700267,-0.059788471906,-0.709393261,0.685437055,0.098948290,0.130944572
1789662878.756631613,0.049881830468,0.018448294400,-0.059856432534,-0.709603960,0.685214740,0.098479617,0.131319249
1789662878.789955854,0.049898740238,0.018450354879,-0.059759657486,-0.709691599,0.685120475,0.098964051,0.130972845
1789662878.823279142,0.049875810491,0.018424574714,-0.059427393519,-0.708831257,0.685995689,0.099371392,0.130742076
1789662878.856603146,0.049745340623,0.018354492755,-0.058923882524,-0.707778542,0.687050995,0.098959232,0.131215605
1789662878.889927149,0.049656280126,0.018267625527,-0.058314415262,-0.706644260,0.688195311,0.099004056,0.131298517
1789662878.923250198,0.049637310893,0.018171602684,-0.057757641743,-0.705234712,0.689624720,0.099615193,0.130914324
1789662878.956574440,0.049560895238,0.018106602636,-0.057421150908,-0.704552006,0.690320460,0.099471420,0.131032705
1789662878.989898443,0.049468001393,0.018090105794,-0.057284928783,-0.704550147,0.690319021,0.099060341,0.131361290
1789662879.023222685,0.049456221258,0.018077889159,-0.057202901087,-0.704554316,0.690324979,0.099364495,0.131077601
1789662879.056545734,0.049430283920,0.018038034703,-0.057074505761,-0.704308989,0.690581736,0.099481899,0.130954445
1789662879.089869738,0.049349272340,0.017961038982,-0.056888538332,-0.703865522,0.691021782,0.099094738,0.131310533
1789662879.123193741,0.049289663628,0.017867760060,-0.056686829208,-0.703399015,0.691495287,0.099140221,0.131283320
1789662879.156517744,0.049244142243,0.017778528850,-0.056530605713,-0.702990712,0.691914490,0.099335783,0.131113691
1789662879.189840794,0.049178509888,0.017713188497,-0.056473298442,-0.702768395,0.692130633,0.099120931,0.131327116
1789662879.223164797,0.049143581184,0.017686008355,-0.056499492749,-0.702831268,0.692067016,0.099050417,0.131379105
1789662879.256488800,0.049161626630,0.017678503727,-0.056542157656,-0.703007095,0.691893275,0.099287214,0.131174578
1789662879.289811850,0.049168398266,0.017661185937,-0.056518299784,-0.703045906,0.691849631,0.099303483,0.131184454
1789662879.323135853,0.049137208666,0.017641580741,-0.056397082800,-0.702451408,0.692447354,0.099115053,0.131357858
1789662879.356459618,0.049125956365,0.017616935337,-0.056308388037,-0.702020965,0.692893141,0.099023004,0.131377714
1789662879.389783621,0.049161454991,0.017606656852,-0.056339127354,-0.702125280,0.692793887,0.099045064,0.131327064
1789662879.423106670,0.049198295359,0.017611806079,-0.056395810394,-0.702398305,0.692525002,0.099081794,0.131257535
1789662879.456430674,0.049189661428,0.017584602567,-0.056349097296,-0.702332082,0.692610594,0.099006562,0.131217041
1789662879.489754677,0.049129138353,0.017505931360,-0.056169201769,-0.701737905,0.693219600,0.098896065,0.131263348
1789662879.523078442,0.049050270497,0.017399248825,-0.055951313470,-0.701088101,0.693871179,0.098858954,0.131320864
1789662879.556401253,0.048974022596,0.017307960021,-0.055811081973,-0.700647312,0.694311685,0.098784455,0.131401140
1789662879.589725018,0.048918810160,0.017275949659,-0.055776974176,-0.700699521,0.694261272,0.098776896,0.131394795
1789662879.623049021,0.048883026608,0.017288620294,-0.055770482069,-0.700956931,0.694002517,0.098845614,0.131337094
1789662879.656371832,0.048833772343,0.017303221371,-0.055701759677,-0.700800760,0.694159792,0.098847745,0.131337738
1789662879.689695835,0.048759065931,0.017298243602,-0.055571832507,-0.700494167,0.694472266,0.098736459,0.131405115
1789662879.723019600,0.048673555990,0.017295950498,-0.055405569932,-0.700153790,0.694824621,0.098523219,0.131516506
1789662879.756343365,0.048596447236,0.017299204820,-0.055226803268,-0.699859638,0.695129943,0.098350678,0.131597845
1789662879.789666176,0.048534310038,0.017302918398,-0.055049373840,-0.699536117,0.695472305,0.098202826,0.131619525
1789662879.822989941,0.048481503767,0.017306366734,-0.054880639204,-0.699187008,0.695845737,0.098003619,0.131649268
1789662879.856313705,0.048442839121,0.017295308161,-0.054702418939,-0.698924901,0.696131954,0.097798383,0.131680528
1789662879.889636517,0.048400447690,0.017257249539,-0.054453595586,-0.698515373,0.696567322,0.097746247,0.131589934
1789662879.922960281,0.048268240694,0.017142884857,-0.054087356745,-0.697934376,0.697202624,0.097615621,0.131405090
1789662879.956284046,0.047955786714,0.016905733881,-0.053561754020,-0.696859144,0.698335428,0.096964886,0.131578014
1789662879.989607573,0.047517328924,0.016545820596,-0.052887956303,-0.695044443,0.700161257,0.095982622,0.132192181
1789662880.022930145,0.047108605796,0.016119060508,-0.052240981440,-0.693142115,0.702088913,0.095380802,0.132392100
1789662880.056253910,0.046769054864,0.015749462884,-0.051816504530,-0.691854865,0.703392853,0.094782293,0.132633544
1789662880.089577675,0.046566140004,0.015519089381,-0.051690463974,-0.691350851,0.703912547,0.094271948,0.132868079
1789662880.122901201,0.046573439405,0.015451366367,-0.051819985361,-0.691629976,0.703648736,0.094358182,0.132751519
1789662880.156223774,0.046713620167,0.015510513642,-0.052107235659,-0.692337713,0.702960866,0.094951240,0.132282932
1789662880.189547300,0.046824071937,0.015621791067,-0.052434765018,-0.693173423,0.702148125,0.095067074,0.132139574
1789662880.222871065,0.046879184526,0.015733275397,-0.052664203903,-0.693679621,0.701635538,0.094917443,0.132313393
1789662880.256193638,0.046944812258,0.015808958620,-0.052729355764,-0.693901903,0.701449204,0.095139484,0.131975912
1789662880.289517164,0.047028009947,0.015846261237,-0.052715126010,-0.693512384,0.701827167,0.095427191,0.131806113
1789662880.322840929,0.047059858808,0.015904420276,-0.052759280115,-0.693628141,0.701699733,0.095614932,0.131739409
1789662880.356164217,0.047025101475,0.015995804889,-0.052865565486,-0.694243491,0.701075585,0.095168598,0.132143625
1789662880.389486790,0.047038614865,0.016074778177,-0.052896121048,-0.694380139,0.700947959,0.095022475,0.132207833
1789662880.422816753,0.047126423630,0.016092320290,-0.052782463470,-0.694117436,0.701210086,0.095615117,0.131769309
1789662880.456146240,0.047105870367,0.016024263986,-0.052578702279,-0.693730378,0.701601452,0.095929835,0.131495368
1789662880.489476204,0.046887777509,0.015876927142,-0.052348819304,-0.693086697,0.702247104,0.095216346,0.131960911
1789662880.522805214,0.046658885699,0.015718175420,-0.052128503438,-0.692240443,0.703075427,0.094496705,0.132508436
1789662880.556134939,0.046592901758,0.015639340190,-0.052026444801,-0.691695294,0.703607513,0.094641609,0.132427539
1789662880.589465141,0.046666275266,0.015700738436,-0.052180884135,-0.692050600,0.703248568,0.094982204,0.132233886
1789662880.622794151,0.046800553305,0.015873184323,-0.052586383373,-0.693236331,0.702057276,0.095231820,0.132173642
1789662880.656124592,0.046951204807,0.016076617086,-0.053063707294,-0.694468185,0.700813391,0.095540983,0.132085015
1789662880.689454556,0.047107918363,0.016252813829,-0.053466380144,-0.695300905,0.699983314,0.095749623,0.131954619
1789662880.722784996,0.047275454152,0.016420456419,-0.053817448247,-0.695644858,0.699625201,0.096136739,0.131759390
1789662880.756114244,0.047458996637,0.016621901329,-0.054293175643,-0.696417561,0.698873582,0.096067956,0.131716532
1789662880.789444685,0.047696886029,0.016864191060,-0.054880390834,-0.698511907,0.697959665,0.093605541,0.127166918
1789662880.822775126,0.047955898349,0.017103538176,-0.055294041270,-0.699400530,0.698311659,0.092291755,0.121169131
1789662880.856105566,0.048110062252,0.017311103289,-0.055622838876,-0.699327063,0.698614169,0.092601269,0.119603124
1789662880.889435053,0.048180090494,0.017553024359,-0.056201279390,-0.700879828,0.696541908,0.093351741,0.121992988
1789662880.922765970,0.048368547403,0.017838394782,-0.056898303938,-0.703755684,0.691571139,0.098403700,0.129514512
1789662880.956096411,0.048737968936,0.017951151327,-0.057390894924,-0.704397382,0.688497173,0.105233115,0.136828225
1789662880.989426374,0.049197221363,0.017775323182,-0.057672387166,-0.702639422,0.687458079,0.114008240,0.143879649
1789662881.022757053,0.049585417833,0.017426339732,-0.058097863227,-0.702099978,0.686163268,0.120457103,0.147396322
1789662881.056087971,0.049821291379,0.016918375945,-0.059017838162,-0.702896371,0.684094686,0.125408312,0.149076855
1789662881.089418650,0.049910533111,0.016070028445,-0.060495279141,-0.704650757,0.681320102,0.128081404,0.151213037
1789662881.122748852,0.049719698760,0.014720002349,-0.062330493026,-0.706408980,0.679174333,0.126631638,0.153860352
1789662881.156079769,0.049265747582,0.012925151151,-0.064289589807,-0.707326394,0.677996539,0.123748111,0.157151106
1789662881.189410925,0.048642946851,0.010893627446,-0.066174891627,-0.707915660,0.676947564,0.121733831,0.160556184
1789662881.222741127,0.047973559267,0.008808723385,-0.067866214902,-0.707619722,0.676184354,0.122459911,0.164476799
1789662881.256072283,0.047312908344,0.006823563746,-0.069518850267,-0.707124617,0.674999208,0.125258626,0.169295960
1789662881.289403677,0.046595192204,0.005043929353,-0.071370808588,-0.707460052,0.673252610,0.127600629,0.173058596
1789662881.322734833,0.045775047160,0.003513312137,-0.073413152508,-0.708517172,0.670710429,0.128654376,0.177761044
1789662881.356065512,0.044897670386,0.002266851698,-0.075423262060,-0.708623153,0.669502892,0.129000783,0.181598191
1789662881.389396667,0.043981207080,0.001291300344,-0.077328891513,-0.707898756,0.668856907,0.130745177,0.185514118
1789662881.422723293,0.042977961835,0.000540941452,-0.079196008165,-0.707341346,0.666820119,0.133894244,0.192591487
1789662881.456049919,0.041829156662,-0.000092872007,-0.081092061135,-0.707208698,0.664538724,0.136460597,0.199054385
1789662881.489375353,0.040559079013,-0.000748183639,-0.083039500415,-0.706829471,0.662612271,0.139382866,0.204718084
1789662881.522701979,0.039249327845,-0.001472510076,-0.085008369787,-0.705310244,0.660986228,0.143299273,0.212367570
1789662881.556028366,0.037940732527,-0.002182776896,-0.087064960297,-0.703682427,0.660196063,0.145634467,0.218547027
1789662881.589353800,0.036601162423,-0.002781878412,-0.089313915683,-0.702936149,0.658780460,0.146653711,0.224458828
1789662881.622680426,0.035207347628,-0.003297893351,-0.091666907934,-0.702054289,0.657200728,0.147200122,0.231385183
1789662881.656006813,0.033780045171,-0.003795968855,-0.093994231814,-0.700522014,0.656505230,0.148242094,0.237263721
1789662881.689333439,0.032241732844,-0.004244683948,-0.096313950251,-0.699568097,0.655315399,0.150117803,0.242138081
1789662881.722658873,0.030502930696,-0.004631172965,-0.098577906647,-0.698169977,0.653708768,0.152749123,0.248779491
1789662881.755985260,0.028525687550,-0.004944904291,-0.100723997242,-0.696025172,0.652428030,0.155582670,0.256282382
1789662881.789312124,0.026215367945,-0.005115461729,-0.102776910836,-0.694175739,0.651356634,0.157142574,0.262984392
1789662881.822638512,0.023463847128,-0.005097759225,-0.104714606203,-0.692097585,0.650247761,0.157506924,0.270869622
1789662881.855964184,0.020276403307,-0.004916904481,-0.106446380992,-0.688943351,0.649932251,0.156466300,0.280113238
1789662881.889290571,0.016768068513,-0.004581578105,-0.108030212195,-0.685295558,0.650880342,0.154318123,0.287942174
1789662881.922617197,0.013057040544,-0.004044371551,-0.109544280760,-0.682113990,0.650587326,0.153047488,0.296703726
1789662881.955942631,0.009211290533,-0.003363855712,-0.110970681812,-0.679095536,0.649591121,0.153227753,0.305584496
1789662881.989269257,0.005194425662,-0.002685414196,-0.112391753797,-0.676080181,0.649611632,0.153138105,0.312200314
1789662882.022595882,0.000935460280,-0.002081470637,-0.113920187761,-0.673667736,0.649981516,0.149608934,0.318296996
1789662882.055922270,-0.003509766534,-0.001613958872,-0.115478982871,-0.671229306,0.650344449,0.145837288,0.324399141
1789662882.089247942,-0.008004006542,-0.001260415954,-0.116957600779,-0.668381590,0.649403013,0.146252849,0.331891370
1789662882.122574568,-0.012482332945,-0.000966776194,-0.118421192497,-0.665283041,0.648490632,0.147533212,0.339252601
1789662882.155901194,-0.016981930277,-0.000685726650,-0.120006971789,-0.663031466,0.647905575,0.145905479,0.345426160
1789662882.189227819,-0.021511431611,-0.000324567331,-0.121660831900,-0.660390829,0.646541518,0.144685364,0.353460271
1789662882.222553253,-0.026016473891,0.000167343811,-0.123227908848,-0.656949705,0.645078569,0.144308162,0.362582237
1789662882.255879879,-0.030404537322,0.000741536332,-0.124691115402,-0.653573868,0.644363349,0.143140284,0.370334892
1789662882.289206505,-0.034587845836,0.001364410560,-0.126147630344,-0.650560999,0.643765844,0.142655875,0.376809271
1789662882.322531939,-0.038560947401,0.002031525757,-0.127626028356,-0.647619442,0.642230748,0.143666007,0.384042710
1789662882.355858564,-0.042407088857,0.002727597001,-0.129120274146,-0.644300522,0.640613278,0.144554868,0.391912433
1789662882.389185190,-0.046216888712,0.003471021303,-0.130630677327,-0.642102932,0.638451651,0.144693075,0.398932610
1789662882.422513008,-0.050093264523,0.004274175660,-0.132114061355,-0.639776713,0.636345296,0.144266254,0.406125190
1789662882.455839634,-0.054079257702,0.005128260699,-0.133540724090,-0.635778564,0.635153926,0.144249957,0.414194469
1789662882.489167452,-0.058076044735,0.006113256723,-0.134911077919,-0.631887989,0.633523019,0.144587811,0.422445876
1789662882.522495031,-0.061992545708,0.007299160330,-0.136208453616,-0.628948775,0.631165968,0.145292315,0.430050116
1789662882.555821896,-0.065832995851,0.008606238087,-0.137376267809,-0.625565809,0.629129713,0.146641297,0.437446629
1789662882.589149714,-0.069592689671,0.009917574645,-0.138427845261,-0.622213483,0.628265314,0.146785770,0.443381342
1789662882.622477293,-0.073217877573,0.011218230158,-0.139403870093,-0.619886540,0.627552056,0.145541233,0.448036655
1789662882.655805111,-0.076697282275,0.012484894631,-0.140201947784,-0.617212620,0.626453765,0.145027902,0.453399569
1789662882.689131975,-0.080069190448,0.013707675290,-0.140763979240,-0.614277425,0.626344796,0.143902274,0.457872883
1789662882.722459793,-0.083302872146,0.014940543455,-0.141133143881,-0.611095855,0.626592775,0.142436348,0.462228556
1789662882.755787611,-0.086319190095,0.016186695625,-0.141350081476,-0.607808428,0.626808167,0.141492519,0.466540784
1789662882.789115429,-0.089091071893,0.017446091787,-0.141522892973,-0.605457282,0.627553494,0.139943889,0.469056287
1789662882.822442293,-0.091638370012,0.018721975100,-0.141720063393,-0.603280585,0.627618957,0.138501980,0.472190832
1789662882.855770111,-0.094011656791,0.019960320146,-0.141941383084,-0.600629321,0.627762477,0.137406534,0.475687015
1789662882.889097929,-0.096271895270,0.021155800948,-0.142241104120,-0.598832662,0.627717627,0.136015367,0.478403432
1789662882.922424793,-0.098454129255,0.022354894314,-0.142560005842,-0.597518756,0.626738769,0.133895005,0.481914909
1789662882.955752611,-0.100608129395,0.023547794438,-0.142756853180,-0.595807352,0.626389436,0.131533757,0.485127555
1789662882.989080667,-0.102735968410,0.024676864158,-0.142792490212,-0.593282426,0.627256760,0.130038462,0.487498633
1789662883.022408485,-0.104781955497,0.025781998218,-0.142764806413,-0.590588482,0.627959400,0.129443195,0.490017037
1789662883.055735588,-0.106730106751,0.026902912934,-0.142851800701,-0.587988019,0.628007627,0.129672578,0.493012710
1789662883.089063406,-0.108635307225,0.028039071957,-0.143141133434,-0.585770271,0.627833987,0.129343110,0.495951644
1789662883.122391462,-0.110595869811,0.029163844297,-0.143609988066,-0.584067763,0.627492200,0.127469624,0.498868602
1789662883.155719280,-0.112648314811,0.030227397898,-0.144137553583,-0.581837028,0.627754040,0.125313569,0.501684212
1789662883.189046383,-0.114741168763,0.031228669863,-0.144695866677,-0.579171041,0.628063665,0.123382706,0.504850121
1789662883.222374201,-0.116777122964,0.032220148149,-0.145257815892,-0.576968617,0.627471255,0.122126222,0.508401637
1789662883.255702496,-0.118718372757,0.033175370550,-0.145730069986,-0.574431863,0.626617678,0.122276109,0.512276168
1789662883.289029360,-0.120597859953,0.034085468919,-0.146104997106,-0.571994179,0.626357359,0.122607416,0.515234452
1789662883.322357416,-0.122492158053,0.035017787877,-0.146455671339,-0.570479389,0.626463398,0.120898993,0.517184987
1789662883.355685234,-0.124485932305,0.036005438518,-0.146819993419,-0.568806875,0.626980332,0.117489980,0.519182537
1789662883.389013529,-0.126599785671,0.037002653826,-0.147217779765,-0.566308659,0.627773558,0.113970277,0.521733303
1789662883.422338009,-0.128725279152,0.037990803838,-0.147695973403,-0.564067165,0.627992774,0.110962957,0.524538398
1789662883.455663443,-0.130690732568,0.038942060122,-0.148241540427,-0.562090010,0.627630481,0.109706762,0.527351141
1789662883.488989115,-0.132536056652,0.039805542068,-0.148752467336,-0.560344077,0.627152617,0.110230422,0.529663445
1789662883.522314548,-0.134326554996,0.040551142762,-0.149242738195,-0.558419399,0.626515479,0.111540714,0.532169896
1789662883.555639029,-0.136154487139,0.041173093045,-0.149734180153,-0.555984292,0.626058978,0.112329013,0.535082999
1789662883.588964462,-0.138117697908,0.041678011558,-0.150255028096,-0.554651862,0.625956044,0.111100495,0.536839849
1789662883.622289896,-0.140273746009,0.042115738514,-0.150794710116,-0.552725030,0.625474278,0.109321908,0.539745949
1789662883.655614376,-0.142633394978,0.042520255511,-0.151242189191,-0.549327376,0.625330048,0.108044915,0.543624927
1789662883.688939810,-0.145142272477,0.043011358508,-0.151658212007,-0.546133251,0.625734306,0.106480094,0.546678187
1789662883.722265244,-0.147724184448,0.043697022872,-0.152149646273,-0.542826707,0.625238414,0.104841533,0.550839672
1789662883.755590677,-0.150322700369,0.044513586700,-0.152649197734,-0.539448459,0.624631850,0.103040492,0.555169405
1789662883.788914680,-0.152863272351,0.045355360888,-0.153074256681,-0.536155320,0.624602973,0.101968799,0.558579415
1789662883.822240353,-0.155295105520,0.046214603770,-0.153436087755,-0.532636581,0.624353079,0.101381290,0.562319606
1789662883.855565786,-0.157576786016,0.047094796390,-0.153709210442,-0.530181461,0.624239285,0.100091841,0.564990758
1789662883.888890028,-0.159711402857,0.047891613792,-0.153806749838,-0.527086793,0.624676365,0.099428230,0.567514738
1789662883.922215223,-0.161628482783,0.048448608043,-0.153828124859,-0.524207009,0.625617554,0.098316578,0.569336051
1789662883.955540657,-0.163199069476,0.048575147535,-0.153973238660,-0.521987237,0.626383175,0.098367922,0.570523615
1789662883.988866329,-0.164418078002,0.048400274627,-0.154256213272,-0.521147315,0.625138371,0.099447721,0.572466283
1789662884.022190332,-0.165494972128,0.048149124362,-0.154468731082,-0.519872700,0.624359473,0.100460903,0.574295422
1789662884.055515766,-0.166637285964,0.047931667833,-0.154460565359,-0.517115814,0.624781906,0.101008840,0.576225667
1789662884.088840961,-0.167908579102,0.047801078643,-0.154251141793,-0.514420218,0.625924369,0.100215455,0.577535615
1789662884.122166395,-0.169313638684,0.047791239341,-0.153948100963,-0.511492515,0.627425341,0.098865810,0.578738629
1789662884.155490637,-0.170806390244,0.047998811807,-0.153640509794,-0.508993146,0.628172898,0.096728305,0.580489813
1789662884.188815832,-0.172337046086,0.048412188802,-0.153258856624,-0.506686476,0.629101665,0.093749355,0.581988805
1789662884.222141266,-0.173835153036,0.048869226926,-0.152777424377,-0.503274885,0.631120150,0.091334758,0.583146387
1789662884.255465508,-0.175130292003,0.049099498870,-0.152357520513,-0.498418825,0.632823834,0.090208637,0.585640735
1789662884.288790703,-0.175966461590,0.049017412986,-0.152143103852,-0.496823838,0.632524362,0.092230775,0.587002973
1789662884.322115898,-0.176453094791,0.048904287629,-0.152029976691,-0.497458425,0.631387695,0.094299107,0.587360513
1789662884.355441332,-0.176978445362,0.048994917793,-0.151729631955,-0.495747980,0.630953345,0.096828405,0.588859981
1789662884.388765574,-0.177745036280,0.049230609816,-0.151203631433,-0.492833097,0.632083896,0.097123684,0.590044471
1789662884.422092199,-0.178641792920,0.049410908862,-0.150578915024,-0.489550314,0.634464792,0.095979410,0.590409071
1789662884.455418587,-0.179514132425,0.049464151951,-0.149925246784,-0.486750879,0.635900774,0.096993684,0.591012701
1789662884.488745451,-0.180422596750,0.049511074428,-0.149216265901,-0.483145524,0.636989177,0.097023994,0.592791308
1789662884.522071123,-0.181485082201,0.049567560404,-0.148501126788,-0.479403029,0.639603270,0.095642995,0.593239252
1789662884.555397749,-0.182686892219,0.049613382009,-0.147952771758,-0.476151194,0.641974729,0.094024544,0.593555282
1789662884.588724375,-0.183925871397,0.049669441486,-0.147735766869,-0.473984445,0.642478230,0.092030140,0.595055395
1789662884.622049809,-0.185171058007,0.049721728881,-0.147804191281,-0.473208430,0.642097887,0.090752230,0.596278558
1789662884.655376434,-0.186539092129,0.049853265206,-0.147961477787,-0.472119765,0.642082731,0.089278888,0.597379255
1789662884.688703060,-0.188097469800,0.050104629430,-0.148077176316,-0.469678439,0.642512135,0.086212670,0.599289326
1789662884.722029686,-0.189751693958,0.050351045220,-0.148110557814,-0.467465795,0.643024511,0.083331124,0.600875306
1789662884.755355358,-0.191395554930,0.050581871298,-0.148065493046,-0.465355310,0.643689399,0.080629155,0.602168857
1789662884.788682222,-0.192902423063,0.050826186051,-0.147955573643,-0.462937694,0.644984943,0.077131081,0.603103566
1789662884.822008848,-0.194093118460,0.050998007969,-0.147801366717,-0.461013623,0.645987260,0.074777203,0.603800687
1789662884.855335474,-0.194885808801,0.051047491907,-0.147631952529,-0.459819495,0.646517093,0.073793041,0.604265064
1789662884.888661146,-0.195303707457,0.051064226620,-0.147427647539,-0.459338033,0.647060469,0.072733244,0.604178116
1789662884.921987772,-0.195438700676,0.051041080084,-0.147188612278,-0.458591782,0.647603305,0.072795324,0.604155922
1789662884.955314398,-0.195377652504,0.050968615019,-0.146994541723,-0.458115295,0.647909883,0.073100526,0.604151862
