t_sec,x,y,z,qw,qx,qy,qz
1789662848.799190998,0.015845055,0.008302422,-0.022789339,-0.699503587,0.714627102,0.000317646,0.001653939
1789662848.832557201,0.015785273,0.008321169,-0.022827646,-0.699514484,0.714616437,0.000306324,0.001655695
1789662848.865924120,0.015729086,0.008335571,-0.022862228,-0.699513726,0.714617167,0.000301137,0.001661524
1789662848.899290800,0.015680932,0.008346609,-0.022884634,-0.699505878,0.714624873,0.000295578,0.001652093
1789662848.932658911,0.015632728,0.008358400,-0.022920401,-0.699517151,0.714613858,0.000287349,0.001645312
1789662848.966027737,0.015588283,0.008364883,-0.022947108,-0.699525300,0.714605862,0.000271400,0.001656212
1789662848.999396324,0.015554629,0.008370497,-0.022963659,-0.699508914,0.714621943,0.000271195,0.001638255
1789662849.032766342,0.015518002,0.008378848,-0.022988029,-0.699515227,0.714615737,0.000266830,0.001650509
1789662849.066137314,0.015487237,0.008391811,-0.023014984,-0.699523134,0.714607999,0.000261921,0.001650408
1789662849.099508524,0.015463302,0.008401961,-0.023031483,-0.699508484,0.714622337,0.000270147,0.001650349
1789662849.132879734,0.015440435,0.008412745,-0.023050192,-0.699519500,0.714611539,0.000261244,0.001658088
1789662849.166252136,0.015423569,0.008425023,-0.023073168,-0.699520258,0.714610808,0.000252309,0.001654481
1789662849.199625492,0.015414216,0.008423824,-0.023080626,-0.699503588,0.714627103,0.000248132,0.001664928
1789662849.232998610,0.015391778,0.008430191,-0.023088134,-0.699512111,0.714618759,0.000234895,0.001667510
1789662849.266373158,0.015388289,0.008441911,-0.023112966,-0.699516236,0.714614734,0.000243870,0.001660835
1789662849.299748182,0.015379444,0.008440707,-0.023116142,-0.699512707,0.714618185,0.000235733,0.001663521
1789662849.333123922,0.015373556,0.008441292,-0.023123018,-0.699520965,0.714610112,0.000227027,0.001660195
1789662849.366499186,0.015369420,0.008442067,-0.023124947,-0.699518006,0.714613013,0.000228215,0.001657976
1789662849.399802685,0.015366323,0.008438356,-0.023123131,-0.699514123,0.714616819,0.000224049,0.001656486
1789662849.433105707,0.015369023,0.008436715,-0.023120329,-0.699514162,0.714616799,0.000218823,0.001649564
1789662849.466408253,0.015377965,0.008436095,-0.023118220,-0.699514170,0.714616797,0.000212818,0.001647520
1789662849.499709129,0.015390552,0.008429249,-0.023112174,-0.699508997,0.714621880,0.000206265,0.001639745
1789662849.533010960,0.015403193,0.008422824,-0.023107739,-0.699513259,0.714617722,0.000204941,0.001633576
1789662849.566312075,0.015415615,0.008420743,-0.023106777,-0.699509435,0.714621458,0.000205650,0.001636655
1789662849.599611759,0.015433487,0.008413988,-0.023096217,-0.699510159,0.714620768,0.000207437,0.001628451
1789662849.632912159,0.015450488,0.008406677,-0.023086024,-0.699508210,0.714622684,0.000210527,0.001624640
1789662849.666211605,0.015470099,0.008402869,-0.023072577,-0.699509582,0.714621345,0.000211116,0.001622761
1789662849.699511051,0.015494568,0.008394886,-0.023058125,-0.699506591,0.714624279,0.000211887,0.001620159
1789662849.732808828,0.015521264,0.008388280,-0.023045038,-0.699506688,0.714624171,0.000218398,0.001624841
1789662849.766107321,0.015553244,0.008379119,-0.023026795,-0.699508142,0.714622756,0.000209749,0.001622614
1789662849.799405336,0.015589016,0.008367874,-0.023005807,-0.699512490,0.714618491,0.000213191,0.001626150
1789662849.832702875,0.015627658,0.008353444,-0.022985582,-0.699510064,0.714620841,0.000213505,0.001636423
1789662849.865998745,0.015668936,0.008346161,-0.022969704,-0.699514485,0.714616539,0.000210032,0.001625772
1789662849.899295330,0.015714153,0.008332773,-0.022947148,-0.699517342,0.714613733,0.000210244,0.001629620
1789662849.932591438,0.015766544,0.008322409,-0.022931208,-0.699513820,0.714617192,0.000211289,0.001624907
1789662849.965886116,0.015817561,0.008308947,-0.022910087,-0.699517874,0.714613257,0.000197534,0.001611956
1789662849.999181509,0.015877226,0.008292298,-0.022884146,-0.699515932,0.714615168,0.000189649,0.001608283
1789662850.032476187,0.015941742,0.008272183,-0.022852628,-0.699518014,0.714613138,0.000187628,0.001605023
1789662850.065770626,0.016010998,0.008254614,-0.022823527,-0.699521040,0.714610197,0.000186138,0.001595639
1789662850.099063158,0.016084821,0.008235117,-0.022788347,-0.699521310,0.714609918,0.000191204,0.001601824
1789662850.132356644,0.016165652,0.008214059,-0.022759700,-0.699524606,0.714606706,0.000190617,0.001595108
1789662850.165649652,0.016252262,0.008193267,-0.022726192,-0.699523269,0.714608027,0.000199731,0.001588343
1789662850.198941946,0.016345443,0.008172147,-0.022682091,-0.699534166,0.714597344,0.000201123,0.001595657
1789662850.232232809,0.016439673,0.008144209,-0.022640816,-0.699529928,0.714601500,0.000192197,0.001593214
1789662850.265524626,0.016541001,0.008119812,-0.022593766,-0.699529962,0.714601484,0.000204555,0.001584435
1789662850.298815727,0.016653580,0.008092871,-0.022543111,-0.699535025,0.714596485,0.000202503,0.001603394
1789662850.332105160,0.016779944,0.008068332,-0.022508586,-0.699531307,0.714600164,0.000212015,0.001584578
1789662850.365395546,0.016904709,0.008037605,-0.022446652,-0.699523919,0.714607392,0.000218401,0.001585581
1789662850.398705721,0.017041196,0.008009530,-0.022398309,-0.699542259,0.714589437,0.000216892,0.001586826
1789662850.432015657,0.017185912,0.007979193,-0.022347585,-0.699531018,0.714600457,0.000225554,0.001578223
1789662850.465324402,0.017339634,0.007948134,-0.022296450,-0.699528136,0.714603264,0.000224001,0.001584792
1789662850.498633862,0.017496771,0.007917260,-0.022235105,-0.699536018,0.714595576,0.000229257,0.001571383
1789662850.531943083,0.017663453,0.007887788,-0.022182256,-0.699534169,0.714597396,0.000233823,0.001566443
1789662850.565251112,0.017828729,0.007855452,-0.022116239,-0.699528422,0.714603033,0.000227409,0.001562178
1789662850.598560333,0.018000564,0.007824631,-0.022050038,-0.699532812,0.714598727,0.000224058,0.001566396
1789662850.631868839,0.018175273,0.007793898,-0.021977910,-0.699528849,0.714602618,0.000217690,0.001562292
1789662850.665177584,0.018349583,0.007766996,-0.021903593,-0.699525369,0.714606025,0.000213888,0.001562337
1789662850.698484659,0.018520264,0.007744891,-0.021832784,-0.699530225,0.714601272,0.000210007,0.001562998
1789662850.731792688,0.018681528,0.007728883,-0.021766981,-0.699518458,0.714612787,0.000202113,0.001565529
1789662850.765100479,0.018824175,0.007725705,-0.021710919,-0.699518429,0.714612816,0.000195255,0.001565679
1789662850.798408270,0.018939158,0.007739512,-0.021665161,-0.699521116,0.714610196,0.000188477,0.001561994
1789662850.831714869,0.019031260,0.007763197,-0.021629457,-0.699522776,0.714608575,0.000175570,0.001561497
1789662850.865021944,0.019099709,0.007791503,-0.021596180,-0.699524900,0.714606489,0.000174615,0.001565031
1789662850.898329020,0.019141191,0.007816403,-0.021566861,-0.699521412,0.714609908,0.000180728,0.001562315
1789662850.931634903,0.019137834,0.007843119,-0.021560951,-0.699522101,0.714609227,0.000185135,0.001564768
1789662850.964941740,0.019085414,0.007866227,-0.021577637,-0.699518468,0.714612789,0.000187678,0.001561700
1789662850.998248100,0.018995549,0.007884393,-0.021602513,-0.699525322,0.714606056,0.000181282,0.001573469
1789662851.031554222,0.018882169,0.007897965,-0.021640029,-0.699524420,0.714606941,0.000175375,0.001573345
1789662851.064859390,0.018758734,0.007912180,-0.021681620,-0.699524885,0.714606510,0.000181297,0.001561644
1789662851.098165035,0.018630744,0.007922859,-0.021720685,-0.699520914,0.714610400,0.000181332,0.001560562
1789662851.131470680,0.018501972,0.007925237,-0.021770266,-0.699518933,0.714612352,0.000174059,0.001555030
1789662851.164776087,0.018371532,0.007931106,-0.021819947,-0.699514941,0.714616276,0.000165155,0.001548266
1789662851.198080301,0.018246118,0.007933979,-0.021859331,-0.699522282,0.714609084,0.000161831,0.001551969
1789662851.231385469,0.018129617,0.007930349,-0.021908019,-0.699527654,0.714603823,0.000166405,0.001552343
1789662851.264690161,0.018022769,0.007927796,-0.021958216,-0.699532385,0.714599202,0.000164719,0.001547928
1789662851.297993898,0.017924457,0.007918928,-0.021995699,-0.699540465,0.714591284,0.000163485,0.001551793
1789662851.331298351,0.017833297,0.007909242,-0.022035133,-0.699546834,0.714585049,0.000160322,0.001552524
1789662851.364602566,0.017749979,0.007894557,-0.022064242,-0.699534116,0.714597535,0.000160633,0.001535372
1789662851.397913933,0.017676324,0.007878251,-0.022086802,-0.699544160,0.714587708,0.000155655,0.001533587
1789662851.431223869,0.017612911,0.007863657,-0.022116021,-0.699552295,0.714579761,0.000160406,0.001524978
1789662851.464534760,0.017567368,0.007842869,-0.022141589,-0.699553708,0.714578381,0.000165516,0.001522892
1789662851.497845411,0.017529221,0.007818557,-0.022147010,-0.699546013,0.714585917,0.000154547,0.001523046
1789662851.531156301,0.017501499,0.007790897,-0.022151397,-0.699544212,0.714587683,0.000162914,0.001520881
1789662851.564465523,0.017482041,0.007759273,-0.022153485,-0.699537207,0.714594542,0.000166631,0.001519338
1789662851.597775936,0.017474835,0.007723839,-0.022150396,-0.699539907,0.714591904,0.000172359,0.001516392
1789662851.631086111,0.017482238,0.007684964,-0.022142140,-0.699539823,0.714591977,0.000176859,0.001520157
1789662851.664395332,0.017501578,0.007641813,-0.022132410,-0.699538633,0.714593151,0.000171591,0.001516808
1789662851.697705030,0.017525866,0.007593652,-0.022108475,-0.699542129,0.714589741,0.000169210,0.001511047
1789662851.731014967,0.017557271,0.007542697,-0.022080397,-0.699544203,0.714587709,0.000167982,0.001511857
1789662851.764324427,0.017601004,0.007487474,-0.022047538,-0.699550147,0.714581906,0.000171095,0.001503815
1789662851.797633171,0.017655613,0.007425323,-0.022005205,-0.699550330,0.714581748,0.000181287,0.001493064
1789662851.830942392,0.017714998,0.007361007,-0.021961346,-0.699551890,0.714580215,0.000181618,0.001495915
1789662851.864251375,0.017778727,0.007289984,-0.021910834,-0.699551988,0.714580133,0.000184677,0.001488218
1789662851.897559643,0.017846414,0.007214693,-0.021857126,-0.699549642,0.714582423,0.000190306,0.001490616
1789662851.930868387,0.017913308,0.007139425,-0.021804366,-0.699547314,0.714584701,0.000186749,0.001491979
1789662851.964177132,0.017980455,0.007058627,-0.021749075,-0.699546444,0.714585578,0.000185147,0.001479532
1789662851.997485876,0.018043392,0.006982997,-0.021690025,-0.699544979,0.714587019,0.000182125,0.001476865
1789662852.030793190,0.018098370,0.006908722,-0.021636397,-0.699557196,0.714575067,0.000182421,0.001473080
1789662852.064101458,0.018135956,0.006828506,-0.021588092,-0.699555316,0.714576910,0.000188249,0.001470898
1789662852.097409725,0.018137098,0.006747949,-0.021548062,-0.699553521,0.714578659,0.000172632,0.001477059
1789662852.130717754,0.018101711,0.006682910,-0.021516234,-0.699568918,0.714563601,0.000164231,0.001470435
1789662852.164024591,0.018042599,0.006606089,-0.021494597,-0.699557968,0.714574337,0.000170595,0.001462014
1789662852.197332382,0.017965113,0.006542167,-0.021481688,-0.699562515,0.714569891,0.000168706,0.001459628
1789662852.230639935,0.017883755,0.006497629,-0.021472618,-0.699563726,0.714568701,0.000179129,0.001460563
1789662852.263946295,0.017811265,0.006469090,-0.021468116,-0.699558268,0.714574060,0.000180488,0.001452524
1789662852.297253609,0.017755316,0.006465433,-0.021471053,-0.699564549,0.714567924,0.000179243,0.001446165
1789662852.330560684,0.017714134,0.006486631,-0.021484836,-0.699574080,0.714558593,0.000174783,0.001447007
1789662852.363867998,0.017679943,0.006518159,-0.021496962,-0.699567230,0.714565299,0.000186516,0.001445488
1789662852.397178411,0.017654230,0.006553338,-0.021506869,-0.699573881,0.714558785,0.000183933,0.001446767
1789662852.430489779,0.017636376,0.006593894,-0.021521637,-0.699580601,0.714552212,0.000185596,0.001443641
1789662852.463800907,0.017629558,0.006631007,-0.021529087,-0.699567584,0.714564976,0.000182018,0.001434253
1789662852.497112274,0.017631763,0.006671326,-0.021548140,-0.699579209,0.714553578,0.000182359,0.001442227
1789662852.530422449,0.017640749,0.006705096,-0.021560295,-0.699579733,0.714553074,0.000189612,0.001437303
1789662852.563733101,0.017657201,0.006740822,-0.021563517,-0.699574555,0.714558158,0.000189005,0.001429794
1789662852.597044230,0.017675486,0.006776195,-0.021574321,-0.699583235,0.714549662,0.000180585,0.001430087
1789662852.630353689,0.017702377,0.006813041,-0.021580797,-0.699579695,0.714553150,0.000181848,0.001419247
1789662852.663664579,0.017736556,0.006847905,-0.021582781,-0.699569375,0.714563258,0.000173862,0.001417761
1789662852.696974993,0.017770149,0.006881041,-0.021593294,-0.699579932,0.714552931,0.000170616,0.001413810
1789662852.730285406,0.017808651,0.006910381,-0.021600172,-0.699572816,0.714559899,0.000167493,0.001413531
1789662852.763594627,0.017857161,0.006939115,-0.021602414,-0.699573235,0.714559509,0.000174829,0.001402274
1789662852.796905041,0.017911984,0.006963637,-0.021600247,-0.699577219,0.714555621,0.000176454,0.001395674
1789662852.830214977,0.017973930,0.006981267,-0.021592569,-0.699575622,0.714557179,0.000174502,0.001398758
1789662852.863524914,0.018042139,0.006996265,-0.021583751,-0.699572075,0.714560675,0.000175055,0.001386604
1789662852.896833658,0.018115793,0.007010751,-0.021572704,-0.699577628,0.714555221,0.000176661,0.001395282
1789662852.930143595,0.018196236,0.007019410,-0.021559148,-0.699578161,0.714554708,0.000178010,0.001390573
1789662852.963453054,0.018322157,0.006975668,-0.021613715,-0.699573734,0.714559030,0.000177881,0.001396988
1789662852.996761799,0.018420747,0.006972907,-0.021600793,-0.699574321,0.714558457,0.000177385,0.001395813
1789662853.030071259,0.018524204,0.006966605,-0.021583862,-0.699567949,0.714564676,0.000177038,0.001406458
1789662853.063380718,0.018632766,0.006960686,-0.021567400,-0.699563007,0.714569516,0.000177352,0.001405027
1789662853.096689701,0.018737483,0.006956305,-0.021550989,-0.699564220,0.714568334,0.000174017,0.001402753
1789662853.129997730,0.018850838,0.006946279,-0.021514740,-0.699557615,0.714574797,0.000177366,0.001404180
1789662853.163306952,0.018965219,0.006943216,-0.021478300,-0.699565237,0.714567347,0.000181439,0.001397769
1789662853.196615696,0.019077063,0.006936019,-0.021436286,-0.699560446,0.714572029,0.000179043,0.001401671
1789662853.229923248,0.019188245,0.006927346,-0.021394236,-0.699562004,0.714570502,0.000172590,0.001403813
1789662853.263232231,0.019298232,0.006923732,-0.021344359,-0.699560462,0.714572028,0.000174715,0.001395385
1789662853.296540499,0.019401183,0.006920960,-0.021298775,-0.699563804,0.714568756,0.000161312,0.001396712
1789662853.329849005,0.019501828,0.006916148,-0.021247075,-0.699568429,0.714564238,0.000151376,0.001393056
1789662853.363156557,0.019600025,0.006917577,-0.021191925,-0.699567445,0.714565213,0.000146011,0.001387095
1789662853.396471024,0.019681422,0.006920492,-0.021138605,-0.699566782,0.714565856,0.000145412,0.001390364
1789662853.429785490,0.019743060,0.006929003,-0.021080531,-0.699569842,0.714562859,0.000136600,0.001392294
1789662853.463099718,0.019781902,0.006947579,-0.021015818,-0.699566592,0.714566050,0.000130741,0.001388311
1789662853.496412992,0.019802291,0.006972483,-0.020951623,-0.699567717,0.714564941,0.000134750,0.001391301
1789662853.529727221,0.019811883,0.007001771,-0.020885610,-0.699561526,0.714570994,0.000129923,0.001396044
1789662853.563041449,0.019821149,0.007029513,-0.020824007,-0.699557890,0.714574570,0.000130745,0.001387572
1789662853.596354723,0.019829307,0.007050910,-0.020774343,-0.699554723,0.714577677,0.000130040,0.001384083
1789662853.629668713,0.019841422,0.007060567,-0.020740871,-0.699556779,0.714575660,0.000126751,0.001386465
1789662853.662982702,0.019862469,0.007065265,-0.020717044,-0.699552646,0.714579725,0.000133483,0.001376266
1789662853.696296692,0.019887547,0.007066790,-0.020704000,-0.699551538,0.714580801,0.000128648,0.001381213
1789662853.729609728,0.019918703,0.007063289,-0.020692344,-0.699549247,0.714583040,0.000126455,0.001383377
1789662853.762923241,0.019964679,0.007058117,-0.020679123,-0.699550783,0.714581525,0.000127411,0.001389047
1789662853.796236992,0.020024118,0.007051183,-0.020667539,-0.699562269,0.714570279,0.000129247,0.001389487
1789662853.829550743,0.020099289,0.007037546,-0.020651626,-0.699560694,0.714571814,0.000134291,0.001392972
1789662853.862863541,0.020183130,0.007024836,-0.020636370,-0.699560616,0.714571908,0.000132228,0.001384213
1789662853.896177053,0.020272292,0.007015295,-0.020621011,-0.699553078,0.714579301,0.000125134,0.001377497
1789662853.929490805,0.020369188,0.007008872,-0.020605036,-0.699549059,0.714583247,0.000123498,0.001371864
1789662853.962803125,0.020540772,0.007055716,-0.020665008,-0.699547765,0.714584455,0.000137564,0.001401062
1789662853.996116400,0.020668145,0.007057065,-0.020654044,-0.699542953,0.714589158,0.000138466,0.001404498
1789662854.029429913,0.020801932,0.007062533,-0.020641341,-0.699542299,0.714589807,0.000126587,0.001401680
1789662854.062743187,0.020949433,0.007077799,-0.020624010,-0.699542251,0.714589855,0.000126014,0.001400615
1789662854.096055508,0.021104613,0.007100165,-0.020605079,-0.699542651,0.714589463,0.000132268,0.001400675
1789662854.129368544,0.021272550,0.007131986,-0.020571567,-0.699533846,0.714598086,0.000134710,0.001398679
1789662854.162681580,0.021446609,0.007174893,-0.020535219,-0.699533159,0.714598778,0.000129643,0.001389389
1789662854.195994854,0.021616064,0.007214795,-0.020499297,-0.699530917,0.714600986,0.000137915,0.001381216
1789662854.229306698,0.021756097,0.007254688,-0.020465074,-0.699533175,0.714598754,0.000136426,0.001392646
1789662854.262619734,0.021857767,0.007280838,-0.020438566,-0.699527123,0.714604682,0.000136609,0.001391065
1789662854.295932531,0.021902218,0.007277876,-0.020428890,-0.699524763,0.714607000,0.000138521,0.001386600
1789662854.329244375,0.021898854,0.007268909,-0.020416450,-0.699526975,0.714604813,0.000132119,0.001397835
1789662854.362557173,0.021870850,0.007251908,-0.020410311,-0.699527182,0.714604633,0.000134904,0.001386210
1789662854.395876646,0.021820224,0.007225632,-0.020412016,-0.699530506,0.714601364,0.000128685,0.001394828
1789662854.429196119,0.021752797,0.007194650,-0.020415387,-0.699535016,0.714596943,0.000124667,0.001398218
1789662854.462514400,0.021679337,0.007162482,-0.020414067,-0.699531255,0.714600632,0.000130976,0.001394184
1789662854.495833874,0.021597914,0.007123885,-0.020423548,-0.699535876,0.714596089,0.000133720,0.001403691
1789662854.529153347,0.021515395,0.007082724,-0.020424746,-0.699541265,0.714590819,0.000129281,0.001401594
1789662854.562471628,0.021435021,0.007045476,-0.020429465,-0.699543166,0.714588960,0.000127793,0.001400085
1789662854.595791101,0.021359755,0.007015890,-0.020448091,-0.699555633,0.714576758,0.000135790,0.001398232
1789662854.629110575,0.021285023,0.006981765,-0.020466575,-0.699559487,0.714572974,0.000135652,0.001403694
1789662854.662430048,0.021226422,0.006952709,-0.020466463,-0.699550757,0.714581538,0.000142507,0.001394235
1789662854.695748329,0.021170965,0.006935989,-0.020482054,-0.699558477,0.714574001,0.000139870,0.001383842
1789662854.729067564,0.021127567,0.006922316,-0.020484911,-0.699558035,0.714574423,0.000151949,0.001387738
1789662854.762387037,0.021095833,0.006922539,-0.020492425,-0.699551201,0.714581114,0.000147458,0.001388364
1789662854.795706272,0.021083305,0.006936351,-0.020518833,-0.699558437,0.714574039,0.000144849,0.001383936
1789662854.829024315,0.021085898,0.006973446,-0.020528426,-0.699562059,0.714570498,0.000146315,0.001381499
1789662854.862343788,0.021090518,0.007007009,-0.020544917,-0.699559562,0.714572944,0.000134711,0.001381655
1789662854.895663023,0.021103358,0.007042981,-0.020582287,-0.699562585,0.714569992,0.000143671,0.001376647
1789662854.928981543,0.021098701,0.007074053,-0.020629769,-0.699573392,0.714559405,0.000142369,0.001380164
1789662854.962300539,0.021290437,0.007120762,-0.020932012,-0.699565928,0.714566652,0.000161337,0.001409319
1789662854.995619774,0.021276356,0.007109049,-0.020991035,-0.699553500,0.714578837,0.000184474,0.001397082
1789662855.028939009,0.021243645,0.007090504,-0.021055150,-0.699543524,0.714588595,0.000193223,0.001400181
1789662855.062257290,0.021201745,0.007067513,-0.021117605,-0.699571399,0.714561281,0.000181862,0.001414600
1789662855.095576525,0.021170421,0.007034643,-0.021163303,-0.699561244,0.714571269,0.000204344,0.001387454
1789662855.128895760,0.021159559,0.006996162,-0.021177113,-0.699533065,0.714598986,0.000328286,0.001293459
1789662855.162214756,0.021098614,0.006947092,-0.021183477,-0.699455668,0.714674755,0.000327098,0.001286920
1789662855.195533037,0.020996567,0.006902682,-0.021222528,-0.699595741,0.714537220,0.000086971,0.001534309
1789662855.228852272,0.020983242,0.006865344,-0.021228569,-0.699629091,0.714504879,0.000237142,0.001362930
1789662855.262171268,0.020952238,0.006816662,-0.021196332,-0.699443371,0.714686745,0.000295806,0.001319170
1789662855.295489550,0.020893298,0.006798827,-0.021220356,-0.699624251,0.714509522,0.000215940,0.001415653
1789662855.328808546,0.020871449,0.006806534,-0.021223235,-0.699759620,0.714377173,0.000279368,0.001285019
1789662855.362127781,0.020823704,0.006780609,-0.021174617,-0.699531344,0.714600657,0.000252111,0.001317975
1789662855.395444393,0.020765110,0.006769980,-0.021173848,-0.699633818,0.714500158,0.000184535,0.001417985
1789662855.428759813,0.020750549,0.006759168,-0.021158813,-0.699704757,0.714430699,0.000250344,0.001402209
1789662855.462076426,0.020747843,0.006727345,-0.021128700,-0.699669683,0.714465098,0.000293847,0.001368084
1789662855.495392799,0.020746925,0.006691683,-0.021118556,-0.699684283,0.714450949,0.000306090,0.001285080
1789662855.528709173,0.020740553,0.006664855,-0.021148170,-0.699872946,0.714266045,0.000297617,0.001336908
1789662855.562024593,0.020765849,0.006644675,-0.021137451,-0.700053248,0.714089358,0.000262936,0.001330221
1789662855.595340967,0.020811790,0.006551962,-0.021068482,-0.699560556,0.714572230,0.000377185,0.001189114
1789662855.628657579,0.020843814,0.006450343,-0.021166946,-0.700105437,0.714038394,0.000295254,0.001208482
1789662855.661973000,0.020909689,0.006415395,-0.021229892,-0.700450650,0.713699972,0.000423205,0.001028140
1789662855.695289135,0.020991895,0.006362125,-0.021142367,-0.699779611,0.714358086,0.000746841,0.000680563
1789662855.728605509,0.021015116,0.006308052,-0.021270172,-0.700183034,0.713962501,0.000654238,0.000914953
1789662855.761921644,0.021036475,0.006390209,-0.021530174,-0.700932662,0.713226266,0.000642311,0.001133045
1789662855.795236826,0.021093945,0.006406956,-0.021769525,-0.701372786,0.712793208,0.000803853,0.001188047
1789662855.828552961,0.021108949,0.006447392,-0.021904660,-0.701572713,0.712596366,0.000859919,0.001186446
1789662855.861869097,0.021125646,0.006508566,-0.022169955,-0.701999009,0.712176433,0.001006941,0.001051485
1789662855.895184278,0.021157946,0.006601713,-0.022711250,-0.702959667,0.711227147,0.001342019,0.001360202
1789662855.928500175,0.021391447,0.006688189,-0.023425158,-0.704332290,0.709869894,0.000633185,-0.000598467
1789662855.961816311,0.021874800,0.006315833,-0.024298839,-0.703082059,0.711057245,-0.001059702,-0.008490533
1789662855.995132208,0.022897618,0.005170564,-0.025242093,-0.702171765,0.711927935,0.002874565,-0.010254963
1789662856.028447628,0.024554821,0.003303486,-0.026164323,-0.701881765,0.712185278,0.008658415,-0.008896614
1789662856.061763525,0.026401839,0.000700730,-0.027228157,-0.701218592,0.712747774,0.013266175,-0.010349230
1789662856.095079422,0.028450717,-0.002695092,-0.027922616,-0.700408635,0.713433292,0.017543429,-0.011528644
1789662856.128395319,0.030554382,-0.006463598,-0.028548850,-0.700006607,0.713754757,0.019066920,-0.013466598
1789662856.161710262,0.032778643,-0.010750104,-0.028904425,-0.699468364,0.714233533,0.019487017,-0.015320695
1789662856.195025921,0.035338686,-0.015402522,-0.028868390,-0.699075092,0.714558203,0.020262039,-0.017030581
1789662856.228341818,0.038149782,-0.020255072,-0.028499963,-0.698422704,0.715064002,0.021125180,-0.021045815
1789662856.261656523,0.041358888,-0.025465185,-0.027649022,-0.697266812,0.715895261,0.022990492,-0.028007234
1789662856.294972420,0.044922547,-0.031322368,-0.026426624,-0.695718827,0.717064810,0.027393827,-0.032294743
1789662856.328288078,0.048759141,-0.036801853,-0.024791847,-0.694860107,0.717734213,0.029967338,-0.033600448
1789662856.361603737,0.052556345,-0.042858867,-0.023021390,-0.693705373,0.718681999,0.027763029,-0.038707277
1789662856.394928694,0.056297296,-0.048900068,-0.021047780,-0.692395074,0.719730060,0.024725041,-0.044343821
1789662856.428254843,0.060139503,-0.054820560,-0.018724201,-0.691090148,0.720724866,0.023249638,-0.049086942
1789662856.461581230,0.064282476,-0.060860681,-0.015950644,-0.688632164,0.722787762,0.024519101,-0.052558622
1789662856.494907618,0.068774814,-0.066724643,-0.012824145,-0.685358210,0.725519097,0.026706829,-0.056505837
1789662856.528233051,0.073410476,-0.072526618,-0.009569475,-0.681628181,0.728480625,0.026713180,-0.063130088
1789662856.561559916,0.078127848,-0.078174307,-0.006004043,-0.677117647,0.732166564,0.024754786,-0.069505506
1789662856.594886780,0.083117776,-0.083748853,-0.002250479,-0.671847259,0.736406232,0.021073015,-0.076701042
1789662856.628212690,0.088078575,-0.088875490,0.001245095,-0.668371155,0.738760539,0.016232596,-0.085143216
1789662856.661539555,0.093041295,-0.093718011,0.004413460,-0.666653974,0.739475326,0.014439251,-0.092413358
1789662856.694866657,0.098141018,-0.098196339,0.007606011,-0.666234845,0.739009456,0.015923252,-0.098704639
1789662856.728193998,0.103136149,-0.102545143,0.011017670,-0.665404924,0.738767435,0.018327306,-0.105465986
1789662856.761520147,0.107982039,-0.106767432,0.014860199,-0.663763366,0.739329893,0.022062305,-0.111007915
1789662856.794847965,0.112633219,-0.110622294,0.019188718,-0.661747858,0.740286842,0.025168427,-0.115895272
1789662856.828175545,0.116855094,-0.114128129,0.024040515,-0.658692482,0.741956055,0.026249700,-0.122214482
1789662856.861503124,0.120657640,-0.117189953,0.029425011,-0.655038242,0.744230993,0.027397655,-0.127649910
1789662856.894829988,0.124208792,-0.119837790,0.035154834,-0.651242259,0.746674589,0.027381500,-0.132705808
1789662856.928158045,0.127331490,-0.122273954,0.041107700,-0.646430483,0.749805086,0.024818461,-0.138938865
1789662856.961486101,0.130249494,-0.124354626,0.047377590,-0.640666277,0.753657852,0.020625421,-0.145331191
1789662856.994813204,0.133093498,-0.126295164,0.053826752,-0.634297216,0.757769009,0.015230061,-0.152385092
1789662857.028141499,0.135867263,-0.127929022,0.060448279,-0.628602328,0.761234079,0.010751387,-0.158953443
1789662857.061470032,0.138623515,-0.129246992,0.067198786,-0.623151618,0.764582947,0.007623615,-0.164428886
1789662857.094798565,0.141513640,-0.130399644,0.073972206,-0.616637438,0.768801424,0.005079200,-0.169342385
1789662857.128126144,0.144450114,-0.131378148,0.080564744,-0.610611964,0.772567021,0.002339864,-0.174033767
1789662857.161455154,0.147564174,-0.132230211,0.086854701,-0.604445711,0.776200404,-0.001129890,-0.179323836
1789662857.194783926,0.150794828,-0.133083157,0.092723881,-0.599244453,0.778827874,-0.003900917,-0.185251211
1789662857.228111982,0.154096547,-0.133981173,0.098462664,-0.595000880,0.780948613,-0.002754118,-0.189962184
1789662857.261441231,0.157488621,-0.134626807,0.104041217,-0.590886368,0.783084843,-0.000664455,-0.193987080
1789662857.294770241,0.160703929,-0.135299589,0.109643745,-0.584739436,0.786029267,-0.001026003,-0.200590954
1789662857.328099966,0.163799457,-0.135669920,0.115434023,-0.577637120,0.789344577,-0.003149182,-0.207991774
1789662857.361428261,0.166884038,-0.135795823,0.121488645,-0.569613169,0.793599889,-0.004890513,-0.213813323
1789662857.394748211,0.169701662,-0.135701970,0.127542910,-0.562015516,0.797939862,-0.005631983,-0.217712693
1789662857.428068399,0.172167241,-0.135648815,0.133293889,-0.554365927,0.802206204,-0.006372938,-0.221591992
1789662857.461388588,0.174220577,-0.135283623,0.138575290,-0.550176998,0.804745558,-0.008185741,-0.222761873
1789662857.494707823,0.175947795,-0.134842886,0.143599606,-0.545570262,0.807205813,-0.010929991,-0.225060879
