t_sec,x,y,z,qw,qx,qy,qz
1789447183.503890276,0.169212445,-0.130335096,-0.011363518,-0.382161962,0.921117702,0.067614431,-0.030376011
1789447183.537227154,0.172873481,-0.129309874,-0.011373897,-0.379465843,0.921371265,0.070742658,-0.045564698
1789447183.570563793,0.176663855,-0.128249482,-0.011618767,-0.377209661,0.921085304,0.074125979,-0.061806738
1789447183.603900194,0.180611132,-0.127506956,-0.012825739,-0.375628568,0.919883481,0.076909779,-0.082476950
1789447183.637235880,0.184739337,-0.127296078,-0.014928705,-0.376455475,0.916701086,0.082377791,-0.105613895
1789447183.670572281,0.188305267,-0.127368818,-0.016949642,-0.375780594,0.913960398,0.086000270,-0.126764699
1789447183.703908920,0.191049209,-0.127446287,-0.018305191,-0.372344947,0.912820991,0.085854051,-0.144035279
1789447183.737244606,0.193329639,-0.127433648,-0.019734078,-0.371508142,0.910767605,0.086042643,-0.158368980
1789447183.770581007,0.195331140,-0.127213095,-0.021244491,-0.372123719,0.908110433,0.087704494,-0.170784368
1789447183.803917646,0.196901606,-0.126774413,-0.022009317,-0.370055542,0.907092674,0.088159967,-0.180193223
1789447183.837254047,0.198198126,-0.125816742,-0.021961097,-0.366402103,0.907176567,0.087572181,-0.187380065
1789447183.870589495,0.199575816,-0.124431095,-0.021735358,-0.362580592,0.907049936,0.087336211,-0.195366614
1789447183.903926373,0.200944784,-0.122549132,-0.021247880,-0.359037006,0.906731068,0.086483608,-0.203597110
1789447183.937262774,0.202143964,-0.120188410,-0.020434354,-0.353693882,0.907259077,0.083761333,-0.211578931
1789447183.970598221,0.203313455,-0.117632247,-0.019619768,-0.347507077,0.907551396,0.082348127,-0.220925508
1789447184.003934622,0.204649964,-0.115128774,-0.019276213,-0.342063983,0.906881924,0.084070569,-0.231278075
1789447184.037271261,0.205783723,-0.113094951,-0.019344638,-0.337774583,0.905587397,0.085574809,-0.241861011
1789447184.070607662,0.206561932,-0.111327760,-0.019487149,-0.334014838,0.904442380,0.088322470,-0.250234313
1789447184.103943348,0.206928550,-0.109798290,-0.019464411,-0.331117604,0.903781952,0.092133296,-0.255050527
1789447184.137280226,0.206739089,-0.108415936,-0.019424270,-0.329065597,0.903960202,0.093995624,-0.256391515
1789447184.170617104,0.206254311,-0.107519687,-0.019412019,-0.328017650,0.904811972,0.093072260,-0.255063266
1789447184.203953743,0.205675672,-0.106968922,-0.019670915,-0.328592944,0.905518189,0.089757836,-0.252996082
1789447184.237289906,0.205316885,-0.106726952,-0.020036683,-0.329499639,0.906045973,0.086080454,-0.251198802
1789447184.270626545,0.205351480,-0.106674781,-0.020329361,-0.329466195,0.906347635,0.083529330,-0.251015621
1789447184.303963423,0.205916952,-0.106833662,-0.020479405,-0.329357289,0.906001291,0.083361076,-0.252460627
1789447184.337299109,0.207006166,-0.106921963,-0.020408317,-0.328565558,0.905330462,0.084389469,-0.255538345
1789447184.370635748,0.208140915,-0.107603000,-0.019881041,-0.325947541,0.905058559,0.084767715,-0.259695283
1789447184.403972387,0.209442706,-0.109043485,-0.019136878,-0.323681479,0.904918779,0.085184249,-0.262861078
1789447184.437309265,0.211035289,-0.111357595,-0.018557827,-0.324835119,0.903800031,0.084997794,-0.265335681
1789447184.470644712,0.212966886,-0.114169595,-0.018057802,-0.328670256,0.901815868,0.084956055,-0.267369540
1789447184.503981590,0.215314090,-0.117346598,-0.017321146,-0.332168842,0.899833631,0.084832876,-0.269752998
1789447184.537318230,0.218188632,-0.120711348,-0.015939418,-0.334409527,0.898190194,0.086332771,-0.271976648
1789447184.570654869,0.221405317,-0.123720408,-0.014581733,-0.336183659,0.896408695,0.088585942,-0.274926407
1789447184.603990555,0.224986280,-0.126700505,-0.012929669,-0.338310560,0.894235148,0.090016388,-0.278902341
1789447184.637327194,0.228789952,-0.130147954,-0.011082979,-0.341234085,0.891777442,0.090709200,-0.282956064
1789447184.670663595,0.232491527,-0.133187981,-0.008850646,-0.343720815,0.889651569,0.090414783,-0.286707610
1789447184.703999281,0.236501755,-0.135451179,-0.006436238,-0.345070937,0.888092647,0.090708321,-0.289809420
1789447184.737335920,0.240622166,-0.137474052,-0.003532250,-0.345934406,0.886829771,0.091620434,-0.292349174
1789447184.770672321,0.244310925,-0.139494068,-0.000484189,-0.346645566,0.885975496,0.090353629,-0.294483436
1789447184.804008722,0.247927777,-0.141327973,0.002883430,-0.347786244,0.885433363,0.087868133,-0.295519338
1789447184.837344408,0.251083371,-0.142827007,0.006154165,-0.349060121,0.884707871,0.085393001,-0.296912529
1789447184.870680809,0.254185286,-0.143770354,0.009776104,-0.348885933,0.884413950,0.083785929,-0.298446792
1789447184.904017448,0.256943021,-0.144560171,0.013912227,-0.348415224,0.884750732,0.083591017,-0.298052874
1789447184.937353849,0.259302654,-0.144966260,0.018181362,-0.348243849,0.885157874,0.082698552,-0.297292295
1789447184.970689297,0.261646734,-0.145559868,0.022554169,-0.348462878,0.885169624,0.081120492,-0.297435412
1789447185.004025698,0.264084497,-0.146033034,0.027196894,-0.349088864,0.885014231,0.079690365,-0.297550368
1789447185.037362099,0.266646245,-0.146493177,0.031976629,-0.349720683,0.884651085,0.078959532,-0.298082696
1789447185.070697546,0.269586479,-0.146525417,0.037068178,-0.350159824,0.884205593,0.078996802,-0.298878023
1789447185.104038239,0.272910881,-0.146385095,0.042373125,-0.350226469,0.883861278,0.080448491,-0.299430630
1789447185.137379408,0.276719750,-0.145792227,0.047779884,-0.349636274,0.883952185,0.081432004,-0.299586114
1789447185.170720100,0.280712004,-0.145064668,0.053068755,-0.348273964,0.884304435,0.079490222,-0.300652986
1789447185.204060316,0.284641397,-0.143572628,0.058445576,-0.346449643,0.884804331,0.077207471,-0.301882340
1789447185.237401009,0.288532521,-0.141767837,0.063834076,-0.343798839,0.885583032,0.075615712,-0.303030224
1789447185.270742178,0.292303052,-0.139497510,0.069213652,-0.341620469,0.886106161,0.074664089,-0.304198291
1789447185.304082394,0.295868181,-0.137192785,0.074490870,-0.339448032,0.886794228,0.075168961,-0.304500671
1789447185.337423325,0.299232976,-0.134652375,0.079626527,-0.337081543,0.887719793,0.074738816,-0.304538524
1789447185.370764494,0.302113808,-0.132041567,0.084546256,-0.334394265,0.889021671,0.073463466,-0.304013262
1789447185.404105425,0.304883707,-0.129045007,0.089171212,-0.331958792,0.890319934,0.073157725,-0.302954985
1789447185.437445641,0.307211226,-0.125615070,0.093297041,-0.331115135,0.890990891,0.072907754,-0.301964333
1789447185.470786572,0.309193045,-0.122374203,0.097129134,-0.329542527,0.891563544,0.073224106,-0.301917869
1789447185.504127741,0.311386997,-0.118623771,0.100726222,-0.326478655,0.892621330,0.074146167,-0.301896000
1789447185.537468910,0.313335123,-0.115326882,0.104373767,-0.323370097,0.893798760,0.074661599,-0.301630903
1789447185.570809126,0.315297621,-0.112133589,0.107709362,-0.319855015,0.894967814,0.074785245,-0.301881681
1789447185.604150295,0.317253956,-0.109081009,0.110744945,-0.316287651,0.896101500,0.075168415,-0.302181953
1789447185.637491465,0.319151730,-0.106143188,0.113475504,-0.312434192,0.897339325,0.075557445,-0.302420377
1789447185.670831680,0.321079969,-0.103436980,0.115970129,-0.308290208,0.898798449,0.075981804,-0.302233785
1789447185.704173088,0.323183293,-0.100960615,0.118066387,-0.304803761,0.900108855,0.077285087,-0.301538939
1789447185.737514496,0.325459802,-0.098912307,0.119326728,-0.302572630,0.900577343,0.079584575,-0.301788913
1789447185.770855665,0.327671669,-0.097276554,0.119762677,-0.301460243,0.899895982,0.081221987,-0.304486343
1789447185.804196119,0.329596783,-0.095721191,0.119899695,-0.300933219,0.898844794,0.083428785,-0.307501011
1789447185.837537289,0.331206967,-0.094213855,0.120390566,-0.299098383,0.898477044,0.085784285,-0.309709887
1789447185.870878696,0.332197599,-0.092727580,0.121128882,-0.296486160,0.899030005,0.087693312,-0.310082069
1789447185.904219866,0.332715461,-0.091490338,0.121999972,-0.294191597,0.900128590,0.088403537,-0.308876415
1789447185.937560558,0.332835556,-0.090479321,0.122844524,-0.291567492,0.901667159,0.087878534,-0.307021327
1789447185.970901966,0.332720363,-0.089770644,0.123650651,-0.289322491,0.903341860,0.087544757,-0.304305596
1789447186.004243374,0.332436762,-0.089305319,0.124583481,-0.288497918,0.904875558,0.086572175,-0.300789686
1789447186.037583828,0.331991421,-0.088703715,0.125340214,-0.288835689,0.906507149,0.084667131,-0.296057784
1789447186.070925236,0.331295945,-0.087733247,0.126157812,-0.289494956,0.908473090,0.081592336,-0.290193050
1789447186.104264498,0.330445262,-0.086286445,0.127030800,-0.290063311,0.910806004,0.077986308,-0.283220471
1789447186.137603283,0.329658825,-0.084341746,0.127981590,-0.288271288,0.913085998,0.074958749,-0.278486643
1789447186.170941114,0.329441285,-0.082317187,0.128612216,-0.284389589,0.914546842,0.075912581,-0.277423711
1789447186.204280376,0.329722944,-0.080877623,0.128334036,-0.281812799,0.914830771,0.078515801,-0.278390868
1789447186.237619400,0.329315880,-0.081212777,0.126225172,-0.280991176,0.914199806,0.079147890,-0.281101911
1789447186.270958185,0.330317481,-0.080751377,0.124597214,-0.281892781,0.912839573,0.080862516,-0.284115517
1789447186.304296494,0.330401160,-0.081559724,0.121933497,-0.283005635,0.911845777,0.082135522,-0.285830100
1789447186.337635279,0.329946783,-0.083230640,0.118994489,-0.284456752,0.911654489,0.080658173,-0.285420230
1789447186.370974302,0.329461402,-0.085592919,0.115723483,-0.287085647,0.911815460,0.080625736,-0.282265634
1789447186.404312372,0.329537218,-0.089164098,0.111760420,-0.291490225,0.911249545,0.083104909,-0.278839182
1789447186.437651396,0.330326746,-0.094043956,0.106769591,-0.297600887,0.910349571,0.084047150,-0.275015359
1789447186.470990419,0.332045953,-0.099475056,0.100709463,-0.305175225,0.908611624,0.082462279,-0.272934005
1789447186.504329681,0.334528063,-0.104920433,0.093859341,-0.312610491,0.905747546,0.081052344,-0.274456884
1789447186.537667513,0.337811248,-0.110018215,0.086967540,-0.318972181,0.902365570,0.083564772,-0.277506854
1789447186.571006536,0.341588729,-0.114265587,0.080402077,-0.323851598,0.899326754,0.086380463,-0.280837939
1789447186.604345798,0.345423614,-0.118041497,0.073971776,-0.327765043,0.896763243,0.085736367,-0.284666538
1789447186.637683630,0.349052503,-0.121336733,0.067445140,-0.331972542,0.894329951,0.085092258,-0.287623847
1789447186.671022654,0.352552951,-0.124216304,0.060878560,-0.336108309,0.892102392,0.084108978,-0.290017597
1789447186.704361916,0.355701890,-0.126876283,0.054332426,-0.339717644,0.889997345,0.082229106,-0.292805436
1789447186.737700939,0.358778887,-0.128850339,0.047701483,-0.343509041,0.887755759,0.081849386,-0.295282796
1789447186.771039009,0.361721819,-0.130590550,0.041133614,-0.346216681,0.885596175,0.081377121,-0.298715901
1789447186.804378271,0.364632971,-0.131730348,0.034461713,-0.349126363,0.882827402,0.081192433,-0.303536406
1789447186.837717295,0.367510805,-0.132272708,0.027912267,-0.351833540,0.879753956,0.081953775,-0.309078818
1789447186.871056318,0.370129374,-0.132444933,0.021728533,-0.353664953,0.877100392,0.083100122,-0.314182071
1789447186.904394627,0.372726671,-0.132242988,0.015803550,-0.355118100,0.874487927,0.084415727,-0.319430723
1789447186.937733412,0.375065230,-0.131713041,0.010091150,-0.356199887,0.871924130,0.085387545,-0.324929098
1789447186.971072674,0.377098085,-0.130867940,0.004712519,-0.357305419,0.869880717,0.085788232,-0.329060412
1789447187.004410744,0.378909694,-0.130185196,-0.000228584,-0.358359824,0.868241893,0.084505007,-0.332555493
1789447187.037750006,0.380597183,-0.129412794,-0.004748362,-0.359425591,0.866679537,0.083130799,-0.335811101
1789447187.071089029,0.382161538,-0.128605847,-0.008502251,-0.359829357,0.865538704,0.083854750,-0.338133060
1789447187.104427099,0.383836358,-0.127613098,-0.011472422,-0.359975585,0.864817591,0.084951817,-0.339545728
1789447187.137763977,0.385594702,-0.126786473,-0.013413340,-0.360471826,0.864647803,0.083938613,-0.339703618
1789447187.171101809,0.387787748,-0.126426213,-0.014437935,-0.360257049,0.865414781,0.081453200,-0.338581589
1789447187.204439640,0.391005050,-0.126370497,-0.014819150,-0.360381369,0.865965230,0.078171856,-0.337814520
1789447187.237777948,0.394966168,-0.126821563,-0.014988719,-0.361879270,0.866078425,0.076183525,-0.336374234
1789447187.271114826,0.399927452,-0.127792968,-0.014805215,-0.364012068,0.865885069,0.074633378,-0.334915094
1789447187.304452658,0.405334593,-0.129198406,-0.014467034,-0.366945740,0.865126473,0.072495710,-0.334142756
1789447187.337790489,0.411333653,-0.130664492,-0.013082044,-0.369108710,0.865054829,0.073733024,-0.331666012
1789447187.371127367,0.418093419,-0.132329848,-0.010785757,-0.368290661,0.866179916,0.073059941,-0.329782637
1789447187.404465437,0.425010725,-0.134275411,-0.008215620,-0.368064054,0.866758188,0.069118265,-0.329365696
1789447187.437803507,0.431643009,-0.136282014,-0.005733628,-0.370472292,0.866104982,0.064779631,-0.329265912
1789447187.471141338,0.438159597,-0.138173712,-0.002750485,-0.372402678,0.865349525,0.061626482,-0.329679573
1789447187.504478216,0.444663450,-0.139484039,0.001263758,-0.372391421,0.865844252,0.061604001,-0.328395049
1789447187.537816048,0.450996046,-0.140789660,0.006514662,-0.370921300,0.867450416,0.063578417,-0.325430407
1789447187.571154118,0.455642392,-0.143298555,0.012700040,-0.369738178,0.869314267,0.064273008,-0.321644781
1789447187.604492188,0.460281250,-0.144087799,0.018577182,-0.370034777,0.870734194,0.062455599,-0.317797931
1789447187.637829065,0.463017769,-0.145786548,0.025048669,-0.371529301,0.872179129,0.060763242,-0.312373774
1789447187.671166897,0.464762975,-0.147740705,0.032533415,-0.371687750,0.874919623,0.059832933,-0.304604481
1789447187.704504967,0.465451727,-0.149821047,0.040965186,-0.370531164,0.878314371,0.058375643,-0.296416610
1789447187.737841845,0.465152834,-0.151789802,0.049938567,-0.369355931,0.881772281,0.058523686,-0.287452289
1789447187.771179914,0.464051007,-0.153819424,0.059371083,-0.367716284,0.885074786,0.059241009,-0.279137709
1789447187.804517746,0.462158653,-0.155282167,0.069096331,-0.365257943,0.888271133,0.060038722,-0.271949225
1789447187.837855816,0.459700470,-0.156054989,0.079069352,-0.360952925,0.892121185,0.061825347,-0.264594792
1789447187.871192694,0.456708512,-0.156587314,0.088885692,-0.356414354,0.895835025,0.062194391,-0.258031536
1789447187.904530525,0.453341898,-0.156883660,0.098005702,-0.354281675,0.898750671,0.063404219,-0.250422903
1789447187.937868595,0.449611510,-0.157110776,0.106599677,-0.351950551,0.901521049,0.066359342,-0.242872490
1789447187.971205473,0.445600906,-0.157407226,0.114743174,-0.349764105,0.904115419,0.068304500,-0.235743241
1789447188.004543543,0.441352821,-0.157855282,0.122437752,-0.347712485,0.906554864,0.069751519,-0.228886505
1789447188.037881374,0.436928898,-0.158294723,0.129589974,-0.346849437,0.908246880,0.071252952,-0.222948627
1789447188.071219444,0.432489893,-0.158753597,0.136643216,-0.345437916,0.909984973,0.071825929,-0.217809622
1789447188.104556322,0.428146459,-0.159149602,0.143699703,-0.342721023,0.911709922,0.073442525,-0.214321054
1789447188.137894630,0.424017686,-0.159789544,0.150622303,-0.340755879,0.912607257,0.077696338,-0.212124266
1789447188.171232462,0.419780380,-0.160648414,0.157294331,-0.339806120,0.913191175,0.081820558,-0.209568785
1789447188.204570532,0.415319104,-0.161845943,0.163732766,-0.339432529,0.913912122,0.083991063,-0.206144836
1789447188.237907648,0.410907986,-0.162729630,0.169734405,-0.340639278,0.914397759,0.086203644,-0.201023760
1789447188.271245718,0.406687135,-0.163667144,0.175683582,-0.340950553,0.915282732,0.089020590,-0.195155259
1789447188.304583788,0.403875034,-0.161946008,0.181007186,-0.339961614,0.916534409,0.091881052,-0.189601291
1789447188.337920666,0.400232812,-0.161827582,0.186428712,-0.337914738,0.917996528,0.095498863,-0.184325721
1789447188.371258736,0.398164519,-0.160842839,0.191772192,-0.335016845,0.919750461,0.097971932,-0.179511289
1789447188.404596567,0.396560107,-0.159366445,0.196665348,-0.330805954,0.922074695,0.100660432,-0.173819318
1789447188.437934875,0.395541214,-0.157472490,0.200937193,-0.325894178,0.924112136,0.105998647,-0.169038552
1789447188.471271753,0.395202201,-0.154875619,0.204169255,-0.321930344,0.925320977,0.110895389,-0.166865684
1789447188.504609823,0.395289408,-0.152762183,0.207067791,-0.317141416,0.926696739,0.112841190,-0.167096805
1789447188.537947893,0.395806577,-0.150709184,0.209390766,-0.313387971,0.927653587,0.114386987,-0.167816622
1789447188.571285963,0.396479129,-0.148607939,0.211336445,-0.310719121,0.928343978,0.114351039,-0.168982030
1789447188.604622841,0.397171565,-0.146616574,0.213027915,-0.307199596,0.929391231,0.112301956,-0.171022273
1789447188.637960911,0.397865544,-0.144902048,0.214509996,-0.305671339,0.929779091,0.111214067,-0.172358073
1789447188.671298742,0.398141348,-0.144239354,0.216788326,-0.304047134,0.930293422,0.108095060,-0.174427482
