t_sec,x,y,z,qw,qx,qy,qz
1789447204.940591574,-0.137852460628,-0.176953315605,0.052379585220,-0.436234630,0.794526648,-0.002306820,0.422399611
1789447204.973927498,-0.135152859988,-0.179343521138,0.049134766142,-0.439782023,0.792050486,-0.000839617,0.423375831
1789447205.007264376,-0.132026093259,-0.181927829730,0.046297218343,-0.441531320,0.790833391,0.001515065,0.423828203
1789447205.040601015,-0.128438990954,-0.184706281647,0.043714638986,-0.443887091,0.790612462,0.004142785,0.421757067
1789447205.073936939,-0.124349081120,-0.187596640159,0.041321419530,-0.446109141,0.790542441,0.009239765,0.419456685
1789447205.107275009,-0.119897618761,-0.190472291920,0.039116612445,-0.448937694,0.790084802,0.014424304,0.417148525
1789447205.140612602,-0.115330555924,-0.193196072831,0.037220491186,-0.451591691,0.789691062,0.018208815,0.414875175
1789447205.173950434,-0.110696592133,-0.195750514201,0.035720762986,-0.452357731,0.789961708,0.021710029,0.413354154
1789447205.207287073,-0.105918273970,-0.198166357436,0.034592640917,-0.452883090,0.790720837,0.025404165,0.411110805
1789447205.240624905,-0.100968145420,-0.200496590512,0.033662770650,-0.455193234,0.791570502,0.028602927,0.406690462
1789447205.273962975,-0.095988320588,-0.202815798397,0.032879489051,-0.458114127,0.792342276,0.031097524,0.401694049
1789447205.307299614,-0.091077328262,-0.205210552344,0.032230680887,-0.460865145,0.793039041,0.033183390,0.396977657
1789447205.340637445,-0.086237603273,-0.207738171418,0.031643347888,-0.463373887,0.793835522,0.034814430,0.392298051
1789447205.373975039,-0.081385492799,-0.210423182687,0.031034829594,-0.465673999,0.795207347,0.036466059,0.386604744
1789447205.407312870,-0.076516888597,-0.213146950507,0.030359102389,-0.468369096,0.796322506,0.039368631,0.380724266
1789447205.440649748,-0.071700941544,-0.215743037564,0.029770507700,-0.471333157,0.796997699,0.042245796,0.375306562
1789447205.473987579,-0.067049403575,-0.218096448848,0.029294745821,-0.474410746,0.797813901,0.043019038,0.369562966
1789447205.507325172,-0.062635105726,-0.220134444107,0.029041499014,-0.476845247,0.798671803,0.043511441,0.364484178
1789447205.540663004,-0.058532376620,-0.221782326996,0.029164193269,-0.478299270,0.799592433,0.045128180,0.360340391
1789447205.573999643,-0.054820833669,-0.222975152818,0.029720439554,-0.479095457,0.800774376,0.046361107,0.356480842
1789447205.607337475,-0.051591601554,-0.223683934487,0.030633955592,-0.479314511,0.802066043,0.046376143,0.353266069
1789447205.640675306,-0.048847200353,-0.223968558091,0.031926661803,-0.479438558,0.802801846,0.046608692,0.351390801
1789447205.674011946,-0.046599373471,-0.223912121568,0.033616453807,-0.479670881,0.803422854,0.046407476,0.349676866
1789447205.707349539,-0.044952989861,-0.223539617039,0.035787453296,-0.479375798,0.804309935,0.045590020,0.348146411
1789447205.740687609,-0.044002492718,-0.222938244706,0.038477999173,-0.478090032,0.805567279,0.044742466,0.347115819
1789447205.774025202,-0.043739820884,-0.222173012113,0.041647965339,-0.476233795,0.807112436,0.043509247,0.346233785
1789447205.807361841,-0.043984486938,-0.221366562535,0.045157171885,-0.474179838,0.808863988,0.041470184,0.345214068
1789447205.840699673,-0.044594976150,-0.220593371395,0.048812532207,-0.472472428,0.810421371,0.039746442,0.344103512
1789447205.874037266,-0.045467728489,-0.219874091953,0.052483753555,-0.471625547,0.811473849,0.038465179,0.342928515
1789447205.907375097,-0.046603253785,-0.219195028485,0.056139529118,-0.471008431,0.812327489,0.037420471,0.341869591
1789447205.940711737,-0.048006819326,-0.218464776160,0.059869632351,-0.469943526,0.813084053,0.036574709,0.341628008
1789447205.974049330,-0.049663328256,-0.217667311645,0.063683526312,-0.468235928,0.813996725,0.035469934,0.341915679
1789447206.007387161,-0.051517997920,-0.216826571216,0.067446916322,-0.466456137,0.815075808,0.034193640,0.341907727
1789447206.040723801,-0.053466533557,-0.215941753659,0.071111731183,-0.464931148,0.815636109,0.033562879,0.342710224
1789447206.074061632,-0.055446120458,-0.215006187036,0.074666123768,-0.463485213,0.815845047,0.032907611,0.344231617
1789447206.107398510,-0.057469429027,-0.214012000315,0.078046896357,-0.462712993,0.815796350,0.031239319,0.345538865
1789447206.140735388,-0.059478599383,-0.212995644047,0.081327915123,-0.460638121,0.816384364,0.029744832,0.347050913
1789447206.174071312,-0.061345356143,-0.212018783639,0.084509509710,-0.457501161,0.817395524,0.031483297,0.348663227
1789447206.207408190,-0.063011595623,-0.210994548962,0.087560866035,-0.456031055,0.817747332,0.034022389,0.349524613
1789447206.240745068,-0.064691755729,-0.209797664272,0.090496569260,-0.455219208,0.818135130,0.033902753,0.349686982
1789447206.274081945,-0.066517907624,-0.208417405652,0.093437639318,-0.453182847,0.819312602,0.032271237,0.349729516
1789447206.307417870,-0.068382358700,-0.206919863621,0.096408976976,-0.450055296,0.820700091,0.031877120,0.350550197
1789447206.340754986,-0.070125533737,-0.205350827750,0.099293127147,-0.447644718,0.821721047,0.031452672,0.351282590
1789447206.374091864,-0.071741771735,-0.203733578078,0.101983657470,-0.445941553,0.822544958,0.030269325,0.351624363
1789447206.407427549,-0.073330239558,-0.201998481072,0.104412126509,-0.444189554,0.823362606,0.029430486,0.351999297
1789447206.440764427,-0.074855187912,-0.199974539157,0.106698461614,-0.442407314,0.823906559,0.028675640,0.353031810
1789447206.474101067,-0.076292004284,-0.197546393917,0.108877255120,-0.442679990,0.823728664,0.024418645,0.353425019
1789447206.507437944,-0.077662770745,-0.194813612304,0.110903975674,-0.443301783,0.823483683,0.018568603,0.353572285
1789447206.540773630,-0.078887743349,-0.191994123206,0.112904888937,-0.441026519,0.824336928,0.016818283,0.354515704
1789447206.574110270,-0.079943807673,-0.189361844910,0.114927679448,-0.436592412,0.826215347,0.017658087,0.355588889
1789447206.607447147,-0.080873637074,-0.187024283350,0.116761648969,-0.433226392,0.827755716,0.017176808,0.356146495
1789447206.640783072,-0.081632280563,-0.185055010073,0.118304393027,-0.431920542,0.828501915,0.015656558,0.356067542
1789447206.674119711,-0.082256150241,-0.183383716820,0.119463938483,-0.430605021,0.829195294,0.015256877,0.356064190
1789447206.707456350,-0.082740863382,-0.181959820663,0.120350219131,-0.429301186,0.829881568,0.015670843,0.356021769
1789447206.740792990,-0.083195594901,-0.180718591542,0.121014135260,-0.427847889,0.830798170,0.016070998,0.355615392
1789447206.774128675,-0.083963551177,-0.179559423953,0.121288160719,-0.426068349,0.831912560,0.015168765,0.355186097
1789447206.807465315,-0.084781970557,-0.178586347572,0.121263165879,-0.424618372,0.832722212,0.014222617,0.355064323
1789447206.840801716,-0.085652768103,-0.177865681304,0.121093124504,-0.423118499,0.833294464,0.014399158,0.355504904
1789447206.874138355,-0.086626506338,-0.177564538126,0.120631442364,-0.421387736,0.833840045,0.015780323,0.356222034
1789447206.907474041,-0.087666608986,-0.178042442565,0.119024050857,-0.421867496,0.833393243,0.015978312,0.356690640
1789447206.940810442,-0.088998649866,-0.179051514370,0.116792438587,-0.422501420,0.832728679,0.016927498,0.357447837
1789447206.974147320,-0.090617664414,-0.180408096504,0.113922365938,-0.423663185,0.831094172,0.019377578,0.359745039
1789447207.007482767,-0.092501834509,-0.181888925663,0.110220736427,-0.426492543,0.828532559,0.019590640,0.362290099
1789447207.040819168,-0.094720357888,-0.183267827272,0.105782213067,-0.430170718,0.825688037,0.017261837,0.364546909
1789447207.074155807,-0.097117817213,-0.184360584725,0.101050987488,-0.432566741,0.821777664,0.017794106,0.370473826
1789447207.107493162,-0.099546443657,-0.185067584802,0.096354831820,-0.434175700,0.817918145,0.018897748,0.377020218
1789447207.140829563,-0.101996531737,-0.185474508046,0.091641368592,-0.435530746,0.814936750,0.019274734,0.381863257
1789447207.174166918,-0.104340872681,-0.185701313567,0.086996327834,-0.435352932,0.812990742,0.019639141,0.386171183
1789447207.207504511,-0.106417245145,-0.185923739871,0.082363976319,-0.434858426,0.811345758,0.020796465,0.390107316
1789447207.240841866,-0.108222145359,-0.186158978539,0.077488694361,-0.435981772,0.809414153,0.023243471,0.392719192
1789447207.274178028,-0.109884874401,-0.186256365085,0.072260435697,-0.436989443,0.807427222,0.026178367,0.395494882
1789447207.307515383,-0.111525025905,-0.186252605971,0.066896303929,-0.437567348,0.805162556,0.027884589,0.399337606
1789447207.340852737,-0.113179048485,-0.186093030413,0.061447851491,-0.438970434,0.802333018,0.028140574,0.403453584
1789447207.374189138,-0.114832514115,-0.185749088770,0.055941523296,-0.440406795,0.799263968,0.028554958,0.407925948
1789447207.407526255,-0.116459093526,-0.185195774605,0.050506385632,-0.441323491,0.796556106,0.028941062,0.412182438
1789447207.440863848,-0.118090989405,-0.184494467638,0.045434008400,-0.441613462,0.794625189,0.029318480,0.415558403
1789447207.474201202,-0.119775953705,-0.183651382934,0.040818857683,-0.441148773,0.793201515,0.030320758,0.418688151
1789447207.507537365,-0.121550323336,-0.182606616004,0.036524980686,-0.440088334,0.791851451,0.031616032,0.422248699
1789447207.540874720,-0.123351504399,-0.181450437274,0.032656791867,-0.438688333,0.790707795,0.032394171,0.425774996
1789447207.574211836,-0.125144152979,-0.180148263898,0.028973155458,-0.436673857,0.790031709,0.032745244,0.429061290
1789447207.607549429,-0.126927853810,-0.178818089284,0.025265520717,-0.434725715,0.789018428,0.033192978,0.432852977
1789447207.640885592,-0.128619871002,-0.177496670359,0.021442893389,-0.433206314,0.787087990,0.033367971,0.437848563
1789447207.674222946,-0.130222188152,-0.176151190060,0.017496872989,-0.432994220,0.784707269,0.032391096,0.442381425
1789447207.707560062,-0.131724625784,-0.174739752118,0.013611578736,-0.432829827,0.782482854,0.032316345,0.446469011
1789447207.740896225,-0.133171254255,-0.173265892381,0.009974173738,-0.431008847,0.781049273,0.033614365,0.450625655
1789447207.774233341,-0.134540064953,-0.171735039285,0.006650553540,-0.429293680,0.779865273,0.034471017,0.454234347
1789447207.807570696,-0.135818635216,-0.170085274428,0.003477611709,-0.428939696,0.778591182,0.034156820,0.456771080
1789447207.840908051,-0.137048227577,-0.168297177233,0.000406319608,-0.427328646,0.777962902,0.034136474,0.459345896
1789447207.874244213,-0.138259570677,-0.166444682011,-0.002529858871,-0.425252101,0.777403461,0.034135635,0.462211281
1789447207.907581329,-0.139448012002,-0.164553671081,-0.005461945318,-0.423600113,0.776179816,0.033376176,0.465826007
1789447207.940918446,-0.140584019706,-0.162682571188,-0.008474719082,-0.421884384,0.774371824,0.032765500,0.470412868
1789447207.974254608,-0.141610716774,-0.160878597336,-0.011531370727,-0.420667891,0.772529245,0.032288379,0.474546680
1789447208.007591724,-0.142545978363,-0.159165142765,-0.014568577933,-0.419719046,0.770392056,0.032049070,0.478857871
1789447208.040928841,-0.143419074761,-0.157542892197,-0.017481252736,-0.418488916,0.768204708,0.032065867,0.483425624
1789447208.074266195,-0.144208985797,-0.156005997318,-0.020269207115,-0.417217043,0.766251841,0.032514967,0.487576488
1789447208.107602835,-0.144914601026,-0.154643544851,-0.022806748357,-0.414952048,0.764132916,0.035069468,0.492631522
1789447208.140940666,-0.145481189987,-0.153463729866,-0.025066875394,-0.412156783,0.761634379,0.039775244,0.498455403
1789447208.174278498,-0.145970079982,-0.152456472922,-0.027047171050,-0.407860673,0.759567280,0.046231687,0.504549155
1789447208.207616568,-0.146408352988,-0.151577618296,-0.028801307237,-0.403157663,0.757618688,0.052299905,0.510629555
1789447208.240953207,-0.146864017170,-0.150800156287,-0.030440054100,-0.399516467,0.755411484,0.055534440,0.516387459
1789447208.274291039,-0.147383562096,-0.150168118264,-0.032075257977,-0.396709004,0.752887669,0.056795124,0.522069380
1789447208.307628870,-0.147919745198,-0.149713645248,-0.033668451827,-0.394542871,0.749928559,0.057637417,0.527845628
1789447208.340965748,-0.148406626899,-0.149380779592,-0.035185106510,-0.393177001,0.747088336,0.057674447,0.532864450
1789447208.374303579,-0.148794969761,-0.149104750476,-0.036709813408,-0.392429757,0.745031293,0.056383289,0.536421646
1789447208.407641411,-0.149059891896,-0.148865126904,-0.038199423335,-0.391695712,0.743358897,0.055135145,0.539399792
1789447208.440979004,-0.149140195566,-0.148568204341,-0.039715045479,-0.391289636,0.741353999,0.054818864,0.542477245
1789447208.474315882,-0.149066615552,-0.148159975371,-0.041259820722,-0.390628015,0.739243044,0.055054529,0.545800765
1789447208.507653713,-0.148976444184,-0.147600545698,-0.042892793111,-0.390065682,0.737146347,0.054677955,0.549066797
1789447208.540991545,-0.149009446682,-0.146881187348,-0.044614937857,-0.388366957,0.735414303,0.054504785,0.552599438
1789447208.574329376,-0.149148727725,-0.146125681879,-0.046297946197,-0.383708968,0.733550041,0.055513238,0.558202513
1789447208.607666016,-0.149199906533,-0.145570070949,-0.047893682739,-0.379798076,0.730922923,0.056395805,0.564202636
1789447208.641003847,-0.148978921592,-0.145247568685,-0.049534010822,-0.379660581,0.727490085,0.056869131,0.568666793
1789447208.674341440,-0.148618773206,-0.144981681161,-0.051126775008,-0.380139961,0.724598070,0.056800144,0.572035831
1789447208.707678318,-0.148314111430,-0.144641480168,-0.052462684398,-0.379455946,0.722503324,0.056161661,0.575193880
1789447208.741016150,-0.148126382004,-0.144180430440,-0.053665084575,-0.377981698,0.721092815,0.055422064,0.577999466
1789447208.774353743,-0.148016546559,-0.143641856351,-0.054919791546,-0.375992581,0.720147148,0.055369404,0.580475575
1789447208.807691574,-0.147947577530,-0.143036098645,-0.056436918695,-0.374581101,0.718427303,0.055515745,0.583497396
1789447208.841028214,-0.147975263785,-0.142288141569,-0.058436536078,-0.374091546,0.715862316,0.054516407,0.587047376
1789447208.874366045,-0.148170091866,-0.141318575347,-0.060943696202,-0.373449559,0.712855166,0.052718078,0.591264529
1789447208.907703876,-0.148547001685,-0.140088217966,-0.063815349358,-0.372228481,0.708576005,0.051115356,0.597288225
1789447208.941041470,-0.149021582429,-0.138587820941,-0.066903554928,-0.370951279,0.703023579,0.048982496,0.604775753
1789447208.974378109,-0.149513445129,-0.136826635699,-0.070058498830,-0.369181332,0.697711029,0.047076852,0.612117827
1789447209.007715702,-0.149963060091,-0.134852574378,-0.073060058647,-0.366185028,0.693303655,0.046092530,0.618962072
1789447209.041053772,-0.150342737738,-0.132726055264,-0.075794181441,-0.363427616,0.689164285,0.044463773,0.625296673
1789447209.074390411,-0.150614517973,-0.130510537581,-0.078406016148,-0.361154914,0.685287151,0.041728476,0.631036753
1789447209.107730150,-0.150773665321,-0.128357274513,-0.080847134293,-0.358668720,0.682189083,0.039420234,0.635940917
1789447209.141070127,-0.150762937519,-0.126350149188,-0.083125870957,-0.355891600,0.679738751,0.038225012,0.640183761
1789447209.174409866,-0.150577647522,-0.124540947183,-0.085238371305,-0.353505157,0.677295264,0.037382350,0.644133363
1789447209.207748890,-0.150210365569,-0.122972190215,-0.087160883294,-0.352524608,0.674758172,0.035962841,0.647405965
1789447209.241088867,-0.149688483065,-0.121630834870,-0.088844707970,-0.352239674,0.672625319,0.034688372,0.649845450
1789447209.274428606,-0.149085081307,-0.120539093428,-0.090143832556,-0.351219962,0.671061691,0.033938364,0.652049793
1789447209.307767868,-0.148429294769,-0.119828634197,-0.091003409497,-0.349677172,0.670561007,0.033680669,0.653406018
1789447209.341107845,-0.147652204461,-0.119554541695,-0.091557742313,-0.348745112,0.670592760,0.033976824,0.653856079
1789447209.374447823,-0.146714667261,-0.119681882234,-0.091956260881,-0.348860866,0.670441945,0.034551902,0.653918849
1789447209.407787800,-0.145640977416,-0.120173081883,-0.092240937396,-0.348958308,0.670178530,0.035414787,0.654090690
1789447209.441127062,-0.144498663408,-0.121024669369,-0.092483954923,-0.349351768,0.670406541,0.036453068,0.653589769
1789447209.474467039,-0.143302021147,-0.122264505692,-0.092768006460,-0.349176666,0.671552552,0.038776175,0.652372005
1789447209.507807016,-0.141966307586,-0.123848226482,-0.093122507076,-0.349011529,0.672091718,0.043060672,0.651635983
1789447209.541147232,-0.140427002388,-0.125556171860,-0.093497592137,-0.351011748,0.671346726,0.047966875,0.650986563
1789447209.574486494,-0.138818548911,-0.127136219695,-0.093748491032,-0.353842010,0.670794634,0.051798451,0.649728645
1789447209.607826710,-0.137300514708,-0.128407759705,-0.093836618899,-0.354228390,0.671043452,0.054530556,0.649037250
1789447209.641166687,-0.135745755233,-0.129178591033,-0.093864830054,-0.353119086,0.671555481,0.056520969,0.648941852
1789447209.674506187,-0.134085232975,-0.129738865659,-0.093820456780,-0.352965349,0.672381697,0.058258521,0.648015633
1789447209.707846403,-0.132309780141,-0.130319945785,-0.093776450106,-0.353035149,0.672707635,0.060222636,0.647459540
1789447209.741186619,-0.130403450147,-0.131110335579,-0.093834982520,-0.353405220,0.672916915,0.061377319,0.646931527
1789447209.774526834,-0.128229966919,-0.132424282987,-0.094204992685,-0.355010020,0.673093284,0.062083027,0.645801064
1789447209.807866096,-0.125569040398,-0.134453281892,-0.095185992110,-0.361626242,0.672589015,0.063862426,0.642473399
1789447209.841206551,-0.122511691464,-0.136922321147,-0.096665052840,-0.369284128,0.670008363,0.070477563,0.640117911
1789447209.874546766,-0.119434016729,-0.139418500150,-0.098157210396,-0.372245408,0.666413164,0.080111578,0.641021830
1789447209.907887220,-0.116641758790,-0.141622807876,-0.099429929664,-0.373324162,0.664052950,0.085512793,0.642145087
1789447209.941226482,-0.114053592659,-0.143540822073,-0.100762363482,-0.376743185,0.662478172,0.085679851,0.641752450
1789447209.974567175,-0.111445397142,-0.145184773660,-0.102086645405,-0.379331674,0.659555433,0.088264671,0.642886818
1789447210.007907391,-0.108701686758,-0.146644467847,-0.103166866072,-0.379869460,0.656567197,0.093400312,0.644899288
1789447210.041246891,-0.106002379003,-0.147792949455,-0.103986380906,-0.381100925,0.655092878,0.096447247,0.645223476
1789447210.074587345,-0.103456335453,-0.148576957641,-0.104698022080,-0.380318805,0.654034748,0.098303381,0.646477068
1789447210.107926369,-0.101084038890,-0.149058027382,-0.105357611026,-0.377761935,0.653071126,0.098726565,0.648881415
1789447210.141265392,-0.098736325982,-0.149431156337,-0.106095745260,-0.377908436,0.651705217,0.097189800,0.650399621
1789447210.174603224,-0.096252189526,-0.149788834030,-0.106998806560,-0.378731241,0.649076147,0.096755451,0.652611052
1789447210.207942247,-0.093667501083,-0.150195417771,-0.107960373059,-0.377720223,0.646704363,0.096395311,0.655598082
1789447210.241281033,-0.091097547682,-0.150809831807,-0.108955011921,-0.378792655,0.645102655,0.093355362,0.656995788
1789447210.274620056,-0.088352187292,-0.151855274180,-0.110164477974,-0.380945361,0.643621489,0.089535825,0.657735013
1789447210.307958126,-0.085200910100,-0.153537335983,-0.111822973574,-0.386414701,0.642049815,0.086627553,0.656468872
1789447210.341296911,-0.081660465418,-0.155701270877,-0.113941195567,-0.393144915,0.638528440,0.087729322,0.655760682
1789447210.374635696,-0.078025659371,-0.157807675751,-0.116297538523,-0.398661274,0.634191491,0.089548746,0.656392689
1789447210.407973528,-0.074659632809,-0.159301917058,-0.118710156997,-0.403346528,0.629587426,0.087224364,0.658272863
1789447210.441312790,-0.071910132848,-0.160061758368,-0.120979843167,-0.406161024,0.625058109,0.081935511,0.661530162
1789447210.474651575,-0.069574969123,-0.160264094451,-0.122886885599,-0.406491667,0.620890172,0.076813456,0.665852546
1789447210.507990360,-0.067277757953,-0.160029586117,-0.124283879877,-0.407886621,0.617613608,0.072946279,0.668476459
1789447210.541328430,-0.064950366063,-0.159374880446,-0.124999936735,-0.408247651,0.615196631,0.071484767,0.670639164
1789447210.574667454,-0.062787679627,-0.158528716815,-0.124966186024,-0.406506416,0.614699703,0.069669359,0.672341423
1789447210.608006239,-0.060733117315,-0.157515397790,-0.124386559964,-0.407229026,0.615891420,0.065364793,0.671244905
1789447210.641344309,-0.058587234755,-0.156296505044,-0.123470867886,-0.407615710,0.617059049,0.063363162,0.670128848
1789447210.674683094,-0.056417973235,-0.155103062636,-0.122356845808,-0.404602319,0.619910369,0.062954003,0.669361555
1789447210.708021879,-0.054593616337,-0.154306175365,-0.121406421003,-0.403612386,0.623539391,0.060469953,0.666812608
1789447210.741361141,-0.052819393904,-0.153793883234,-0.120896991691,-0.403063078,0.625293089,0.060275241,0.665519048
1789447210.774698973,-0.051017759277,-0.153506691546,-0.120608685821,-0.401980412,0.626138873,0.061405400,0.665275309
1789447210.808037758,-0.049365727285,-0.153428248231,-0.120382301817,-0.402076181,0.627328542,0.061663859,0.664071693
1789447210.841376781,-0.047846235018,-0.153373493551,-0.120209655594,-0.402074810,0.628347679,0.062150993,0.663062814
1789447210.874715567,-0.046469160833,-0.153231079932,-0.119950091579,-0.401497068,0.628997337,0.062594807,0.662755117
1789447210.908053637,-0.045286011807,-0.152933288161,-0.119544749914,-0.401367171,0.629492501,0.062509617,0.662371598
1789447210.941392660,-0.044323101452,-0.152385331597,-0.119007397852,-0.400646215,0.630212817,0.062214878,0.662150833
1789447210.974731445,-0.043577105177,-0.151544857451,-0.118374947816,-0.399652811,0.631189888,0.061436368,0.661893140
1789447211.008069277,-0.043033764568,-0.150480720774,-0.117801394107,-0.398916930,0.632027559,0.059504282,0.661714205
1789447211.041408300,-0.042747504226,-0.149331289618,-0.117406951224,-0.397322481,0.632862773,0.058142809,0.661996201
1789447211.074747324,-0.042778913440,-0.148178942850,-0.117205328110,-0.395497917,0.633814339,0.058034008,0.662187915
1789447211.108087063,-0.043104929387,-0.147051085652,-0.117172368830,-0.393724975,0.634115214,0.058105742,0.662949668
1789447211.141426086,-0.043797690037,-0.145739237031,-0.117350051881,-0.391070023,0.633371000,0.057388619,0.665290884
1789447211.174766064,-0.044881983925,-0.144155603795,-0.117694457503,-0.388109358,0.631950277,0.055265673,0.668547440
1789447211.208106041,-0.046257197602,-0.142312064857,-0.118193089999,-0.385555303,0.630155016,0.052215195,0.671956352
1789447211.241446018,-0.048057270168,-0.140313212006,-0.118668401828,-0.380815821,0.628592608,0.049293266,0.676328927
1789447211.274784803,-0.050174988635,-0.138308737467,-0.118847655232,-0.373830733,0.627643176,0.047193462,0.681239609
1789447211.308125019,-0.052317404321,-0.136381130379,-0.118737243561,-0.368289346,0.626808190,0.044660178,0.685186047
1789447211.341464758,-0.054245320496,-0.134611607698,-0.118501173810,-0.366221673,0.625652481,0.041341221,0.687554771
1789447211.374804020,-0.055861512278,-0.133070827881,-0.118177895407,-0.365534507,0.624293993,0.038403240,0.689323383
1789447211.408143997,-0.057232990546,-0.131737105987,-0.117671628151,-0.364002130,0.623662731,0.036630822,0.690800572
1789447211.441483974,-0.058430983515,-0.130467312464,-0.116892171585,-0.361837154,0.624409202,0.036018695,0.691295651
1789447211.474823952,-0.059473857198,-0.129117439682,-0.115914149379,-0.359307873,0.625913188,0.035435780,0.691284918
1789447211.508162975,-0.060356218732,-0.127601323186,-0.114808115291,-0.357293931,0.627349488,0.034009456,0.691098418
1789447211.541503191,-0.061127041760,-0.125863575951,-0.113558166820,-0.355927572,0.628426271,0.031841885,0.690928419
1789447211.574843168,-0.061887238777,-0.123856747293,-0.112097208800,-0.354695248,0.629286685,0.028510284,0.690924535
1789447211.608183146,-0.062736268286,-0.121611015334,-0.110570609162,-0.353883093,0.630508091,0.022630840,0.690444892
1789447211.641522169,-0.063698123977,-0.119197026404,-0.109451305942,-0.353252695,0.631995164,0.014560543,0.689624997
1789447211.674862385,-0.064864211797,-0.116957907170,-0.109150790017,-0.353495990,0.632257493,0.004231580,0.689400567
1789447211.708202362,-0.065932770699,-0.115337432249,-0.109555156505,-0.355346635,0.631066729,-0.003651358,0.689543486
1789447211.741541386,-0.066856942843,-0.114300597262,-0.110367145020,-0.357228777,0.629235519,-0.004694184,0.690237805
1789447211.774881601,-0.067764557977,-0.113629932901,-0.111243145067,-0.358936977,0.627660255,-0.003498790,0.690792740
1789447211.808221817,-0.068803798939,-0.113155264898,-0.111930389802,-0.359933687,0.627010086,-0.004707541,0.690857389
1789447211.841562033,-0.069840901745,-0.112877859587,-0.112360057116,-0.360972658,0.627327691,-0.006407467,0.690012791
1789447211.874901056,-0.070537900633,-0.112911601118,-0.112387129592,-0.362326143,0.628050812,-0.005600220,0.688651277
1789447211.908241272,-0.070708897545,-0.113400881924,-0.111784463425,-0.364083556,0.629224881,-0.003148250,0.686665350
1789447211.941581249,-0.070323003922,-0.114513101370,-0.110394654181,-0.366762030,0.632429469,-0.000014915,0.682289221
1789447211.974920750,-0.069370823110,-0.116463084341,-0.108045565691,-0.368885111,0.639185229,0.005472390,0.674785945
1789447212.008260727,-0.067811441108,-0.119317575415,-0.104675294995,-0.370096801,0.649107732,0.013609428,0.664456389
1789447212.041601181,-0.065503554266,-0.122952152410,-0.100391553794,-0.372524244,0.660666317,0.023602748,0.651297639
1789447212.074941158,-0.062404287980,-0.127167525538,-0.095356449117,-0.376795588,0.672698215,0.034008332,0.635881774
1789447212.108277559,-0.058539794801,-0.131754543862,-0.089824293713,-0.382735688,0.685105694,0.044058568,0.618225221
1789447212.141615152,-0.054089605788,-0.136487465511,-0.083987638951,-0.388558197,0.697850993,0.052749484,0.599369678
1789447212.174952745,-0.049273227887,-0.141214232029,-0.077994203189,-0.394294186,0.710494013,0.058890816,0.579881216
1789447212.208290100,-0.044077325857,-0.145906746392,-0.072023189905,-0.401083038,0.722431802,0.062064054,0.559797053
1789447212.241626740,-0.038302106623,-0.150530871147,-0.066242178947,-0.409775524,0.732817527,0.063566854,0.539464315
1789447212.274964094,-0.031892128638,-0.155005102284,-0.060735181282,-0.419116832,0.741850496,0.065951733,0.519277663
1789447212.308301449,-0.024966580467,-0.159301639549,-0.055435001958,-0.427260662,0.750624787,0.069284833,0.499209743
1789447212.341637850,-0.017616446753,-0.163376811323,-0.050365153251,-0.434074748,0.759384228,0.071647452,0.479355140
1789447212.374975443,-0.009798978213,-0.167142136728,-0.045608015534,-0.440727959,0.767352434,0.071870545,0.460177936
1789447212.408312798,-0.001486175952,-0.170580804986,-0.041322770297,-0.447960299,0.774755465,0.069980330,0.440668009
1789447212.441650152,0.007312007288,-0.173662738846,-0.037464091432,-0.455520494,0.781289979,0.068500085,0.421182604
1789447212.474986553,0.016447478015,-0.176371305748,-0.033846742702,-0.461816280,0.787555546,0.068506766,0.402229796
1789447212.508323908,0.025698992738,-0.178694030648,-0.030416416311,-0.466285417,0.794517924,0.069064736,0.382817502
1789447212.541661263,0.034927016311,-0.180654275557,-0.027220379151,-0.469167253,0.801667331,0.070446677,0.363660343
1789447212.574998856,0.044031405521,-0.182263683468,-0.024356430524,-0.472061591,0.807494073,0.071905646,0.346324637
1789447212.608335018,0.052853625588,-0.183547138377,-0.021886223600,-0.476650395,0.811773970,0.070745911,0.329882461
1789447212.641672373,0.061213882356,-0.184578184282,-0.019761803351,-0.480950658,0.815515263,0.067989491,0.314640668
1789447212.675009727,0.069081743299,-0.185423253423,-0.017855036311,-0.483981567,0.819216052,0.065552742,0.300582336
1789447212.708346128,0.076522590464,-0.186100132346,-0.016132401947,-0.486385834,0.822444690,0.063779800,0.288002932
1789447212.741683245,0.083597266349,-0.186669742860,-0.014613675903,-0.488885432,0.825281156,0.061690872,0.275855549
1789447212.775020838,0.090312298095,-0.187154744002,-0.013282802719,-0.491508403,0.827703159,0.059658993,0.264135900
1789447212.808357954,0.096711489362,-0.187537631005,-0.012029409921,-0.493083679,0.829723637,0.058886057,0.254871741
1789447212.841694355,0.102937512715,-0.187863768143,-0.010786876090,-0.494628513,0.831577242,0.056033926,0.246337419
1789447212.875031471,0.109099852616,-0.188077011053,-0.009598006603,-0.498142105,0.833047760,0.051159410,0.235092720
1789447212.908368826,0.115221092003,-0.188104786146,-0.008352506462,-0.500314852,0.835007750,0.051765626,0.223086142
1789447212.941705942,0.121199726261,-0.188011720734,-0.006947287636,-0.500226027,0.838108232,0.054844053,0.210572179
1789447212.975042343,0.126827953808,-0.187930822947,-0.005593608724,-0.499597546,0.841467433,0.056449865,0.197859200
