t_sec,x,y,z,qw,qx,qy,qz
1789447697.997679472,-0.135464831,0.011237902,-0.032417542,0.998033134,0.025274668,-0.052162689,-0.023876954
1789447698.031015873,-0.129886640,0.011470425,-0.031366003,0.998414621,0.020954002,-0.045308585,-0.026005890
1789447698.064351082,-0.124299667,0.012085309,-0.030261938,0.998662707,0.017411903,-0.039741936,-0.028110519
1789447698.097687483,-0.118689137,0.012892535,-0.029251505,0.998885448,0.015266742,-0.035081323,-0.027642155
1789447698.131023645,-0.113170475,0.013748690,-0.028516057,0.999012885,0.014781558,-0.034127929,-0.024290840
1789447698.164359093,-0.107835300,0.014738722,-0.028019737,0.998983556,0.014798986,-0.037144621,-0.020811583
1789447698.197695494,-0.102694844,0.015750322,-0.027588307,0.998848610,0.015910331,-0.041599931,-0.017825865
1789447698.231031656,-0.097889192,0.016396714,-0.026982058,0.998898739,0.013800567,-0.042479791,-0.014363844
1789447698.264368057,-0.094127700,0.016129113,-0.026713762,0.998838493,0.014679373,-0.043349867,-0.015065505
1789447698.297703505,-0.091121169,0.016045314,-0.026473414,0.998942028,0.017040591,-0.038566160,-0.018360102
1789447698.331040144,-0.088672977,0.016262660,-0.025676087,0.999149029,0.014601616,-0.031289488,-0.022560557
1789447698.364376307,-0.086549378,0.016093860,-0.024469675,0.999238178,0.009688895,-0.030829941,-0.021879294
1789447698.397712708,-0.084757271,0.015572840,-0.023589110,0.999063644,0.009376635,-0.036443018,-0.021349951
1789447698.431048155,-0.083466715,0.015382873,-0.023065186,0.998969683,0.009788721,-0.037178636,-0.024114343
1789447698.464384556,-0.082757507,0.015264670,-0.022991929,0.998746390,0.011825593,-0.041779722,-0.024905009
1789447698.497720957,-0.082153889,0.015193258,-0.022687732,0.998737561,0.011127207,-0.041972728,-0.025253886
1789447698.531056166,-0.081929388,0.015107542,-0.022110783,0.998636914,0.009645918,-0.043856472,-0.026606028
1789447698.564392567,-0.081993016,0.014960107,-0.021660367,0.998323602,0.009668476,-0.049234648,-0.028852316
1789447698.597728968,-0.082000114,0.014806240,-0.021295772,0.998079001,0.009757726,-0.053166681,-0.030272088
1789447698.631065845,-0.082012600,0.014665396,-0.020843288,0.997899962,0.009128302,-0.055828698,-0.031551479
1789447698.664401770,-0.082081904,0.014488026,-0.020402056,0.997605190,0.008921631,-0.060118475,-0.033016042
1789447698.697738886,-0.082004381,0.014303632,-0.019904800,0.997360182,0.008660022,-0.063608299,-0.033936057
1789447698.731075764,-0.081833176,0.014024230,-0.019207505,0.997250711,0.009274075,-0.064871644,-0.034593088
1789447698.764412642,-0.081815278,0.013672936,-0.018184822,0.997047413,0.008920860,-0.067537408,-0.035434068
1789447698.797748566,-0.081763432,0.013158414,-0.016733612,0.997023124,0.008642056,-0.067880414,-0.035531041
1789447698.831085443,-0.081874539,0.012512100,-0.015091818,0.996938018,0.009336267,-0.068714029,-0.036135932
1789447698.864422321,-0.082155107,0.011919606,-0.013283334,0.996619376,0.007879438,-0.072632790,-0.037579404
1789447698.897758245,-0.082312098,0.011386649,-0.011631544,0.996247985,0.006258398,-0.076831023,-0.039341830
1789447698.931095123,-0.082273997,0.010960578,-0.010730319,0.995547248,0.006894562,-0.084278955,-0.041655728
1789447698.964432240,-0.081942897,0.010685174,-0.010300836,0.995129838,0.006612203,-0.089096756,-0.041649164
1789447698.997769117,-0.081763151,0.010567000,-0.010158887,0.995180109,0.005849967,-0.088693450,-0.041422216
1789447699.031105042,-0.081961828,0.010535853,-0.010545600,0.995182690,0.007237655,-0.088110962,-0.042373202
1789447699.064441919,-0.082257843,0.010538867,-0.011214508,0.995171555,0.009015858,-0.087798606,-0.042938280
1789447699.097778797,-0.082506576,0.010506444,-0.011637795,0.995145646,0.009591867,-0.087769464,-0.043470231
1789447699.131115675,-0.082643233,0.010409048,-0.011680987,0.995122804,0.008696433,-0.088193457,-0.043323094
1789447699.164451599,-0.082603704,0.010283229,-0.011591671,0.995169265,0.008757443,-0.087877470,-0.042883463
1789447699.197788477,-0.082601744,0.010285623,-0.011553354,0.995179287,0.008762758,-0.087770985,-0.042867876
1789447699.231125593,-0.082655184,0.010378610,-0.011543926,0.995168286,0.009076915,-0.087643393,-0.043316595
1789447699.264461517,-0.082631793,0.010496696,-0.011503093,0.995192300,0.009115853,-0.087408716,-0.043230817
1789447699.297798395,-0.082508396,0.010616258,-0.011381994,0.995194870,0.008837309,-0.087510560,-0.043022949
1789447699.331135273,-0.082385474,0.010728798,-0.011253673,0.995161856,0.008633045,-0.087898878,-0.043036473
1789447699.364472151,-0.082264037,0.010822594,-0.011214812,0.995184392,0.008847184,-0.087602084,-0.043077012
1789447699.397808075,-0.082221736,0.010909645,-0.011269176,0.995174282,0.009004014,-0.087642231,-0.043196242
1789447699.431144953,-0.082217038,0.010974239,-0.011315437,0.995183144,0.008694095,-0.087598357,-0.043144521
1789447699.464481831,-0.082210114,0.010983166,-0.011359466,0.995173192,0.008886218,-0.087705814,-0.043116626
1789447699.497817755,-0.082251008,0.010983778,-0.011400276,0.995163708,0.008682987,-0.087879715,-0.043022732
1789447699.531154871,-0.082346806,0.010968516,-0.011430961,0.995162299,0.008667620,-0.087858960,-0.043100747
1789447699.564491749,-0.082452905,0.010933012,-0.011455428,0.995173948,0.008845496,-0.087689503,-0.043140727
1789447699.597828865,-0.082571359,0.010884619,-0.011473830,0.995164552,0.008882067,-0.087783623,-0.043158525
1789447699.631165504,-0.082683824,0.010822296,-0.011463701,0.995167093,0.008617569,-0.087804761,-0.043110542
1789447699.664503336,-0.082709373,0.010726964,-0.011434405,0.995178814,0.008689291,-0.087701055,-0.043036608
1789447699.697841406,-0.082660600,0.010618490,-0.011374528,0.995167161,0.008783237,-0.087786145,-0.043113455
1789447699.731179237,-0.082569148,0.010501753,-0.011283563,0.995148874,0.008668848,-0.087970148,-0.043183582
1789447699.764515877,-0.082428279,0.010371228,-0.011177889,0.995171973,0.008635239,-0.087802802,-0.042998193
1789447699.797853708,-0.082319802,0.010254318,-0.011096442,0.995143255,0.008929847,-0.087976398,-0.043247124
1789447699.831191540,-0.082268925,0.010178203,-0.011026507,0.995149392,0.008656426,-0.087974880,-0.043164496
1789447699.864528656,-0.082285427,0.010129487,-0.011010752,0.995152599,0.008715135,-0.087944210,-0.043141245
1789447699.897866726,-0.082370796,0.010122471,-0.011045117,0.995158496,0.008752514,-0.087859743,-0.043169738
1789447699.931204557,-0.082492707,0.010146933,-0.011107925,0.995168204,0.008610611,-0.087789663,-0.043117027
1789447699.964542389,-0.082601705,0.010188949,-0.011201253,0.995164057,0.008702545,-0.087820579,-0.043131333
1789447699.997879505,-0.082706234,0.010259588,-0.011306913,0.995169577,0.008664874,-0.087778956,-0.043096264
1789447700.031217575,-0.082804454,0.010353407,-0.011411584,0.995157655,0.008722071,-0.087867383,-0.043179749
1789447700.064555407,-0.082866557,0.010462092,-0.011509823,0.995171526,0.008649250,-0.087752656,-0.043107962
1789447700.097893238,-0.082886406,0.010575332,-0.011592213,0.995173417,0.008645578,-0.087733120,-0.043104789
1789447700.131230354,-0.082881736,0.010688265,-0.011651383,0.995163435,0.008634647,-0.087833250,-0.043133515
1789447700.164568424,-0.082834897,0.010785862,-0.011676764,0.995176793,0.008678849,-0.087697452,-0.043092748
1789447700.197906494,-0.082781749,0.010867375,-0.011681495,0.995166412,0.008695821,-0.087784876,-0.043151013
1789447700.231243372,-0.082720661,0.010922125,-0.011673767,0.995161052,0.008800161,-0.087808093,-0.043206220
1789447700.264581442,-0.082702936,0.010945696,-0.011676710,0.995140809,0.008936554,-0.087998467,-0.043257109
1789447700.297919750,-0.082744905,0.010941013,-0.011688705,0.995142780,0.008862043,-0.087999248,-0.043225506
1789447700.331257820,-0.082796616,0.010898232,-0.011690452,0.995162115,0.008763480,-0.087821946,-0.043161009
1789447700.364594698,-0.082797557,0.010815212,-0.011655153,0.995171673,0.008861695,-0.087680227,-0.043208671
1789447700.397932768,-0.082717564,0.010708284,-0.011568578,0.995179383,0.008764833,-0.087626296,-0.043160242
1789447700.431271076,-0.082547183,0.010591636,-0.011453734,0.995186217,0.008709383,-0.087588546,-0.043090445
1789447700.464609146,-0.082347255,0.010485587,-0.011343205,0.995160511,0.008881281,-0.087797204,-0.043224189
1789447700.497946262,-0.082189029,0.010417613,-0.011239345,0.995153142,0.008686451,-0.087944971,-0.043132943
1789447700.531284332,-0.082107608,0.010390691,-0.011172285,0.995145128,0.008747589,-0.088001887,-0.043189367
1789447700.564622641,-0.082111022,0.010400342,-0.011141461,0.995156982,0.008793385,-0.087881246,-0.043152572
1789447700.597959757,-0.082167738,0.010439277,-0.011141842,0.995160609,0.008729154,-0.087860539,-0.043124124
1789447700.631294966,-0.082184849,0.010490334,-0.011149676,0.995171587,0.008785057,-0.087701358,-0.043183402
1789447700.664629936,-0.082164975,0.010544662,-0.011174393,0.995136422,0.008806728,-0.088089281,-0.043199789
1789447700.697964907,-0.082113494,0.010595056,-0.011179382,0.995141538,0.008818457,-0.088041024,-0.043177909
1789447700.731298923,-0.082091340,0.010643334,-0.011196121,0.995125251,0.008778215,-0.088216265,-0.043203800
1789447700.764633894,-0.082091244,0.010683409,-0.011218450,0.995129540,0.008834927,-0.088161456,-0.043205333
1789447700.797968864,-0.082109905,0.010724055,-0.011233934,0.995146128,0.008739677,-0.088010475,-0.043150422
1789447700.831302643,-0.082103909,0.010760380,-0.011247917,0.995128591,0.008719158,-0.088221011,-0.043129071
1789447700.864637375,-0.082034908,0.010786023,-0.011235614,0.995141178,0.008888828,-0.088044548,-0.043164596
1789447700.897972345,-0.081971316,0.010801469,-0.011223802,0.995152005,0.008928888,-0.087901034,-0.043199186
1789447700.931307316,-0.081925399,0.010802003,-0.011229853,0.995143832,0.008848282,-0.088023157,-0.043155372
1789447700.964641333,-0.081838102,0.010787794,-0.011214176,0.995148696,0.008796436,-0.087988360,-0.043124754
1789447700.997976065,-0.081725270,0.010770830,-0.011181354,0.995130187,0.008831542,-0.088161700,-0.043190621
1789447701.031311035,-0.081608229,0.010752852,-0.011134350,0.995131738,0.008861605,-0.088159186,-0.043153836
1789447701.064646006,-0.081553632,0.010744003,-0.011105828,0.995115907,0.008842888,-0.088337076,-0.043158962
1789447701.097979784,-0.081551019,0.010737745,-0.011085686,0.995132430,0.008914530,-0.088103460,-0.043240704
1789447701.131314754,-0.081593624,0.010731392,-0.011105890,0.995145222,0.008918910,-0.087984200,-0.043188206
1789447701.164649487,-0.081639779,0.010733028,-0.011149132,0.995148588,0.008884906,-0.087939417,-0.043208860
1789447701.197983265,-0.081682180,0.010747521,-0.011193801,0.995160794,0.008785202,-0.087829482,-0.043171711
1789447701.231317997,-0.081706083,0.010775577,-0.011240265,0.995154788,0.008842545,-0.087888799,-0.043177737
1789447701.264652729,-0.081692317,0.010819053,-0.011270155,0.995161166,0.008877872,-0.087779314,-0.043246140
1789447701.297987700,-0.081655618,0.010867448,-0.011293150,0.995155773,0.008766932,-0.087884764,-0.043178665
1789447701.331321478,-0.081574139,0.010921122,-0.011323870,0.995135561,0.008813975,-0.088081759,-0.043233472
1789447701.364656210,-0.081487015,0.010985907,-0.011373437,0.995125392,0.008882830,-0.088146324,-0.043321770
1789447701.397990942,-0.081470923,0.011051614,-0.011449929,0.995132383,0.008909716,-0.088063719,-0.043323642
1789447701.431325674,-0.081543230,0.011106490,-0.011544172,0.995141952,0.008902620,-0.087973872,-0.043287831
1789447701.464659452,-0.081681782,0.011140554,-0.011638303,0.995131589,0.008906985,-0.088066775,-0.043336228
1789447701.497994184,-0.081862064,0.011150531,-0.011698961,0.995143993,0.008664247,-0.088031464,-0.043172038
1789447701.531328917,-0.082053354,0.011124812,-0.011733721,0.995142635,0.008870179,-0.087965509,-0.043295786
1789447701.564662695,-0.082262357,0.011076297,-0.011739533,0.995143684,0.008909517,-0.087947915,-0.043299345
1789447701.597997427,-0.082477056,0.011003683,-0.011719024,0.995138422,0.008870068,-0.088010885,-0.043300434
1789447701.631333590,-0.082652960,0.010906934,-0.011672067,0.995126318,0.008858309,-0.088153409,-0.043291081
1789447701.664669752,-0.082745688,0.010792867,-0.011564387,0.995147505,0.008805085,-0.087950384,-0.043227823
1789447701.698004723,-0.082769797,0.010668791,-0.011425363,0.995147778,0.008900916,-0.087920025,-0.043263645
1789447701.731340885,-0.082736449,0.010546723,-0.011264189,0.995168038,0.008898852,-0.087713322,-0.043217574
1789447701.764677048,-0.082677990,0.010439228,-0.011112991,0.995138085,0.008837517,-0.088051562,-0.043232072
1789447701.798013210,-0.082578065,0.010350715,-0.010959148,0.995145363,0.008891537,-0.087959541,-0.043240796
1789447701.831348419,-0.082484538,0.010301148,-0.010849289,0.995134504,0.008932915,-0.088069439,-0.043258469
1789447701.864684343,-0.082407588,0.010297157,-0.010783526,0.995143863,0.008888213,-0.087981686,-0.043230945
1789447701.898020506,-0.082331315,0.010320414,-0.010759516,0.995163345,0.008964753,-0.087760318,-0.043216630
1789447701.931355715,-0.082300943,0.010365415,-0.010795517,0.995138669,0.009028882,-0.087990932,-0.043302475
1789447701.964691639,-0.082274449,0.010405998,-0.010844384,0.995152944,0.009090178,-0.087826591,-0.043295222
1789447701.998027802,-0.082296204,0.010448042,-0.010930849,0.995131588,0.008968162,-0.088116799,-0.043221797
1789447702.031363964,-0.082302507,0.010498849,-0.011012140,0.995154967,0.008850550,-0.087917470,-0.043113538
1789447702.064698935,-0.082283769,0.010559411,-0.011088015,0.995157076,0.009008795,-0.087833638,-0.043202879
1789447702.098035097,-0.082215687,0.010624641,-0.011134909,0.995174235,0.008978545,-0.087678409,-0.043129170
1789447702.131371260,-0.082137253,0.010689445,-0.011175515,0.995123749,0.009028418,-0.088202714,-0.043214505
1789447702.164706230,-0.082036536,0.010752420,-0.011177872,0.995129094,0.008909646,-0.088210452,-0.043100125
1789447702.198042393,-0.081964003,0.010811082,-0.011189316,0.995101897,0.009129462,-0.088425765,-0.043240622
1789447702.231378555,-0.081925056,0.010866012,-0.011201555,0.995130933,0.009112317,-0.088136557,-0.043166408
1789447702.264714718,-0.081944663,0.010915247,-0.011236989,0.995151042,0.009032678,-0.087953175,-0.043093547
1789447702.298049688,-0.081986210,0.010956626,-0.011282154,0.995143100,0.009093026,-0.088022353,-0.043122996
1789447702.331386089,-0.082032757,0.010997092,-0.011314526,0.995141369,0.009051939,-0.088042498,-0.043130469
1789447702.364722013,-0.082059312,0.011034198,-0.011328583,0.995138138,0.009000534,-0.088113021,-0.043071704
1789447702.398058176,-0.082063606,0.011064756,-0.011309862,0.995146686,0.009139656,-0.087974755,-0.043127520
1789447702.431393147,-0.082113693,0.011094879,-0.011276347,0.995147674,0.009138090,-0.087952542,-0.043150343
1789447702.464729309,-0.082194615,0.011119427,-0.011235333,0.995159790,0.009024984,-0.087882688,-0.043036910
1789447702.498065472,-0.082271779,0.011143433,-0.011203928,0.995164708,0.009055995,-0.087836774,-0.043010384
1789447702.531400442,-0.082360287,0.011176541,-0.011181779,0.995158438,0.009053676,-0.087888017,-0.043051247
1789447702.564736605,-0.082445253,0.011215743,-0.011162159,0.995172235,0.009000440,-0.087768328,-0.042987630
1789447702.598072529,-0.082533661,0.011259663,-0.011158365,0.995168803,0.009105694,-0.087772861,-0.043035624
1789447702.631409883,-0.082629380,0.011310164,-0.011176109,0.995178783,0.009050573,-0.087684594,-0.042996386
1789447702.664746523,-0.082743195,0.011361469,-0.011244024,0.995145012,0.009124802,-0.088007378,-0.043102715
1789447702.698083878,-0.082846987,0.011406648,-0.011318348,0.995176490,0.009079299,-0.087701868,-0.043008167
1789447702.731421471,-0.082964139,0.011450233,-0.011410198,0.995184910,0.009000407,-0.087606666,-0.043023947
1789447702.764758825,-0.083102780,0.011482714,-0.011537066,0.995133599,0.009093255,-0.088131561,-0.043119139
1789447702.798095465,-0.083241592,0.011504842,-0.011652548,0.995154536,0.009072161,-0.087911700,-0.043089186
1789447702.831432819,-0.083423753,0.011517259,-0.011779800,0.995165964,0.009000535,-0.087795806,-0.043076564
1789447702.864770412,-0.083627346,0.011508900,-0.011917420,0.995165170,0.009124763,-0.087777662,-0.043105743
1789447702.898107052,-0.083826935,0.011490432,-0.012028670,0.995173242,0.008918842,-0.087725888,-0.043067869
1789447702.931444645,-0.083988567,0.011439007,-0.012107079,0.995154527,0.009043288,-0.087889286,-0.043141149
1789447702.964782238,-0.084058520,0.011346884,-0.012124341,0.995167536,0.009168635,-0.087723344,-0.043152368
1789447702.998119593,-0.084062213,0.011230562,-0.012082924,0.995170479,0.008827533,-0.087743574,-0.043114478
1789447703.031456232,-0.083983277,0.011053438,-0.012005297,0.995160613,0.009055208,-0.087820735,-0.043137878
1789447703.064794064,-0.083836813,0.010865653,-0.011862710,0.995180339,0.008852264,-0.087646705,-0.043078821
1789447703.098131657,-0.083648507,0.010664175,-0.011702591,0.995158770,0.008933764,-0.087833750,-0.043179191
1789447703.131469250,-0.083408062,0.010481218,-0.011546142,0.995186562,0.008932390,-0.087587423,-0.043039088
1789447703.164805889,-0.083215557,0.010355572,-0.011441353,0.995143865,0.008937423,-0.087982514,-0.043219077
1789447703.198143482,-0.083038501,0.010276406,-0.011373754,0.995144708,0.009002358,-0.087976078,-0.043199271
1789447703.231481314,-0.082886779,0.010241603,-0.011357414,0.995134188,0.009085437,-0.088085305,-0.043201632
1789447703.264817953,-0.082756715,0.010233237,-0.011344722,0.995164332,0.008968983,-0.087766142,-0.043181167
1789447703.298155546,-0.082671114,0.010231934,-0.011364624,0.995141738,0.009049828,-0.087984609,-0.043240386
1789447703.331493139,-0.082589746,0.010249016,-0.011373139,0.995139240,0.008939500,-0.088049183,-0.043189338
1789447703.364830971,-0.082489379,0.010287676,-0.011344685,0.995150474,0.008874515,-0.087940394,-0.043165533
1789447703.398167610,-0.082349773,0.010341779,-0.011293383,0.995147241,0.008977788,-0.087955041,-0.043188881
1789447703.431505442,-0.082200983,0.010415619,-0.011229018,0.995146271,0.008984132,-0.087955606,-0.043208755
1789447703.464843273,-0.082051580,0.010497218,-0.011165325,0.995165880,0.009008435,-0.087732486,-0.043205664
1789447703.498179913,-0.081903575,0.010576686,-0.011118956,0.995161280,0.009142527,-0.087732787,-0.043282783
1789447703.531517744,-0.081757492,0.010655408,-0.011073877,0.995153660,0.008962342,-0.087893850,-0.043168742
1789447703.564855576,-0.081604269,0.010729369,-0.011025676,0.995138434,0.009049854,-0.088005576,-0.043273731
1789447703.598193407,-0.081479921,0.010797155,-0.010979014,0.995135433,0.009095133,-0.088021544,-0.043300773
1789447703.631527424,-0.081403425,0.010841941,-0.010940324,0.995147268,0.009188127,-0.087891414,-0.043273456
1789447703.664862633,-0.081382285,0.010872440,-0.010920171,0.995124202,0.008986330,-0.088190026,-0.043238723
1789447703.698197603,-0.081358585,0.010873610,-0.010902453,0.995130651,0.009048465,-0.088102310,-0.043256167
1789447703.731532574,-0.081342164,0.010864080,-0.010902324,0.995143978,0.009114681,-0.087941841,-0.043262200
1789447703.764866352,-0.081354881,0.010854885,-0.010908486,0.995148395,0.008971322,-0.087921136,-0.043232648
1789447703.798201561,-0.081401246,0.010830191,-0.010912642,0.995154799,0.009137268,-0.087818133,-0.043259819
1789447703.831536531,-0.081507608,0.010809449,-0.010927446,0.995149485,0.009064494,-0.087890161,-0.043251087
1789447703.864870548,-0.081663706,0.010776754,-0.010954769,0.995149598,0.009080816,-0.087864609,-0.043296958
1789447703.898205519,-0.081846884,0.010738659,-0.011009375,0.995142473,0.008991030,-0.087995765,-0.043213026
1789447703.931540489,-0.082025034,0.010710031,-0.011066733,0.995144920,0.008866082,-0.087976515,-0.043221676
1789447703.964875460,-0.082177038,0.010685938,-0.011120956,0.995154101,0.008864954,-0.087898528,-0.043169173
1789447703.998209476,-0.082313220,0.010671823,-0.011179592,0.995138315,0.008988118,-0.088018241,-0.043263565
1789447704.031544447,-0.082451901,0.010667304,-0.011231163,0.995142555,0.008850720,-0.088028322,-0.043173768
1789447704.064879179,-0.082568158,0.010657292,-0.011282736,0.995157288,0.008925564,-0.087844077,-0.043194042
1789447704.098214149,-0.082676314,0.010642091,-0.011334196,0.995161335,0.008933165,-0.087788011,-0.043213209
1789447704.131548166,-0.082770625,0.010618639,-0.011381084,0.995157239,0.008802106,-0.087885122,-0.043136978
1789447704.164883137,-0.082824568,0.010585024,-0.011410447,0.995162421,0.008895750,-0.087787036,-0.043197888
1789447704.198217869,-0.082892916,0.010556736,-0.011448646,0.995126483,0.008779023,-0.088205582,-0.043197078
1789447704.231551647,-0.082952315,0.010521947,-0.011471963,0.995152585,0.008931420,-0.087889536,-0.043208691
1789447704.264886618,-0.083059754,0.010498175,-0.011507780,0.995148042,0.008854575,-0.087930986,-0.043244802
1789447704.298221350,-0.083156421,0.010462082,-0.011542413,0.995153705,0.008941844,-0.087882398,-0.043195261
1789447704.331556320,-0.083253589,0.010422158,-0.011563253,0.995160867,0.008971413,-0.087786002,-0.043220131
1789447704.364890099,-0.083370575,0.010381655,-0.011583937,0.995132975,0.008866454,-0.088095494,-0.043254271
1789447704.398225069,-0.083456230,0.010332660,-0.011608178,0.995144811,0.008993859,-0.087948670,-0.043254446
1789447704.431559801,-0.083552587,0.010295515,-0.011644890,0.995145215,0.008917781,-0.087955675,-0.043246663
1789447704.464894533,-0.083607767,0.010266944,-0.011676896,0.995148870,0.008833360,-0.087920323,-0.043251753
1789447704.498228550,-0.083620224,0.010238662,-0.011713563,0.995136877,0.008996584,-0.088039413,-0.043251820
1789447704.531563282,-0.083634981,0.010223090,-0.011734597,0.995142284,0.008936336,-0.087946555,-0.043328749
1789447704.564898014,-0.083692688,0.010194784,-0.011781445,0.995133997,0.009060836,-0.088009178,-0.043366041
1789447704.598231792,-0.083787732,0.010167136,-0.011841161,0.995160356,0.008970567,-0.087790578,-0.043222797
1789447704.631573915,-0.083933901,0.010141671,-0.011924037,0.995144961,0.008941506,-0.087921747,-0.043316542
1789447704.664916277,-0.084068281,0.010107332,-0.012000420,0.995171973,0.008893496,-0.087660024,-0.043236204
1789447704.698258877,-0.084194887,0.010070557,-0.012077536,0.995159459,0.008966213,-0.087777029,-0.043271838
1789447704.731600046,-0.084292585,0.010035428,-0.012128301,0.995172533,0.008888533,-0.087637507,-0.043269980
1789447704.764942408,-0.084374904,0.009998828,-0.012179978,0.995195507,0.008768084,-0.087450341,-0.043144650
1789447704.798285007,-0.084444235,0.009967438,-0.012241365,0.995189462,0.008843185,-0.087484300,-0.043199889
1789447704.831626415,-0.084505018,0.009948455,-0.012297123,0.995193864,0.008797307,-0.087441328,-0.043194838
1789447704.864969015,-0.084545826,0.009937567,-0.012348097,0.995200796,0.008786687,-0.087388585,-0.043143998
1789447704.898311615,-0.084575134,0.009930689,-0.012390329,0.995200307,0.008835938,-0.087372483,-0.043177816
1789447704.931653976,-0.084633356,0.009920619,-0.012432737,0.995195833,0.008876006,-0.087410863,-0.043195047
1789447704.964995861,-0.084710824,0.009903818,-0.012483623,0.995201052,0.008863563,-0.087343245,-0.043214119
1789447704.998338461,-0.084807015,0.009879225,-0.012553038,0.995183426,0.008849457,-0.087541950,-0.043220861
1789447705.031681061,-0.084887301,0.009849933,-0.012616592,0.995201431,0.008726792,-0.087390411,-0.043137806
1789447705.065023899,-0.084967531,0.009822714,-0.012694275,0.995203997,0.008776752,-0.087337016,-0.043176591
1789447705.098365784,-0.085053072,0.009806575,-0.012772411,0.995210178,0.008724095,-0.087297338,-0.043125015
1789447705.131708384,-0.085165624,0.009808083,-0.012847517,0.995197149,0.008723623,-0.087404612,-0.043208418
1789447705.165051460,-0.085251410,0.009805975,-0.012903997,0.995202487,0.008808445,-0.087331098,-0.043216903
1789447705.198393345,-0.085322953,0.009807641,-0.012967661,0.995203622,0.008737097,-0.087361233,-0.043144289
1789447705.231736422,-0.085371101,0.009816473,-0.013027184,0.995210496,0.008686874,-0.087258159,-0.043204413
1789447705.265079260,-0.085413908,0.009826188,-0.013092902,0.995209153,0.008725401,-0.087274869,-0.043193820
1789447705.298422337,-0.085451381,0.009838277,-0.013157551,0.995205970,0.008716993,-0.087329329,-0.043158762
1789447705.331764460,-0.085491019,0.009854979,-0.013213202,0.995201072,0.008668146,-0.087379550,-0.043179891
1789447705.365107536,-0.085515205,0.009869877,-0.013250484,0.995213175,0.008710995,-0.087216308,-0.043222342
1789447705.398450613,-0.085505470,0.009885992,-0.013275222,0.995211305,0.008739916,-0.087252449,-0.043186593
1789447705.431793690,-0.085456129,0.009906972,-0.013286441,0.995185192,0.008689826,-0.087539316,-0.043217932
1789447705.465136051,-0.085347082,0.009933598,-0.013259286,0.995188879,0.008696894,-0.087485447,-0.043240680
1789447705.498479366,-0.085171697,0.009971050,-0.013202664,0.995194881,0.008834761,-0.087361280,-0.043325543
1789447705.531822443,-0.084945292,0.010026268,-0.013111015,0.995198932,0.008690170,-0.087357645,-0.043269037
1789447705.565164804,-0.084646525,0.010088828,-0.012990410,0.995202036,0.008644838,-0.087355297,-0.043211405
1789447705.598508358,-0.084318070,0.010156811,-0.012839313,0.995199629,0.008809420,-0.087300494,-0.043344166
1789447705.631842375,-0.084023915,0.010211465,-0.012657269,0.995206709,0.008887142,-0.087206987,-0.043353970
1789447705.665176630,-0.083783375,0.010237935,-0.012452057,0.995193146,0.008730155,-0.087412536,-0.043283203
1789447705.698509455,-0.083550949,0.010224165,-0.012199260,0.995194777,0.008786417,-0.087358318,-0.043343721
1789447705.731843472,-0.083314119,0.010185930,-0.011919992,0.995205339,0.008750533,-0.087277049,-0.043272137
1789447705.765177488,-0.083063916,0.010145192,-0.011641057,0.995206036,0.008726052,-0.087284122,-0.043246772
1789447705.798511505,-0.082826420,0.010125733,-0.011378805,0.995191034,0.008687594,-0.087439098,-0.043286676
1789447705.831844568,-0.082607049,0.010133086,-0.011167414,0.995195657,0.008861001,-0.087383089,-0.043258320
1789447705.865178585,-0.082457911,0.010186565,-0.011026201,0.995183999,0.008884190,-0.087453806,-0.043378697
1789447705.898512363,-0.082333808,0.010254594,-0.010939411,0.995167758,0.008868283,-0.087657729,-0.043342924
1789447705.931845427,-0.082202065,0.010325073,-0.010892779,0.995171408,0.008961909,-0.087615692,-0.043324851
1789447705.965179443,-0.082115942,0.010403488,-0.010868220,0.995156604,0.008857252,-0.087763201,-0.043387814
1789447705.998513222,-0.082049665,0.010462508,-0.010869659,0.995150073,0.008930017,-0.087844028,-0.043359121
1789447706.031847239,-0.082021261,0.010510315,-0.010905727,0.995157977,0.009034139,-0.087727700,-0.043391663
1789447706.065180063,-0.082055904,0.010546993,-0.010966124,0.995164933,0.008964744,-0.087649264,-0.043405031
1789447706.098513842,-0.082089129,0.010565808,-0.011039007,0.995161779,0.008940591,-0.087731362,-0.043316369
1789447706.131847620,-0.082101156,0.010587607,-0.011089716,0.995165705,0.008917269,-0.087702088,-0.043290254
1789447706.165180683,-0.082093333,0.010615128,-0.011122822,0.995157006,0.009003039,-0.087745172,-0.043385069
1789447706.198514462,-0.082068484,0.010650073,-0.011155643,0.995148269,0.008928641,-0.087930312,-0.043225708
1789447706.231848240,-0.082017855,0.010697827,-0.011168019,0.995151140,0.008934964,-0.087866351,-0.043288329
1789447706.265181780,-0.081977521,0.010747974,-0.011176663,0.995150003,0.008912625,-0.087886921,-0.043277306
1789447706.298514605,-0.081966592,0.010794799,-0.011199169,0.995110006,0.008971886,-0.088314518,-0.043314281
1789447706.331848383,-0.081939229,0.010826118,-0.011189250,0.995145840,0.009035095,-0.087912723,-0.043295235
1789447706.365182161,-0.081912732,0.010842090,-0.011181807,0.995155405,0.008907811,-0.087837443,-0.043254539
1789447706.398515940,-0.081849063,0.010840336,-0.011178524,0.995150264,0.008992283,-0.087887427,-0.043253803
1789447706.431848288,-0.081773223,0.010834672,-0.011169654,0.995132117,0.008957852,-0.088065450,-0.043316324
