t_sec,x,y,z,qw,qx,qy,qz
1789447657.227878571,0.012161035,0.013031122,-0.027331048,-0.699621508,0.714410231,-0.005172470,0.011000650
1789447657.261210918,0.012186763,0.013025196,-0.027360916,-0.699630004,0.714402113,-0.005180149,0.010983807
1789447657.294543266,0.012214721,0.013017058,-0.027391427,-0.699629762,0.714402528,-0.005175839,0.010974236
1789447657.327874184,0.012242268,0.013008057,-0.027423774,-0.699624338,0.714407814,-0.005180527,0.010973753
1789447657.361206532,0.012272565,0.013000208,-0.027459901,-0.699626185,0.714405733,-0.005197639,0.010983350
1789447657.394538641,0.012306558,0.012993199,-0.027498973,-0.699624474,0.714407365,-0.005209898,0.010980382
1789447657.427870512,0.012341281,0.012988112,-0.027537783,-0.699631606,0.714400530,-0.005194767,0.010977854
1789447657.461201668,0.012371516,0.012983640,-0.027577153,-0.699618549,0.714413376,-0.005192221,0.010975204
1789447657.494533777,0.012397150,0.012980844,-0.027621337,-0.699612108,0.714419594,-0.005200483,0.010977087
1789447657.527865410,0.012418898,0.012983266,-0.027668009,-0.699641049,0.714391324,-0.005194779,0.010975107
1789447657.561196327,0.012434800,0.012985789,-0.027714106,-0.699635921,0.714396148,-0.005198183,0.010986341
1789447657.594531775,0.012444496,0.012989921,-0.027763273,-0.699619491,0.714412073,-0.005205908,0.010993422
1789447657.627867222,0.012444175,0.012997864,-0.027819725,-0.699622561,0.714409208,-0.005197301,0.010988324
1789447657.661202669,0.012427007,0.013008223,-0.027883865,-0.699641644,0.714390507,-0.005203057,0.010986423
1789447657.694536924,0.012389314,0.013020603,-0.027951923,-0.699649319,0.714383160,-0.005197593,0.010977986
1789447657.727872372,0.012337682,0.013029982,-0.028021846,-0.699638213,0.714393840,-0.005214765,0.010982678
