t_sec,x,y,z,qw,qx,qy,qz
1789447683.896602869,0.355056979205,-0.012686857302,-0.263554021682,-0.404464359,0.569730293,-0.096567516,-0.708865778
1789447683.929939270,0.361417745066,-0.011010525295,-0.260962046611,-0.402182901,0.572113511,-0.095881537,-0.708337332
1789447683.963275909,0.367524184448,-0.008992395846,-0.258403303841,-0.399564669,0.573013995,-0.093887030,-0.709357640
1789447683.996611357,0.373484204480,-0.006649686060,-0.255697412555,-0.398693461,0.572795389,-0.090634087,-0.710446640
1789447684.029947996,0.379510630583,-0.004098443616,-0.252768681420,-0.398819846,0.573825299,-0.085592504,-0.710169825
1789447684.063284397,0.385645466786,-0.001296017686,-0.249728248474,-0.396000807,0.576168714,-0.081898521,-0.710285581
1789447684.096621037,0.391725536480,0.001606199865,-0.246563236472,-0.390686739,0.579177239,-0.078386950,-0.711177252
1789447684.129956722,0.397562289216,0.004493534241,-0.243376640985,-0.388566930,0.583227569,-0.072656999,-0.709635331
1789447684.163293123,0.402979905504,0.007303478157,-0.240185750578,-0.386754401,0.587215995,-0.068953591,-0.707703194
1789447684.196630001,0.407844017868,0.009960440275,-0.236797487246,-0.379700769,0.588886419,-0.071617432,-0.709866928
1789447684.229965448,0.412487378172,0.012514811966,-0.233176957495,-0.372673023,0.590269351,-0.075286408,-0.712059596
1789447684.263302088,0.417298782663,0.015049704211,-0.229469368955,0.368122220,-0.592543569,0.074367616,0.712634273
1789447684.296638727,0.422351666720,0.017601574299,-0.225927744014,0.365070997,-0.595632452,0.070680921,0.712003762
1789447684.329975128,0.427227914978,0.020099286116,-0.222690885861,0.360293859,-0.598544086,0.068824452,0.712177301
1789447684.363310814,0.431509454624,0.022411037721,-0.219807452466,0.353491777,-0.600486747,0.069382730,0.713894437
1789447684.396647215,0.435147204412,0.024553297194,-0.217315391048,0.347684182,-0.602041055,0.072545610,0.715121956
1789447684.429983854,0.438395777198,0.026611133223,-0.215188792169,0.341862605,-0.604118580,0.076446824,0.715769924
1789447684.463320494,0.441333521023,0.028734090033,-0.213518400380,0.335618144,-0.605813334,0.079441044,0.716965680
1789447684.496655941,0.443989304626,0.031014851133,-0.212476410973,0.331595588,-0.606657842,0.079516098,0.718114071
1789447684.529992580,0.446286218516,0.033404287971,-0.212000628461,0.329710082,-0.606269506,0.077098520,0.719572350
1789447684.563329220,0.448190737161,0.035725329102,-0.211962810552,0.328480070,-0.605217675,0.073069309,0.721438345
1789447684.596664906,0.449706553915,0.037814968870,-0.212234654592,0.327874927,-0.604282697,0.070096119,0.722791110
1789447684.630000114,0.450885119074,0.039590946940,-0.212682586673,0.325021270,-0.603164776,0.069498859,0.725067815
1789447684.663335323,0.451859660457,0.040970144985,-0.213144229475,0.319469188,-0.601658920,0.070142026,0.728715362
1789447684.696670771,0.452744500724,0.041979877849,-0.213570053725,0.315298295,-0.600783620,0.069911504,0.731271775
1789447684.730004787,0.453473790568,0.042709406130,-0.213903687210,0.312461822,-0.600157277,0.069241964,0.733065074
1789447684.763339996,0.453965444906,0.043256777390,-0.214154165746,0.312543427,-0.599843899,0.070062349,0.733208818
1789447684.796675205,0.454433432964,0.043831652151,-0.214342198574,0.313048042,-0.600229433,0.070712641,0.732615365
1789447684.830009460,0.454948588914,0.044394006009,-0.214580211229,0.312481018,-0.600751285,0.068255529,0.732662739
1789447684.863344669,0.455275446305,0.044906551102,-0.214905449155,0.312879180,-0.599822853,0.067015973,0.733367591
1789447684.896679878,0.455368257017,0.045445402037,-0.215182926658,0.314337088,-0.598214677,0.065678142,0.734178300
1789447684.930015087,0.455415328810,0.045990202465,-0.215329807988,0.315539603,-0.597624971,0.062587143,0.734412693
1789447684.963349342,0.455399610513,0.046361831896,-0.215289583560,0.313980856,-0.597490447,0.062308568,0.735213459
1789447684.996684551,0.455175428924,0.046385664451,-0.215074916004,0.309653371,-0.598190929,0.064222344,0.736313719
1789447685.030019760,0.454575632017,0.046070399198,-0.214910165673,0.307023340,-0.599158101,0.067345172,0.736349691
1789447685.063354969,0.453466012352,0.045534735796,-0.215006062719,0.307590840,-0.599160403,0.070462712,0.735819063
1789447685.096689224,0.452014955153,0.044929697854,-0.215475979583,0.308184629,-0.597871415,0.071982409,0.736471682
1789447685.130024433,0.450429705175,0.044227997979,-0.216271579268,0.308662370,-0.596678840,0.072738037,0.737164216
1789447685.163359642,0.448765202297,0.043383808361,-0.217388698409,0.308393994,-0.595765364,0.074333615,0.737855873
1789447685.196693659,0.446969062927,0.042350822745,-0.218917599563,0.307073096,-0.593560154,0.076522210,0.739957302
1789447685.230028868,0.444938323704,0.041133889037,-0.220757511934,0.307426427,-0.589431792,0.080742044,0.742657307
1789447685.263364077,0.442817901402,0.039787227840,-0.222708310032,0.308772439,-0.586015295,0.085792260,0.744234737
1789447685.296699286,0.440849276550,0.038464823962,-0.224633197080,0.308872193,-0.584407444,0.090816365,0.744861259
1789447685.330033302,0.439015825293,0.037219105769,-0.226521467349,0.307231003,-0.583166479,0.096296062,0.745823730
1789447685.363368511,0.437127464910,0.036128765946,-0.228436218688,0.305810118,-0.581083031,0.101400037,0.747355816
1789447685.396703482,0.435081752109,0.035230587530,-0.230419433093,0.306437545,-0.578292371,0.104499706,0.748834946
1789447685.430038691,0.432906824905,0.034538300710,-0.232470223772,0.308503165,-0.575253623,0.106630984,0.750025933
1789447685.463372469,0.430700105796,0.034017054136,-0.234546494208,0.308998132,-0.572232177,0.108828220,0.751815741
1789447685.496707678,0.428405770028,0.033573059884,-0.236590994640,0.306389042,-0.569329642,0.112053108,0.754608253
1789447685.530042648,0.425802925873,0.033033829722,-0.238600784749,0.301262545,-0.565645697,0.117529764,0.758599090
1789447685.563376904,0.422798988263,0.032272276449,-0.240529897977,0.294653851,-0.559169738,0.128426379,0.764208726
1789447685.596711874,0.419678393258,0.031330750329,-0.242358265329,0.288232407,-0.551889816,0.139717764,0.769947178
1789447685.630047321,0.416770248840,0.030397025761,-0.244127482877,0.286093122,-0.546971147,0.144907505,0.773288501
1789447685.663382769,0.414008980951,0.029611472342,-0.245778979830,0.284635274,-0.542357973,0.149278489,0.776238702
1789447685.696717501,0.411376487667,0.029092724030,-0.247139088508,0.280101937,-0.536729963,0.156649526,0.780336323
1789447685.730052948,0.408997610484,0.028952377182,-0.248214990069,0.274059991,-0.532296797,0.162866562,0.784235758
1789447685.763388395,0.406916276760,0.029194196099,-0.249155984731,0.266615587,-0.528637113,0.167393399,0.788313631
1789447685.796723843,0.404932067572,0.029723881994,-0.250065050850,0.256880478,-0.524309195,0.172079056,0.793411045
1789447685.830058336,0.402984134509,0.030469344982,-0.250994384886,0.245337775,-0.518543087,0.176848314,0.799779418
1789447685.863393784,0.401221714632,0.031446236508,-0.252001270254,0.235833356,-0.514163601,0.177465444,0.805310149
1789447685.896729231,0.399619711567,0.032643362396,-0.253095687095,0.230920349,-0.511648828,0.174335523,0.809010751
1789447685.930063725,0.398162790924,0.034015644029,-0.254183145143,0.228693518,-0.509497468,0.170693002,0.811773062
1789447685.963399172,0.396975269054,0.035503544229,-0.255182742404,0.227451891,-0.508711982,0.165927960,0.813600435
1789447685.996734619,0.395939502378,0.037000079176,-0.256096287727,0.225123499,-0.508306331,0.160748181,0.815539151
1789447686.030069828,0.394910701153,0.038419236859,-0.256918010366,0.220148130,-0.506275642,0.158466787,0.818601278
1789447686.063404322,0.393922598465,0.039754595459,-0.257675331591,0.213528101,-0.503042935,0.158282535,0.822374729
1789447686.096739769,0.393013168795,0.040990942647,-0.258489766475,0.205987672,-0.498535889,0.159966750,0.826705319
1789447686.130075216,0.392098258742,0.042073884903,-0.259454954215,0.197554748,-0.492798783,0.161970702,0.831797435
1789447686.163409472,0.391146194038,0.042915099772,-0.260589726230,0.188610410,-0.486848349,0.163147723,0.837130586
1789447686.196744919,0.390233161338,0.043562581994,-0.261734389289,0.181230003,-0.481204686,0.166324068,0.841388163
1789447686.230080366,0.389515386696,0.044195611907,-0.262732588145,0.178820372,-0.478772641,0.168397685,0.842877365
1789447686.263415813,0.388987798131,0.044921725102,-0.263564889482,0.177252362,-0.478085713,0.169245527,0.843428481
1789447686.296750069,0.388555871454,0.045710385599,-0.264176373632,0.171968726,-0.475946400,0.171736495,0.845226809
1789447686.330085516,0.388221502861,0.046585270322,-0.264603949381,0.169342555,-0.475304713,0.170889509,0.846289138
1789447686.363420725,0.387907971884,0.047504912337,-0.264973615205,0.171543949,-0.476718252,0.166072123,0.846009711
1789447686.396756172,0.387445192420,0.048367605952,-0.265197479528,0.171569409,-0.475675715,0.164100648,0.846975519
1789447686.430090427,0.386940657291,0.049090362543,-0.265248898563,0.172535241,-0.475484027,0.161169400,0.847449677
1789447686.463425875,0.386438772196,0.049622471997,-0.265122848394,0.176862319,-0.477054803,0.157097712,0.846438860
1789447686.496761084,0.385887183261,0.049926052449,-0.264741937732,0.179624734,-0.477746211,0.155458979,0.845769483
1789447686.530095577,0.385293330136,0.050052080228,-0.264120737211,0.181857878,-0.478470345,0.154627796,0.845034961
1789447686.563430548,0.384678827519,0.050113302531,-0.263301350731,0.184984363,-0.479992955,0.154690674,0.843479901
1789447686.596765995,0.384125012119,0.050243757623,-0.262419255757,0.185821332,-0.480941753,0.155594666,0.842588727
1789447686.630103350,0.383755377444,0.050556318751,-0.261642294128,0.186468453,-0.482052357,0.154208156,0.842065844
1789447686.663439512,0.383460217814,0.050998942836,-0.261129505905,0.188445147,-0.483042761,0.151592137,0.841533090
1789447686.696776628,0.383141534681,0.051469095231,-0.260902571925,0.190220950,-0.482850654,0.148986646,0.841709104
1789447686.730113983,0.382851058100,0.051967932779,-0.260834778118,0.191789988,-0.482204386,0.146960518,0.842079650
1789447686.763451099,0.382777513372,0.052646010275,-0.260890137278,0.194285137,-0.482813212,0.143786129,0.841706740
1789447686.796787262,0.382870701515,0.053446474809,-0.261012905112,0.197054130,-0.483677029,0.138647973,0.841429106
1789447686.830124855,0.383087720647,0.054299068944,-0.261187634908,0.201840898,-0.485257273,0.131210894,0.840576785
1789447686.863461971,0.383293768569,0.055113749547,-0.261384035659,0.206589958,-0.486491740,0.125413087,0.839593910
1789447686.896798134,0.383466751265,0.055663218015,-0.261401824197,0.209176109,-0.487390202,0.121385351,0.839024280
1789447686.930135489,0.383641313478,0.055969992887,-0.261363280358,0.212025694,-0.488388811,0.117314097,0.838307149
1789447686.963472605,0.383789755199,0.056069151527,-0.261287352621,0.215217587,-0.489353676,0.115027657,0.837247280
1789447686.996809959,0.383914119617,0.055983566336,-0.261149283746,0.218279206,-0.490221510,0.114990736,0.835951069
1789447687.030146122,0.384072685497,0.055780460363,-0.260941293122,0.222036189,-0.491812355,0.113927185,0.834170926
1789447687.063483715,0.384246321194,0.055549538484,-0.260630937167,0.224744827,-0.493190975,0.114375034,0.832568782
1789447687.096820831,0.384453519945,0.055330246214,-0.260264162349,0.227598986,-0.494747660,0.114669320,0.830827540
1789447687.130158186,0.384648656851,0.055126363699,-0.259912534795,0.232314387,-0.496391648,0.113242601,0.828734861
1789447687.163494349,0.384791908064,0.054941886159,-0.259596842839,0.236468219,-0.497609943,0.112478471,0.826931508
1789447687.196831703,0.384928678988,0.054751502691,-0.259279737413,0.238019119,-0.498422199,0.112151910,0.826041258
1789447687.230169058,0.385038019964,0.054541063333,-0.258953234890,0.238617259,-0.499056013,0.111691547,0.825548241
1789447687.263505459,0.385034391219,0.054310109781,-0.258592397354,0.240255665,-0.499727080,0.111586317,0.824680881
1789447687.296842575,0.384929420678,0.054033574116,-0.258205705214,0.241686514,-0.500365815,0.112022474,0.823815905
1789447687.330179930,0.384778334463,0.053704995113,-0.257816219430,0.241442999,-0.500486320,0.113410532,0.823624170
1789447687.363517284,0.384609699090,0.053358340318,-0.257458257331,0.241456884,-0.500922173,0.114478433,0.823207287
1789447687.396853447,0.384392312039,0.053059328126,-0.257177216895,0.241612359,-0.501594508,0.115056503,0.822671513
1789447687.430190802,0.384077139465,0.052824145399,-0.257008072664,0.241596412,-0.501730414,0.115527914,0.822527243
1789447687.463528395,0.383650060119,0.052664349187,-0.256924324499,0.241926836,-0.501421714,0.115733409,0.822589478
1789447687.496864557,0.383135208009,0.052616259431,-0.256832008334,0.242108569,-0.500571621,0.116871860,0.822892740
1789447687.530201912,0.382627265324,0.052736359978,-0.256652307094,0.242994704,-0.500134262,0.117720214,0.822776547
1789447687.563539267,0.382218467555,0.053023053256,-0.256344631755,0.243489676,-0.500132942,0.118336497,0.822542577
1789447687.596876621,0.381913558563,0.053414413320,-0.255880484991,0.243857546,-0.500822031,0.118654943,0.821968244
1789447687.630213022,0.381642296278,0.053731268217,-0.255175610296,0.242546768,-0.501758279,0.120282531,0.821548420
1789447687.663550615,0.381362971458,0.053745404282,-0.254071976834,0.237336200,-0.502500216,0.126246680,0.821721873
1789447687.696887970,0.381051848665,0.053511401368,-0.252628076048,0.232990181,-0.504068878,0.132804234,0.820970875
1789447687.730225563,0.380662234787,0.053232786512,-0.251190655028,0.233566857,-0.506108698,0.135337819,0.819136243
1789447687.763561964,0.380123087889,0.052931303477,-0.249939257742,0.235785840,-0.506719705,0.135289912,0.818130074
1789447687.796899319,0.379423767390,0.052503408947,-0.248810937668,0.237932607,-0.507154797,0.136071703,0.817108670
1789447687.830237150,0.378571091169,0.051825668513,-0.247836169316,0.239891407,-0.509094209,0.137176354,0.815142839
1789447687.863573790,0.377496072865,0.050772248090,-0.247139475984,0.240602922,-0.510800909,0.138388016,0.813659279
1789447687.896911383,0.376077331281,0.049204718009,-0.246803321891,0.241554907,-0.509934768,0.141353080,0.813410761
1789447687.930248976,0.374337461042,0.047096423541,-0.246869402055,0.248047164,-0.508534129,0.143545817,0.811948424
1789447687.963586569,0.372473028648,0.044488954406,-0.247305741831,0.258487139,-0.506916267,0.144846677,0.809468800
1789447687.996923447,0.370628489288,0.041436316969,-0.247978465930,0.268605293,-0.504280335,0.147268095,0.807381353
1789447688.030261040,0.368769495879,0.038061755884,-0.248894945582,0.281216909,-0.502073648,0.148956805,0.804146114
1789447688.063598633,0.366701087131,0.034522523051,-0.250080056221,0.298697085,-0.500085428,0.148613873,0.799129860
1789447688.096936464,0.364099175009,0.030978452514,-0.251435524237,0.319235375,-0.495572176,0.148296629,0.794043515
1789447688.130273104,0.361111319597,0.027349250142,-0.252684406887,0.337796080,-0.490069899,0.150953907,0.789264354
1789447688.163610935,0.358068246748,0.023362362506,-0.253638617316,0.350788663,-0.486649621,0.155196493,0.784878022
1789447688.196948767,0.354936667826,0.018759089398,-0.254194861894,0.359899924,-0.485248900,0.160989169,0.780440925
1789447688.230285645,0.351406736756,0.013501800413,-0.254349466565,0.368212256,-0.484252453,0.168595494,0.775560994
1789447688.263623476,0.347266559321,0.007728325261,-0.254093423628,0.377811763,-0.483534695,0.177195825,0.769450525
1789447688.296961069,0.342611197981,0.001639591187,-0.253357265511,0.388098853,-0.483002719,0.186501206,0.762433573
1789447688.330299139,0.337598906139,-0.004611558035,-0.252098357372,0.398023782,-0.483582707,0.195167789,0.754741260
1789447688.363636017,0.332255827743,-0.010905854893,-0.250325772906,0.408106928,-0.485064164,0.203070930,0.746273200
1789447688.396974087,0.326581090208,-0.017100341014,-0.248078326431,0.418739246,-0.486824471,0.211042510,0.736967053
1789447688.430311918,0.320672726761,-0.023097658666,-0.245408440293,0.430359657,-0.489227115,0.216439728,0.727049682
1789447688.463649988,0.314650524720,-0.028723892227,-0.242379667916,0.442346569,-0.491401157,0.220539751,0.717089000
1789447688.496987104,0.308591777853,-0.033855209894,-0.239015708690,0.454132983,-0.493501520,0.223404454,0.707325903
1789447688.530324936,0.302532317454,-0.038345359123,-0.235475854909,0.468155200,-0.496820470,0.221148239,0.696486601
1789447688.563663006,0.296377125376,-0.042027803572,-0.231952087400,0.486322997,-0.501211820,0.214547384,0.682822139
1789447688.596999884,0.290078408932,-0.044912358960,-0.228444935089,0.506435057,-0.504880991,0.207877306,0.667387252
1789447688.630336761,0.283780206247,-0.047261318112,-0.224728160798,-0.521789734,0.507366782,-0.202948203,-0.655077437
1789447688.663673162,0.277586472364,-0.049286690334,-0.220575077797,-0.530681792,0.511446217,-0.201138423,-0.645246416
1789447688.697009563,0.271482971496,-0.050887823812,-0.216040498141,-0.537227919,0.517687728,-0.201948464,-0.634509572
1789447688.730345249,0.265431164435,-0.051961979774,-0.211478021132,-0.544498057,0.525212110,-0.200146770,-0.622587646
1789447688.763681650,0.259353264277,-0.052518362633,-0.207169438407,-0.555710391,0.531985659,-0.194721191,-0.608490655
1789447688.797018290,0.253321470841,-0.052700147161,-0.203110536844,-0.568175744,0.537830962,-0.189062548,-0.593438736
1789447688.830353737,0.247718574664,-0.052773082983,-0.199281700458,-0.577857433,0.544586363,-0.183649565,-0.579464682
1789447688.863690376,0.242909021561,-0.053012765407,-0.195768044700,-0.583742307,0.551217768,-0.178698110,-0.568745002
1789447688.897026777,0.239092474059,-0.053656075590,-0.192756149208,-0.588150247,0.557137538,-0.173139595,-0.560089039
1789447688.930363417,0.236340876413,-0.054947443421,-0.190484745376,-0.593452588,0.562830216,-0.165376705,-0.551077779
1789447688.963698864,0.234517647012,-0.057071819001,-0.189149982935,-0.598275672,0.566636628,-0.158656853,-0.543890756
1789447688.997035742,0.233257475918,-0.060114344685,-0.188853634858,-0.601711781,0.568756209,-0.154877099,-0.538954906
1789447689.030372381,0.232222087617,-0.063917973488,-0.189684526301,-0.605419122,0.569531279,-0.153908722,-0.534241439
1789447689.063708782,0.231335131685,-0.068033428835,-0.191544761033,-0.611808182,0.567507677,-0.155970313,-0.528487508
1789447689.097044468,0.230842347054,-0.072124030478,-0.194023217053,-0.618387342,0.563161297,-0.158539937,-0.524701379
1789447689.130381107,0.231016471085,-0.076190504806,-0.196693635020,-0.622117377,0.559319183,-0.158815364,-0.524318320
1789447689.163717508,0.231814459695,-0.080207586725,-0.199327574114,-0.624514091,0.556882558,-0.157740393,-0.524387199
1789447689.197053194,0.232956928130,-0.084221748665,-0.201869654952,-0.626119475,0.555255292,-0.156460924,-0.524581683
1789447689.230389833,0.234302520678,-0.088382392719,-0.204415294293,-0.628250973,0.553220728,-0.155941877,-0.524337365
1789447689.263726234,0.235780092025,-0.092885923838,-0.206913325148,-0.631033808,0.549826175,-0.155886684,-0.524582551
1789447689.297062874,0.237413917703,-0.097860645811,-0.209233507440,-0.633418182,0.547045586,-0.154372440,-0.525063504
1789447689.330398798,0.239261340940,-0.103215716617,-0.211401683028,-0.637193215,0.545110688,-0.153103153,-0.522875290
1789447689.363735437,0.241272654884,-0.108771321359,-0.213243865081,-0.641661094,0.542160323,-0.153334070,-0.520405503
1789447689.397072077,0.243555546111,-0.114405235783,-0.214573048759,-0.645135560,0.539762982,-0.151938296,-0.519009428
1789447689.430408716,0.246247465690,-0.120043329141,-0.215430398851,-0.647157067,0.540328473,-0.150323855,-0.516367708
1789447689.463744164,0.249238326762,-0.125682795414,-0.216013157825,-0.647824347,0.542217552,-0.149761254,-0.513707415
1789447689.497080803,0.252319868528,-0.131378896167,-0.216486276379,-0.648189418,0.542571491,-0.151087157,-0.512483489
1789447689.530417442,0.255455552750,-0.137124142343,-0.216946537227,-0.648874835,0.540890056,-0.152070192,-0.513102381
1789447689.563753128,0.258718368580,-0.142883670139,-0.217403439279,-0.650752343,0.539247909,-0.150707552,-0.512855061
1789447689.597089767,0.262034057889,-0.148570637726,-0.217814806520,-0.652525132,0.538375985,-0.149620489,-0.511835873
1789447689.630425215,0.265329199744,-0.154021519663,-0.218091503680,-0.654439051,0.536298222,-0.148991041,-0.511757184
1789447689.663760662,0.268716474033,-0.159068042610,-0.218167837812,-0.657193443,0.535141796,-0.146093029,-0.510271363
1789447689.697095156,0.272343299582,-0.163696547677,-0.217912563955,-0.660942178,0.534679615,-0.142316604,-0.506970542
1789447689.730430603,0.276094016125,-0.168520259398,-0.217389445115,-0.663895529,0.535238950,-0.135698183,-0.504329253
1789447689.763766050,0.279658645217,-0.173678698068,-0.216615267679,-0.667257019,0.536184508,-0.129984726,-0.500378071
1789447689.797101498,0.282789970545,-0.179055872059,-0.215492798198,-0.670688952,0.536067521,-0.128954879,-0.496163866
1789447689.830435991,0.285688650639,-0.184604974406,-0.213868726118,-0.673610521,0.535286748,-0.131077924,-0.492478975
1789447689.863771200,0.288728817138,-0.190220773234,-0.211618630800,-0.674461409,0.535631627,-0.134201956,-0.490092239
1789447689.897106647,0.291860957551,-0.195823051604,-0.208785665245,-0.672001628,0.538265738,-0.135649759,-0.490186649
1789447689.930441141,0.294753428659,-0.201062761654,-0.205544026273,-0.671175586,0.540465905,-0.136204183,-0.488741608
1789447689.963776588,0.297212614904,-0.205640409630,-0.202017668798,-0.673669131,0.541101035,-0.137615994,-0.484191500
1789447689.997112036,0.299352259386,-0.209461460934,-0.198142205668,-0.676294122,0.540554278,-0.140041210,-0.480432921
1789447690.030447245,0.301542746909,-0.212467461971,-0.193711812796,-0.679526685,0.539825179,-0.141909114,-0.476124001
1789447690.063781738,0.303983685080,-0.214787806654,-0.188625778340,-0.680529257,0.541042704,-0.141939775,-0.473292535
1789447690.097117186,0.306471586469,-0.216369711727,-0.182827741940,-0.678535788,0.544421182,-0.143369448,-0.471847393
1789447690.130452394,0.308751154860,-0.217022300271,-0.176387981766,-0.677055298,0.548042783,-0.147965577,-0.468349676
1789447690.163786888,0.310767919207,-0.216759679665,-0.169571028184,-0.675232764,0.554287124,-0.152089859,-0.462271753
1789447690.197122097,0.312337207410,-0.215640401161,-0.162693241234,-0.672617949,0.561252679,-0.156904079,-0.456028108
1789447690.230457544,0.313354599157,-0.213651435536,-0.155997944699,-0.671503639,0.566074221,-0.163235169,-0.449440896
1789447690.263792753,0.314042263542,-0.210910074759,-0.149563581118,-0.671888867,0.569600515,-0.168398483,-0.442450624
1789447690.297127247,0.314560190725,-0.207563814024,-0.143261242274,-0.671439833,0.573053220,-0.174709952,-0.436182290
1789447690.330462456,0.315063328395,-0.203687613388,-0.136977449855,-0.670046613,0.576748385,-0.182565640,-0.430196031
1789447690.363797903,0.315779201646,-0.199464267035,-0.130972668839,-0.667763433,0.580687157,-0.188805866,-0.425730863
1789447690.397133112,0.316657973862,-0.195036916494,-0.125672082244,-0.665459225,0.585473964,-0.191478898,-0.421568606
1789447690.430467367,0.317732799759,-0.190229326172,-0.121179049301,-0.665975227,0.590121622,-0.193985737,-0.413041163
1789447690.463802814,0.319203683209,-0.185126100320,-0.117391353022,-0.668649153,0.594563353,-0.193638939,-0.402376304
1789447690.497138023,0.321070700944,-0.180114168913,-0.113992983177,-0.670560000,0.599936093,-0.189917178,-0.392883490
1789447690.530472279,0.323158142869,-0.175231990825,-0.110713783819,-0.672039017,0.605991029,-0.185221540,-0.383185874
1789447690.563807726,0.325347105109,-0.170410679562,-0.107385331736,-0.672848977,0.613647458,-0.181594286,-0.371126078
1789447690.597142935,0.327514290222,-0.165792422825,-0.103965538837,-0.671510929,0.622546942,-0.180418775,-0.359106450
1789447690.630481005,0.329638546299,-0.161248182204,-0.100567591181,-0.670327684,0.630592768,-0.179277844,-0.347667962
1789447690.663818121,0.331866669843,-0.156646639419,-0.097351385386,-0.670015235,0.637948657,-0.176091217,-0.336292997
1789447690.697156191,0.334217518334,-0.151967375111,-0.094326584978,-0.670576819,0.642817702,-0.172007823,-0.327910720
1789447690.730494738,0.336564727862,-0.147177744465,-0.091417176256,-0.671559519,0.646481359,-0.166991397,-0.321221947
1789447690.763832808,0.338769918718,-0.142073605976,-0.088575504613,-0.673021532,0.650923104,-0.161611918,-0.311805576
1789447690.797169924,0.340757305199,-0.136574361820,-0.085658706807,-0.675314734,0.654971649,-0.157786342,-0.300109346
1789447690.830508232,0.342512902821,-0.131081441064,-0.082496401591,-0.676453422,0.659748967,-0.155674281,-0.287936775
1789447690.863846540,0.344129914967,-0.126001092305,-0.079030631857,-0.676542672,0.665459531,-0.153303045,-0.275593544
1789447690.897183895,0.345644335351,-0.121562501081,-0.075329168944,-0.676573366,0.670868971,-0.150357130,-0.263772700
1789447690.930521965,0.346819255972,-0.117867789322,-0.071633061281,-0.675214940,0.676495423,-0.147762428,-0.254175121
1789447690.963860273,0.347664108227,-0.114929827649,-0.067919404017,-0.671434098,0.681490654,-0.146826878,-0.251373443
1789447690.997198582,0.348127779464,-0.112593343603,-0.064445023990,-0.668071372,0.683514932,-0.148246025,-0.253990346
1789447691.030535936,0.348285750211,-0.110629296604,-0.061612270508,-0.666249273,0.685146005,-0.147845337,-0.254614639
1789447691.063874245,0.348289916880,-0.108875139541,-0.059769264390,-0.667103346,0.686244257,-0.145075156,-0.250988337
1789447691.097212315,0.348230706410,-0.107300956965,-0.059123839211,-0.669708364,0.685124267,-0.142586244,-0.248524866
1789447691.130550861,0.348367645004,-0.105976342643,-0.059496666638,-0.672184169,0.682421694,-0.142320012,-0.249427521
1789447691.163888216,0.348887335035,-0.104908906796,-0.060617120310,-0.673875753,0.679176051,-0.143520702,-0.253008239
1789447691.197226524,0.349884849831,-0.104032197351,-0.062212730957,-0.675009283,0.676278587,-0.145379831,-0.256660174
1789447691.230564833,0.351362167786,-0.103266457669,-0.064083932997,-0.674880384,0.674009604,-0.146086216,-0.262500170
1789447691.263902426,0.353199758289,-0.102458845993,-0.066106680933,-0.674720144,0.672260728,-0.143805441,-0.268585621
1789447691.297240734,0.355210797114,-0.101413365804,-0.068208341747,-0.676216274,0.671172951,-0.137916013,-0.270624452
1789447691.330579042,0.357202210638,-0.100074329124,-0.070321807917,-0.678571299,0.670507355,-0.131655438,-0.269495317
1789447691.363917589,0.358990583913,-0.098500452338,-0.072375084947,-0.680027975,0.669148045,-0.129286156,-0.270347808
1789447691.397254944,0.360528152985,-0.096787683172,-0.074275362114,-0.679213444,0.667586159,-0.131859645,-0.274974275
1789447691.430593252,0.362044315477,-0.094974898762,-0.076049150897,-0.676981199,0.666818803,-0.136266504,-0.280143856
1789447691.463931561,0.363854739859,-0.092982145917,-0.077832604015,-0.673892291,0.666393638,-0.140479141,-0.286451234
1789447691.497269392,0.366084941239,-0.090744480419,-0.079785578413,-0.670943785,0.665070059,-0.143790387,-0.294687256
1789447691.530607700,0.368728188322,-0.088193577446,-0.082006681195,-0.668019339,0.662902981,-0.145539052,-0.305169109
1789447691.563946009,0.371770979945,-0.085328641820,-0.084540165481,-0.665165156,0.660191028,-0.146409070,-0.316650448
1789447691.597284555,0.375119734693,-0.082289293153,-0.087305723993,-0.661428930,0.657198074,-0.147923036,-0.329729038
1789447691.630618811,0.378645523467,-0.079176815273,-0.090049694189,-0.654425359,0.654808235,-0.152965408,-0.345767566
1789447691.663954258,0.382204549494,-0.076104834980,-0.092611865567,-0.643253826,0.651999361,-0.161954589,-0.367276543
1789447691.697289705,0.385890505779,-0.073029987205,-0.095113887139,-0.632224180,0.649186010,-0.167950180,-0.388127361
1789447691.730624914,0.389817499336,-0.069764724050,-0.097757867876,-0.625127339,0.647303694,-0.168931073,-0.402089580
1789447691.763959408,0.393851818243,-0.066289867351,-0.100595298054,-0.621128155,0.645547303,-0.166969203,-0.411812798
1789447691.797294855,0.397764036334,-0.062744861372,-0.103532446863,-0.619360065,0.642907712,-0.163180059,-0.420041727
1789447691.830630064,0.401472214585,-0.059227958171,-0.106441643579,-0.618400005,0.639125650,-0.159274934,-0.428638930
1789447691.863964558,0.404912445661,-0.055892111197,-0.109202577033,-0.616675805,0.635820165,-0.155398345,-0.437372865
1789447691.897299767,0.408059767639,-0.052803547869,-0.111788464192,-0.614330902,0.633328288,-0.152533343,-0.445226237
1789447691.930635214,0.410939308756,-0.049989851918,-0.114250550022,-0.610803469,0.631238783,-0.150783949,-0.453564684
1789447691.963970423,0.413520656513,-0.047447436973,-0.116647339459,-0.606235520,0.629922788,-0.149546300,-0.461856774
