t_sec,x,y,z,qw,qx,qy,qz
1789447697.464308500,-0.528651297,-0.007092346,-0.091682471,0.994063258,0.006453342,-0.094532281,-0.053481098
1789447697.497643471,-0.523045599,-0.001650834,-0.089884691,0.994194031,0.007190163,-0.092755817,-0.054064445
1789447697.530978203,-0.515603483,0.003602811,-0.088166133,0.994299412,0.007171904,-0.090902865,-0.055262141
1789447697.564312220,-0.505700469,0.011634621,-0.084392235,0.994387805,0.007243145,-0.089219198,-0.056395374
1789447697.597646952,-0.494936794,0.020354992,-0.079496607,0.994306684,0.006900923,-0.090002485,-0.056622978
1789447697.630983114,-0.483148813,0.025503071,-0.078570567,0.993819535,0.007399749,-0.096884847,-0.053677808
1789447697.664319515,-0.468308359,0.031960201,-0.076124080,0.993239284,0.010313318,-0.104872532,-0.048695084
1789447697.697654724,-0.453712642,0.035102949,-0.075662300,0.993145347,0.016253803,-0.107927948,-0.041831508
1789447697.730990887,-0.436491847,0.038321432,-0.079207718,0.993425667,0.023700487,-0.106911451,-0.033372901
1789447697.764327288,-0.424179912,0.038533211,-0.077723682,0.993771434,0.029574053,-0.103979684,-0.027055556
1789447697.797663689,-0.416845798,0.032252010,-0.082371846,0.994448960,0.032574963,-0.097651795,-0.021779338
1789447697.830998898,-0.403368980,0.029981397,-0.082621418,0.994939625,0.034044437,-0.092708789,-0.018471939
1789447697.864335299,-0.390237391,0.031650316,-0.086318806,0.995537400,0.034861192,-0.086016327,-0.017065238
1789447697.897671461,-0.374291271,0.033856317,-0.079882100,0.996006072,0.034816813,-0.080001049,-0.018962951
1789447697.931006908,-0.364546716,0.032524318,-0.088920861,0.996959805,0.031441316,-0.069191813,-0.017181790
1789447697.964343071,-0.350519150,0.031906322,-0.086051106,0.997521520,0.030306749,-0.060103882,-0.020493412
1789447697.997679472,-0.334954083,0.031420015,-0.081544876,0.997940660,0.026958726,-0.053691771,-0.022472443
1789447698.031015873,-0.321563929,0.031876933,-0.079912148,0.998341560,0.023111509,-0.046456728,-0.024938725
1789447698.064351082,-0.304394811,0.033954304,-0.078540757,0.998625517,0.019294664,-0.040774252,-0.026687047
1789447698.097687483,-0.290893972,0.034387067,-0.077858351,0.998882115,0.016431460,-0.036081549,-0.025744172
1789447698.131023645,-0.277210087,0.036799800,-0.076978803,0.998973191,0.016262431,-0.035625443,-0.022779748
1789447698.164359093,-0.263767064,0.039225560,-0.076445505,0.998914063,0.016547600,-0.038959019,-0.019473543
1789447698.197695494,-0.252592057,0.041700713,-0.074900463,0.998782098,0.017488433,-0.043188598,-0.016222626
1789447698.231031656,-0.241510287,0.043189406,-0.073271662,0.998820007,0.015188482,-0.044377670,-0.012588106
1789447698.264368057,-0.232686982,0.041078523,-0.073277496,0.998767555,0.015860336,-0.045156587,-0.013143983
1789447698.297703505,-0.227159202,0.043029945,-0.072873145,0.998875022,0.018739469,-0.040285889,-0.016570667
1789447698.331040144,-0.220543355,0.043394223,-0.070103437,0.999086797,0.016000891,-0.033738155,-0.020769369
1789447698.364376307,-0.214137569,0.043119289,-0.066400059,0.999155939,0.011468001,-0.034002375,-0.019995032
1789447698.397712708,-0.209485114,0.041361161,-0.064434007,0.998996079,0.010867896,-0.038948491,-0.019282157
1789447698.431048155,-0.206075951,0.041280515,-0.063990131,0.998884678,0.011326073,-0.040158823,-0.022101164
1789447698.464384556,-0.205993339,0.040339358,-0.064676091,0.998726308,0.013064851,-0.043222833,-0.022512000
1789447698.497720957,-0.204438835,0.039852016,-0.063203491,0.998702645,0.012592549,-0.043693949,-0.022923728
1789447698.531056166,-0.204972699,0.040114000,-0.060663797,0.998548388,0.011448747,-0.046510424,-0.024635462
1789447698.564392567,-0.202092096,0.040111423,-0.060163002,0.998201251,0.011389093,-0.052375868,-0.026859354
1789447698.597728968,-0.203462780,0.039456263,-0.059190813,0.997984409,0.011349118,-0.055862583,-0.027886204
1789447698.631065845,-0.206659108,0.038873453,-0.057762757,0.997849822,0.010636206,-0.057808015,-0.028996335
1789447698.664401770,-0.206004098,0.038376682,-0.056855962,0.997537076,0.010603130,-0.062135555,-0.030767316
1789447698.697738886,-0.206295714,0.037912771,-0.055316649,0.997280836,0.010325976,-0.065680385,-0.031788956
1789447698.731075764,-0.203292936,0.037258387,-0.053409968,0.997136295,0.011014153,-0.067315534,-0.032657258
1789447698.764412642,-0.201082975,0.036640033,-0.050555449,0.996940136,0.010748065,-0.069762044,-0.033586711
1789447698.797748566,-0.204215050,0.035275437,-0.047158044,0.996916831,0.010610978,-0.070072308,-0.033678323
1789447698.831085443,-0.204345182,0.032945391,-0.042478431,0.996838748,0.011272137,-0.070762768,-0.034325346
1789447698.864422321,-0.204487413,0.031997316,-0.036884390,0.996523321,0.010066929,-0.074522868,-0.035863660
1789447698.897758245,-0.210782975,0.030875552,-0.033610590,0.996230900,0.008301606,-0.077781178,-0.037488133
1789447698.931095123,-0.208960339,0.029980810,-0.031934869,0.995527327,0.009082143,-0.085160367,-0.039881635
1789447698.964432240,-0.210342064,0.029440928,-0.031299204,0.995245278,0.008712341,-0.088532753,-0.039659414
1789447698.997769117,-0.210964575,0.029342137,-0.031257726,0.995284677,0.007984249,-0.088232465,-0.039492559
1789447699.031105042,-0.210085839,0.029883035,-0.031330384,0.995249212,0.009384475,-0.088079430,-0.040409751
1789447699.064441919,-0.210095927,0.030197531,-0.031697582,0.995194554,0.011269961,-0.088179469,-0.041053001
1789447699.097778797,-0.209713981,0.030537797,-0.032121703,0.995159149,0.011847490,-0.088254720,-0.041581217
1789447699.131115675,-0.210987493,0.030087616,-0.032988708,0.995184302,0.010910564,-0.088167131,-0.041422408
1789447699.164451599,-0.210581183,0.029996354,-0.032542858,0.995208085,0.010877168,-0.088128351,-0.040939607
1789447699.197788477,-0.211607277,0.029984910,-0.032747447,0.995223284,0.010986953,-0.087944686,-0.040934019
1789447699.231125593,-0.210059285,0.030201182,-0.032287877,0.995176435,0.011286031,-0.088203229,-0.041433103
1789447699.264461517,-0.210721791,0.030303065,-0.032326031,0.995188475,0.011551392,-0.088038370,-0.041421402
1789447699.297798395,-0.210202858,0.030093126,-0.032508016,0.995183229,0.011185096,-0.088244900,-0.041208718
1789447699.331135273,-0.210983574,0.030101379,-0.032602586,0.995182455,0.010994621,-0.088263117,-0.041239023
1789447699.364472151,-0.210100502,0.030010073,-0.032557823,0.995177865,0.011128359,-0.088301100,-0.041231379
1789447699.397808075,-0.210522413,0.030212985,-0.032568589,0.995177209,0.011368311,-0.088230126,-0.041334279
1789447699.431144953,-0.211143419,0.030098269,-0.032859862,0.995189726,0.011178122,-0.088091888,-0.041379757
1789447699.464481831,-0.210151657,0.030087342,-0.032691453,0.995178103,0.011201656,-0.088276446,-0.041260537
1789447699.497817755,-0.210781172,0.029910518,-0.032981291,0.995178163,0.011096159,-0.088314191,-0.041206397
1789447699.531154871,-0.209893778,0.030212933,-0.032683663,0.995163798,0.011196814,-0.088379011,-0.041387636
1789447699.564491749,-0.211436093,0.030004721,-0.032708120,0.995203733,0.011244697,-0.087972999,-0.041278560
1789447699.597828865,-0.210065931,0.030181915,-0.032335687,0.995180309,0.011297158,-0.088210367,-0.041323498
1789447699.631165504,-0.210743099,0.030091908,-0.032812592,0.995175183,0.011126775,-0.088278197,-0.041347995
1789447699.664503336,-0.210929990,0.030043783,-0.032698914,0.995188653,0.011191139,-0.088162407,-0.041252650
1789447699.697841406,-0.210197464,0.030180050,-0.032594565,0.995167196,0.011271215,-0.088350318,-0.041347239
1789447699.731179237,-0.210718453,0.030032460,-0.032813828,0.995175779,0.011171233,-0.088246793,-0.041389078
1789447699.764515877,-0.211759776,0.030030908,-0.033064362,0.995204985,0.011170909,-0.087995529,-0.041219451
1789447699.797853708,-0.209247857,0.030252548,-0.032142635,0.995149612,0.011367882,-0.088499591,-0.041421726
1789447699.831191540,-0.210437372,0.030167354,-0.032772329,0.995163798,0.011213745,-0.088360354,-0.041422274
1789447699.864528656,-0.210417941,0.030144373,-0.032445107,0.995171309,0.011307772,-0.088284828,-0.041376002
1789447699.897866726,-0.210584655,0.030174736,-0.032349929,0.995174527,0.011308593,-0.088258229,-0.041357286
1789447699.931204557,-0.211140886,0.030048486,-0.032723214,0.995184124,0.011167374,-0.088184223,-0.041322298
1789447699.964542389,-0.210206792,0.030036489,-0.032481950,0.995173097,0.011207904,-0.088307843,-0.041312486
1789447699.997879505,-0.210919335,0.030091934,-0.032656569,0.995185196,0.011223078,-0.088193528,-0.041259572
1789447700.031217575,-0.210770592,0.030159298,-0.032666240,0.995177805,0.011224207,-0.088231713,-0.041355755
1789447700.064555407,-0.211848512,0.030155960,-0.032936152,0.995198905,0.011238727,-0.088031001,-0.041271970
1789447700.097893238,-0.211632758,0.030058559,-0.032850850,0.995200336,0.011192366,-0.088046215,-0.041218553
1789447700.131230354,-0.211590484,0.029985044,-0.032982439,0.995193720,0.011135963,-0.088096514,-0.041284930
1789447700.164568424,-0.210785538,0.030047545,-0.032568950,0.995179474,0.011215640,-0.088243537,-0.041293755
1789447700.197906494,-0.211499780,0.030125083,-0.032615453,0.995189726,0.011217036,-0.088131830,-0.041284379
1789447700.231243372,-0.211254776,0.030251421,-0.032616392,0.995189488,0.011275033,-0.088106401,-0.041328978
1789447700.264581442,-0.210564569,0.030179549,-0.032407008,0.995173693,0.011286975,-0.088278182,-0.041339956
1789447700.297919750,-0.210895777,0.030103987,-0.032656491,0.995173991,0.011224022,-0.088282563,-0.041339889
1789447700.331257820,-0.211249873,0.030111587,-0.032931224,0.995183110,0.011231066,-0.088179708,-0.041337814
1789447700.364594698,-0.211216211,0.030149836,-0.032814275,0.995187104,0.011235869,-0.088133000,-0.041341078
1789447700.397932768,-0.211636975,0.029947678,-0.032998230,0.995194793,0.011117982,-0.088078536,-0.041303754
1789447700.431271076,-0.212170959,0.030035598,-0.033006027,0.995214641,0.011148319,-0.087881297,-0.041237097
1789447700.464609146,-0.210369274,0.030239671,-0.032564506,0.995170891,0.011311872,-0.088287041,-0.041381799
1789447700.497946262,-0.211750403,0.029919252,-0.033168744,0.995191693,0.011101328,-0.088111341,-0.041312050
1789447700.531284332,-0.211391330,0.030009311,-0.032993536,0.995187402,0.011144969,-0.088162862,-0.041293427
1789447700.564622641,-0.211232975,0.030171223,-0.032719981,0.995193362,0.011256403,-0.088080548,-0.041296847
1789447700.597959757,-0.211551681,0.030051967,-0.032801490,0.995197713,0.011179675,-0.088044032,-0.041288786
1789447700.631294966,-0.212282941,0.030130755,-0.033221409,0.995210826,0.011176535,-0.087890625,-0.041302044
1789447700.664629936,-0.211454704,0.030000247,-0.033105649,0.995190024,0.011173666,-0.088129252,-0.041293729
1789447700.697964907,-0.211138442,0.029892961,-0.032810900,0.995187998,0.011111655,-0.088156469,-0.041302636
1789447700.731298923,-0.211201936,0.030102435,-0.032737050,0.995179892,0.011218399,-0.088213436,-0.041347753
1789447700.764633894,-0.210947827,0.029954636,-0.032696802,0.995182097,0.011176826,-0.088233486,-0.041262846
1789447700.797968864,-0.211996004,0.029976355,-0.033241279,0.995197833,0.011107441,-0.088061556,-0.041269232
1789447700.831302643,-0.212337404,0.029944263,-0.033387136,0.995211840,0.011091868,-0.087927192,-0.041223254
1789447700.864637375,-0.211272478,0.030035852,-0.032833520,0.995191634,0.011199098,-0.088113606,-0.041282948
1789447700.897972345,-0.210975528,0.030135507,-0.032535851,0.995187879,0.011230046,-0.088117406,-0.041357495
1789447700.931307316,-0.211514071,0.030066628,-0.033116996,0.995190382,0.011184040,-0.088107966,-0.041327596
1789447700.964641333,-0.211759329,0.029937739,-0.033106647,0.995194852,0.011141546,-0.088092171,-0.041266516
1789447700.997976065,-0.210918397,0.029987648,-0.032980029,0.995170116,0.011165471,-0.088310018,-0.041391190
1789447701.031311035,-0.211103395,0.030116497,-0.032686230,0.995179594,0.011241353,-0.088227339,-0.041317075
1789447701.064646006,-0.211292878,0.030134548,-0.032642890,0.995183647,0.011264669,-0.088178031,-0.041321270
1789447701.097979784,-0.211506993,0.030075664,-0.032741375,0.995188177,0.011201029,-0.088117622,-0.041358046
1789447701.131314754,-0.212474182,0.030003008,-0.033209786,0.995210469,0.011144215,-0.087925315,-0.041245904
1789447701.164649487,-0.211324945,0.029954096,-0.032881722,0.995184839,0.011141883,-0.088194296,-0.041290402
1789447701.197983265,-0.211965501,0.029970415,-0.033119023,0.995205402,0.011117870,-0.087983988,-0.041249797
1789447701.231317997,-0.211804837,0.030016258,-0.033164032,0.995202422,0.011172860,-0.087981299,-0.041313004
1789447701.264652729,-0.211824104,0.030001590,-0.032986082,0.995199203,0.011169512,-0.088025093,-0.041296180
1789447701.297987700,-0.211658224,0.029928178,-0.033064481,0.995187581,0.011112264,-0.088162042,-0.041301060
1789447701.331321478,-0.211848751,0.030029006,-0.032986134,0.995190442,0.011190368,-0.088126212,-0.041287728
1789447701.364656210,-0.210263819,0.030139288,-0.032489464,0.995162725,0.011281364,-0.088370837,-0.041407116
1789447701.397990942,-0.211091593,0.029950248,-0.032935593,0.995179415,0.011152686,-0.088242412,-0.041315265
1789447701.431325674,-0.210721597,0.030166024,-0.032550938,0.995171249,0.011285437,-0.088287577,-0.041377075
1789447701.464659452,-0.210575268,0.030074198,-0.032770332,0.995165467,0.011232325,-0.088359982,-0.041376658
1789447701.497994184,-0.211687222,0.029813988,-0.033190493,0.995185256,0.011049433,-0.088200733,-0.041290380
1789447701.531328917,-0.211152494,0.029886683,-0.033049613,0.995177567,0.011110886,-0.088276960,-0.041295398
1789447701.564662695,-0.211018711,0.030078132,-0.032856520,0.995177865,0.011214009,-0.088238455,-0.041342720
1789447701.597997427,-0.211591408,0.030119590,-0.032785852,0.995182097,0.011226667,-0.088181831,-0.041359212
1789447701.631333590,-0.211642817,0.030033190,-0.033230923,0.995182455,0.011145860,-0.088221639,-0.041288394
1789447701.664669752,-0.211803243,0.030034617,-0.032991953,0.995189369,0.011172961,-0.088126697,-0.041316316
1789447701.698004723,-0.211223215,0.029922573,-0.032662816,0.995184481,0.011143883,-0.088178575,-0.041331034
1789447701.731340885,-0.211988643,0.030173318,-0.033039659,0.995198846,0.011228312,-0.088016212,-0.041308220
1789447701.764677048,-0.211907789,0.030167600,-0.033085715,0.995193422,0.011224524,-0.088054419,-0.041357387
1789447701.798013210,-0.211663321,0.030027727,-0.032704361,0.995188415,0.011193940,-0.088118881,-0.041349042
1789447701.831348419,-0.210996583,0.029957021,-0.032694153,0.995171130,0.011182525,-0.088311583,-0.041358676
1789447701.864684343,-0.212364793,0.030108575,-0.033408914,0.995195210,0.011173676,-0.088054545,-0.041329984
1789447701.898020506,-0.211286366,0.030100139,-0.032498602,0.995187104,0.011246285,-0.088121936,-0.041359361
1789447701.931355715,-0.211383343,0.030034956,-0.032800373,0.995173872,0.011211681,-0.088261016,-0.041390847
1789447701.964691639,-0.210963249,0.030276524,-0.032564770,0.995174468,0.011322396,-0.088214748,-0.041447416
1789447701.998027802,-0.211256266,0.030063495,-0.032809556,0.995172203,0.011212725,-0.088277988,-0.041394368
1789447702.031363964,-0.212318227,0.029965457,-0.032900121,0.995203495,0.011157891,-0.087995112,-0.041260764
1789447702.064698935,-0.211885527,0.030054249,-0.033023037,0.995194256,0.011170978,-0.088061877,-0.041337069
1789447702.098035097,-0.212409019,0.030033410,-0.033060595,0.995211899,0.011166359,-0.087871432,-0.041317709
1789447702.131371260,-0.211319923,0.030113002,-0.032929048,0.995178580,0.011224385,-0.088216320,-0.041371573
1789447702.164706230,-0.211832836,0.029947255,-0.032978997,0.995182335,0.011165172,-0.088210791,-0.041308846
1789447702.198042393,-0.210558042,0.030113863,-0.032467198,0.995146036,0.011306959,-0.088534422,-0.041452635
1789447702.231378555,-0.211008891,0.030300738,-0.032314122,0.995173752,0.011368471,-0.088223964,-0.041431066
1789447702.264714718,-0.212319404,0.030033519,-0.033039033,0.995200098,0.011185815,-0.088010855,-0.041301213
1789447702.298049688,-0.211009935,0.030099366,-0.032665502,0.995178640,0.011231571,-0.088224433,-0.041350480
1789447702.331386089,-0.211858988,0.030087180,-0.033119973,0.995187819,0.011184949,-0.088125527,-0.041353315
1789447702.364722013,-0.211506069,0.029932352,-0.033103712,0.995173097,0.011136767,-0.088288978,-0.041370139
1789447702.398058176,-0.210565537,0.030216191,-0.032590564,0.995164037,0.011319669,-0.088351928,-0.041406043
1789447702.431393147,-0.210698247,0.030140083,-0.032599106,0.995160580,0.011256341,-0.088392541,-0.041417729
1789447702.464729309,-0.212300524,0.030029535,-0.032915790,0.995195210,0.011180223,-0.088048160,-0.041342176
1789447702.498065472,-0.212125570,0.030030871,-0.033232141,0.995194197,0.011172089,-0.088079497,-0.041300025
1789447702.531400442,-0.211834371,0.030165255,-0.032677643,0.995189428,0.011267769,-0.088081464,-0.041385446
1789447702.564736605,-0.212489218,0.030120885,-0.032959756,0.995210707,0.011213126,-0.087870501,-0.041337147
1789447702.598072529,-0.212555677,0.029966000,-0.033121087,0.995210171,0.011157879,-0.087895751,-0.041312013
1789447702.631409883,-0.212098882,0.030063707,-0.033086035,0.995192945,0.011176398,-0.088060223,-0.041370936
1789447702.664746523,-0.210937023,0.030025976,-0.032792084,0.995167017,0.011214630,-0.088317581,-0.041434754
1789447702.698083878,-0.212704420,0.029941892,-0.033247106,0.995209217,0.011121361,-0.087938234,-0.041252907
1789447702.731421471,-0.212374732,0.030109581,-0.032974798,0.995203376,0.011167480,-0.087967679,-0.041320082
1789447702.764758825,-0.211109668,0.030083874,-0.032874603,0.995161891,0.011223482,-0.088381499,-0.041420799
1789447702.798095465,-0.211810187,0.030169476,-0.032782432,0.995191395,0.011270106,-0.088077053,-0.041347440
1789447702.831432819,-0.211022273,0.030147199,-0.032495737,0.995173812,0.011257983,-0.088225722,-0.041454703
1789447702.864770412,-0.211406097,0.030116992,-0.032863472,0.995177746,0.011251704,-0.088224001,-0.041366607
1789447702.898107052,-0.210909560,0.030049182,-0.032695260,0.995159805,0.011220094,-0.088391654,-0.041450601
1789447702.931444645,-0.211164728,0.030179752,-0.032952193,0.995166898,0.011255439,-0.088311285,-0.041441459
1789447702.964782238,-0.211387619,0.030156333,-0.032639608,0.995175362,0.011381849,-0.088217102,-0.041404277
1789447702.998119593,-0.210840628,0.030119101,-0.032697462,0.995167017,0.011115029,-0.088357560,-0.041375607
1789447703.031456232,-0.211266562,0.030113799,-0.032664843,0.995176733,0.011341185,-0.088230588,-0.041353714
1789447703.064794064,-0.212697119,0.030181417,-0.033089068,0.995198071,0.011221702,-0.087986924,-0.041392803
1789447703.098131657,-0.210955054,0.029982183,-0.032642122,0.995171964,0.011123891,-0.088295199,-0.041390348
1789447703.131469250,-0.212505102,0.030074129,-0.032855108,0.995211363,0.011248711,-0.087872468,-0.041307289
1789447703.164805889,-0.211435005,0.030128624,-0.033196021,0.995168746,0.011175660,-0.088291220,-0.041460678
1789447703.198143482,-0.211711675,0.030000014,-0.033196397,0.995176435,0.011168306,-0.088245071,-0.041375544
1789447703.231481314,-0.211241871,0.030073145,-0.032737132,0.995168030,0.011258793,-0.088324875,-0.041382991
1789447703.264817953,-0.211813763,0.030135928,-0.032933541,0.995191216,0.011195066,-0.088082872,-0.041357551
1789447703.298155546,-0.211243913,0.030123774,-0.032727193,0.995178938,0.011243365,-0.088209383,-0.041372862
1789447703.331493139,-0.211895898,0.030067502,-0.033082813,0.995192230,0.011222874,-0.088070303,-0.041353650
1789447703.364830971,-0.212576494,0.029858883,-0.033637643,0.995196760,0.011041899,-0.088062674,-0.041310105
1789447703.398167610,-0.211624742,0.030187942,-0.032916397,0.995184779,0.011275308,-0.088129871,-0.041391008
1789447703.431505442,-0.211955592,0.030076075,-0.032802377,0.995192468,0.011208432,-0.088063695,-0.041367013
1789447703.464843273,-0.212145209,0.030099493,-0.032830987,0.995189071,0.011224801,-0.088082053,-0.041405033
1789447703.498179913,-0.212273255,0.030240273,-0.032861788,0.995199800,0.011289380,-0.087970920,-0.041365221
1789447703.531517744,-0.211948186,0.029998114,-0.033161711,0.995175600,0.011191516,-0.088251151,-0.041377719
1789447703.564855576,-0.210769922,0.029956441,-0.032778110,0.995159686,0.011165841,-0.088422388,-0.041402679
1789447703.598193407,-0.211569637,0.030125199,-0.033118214,0.995179057,0.011208638,-0.088201575,-0.041395970
1789447703.631527424,-0.211592808,0.030311361,-0.032782774,0.995181143,0.011341768,-0.088144556,-0.041428972
1789447703.664862633,-0.211990178,0.030086882,-0.033073779,0.995182991,0.011174953,-0.088168412,-0.041380286
1789447703.698197603,-0.212532461,0.030007329,-0.033139650,0.995199025,0.011160073,-0.088016085,-0.041322172
1789447703.731532574,-0.212006673,0.030046592,-0.033315942,0.995189011,0.011181836,-0.088120639,-0.041336849
1789447703.764866352,-0.211626709,0.030158099,-0.033129632,0.995186269,0.011195371,-0.088118345,-0.041400842
1789447703.798201561,-0.211132452,0.030118497,-0.032756366,0.995170653,0.011294985,-0.088272087,-0.041423075
1789447703.831536531,-0.211681053,0.030070227,-0.033237193,0.995182633,0.011156504,-0.088179708,-0.041368440
1789447703.864870548,-0.211567432,0.030239787,-0.032944828,0.995181322,0.011259038,-0.088148154,-0.041438896
1789447703.898205519,-0.211531878,0.030069206,-0.032821175,0.995169938,0.011240054,-0.088297650,-0.041402400
1789447703.931540489,-0.211755693,0.029916033,-0.033225670,0.995176136,0.011086580,-0.088256493,-0.041381985
1789447703.964875460,-0.212476492,0.029976048,-0.033202484,0.995197773,0.011155736,-0.088033110,-0.041316561
1789447703.998209476,-0.211290896,0.030046111,-0.033042327,0.995180070,0.011176415,-0.088211372,-0.041358106
1789447704.031544447,-0.211307600,0.030002251,-0.032906346,0.995171368,0.011151318,-0.088296309,-0.041394934
1789447704.064879179,-0.211504519,0.030202467,-0.032910146,0.995182633,0.011255058,-0.088157177,-0.041391999
1789447704.098214149,-0.211815029,0.030160194,-0.032881789,0.995182097,0.011267830,-0.088145047,-0.041427270
1789447704.131548166,-0.212284938,0.029903850,-0.033184770,0.995192111,0.011111647,-0.088106140,-0.041311406
1789447704.164883137,-0.212221369,0.030180834,-0.033147600,0.995196760,0.011243924,-0.088010423,-0.041368306
1789447704.198217869,-0.212833211,0.029866034,-0.033664178,0.995197058,0.011046255,-0.088065125,-0.041296955
1789447704.231551647,-0.210975692,0.030240370,-0.032525528,0.995168984,0.011330599,-0.088270478,-0.041456591
1789447704.264886618,-0.212313861,0.030092321,-0.033102147,0.995191038,0.011168794,-0.088079937,-0.041375801
1789447704.298221350,-0.211559907,0.030058259,-0.033118587,0.995182753,0.011189448,-0.088173024,-0.041372217
1789447704.331556320,-0.212127507,0.030089797,-0.033471622,0.995198190,0.011171051,-0.088014938,-0.041342448
1789447704.364890099,-0.212312549,0.029973969,-0.033233687,0.995193124,0.011110825,-0.088075347,-0.041351803
1789447704.398225069,-0.211938396,0.030067053,-0.032809231,0.995185852,0.011238247,-0.088143371,-0.041346084
1789447704.431559801,-0.212307990,0.030012283,-0.033213690,0.995192230,0.011157990,-0.088077791,-0.041356716
1789447704.464894533,-0.212140620,0.029946445,-0.033333696,0.995189488,0.011084900,-0.088096909,-0.041401546
1789447704.498228550,-0.211814284,0.030009128,-0.033178926,0.995179236,0.011207421,-0.088219821,-0.041351456
1789447704.531563282,-0.212127313,0.030074606,-0.032834582,0.995189726,0.011174764,-0.088090770,-0.041383673
1789447704.564898014,-0.211049825,0.030232534,-0.032546625,0.995167017,0.011304331,-0.088292293,-0.041463733
1789447704.598231792,-0.211923152,0.030156715,-0.032921005,0.995185375,0.011269717,-0.088148363,-0.041340571
1789447704.631573915,-0.211705863,0.030049872,-0.033047177,0.995175004,0.011156938,-0.088261552,-0.041377217
1789447704.664916277,-0.211947739,0.030127984,-0.033073988,0.995188534,0.011209230,-0.088098802,-0.041386124
1789447704.698258877,-0.212452501,0.030073738,-0.033258587,0.995186150,0.011216493,-0.088135578,-0.041361403
1789447704.731600046,-0.212080181,0.030192684,-0.032934561,0.995189607,0.011234857,-0.088067308,-0.041419882
1789447704.764942408,-0.213325620,0.029936766,-0.033175115,0.995217979,0.011136873,-0.087818444,-0.041292425
1789447704.798285007,-0.212150693,0.029985815,-0.032981664,0.995195746,0.011148992,-0.088035062,-0.041365653
1789447704.831626415,-0.212326333,0.030133378,-0.033125736,0.995190680,0.011221101,-0.088051461,-0.041430645
1789447704.864969015,-0.212531745,0.029928567,-0.033607174,0.995195687,0.011094700,-0.088059679,-0.041329283
1789447704.898311615,-0.210490972,0.030137369,-0.032254633,0.995151401,0.011300827,-0.088463664,-0.041476037
1789447704.931653976,-0.210863471,0.030157853,-0.032603722,0.995156109,0.011272817,-0.088417411,-0.041468408
1789447704.964995861,-0.211151823,0.030210402,-0.032668389,0.995165586,0.011297261,-0.088303097,-0.041477501
1789447704.998338461,-0.211682439,0.030237842,-0.033125680,0.995165706,0.011269367,-0.088330746,-0.041423712
1789447705.031681061,-0.211936027,0.030061143,-0.033018369,0.995179415,0.011199754,-0.088198379,-0.041395660
1789447705.065023899,-0.211816922,0.030185889,-0.033023573,0.995185435,0.011224338,-0.088106543,-0.041440208
1789447705.098365784,-0.211115703,0.029913876,-0.032742072,0.995169103,0.011218448,-0.088325828,-0.041366972
1789447705.131708384,-0.212634414,0.030088207,-0.033320684,0.995193243,0.011164424,-0.088036850,-0.041417647
1789447705.165051460,-0.212685376,0.030061873,-0.033164982,0.995198607,0.011181410,-0.087989323,-0.041383795
1789447705.198393345,-0.211959407,0.030058708,-0.032886706,0.995177388,0.011239788,-0.088215075,-0.041397490
1789447705.231736422,-0.212031543,0.030113854,-0.032775536,0.995189250,0.011228894,-0.088063665,-0.041439552
1789447705.265079260,-0.212560862,0.030054331,-0.033164788,0.995201468,0.011189391,-0.087961152,-0.041371956
1789447705.298422337,-0.211938187,0.029981546,-0.033081200,0.995180905,0.011175662,-0.088190846,-0.041382689
1789447705.331764460,-0.211909056,0.030082898,-0.033091836,0.995185316,0.011162065,-0.088150874,-0.041366193
1789447705.365107536,-0.212317258,0.030096808,-0.033187542,0.995194852,0.011209664,-0.088027105,-0.041385163
1789447705.398450613,-0.212453246,0.030166294,-0.033144023,0.995196998,0.011223732,-0.088022083,-0.041342244
1789447705.431793690,-0.211219802,0.030019620,-0.033163238,0.995159984,0.011178599,-0.088402137,-0.041434400
1789447705.465136051,-0.212715238,0.029987350,-0.033384424,0.995192826,0.011129066,-0.088075131,-0.041355520
1789447705.498479366,-0.211646438,0.030146956,-0.032899264,0.995181501,0.011269359,-0.088144615,-0.041440595
1789447705.531822443,-0.212477207,0.030011335,-0.033196561,0.995195270,0.011152673,-0.088027976,-0.041390322
1789447705.565164804,-0.212071657,0.029964617,-0.033246156,0.995182216,0.011136062,-0.088184930,-0.041375048
1789447705.598508358,-0.211109236,0.029932929,-0.032767452,0.995166421,0.011201224,-0.088331841,-0.041422989
1789447705.631842375,-0.211360246,0.030264769,-0.032640647,0.995170593,0.011327957,-0.088243052,-0.041477844
1789447705.665176630,-0.211954191,0.029956317,-0.033145718,0.995172858,0.011149076,-0.088281661,-0.041388053
1789447705.698509455,-0.212483972,0.030173203,-0.033044931,0.995192885,0.011239735,-0.088021927,-0.041436743
1789447705.731843472,-0.212360084,0.030174404,-0.032754645,0.995187104,0.011251741,-0.088093199,-0.041419208
1789447705.765177488,-0.211597472,0.029878704,-0.032857224,0.995173156,0.011139101,-0.088271827,-0.041406445
1789447705.798511505,-0.212049305,0.029975237,-0.033030804,0.995180190,0.011140821,-0.088189639,-0.041412100
1789447705.831844568,-0.211694747,0.030153515,-0.032792412,0.995181024,0.011281902,-0.088176571,-0.041380022
1789447705.865178585,-0.211873785,0.030106008,-0.033333767,0.995174408,0.011190149,-0.088219881,-0.041473273
1789447705.898512363,-0.212305158,0.030092711,-0.033140723,0.995181859,0.011183432,-0.088174149,-0.041393705
