t_sec,x,y,z,qw,qx,qy,qz
1789447681.929769039,0.867192864,0.014216300,-0.111444749,0.828727841,-0.144258723,0.370293915,0.394058406
1789447681.963107586,0.865985692,0.012618011,-0.112325110,0.827866912,-0.144666195,0.371178091,0.394885927
1789447681.996446609,0.862996221,0.010854444,-0.113690794,0.827967346,-0.144828498,0.372167051,0.393683225
1789447682.029785395,0.859729528,0.007863902,-0.117530167,0.828985274,-0.146193132,0.371338755,0.391814560
1789447682.063123226,0.854426801,0.004945933,-0.123400830,0.829352438,-0.146192402,0.371361911,0.391014934
1789447682.096462250,0.849054277,-0.001341372,-0.129661769,0.830734849,-0.147295982,0.369161099,0.389748067
1789447682.129801035,0.841506600,-0.007139290,-0.139545202,0.832483053,-0.146330312,0.368115574,0.387363464
1789447682.163138866,0.833226442,-0.014689091,-0.153682262,0.831044495,-0.144328028,0.373410374,0.386133522
1789447682.196478128,0.824987590,-0.020250054,-0.172774643,0.829364538,-0.138830379,0.380438387,0.384899050
1789447682.229816914,0.815474808,-0.027993625,-0.191476718,0.826990962,-0.134197280,0.388389677,0.383706391
1789447682.263155937,0.806431413,-0.034182720,-0.212262586,0.824715376,-0.129067764,0.394366294,0.384267271
1789447682.296494007,0.798460603,-0.039386827,-0.233321711,0.821154714,-0.125003472,0.401152402,0.386207134
1789447682.329833031,0.788304687,-0.042605761,-0.256567687,0.816016436,-0.119183198,0.408623457,0.391074628
1789447682.363172054,0.784407318,-0.050474197,-0.281653523,0.812231481,-0.116491109,0.411264658,0.396952450
1789447682.396511078,0.770831168,-0.051135756,-0.299385935,0.809741795,-0.112019330,0.415319413,0.399098575
1789447682.429849148,0.758572400,-0.044435997,-0.322195739,0.810914159,-0.102768160,0.416737407,0.397727162
1789447682.463188171,0.747249663,-0.041496899,-0.341072649,0.809939921,-0.096767031,0.422281802,0.395362526
1789447682.496527672,0.735810101,-0.042429984,-0.361766070,0.806732655,-0.094281681,0.429305553,0.394955963
1789447682.529865742,0.720458686,-0.038830176,-0.375322074,0.803464293,-0.089053363,0.437789232,0.393516541
1789447682.563204765,0.711448014,-0.030912902,-0.399300814,0.803745806,-0.085409068,0.438911736,0.392497748
1789447682.596544027,0.693848014,-0.028079009,-0.401452750,0.798806965,-0.082577936,0.450719833,0.389794916
1789447682.629878998,0.680817366,-0.023301536,-0.418864220,0.794688284,-0.080286078,0.460105270,0.387721270
1789447682.663212538,0.667122841,-0.033291589,-0.437200278,0.789275765,-0.085373655,0.469948530,0.385880321
1789447682.696547270,0.652486861,-0.032215670,-0.452429503,0.785703123,-0.081996694,0.478964478,0.382805794
1789447682.729882002,0.638392746,-0.033357468,-0.466471404,0.783197284,-0.081004657,0.485975921,0.379298747
1789447682.763216972,0.623986721,-0.035589900,-0.479142666,0.781721354,-0.078706622,0.493566602,0.372973084
1789447682.796550751,0.610496402,-0.037800316,-0.489641637,0.777928531,-0.078190401,0.505092740,0.365506321
1789447682.829885483,0.599171102,-0.039821468,-0.500575781,0.772252381,-0.078589879,0.517448246,0.360134870
1789447682.863220215,0.591862559,-0.041834634,-0.509078264,0.767727017,-0.076875851,0.525719345,0.358196259
1789447682.896553993,0.586714268,-0.044065580,-0.518062651,0.765157342,-0.074237332,0.528612971,0.359988064
1789447682.929888725,0.585676908,-0.045227140,-0.525949180,0.761993110,-0.072844721,0.531259477,0.363074988
1789447682.963223457,0.586777031,-0.045887526,-0.536199331,0.758346975,-0.074263714,0.535973549,0.363492996
1789447682.996558189,0.589411914,-0.048112080,-0.542774141,0.755048394,-0.079792373,0.540712893,0.362166703
1789447683.029891729,0.595823288,-0.049977031,-0.549019754,0.752935469,-0.085487634,0.542155921,0.363107413
1789447683.063226461,0.603371561,-0.052500922,-0.557783782,0.750155091,-0.086971872,0.545369804,0.363696426
1789447683.096561193,0.610398173,-0.056493834,-0.564735830,0.745987713,-0.084946766,0.551172137,0.363999605
1789447683.129895687,0.618277788,-0.061185252,-0.574008346,0.742474735,-0.082127787,0.554852128,0.366231561
1789447683.163229465,0.626381218,-0.063138135,-0.582304299,0.739971638,-0.077958688,0.557416260,0.368309110
1789447683.196564198,0.636926949,-0.064176559,-0.588392437,0.737183809,-0.075373627,0.560027897,0.370469451
1789447683.229898930,0.649452388,-0.066423856,-0.594771266,0.734140575,-0.075670227,0.561955631,0.373520464
1789447683.263232470,0.659794390,-0.066937253,-0.597914398,0.731269181,-0.074492402,0.563523948,0.377010643
1789447683.296567202,0.670543313,-0.068611369,-0.604454637,0.728350520,-0.073650323,0.565297127,0.380158305
1789447683.329901934,0.684077799,-0.067972288,-0.613150716,0.724897325,-0.073172301,0.567429543,0.383657902
1789447683.363236427,0.694805205,-0.066981196,-0.614021361,0.720277965,-0.074465655,0.571124136,0.386615932
1789447683.396569967,0.704600334,-0.065737799,-0.613731205,0.715835333,-0.076757632,0.573285758,0.391192526
1789447683.429904461,0.716970742,-0.060727075,-0.615564704,0.712440848,-0.076417059,0.573700845,0.396807015
1789447683.463239193,0.732913375,-0.053876977,-0.622648954,0.710081995,-0.075201876,0.573298514,0.401817143
1789447683.496572733,0.746436417,-0.049953591,-0.625915170,0.706470311,-0.075470053,0.574637353,0.406196803
1789447683.529907465,0.760068595,-0.045154199,-0.626159310,0.703151584,-0.074854054,0.576326489,0.409661502
1789447683.563241959,0.772878647,-0.044592842,-0.628313243,0.700942934,-0.075219482,0.577789843,0.411314994
1789447683.596576691,0.789217174,-0.040931642,-0.632923782,0.698850393,-0.075573891,0.578591883,0.413676441
1789447683.629912138,0.802396178,-0.036608741,-0.629886031,0.695545375,-0.076033130,0.581493080,0.415092230
1789447683.663248777,0.818458200,-0.033436663,-0.630064368,0.693419933,-0.078758717,0.581932008,0.417517632
1789447683.696585178,0.835943580,-0.029847739,-0.630782008,0.691385508,-0.082499191,0.581608474,0.420608610
1789447683.729921818,0.857608438,-0.028432865,-0.636625171,0.690708876,-0.088083208,0.578994811,0.424178928
1789447683.763257265,0.875298977,-0.025133412,-0.635335684,0.689506590,-0.093195118,0.577324152,0.427308202
1789447683.796593904,0.891319335,-0.019107442,-0.629057169,0.688030481,-0.097470902,0.576565087,0.429751515
1789447683.829930305,0.908911526,-0.015554608,-0.622790873,0.688899815,-0.101091914,0.574266553,0.430599064
1789447683.863266230,0.923662961,-0.011996171,-0.613815069,0.691089511,-0.103123978,0.572393000,0.429100275
1789447683.896602869,0.940885484,-0.012896990,-0.606823564,0.692326546,-0.108361706,0.570573688,0.428237647
1789447683.929939270,0.960052669,-0.009302940,-0.601351678,0.692249835,-0.112435795,0.569008112,0.429392934
1789447683.963275909,0.973389208,-0.004039957,-0.592871010,0.690897107,-0.113993496,0.569058537,0.431090564
1789447683.996611357,0.989790738,0.000169975,-0.585358322,0.690519452,-0.115229674,0.566846728,0.434269220
1789447684.029947996,1.005654693,0.015288521,-0.583743334,0.693674088,-0.112873368,0.558818221,0.440225184
1789447684.063284397,1.021554470,0.020965429,-0.574007273,0.692449331,-0.117991664,0.557208002,0.442844361
1789447684.096621037,1.036949158,0.028117791,-0.564006209,0.691305876,-0.123906136,0.554772079,0.446062267
1789447684.129956722,1.051840782,0.034508370,-0.553228021,0.693004787,-0.128023624,0.549558878,0.448708683
1789447684.163293123,1.065095067,0.041326784,-0.543886542,0.693104625,-0.132787213,0.547653258,0.449499100
1789447684.196630001,1.076883674,0.048572563,-0.535275578,0.688947141,-0.139003798,0.552258670,0.448375136
1789447684.229965448,1.088342071,0.054668475,-0.524710596,0.685429156,-0.144930899,0.555803537,0.447509110
1789447684.263302088,1.100672126,0.061449502,-0.515276790,0.684717953,-0.149086326,0.554081440,0.449364454
1789447684.296638727,1.113979578,0.068867810,-0.504907668,0.684891701,-0.153200030,0.551224887,0.451225460
1789447684.329975128,1.126078486,0.075761840,-0.496147513,0.683095932,-0.159196064,0.550848126,0.452330679
1789447684.363310814,1.135153413,0.082389079,-0.489890456,0.680159926,-0.164280549,0.552993357,0.452319473
1789447684.396647215,1.144081831,0.086996846,-0.481873125,0.676929057,-0.169740662,0.556967854,0.450268894
1789447684.429983854,1.151770711,0.092040516,-0.474547833,0.673904657,-0.175925881,0.560927629,0.447507292
1789447684.463320494,1.159705639,0.098412149,-0.470078796,0.671359956,-0.181097031,0.563016772,0.446645021
1789447684.496655941,1.166471124,0.104486197,-0.467547745,0.669497967,-0.183646038,0.563278794,0.448066592
1789447684.529992580,1.172252059,0.111785814,-0.466735274,0.668377101,-0.184008926,0.561803401,0.451430768
1789447684.563329220,1.176427007,0.118455589,-0.466844141,0.667291343,-0.183360964,0.560154796,0.455332428
1789447684.596664906,1.179648161,0.122362927,-0.466952741,0.665484726,-0.184057429,0.559839070,0.458075672
1789447684.630000114,1.182874799,0.127953932,-0.467103869,0.662005067,-0.185931340,0.562190950,0.459478229
1789447684.663335323,1.185684085,0.131781146,-0.468400538,0.657324314,-0.188933849,0.564922035,0.461618662
1789447684.696670771,1.187603354,0.135012031,-0.470217198,0.654471159,-0.190733537,0.566106081,0.463478267
1789447684.730004787,1.189990520,0.138119429,-0.471677095,0.652926445,-0.191620141,0.566459298,0.464857787
1789447684.763339996,1.190523028,0.140015304,-0.471697360,0.653527677,-0.190649495,0.567230940,0.463468909
1789447684.796675205,1.192388773,0.142056093,-0.471772581,0.654204965,-0.190951705,0.566504240,0.463277817
1789447684.830009460,1.193691611,0.142629221,-0.473092705,0.653944075,-0.191697523,0.564614534,0.465638936
1789447684.863344669,1.193977594,0.144853592,-0.473736435,0.653908253,-0.189786196,0.564620614,0.466464311
1789447684.896679878,1.193719625,0.145344302,-0.477189600,0.654471457,-0.187895134,0.562374949,0.469145060
1789447684.930015087,1.193396807,0.146833360,-0.477898777,0.654749453,-0.186964989,0.560647130,0.471192211
1789447684.963349342,1.194569349,0.149680600,-0.476087093,0.653292596,-0.188499436,0.562009215,0.470980197
1789447684.996684551,1.193267703,0.149590462,-0.478645265,0.651515067,-0.192431122,0.563160121,0.470477372
1789447685.030019760,1.192354679,0.148446977,-0.473571002,0.649111211,-0.194645807,0.567877412,0.467207581
1789447685.063354969,1.189382434,0.148118198,-0.474107563,0.649646461,-0.193281502,0.569756091,0.464736164
1789447685.096689224,1.185151339,0.146383002,-0.476104677,0.648935914,-0.191913679,0.571188927,0.464537054
1789447685.130024433,1.181092501,0.144881859,-0.477648765,0.648282111,-0.190750182,0.572767317,0.463985145
1789447685.163359642,1.176232934,0.142553866,-0.482126415,0.647206903,-0.190394983,0.574274421,0.463769227
1789447685.196693659,1.171953440,0.139477775,-0.485433608,0.643337429,-0.189716697,0.579002500,0.463552386
1789447685.230028868,1.166767716,0.135617644,-0.490697294,0.640548468,-0.186742350,0.584306121,0.461964756
1789447685.263364077,1.161073327,0.131647915,-0.497226655,0.639507890,-0.184065521,0.588364959,0.459321469
1789447685.296699286,1.156195998,0.128631815,-0.503597379,0.638734102,-0.183407575,0.591782331,0.456260979
1789447685.330033302,1.151273370,0.126150548,-0.510550678,0.637048721,-0.183268651,0.595896900,0.453308195
1789447685.363368511,1.145976186,0.121962696,-0.516557336,0.634276152,-0.182965055,0.600161433,0.451689988
1789447685.396703482,1.141359329,0.119279228,-0.522320271,0.633128881,-0.180410966,0.602716327,0.450924367
1789447685.430038691,1.136435628,0.117345281,-0.528776705,0.632315993,-0.177219138,0.604722142,0.450645149
1789447685.463372469,1.131047010,0.116266713,-0.534166992,0.630018473,-0.175235957,0.608036995,0.450177908
1789447685.496707678,1.125586748,0.116596483,-0.540286839,0.625491560,-0.175387174,0.613070667,0.449604362
1789447685.530042648,1.119966388,0.115572780,-0.546006918,0.618291497,-0.176823437,0.621321857,0.447669774
1789447685.563376904,1.112122774,0.114501476,-0.553403735,0.608947456,-0.176684633,0.633747399,0.443091303
1789447685.596711874,1.105018020,0.112226665,-0.559057295,0.600332081,-0.176042259,0.644495726,0.439585924
1789447685.630047321,1.099347115,0.109703042,-0.564300656,0.596312821,-0.174265608,0.649387658,0.438563824
1789447685.663382769,1.093019366,0.107167803,-0.569163263,0.590985477,-0.172783524,0.655662000,0.437023342
1789447685.696717501,1.087137461,0.106786571,-0.573594093,0.583527446,-0.172605202,0.664101064,0.434365064
1789447685.730052948,1.082467914,0.107411042,-0.576922834,0.576349258,-0.174514368,0.670803070,0.432885230
1789447685.763388395,1.078282356,0.110629186,-0.577551365,0.567050457,-0.177238777,0.678266466,0.432429045
1789447685.796723843,1.073104739,0.113757461,-0.581486285,0.556374013,-0.181218892,0.686116934,0.432263017
1789447685.830058336,1.067561030,0.118421964,-0.586777508,0.545133173,-0.185257316,0.693140328,0.433665961
1789447685.863393784,1.064190030,0.123400651,-0.589509368,0.536717653,-0.188351005,0.696528673,0.437385201
1789447685.896729231,1.060594082,0.126357511,-0.592381537,0.532341480,-0.189480066,0.696384132,0.442446709
1789447685.930063725,1.057492495,0.130858839,-0.594377339,0.529660523,-0.189299315,0.695793867,0.446650326
1789447685.963399172,1.054210305,0.136473089,-0.597023368,0.528787196,-0.189685538,0.693218172,0.451499939
1789447685.996734619,1.051430106,0.141543001,-0.599040389,0.526218653,-0.191340163,0.691721141,0.456075341
1789447686.030069828,1.048852801,0.145886213,-0.601301432,0.520717323,-0.193578750,0.693066120,0.459390998
1789447686.063404322,1.046294212,0.150703862,-0.604047537,0.513648450,-0.196077064,0.696119010,0.461668193
1789447686.096739769,1.043920636,0.155943707,-0.607190251,0.504705667,-0.197995782,0.701174557,0.463059604
1789447686.130075216,1.041626215,0.161196515,-0.610939920,0.494791567,-0.199864373,0.706110597,0.465449780
1789447686.163409472,1.037665367,0.166718706,-0.616393387,0.484779418,-0.201267928,0.711246312,0.467556298
1789447686.196744919,1.038306952,0.166351452,-0.618404508,0.476395398,-0.202727765,0.716220021,0.467950702
1789447686.230080366,1.036453962,0.168129489,-0.620905936,0.474813849,-0.202540398,0.717661142,0.467431098
1789447686.263415813,1.035355091,0.171036243,-0.622794986,0.472318023,-0.203577906,0.719330490,0.466942668
1789447686.296750069,1.033424497,0.175274789,-0.624813795,0.467312276,-0.205496982,0.722476006,0.466281742
1789447686.330085516,1.034609199,0.175695181,-0.624254823,0.466915160,-0.206781760,0.720718801,0.468824029
1789447686.363420725,1.034083605,0.178568408,-0.624720514,0.468976587,-0.206112221,0.717686832,0.471703708
1789447686.396756172,1.033298731,0.180682048,-0.624731839,0.467812598,-0.205686331,0.717166126,0.473832637
1789447686.430090427,1.031801701,0.183598608,-0.624068379,0.469533771,-0.204256222,0.714924335,0.476130873
1789447686.463425875,1.030090690,0.185434699,-0.623884916,0.473979801,-0.202206865,0.711406946,0.477865875
1789447686.496761084,1.027884364,0.187215954,-0.622950852,0.476052642,-0.200630128,0.710335612,0.478063583
1789447686.530095577,1.027230501,0.185567558,-0.619971633,0.478269726,-0.199494362,0.709217608,0.477985889
1789447686.563430548,1.026463389,0.183998168,-0.617081463,0.480991125,-0.198628321,0.708510280,0.476662993
1789447686.596765995,1.024839282,0.184454188,-0.615116596,0.482061982,-0.199075907,0.708279908,0.475735962
1789447686.630103350,1.023599267,0.185626730,-0.613067448,0.483575732,-0.198858961,0.706611693,0.476770014
1789447686.663439512,1.022852659,0.186043695,-0.611695468,0.485481381,-0.198000222,0.704409480,0.478446394
1789447686.696776628,1.021435022,0.188042432,-0.611063719,0.486283571,-0.196476638,0.703073800,0.480221391
1789447686.730113983,1.021224737,0.187520057,-0.610168576,0.487013102,-0.195024475,0.701663911,0.482132316
1789447686.763451099,1.019693255,0.190219551,-0.610538483,0.489648163,-0.193653628,0.698783755,0.484194428
1789447686.796787262,1.019605517,0.192675397,-0.610010624,0.492432982,-0.192087039,0.694554985,0.488063246
1789447686.830124855,1.017012835,0.197030619,-0.609958410,0.497840732,-0.188325018,0.688849390,0.492112637
1789447686.863461971,1.017791390,0.198169321,-0.608971775,0.501252770,-0.186251760,0.684860766,0.494996786
1789447686.896798134,1.019503474,0.199467316,-0.607617319,0.503292203,-0.185678080,0.681739628,0.497445345
1789447686.930135489,1.018983960,0.200501204,-0.607254982,0.506300449,-0.183936343,0.678653061,0.499256700
1789447686.963472605,1.018806815,0.199681371,-0.606656492,0.509231389,-0.182015181,0.676747680,0.499566346
1789447686.996809959,1.019890904,0.197553277,-0.605323195,0.511658728,-0.180734068,0.675680459,0.498995453
1789447687.030146122,1.020954490,0.197269395,-0.603708923,0.515424311,-0.179477736,0.673737943,0.498199552
1789447687.063483715,1.022023559,0.194954023,-0.602762699,0.517880976,-0.178796023,0.672963321,0.496942312
1789447687.096820831,1.024068356,0.192779928,-0.600559294,0.520989120,-0.178140074,0.671462119,0.495958865
1789447687.130158186,1.023823857,0.192397401,-0.599641323,0.525781810,-0.175749466,0.668707788,0.495475113
1789447687.163494349,1.024919152,0.188853383,-0.598672271,0.528600454,-0.174480438,0.667007983,0.495215535
1789447687.196831703,1.025573373,0.188028470,-0.597298682,0.529835999,-0.174244463,0.666200519,0.495065153
1789447687.230169058,1.025660992,0.187734008,-0.596170962,0.530735791,-0.174067870,0.665704012,0.494831324
1789447687.263505459,1.026453853,0.186796531,-0.594596803,0.532530785,-0.173510015,0.664852321,0.494243562
1789447687.296842575,1.025827885,0.186208740,-0.593383849,0.533549547,-0.173045337,0.664971113,0.493146807
1789447687.330179930,1.026290059,0.183418527,-0.592445910,0.533017576,-0.173731357,0.665741086,0.492441446
1789447687.363517284,1.026543617,0.182409972,-0.591345966,0.533572078,-0.174078822,0.665926039,0.491467059
1789447687.396853447,1.025919914,0.181897402,-0.590688288,0.534061193,-0.174416408,0.666022420,0.490684927
1789447687.430190802,1.024671078,0.181589708,-0.590284407,0.534280419,-0.174194366,0.666221976,0.490254045
1789447687.463528395,1.023494601,0.181645721,-0.590397716,0.534225106,-0.173665971,0.666603744,0.489982963
1789447687.496864557,1.022437811,0.180965379,-0.590276778,0.533865392,-0.172840744,0.667592347,0.489320368
1789447687.530201912,1.021827936,0.180950463,-0.589540184,0.534202039,-0.172090277,0.667938590,0.488744646
1789447687.563539267,1.019992352,0.182904497,-0.588681698,0.534903347,-0.171687752,0.668231249,0.487717837
1789447687.596876621,1.020580292,0.183380753,-0.586816192,0.535426915,-0.172266051,0.668044984,0.487194330
1789447687.630213022,1.019403934,0.183843330,-0.585130811,0.534311593,-0.174671412,0.669936359,0.484960139
1789447687.663550615,1.019424558,0.184070587,-0.582381785,0.531127870,-0.179664299,0.674778044,0.479894370
1789447687.696887970,1.017940164,0.183761343,-0.578555644,0.530756891,-0.182980224,0.677964807,0.474530518
1789447687.730225563,1.018227458,0.181838259,-0.574935377,0.532873988,-0.183492362,0.677658081,0.472393423
1789447687.763561964,1.016039848,0.180766255,-0.572037458,0.534760952,-0.182056665,0.676906466,0.471893817
1789447687.796899319,1.014244437,0.179135606,-0.568639517,0.536752045,-0.181103081,0.676848650,0.470079690
1789447687.830237150,1.012864590,0.176583618,-0.565777183,0.539517760,-0.181454793,0.675911009,0.468122989
1789447687.863573790,1.011032581,0.172731623,-0.564646721,0.540198445,-0.182148501,0.676208496,0.466636658
1789447687.896911383,1.007911205,0.169058055,-0.564589739,0.540870547,-0.179431081,0.677997231,0.464309603
1789447687.930248976,1.004280925,0.162422225,-0.565877378,0.545658112,-0.172546327,0.677270889,0.462373555
1789447687.963586569,1.000169396,0.154955924,-0.567271292,0.551573277,-0.163155675,0.676643431,0.459674835
1789447687.996923447,0.999170899,0.144658878,-0.569437504,0.556582332,-0.154274985,0.676325560,0.457164168
1789447688.030261040,0.996985793,0.133277640,-0.572162867,0.564442098,-0.143298626,0.673968077,0.454574317
1789447688.063598633,0.991896868,0.124323748,-0.575067639,0.575859010,-0.127429783,0.669504225,0.451566398
1789447688.096936464,0.985249162,0.113043912,-0.578821778,0.586296022,-0.108986318,0.666022778,0.448098928
1789447688.130273104,0.977018654,0.103477769,-0.582521319,0.594723940,-0.093167640,0.664785683,0.442360908
1789447688.163610935,0.971653402,0.092014007,-0.584651887,0.600470543,-0.082967639,0.664870560,0.436461598
1789447688.196948767,0.963433087,0.079487629,-0.587142825,0.606061995,-0.075972989,0.665775120,0.428556412
1789447688.230285645,0.954306006,0.065591790,-0.589299977,0.611755550,-0.069096759,0.667088091,0.419492930
1789447688.263623476,0.941815317,0.048711799,-0.590117216,0.618660569,-0.061409675,0.668172657,0.408697069
1789447688.296961069,0.928876638,0.032741994,-0.590256393,0.625891805,-0.052953441,0.669032276,0.397304863
1789447688.330299139,0.916914046,0.015307168,-0.587931931,0.633437514,-0.046921965,0.668924272,0.386129171
1789447688.363636017,0.900329769,-0.004172448,-0.586066425,0.642311990,-0.040468898,0.667388260,0.374687374
1789447688.396974087,0.887889624,-0.021358255,-0.578895032,0.650706947,-0.034353595,0.666118324,0.362886786
1789447688.430311918,0.869519949,-0.035412043,-0.577024519,0.661793530,-0.026068779,0.660908759,0.352915674
1789447688.463649988,0.855537057,-0.051660653,-0.568445265,0.671378493,-0.019301891,0.656446517,0.343447775
1789447688.496987104,0.839623094,-0.067228191,-0.561317027,0.681468010,-0.012056953,0.650100291,0.335895389
1789447688.530324936,0.826340020,-0.079053819,-0.551716924,0.694263756,-0.003933898,0.639174819,0.330814123
1789447688.563663006,0.808328271,-0.093598105,-0.540980637,0.710327864,0.006485789,0.623709977,0.326156616
1789447688.596999884,0.790996015,-0.104067542,-0.530829728,0.725472748,0.017981736,0.608765721,0.320578158
1789447688.630336761,0.774622262,-0.112890713,-0.522441506,0.736080289,0.025332384,0.598096907,0.315949857
1789447688.663673162,0.761253655,-0.116756491,-0.510332525,0.744666159,0.027895400,0.590737224,0.309392571
1789447688.697009563,0.742188096,-0.126722202,-0.494409859,0.753034055,0.027113510,0.584164798,0.301589161
1789447688.730345249,0.725458324,-0.131236047,-0.483456254,0.763987958,0.027805466,0.572971404,0.295386493
1789447688.763681650,0.710887015,-0.133313343,-0.468337268,0.776278198,0.032154474,0.559160531,0.289305568
1789447688.797018290,0.693836570,-0.135515645,-0.457022607,0.788633645,0.036700211,0.544709146,0.282846093
1789447688.830353737,0.673233867,-0.138117775,-0.446423352,0.799487591,0.037982356,0.531512022,0.277257800
1789447688.863690376,0.658533514,-0.140996173,-0.436560631,0.807621837,0.037023325,0.520881236,0.273969024
1789447688.897026777,0.644729793,-0.144515663,-0.425304770,0.814595401,0.036239266,0.510743856,0.272510111
1789447688.930363417,0.638342023,-0.147886649,-0.419985563,0.822029471,0.036566198,0.498807549,0.272252768
1789447688.963698864,0.632944942,-0.155100361,-0.416900218,0.827126741,0.037280459,0.490213692,0.272327304
1789447688.997035742,0.629369736,-0.164199397,-0.417410731,0.830595553,0.038204938,0.484825432,0.271285236
1789447689.030372381,0.626705885,-0.173303619,-0.421526790,0.833853722,0.041829687,0.480872214,0.267768800
1789447689.063708782,0.622283340,-0.185730949,-0.427684277,0.836515367,0.048805546,0.478719741,0.262082756
1789447689.097044468,0.622243345,-0.198038340,-0.435953677,0.837396026,0.055107873,0.478243679,0.258870393
1789447689.130381107,0.625733852,-0.203579769,-0.444963276,0.837342083,0.060627870,0.477742404,0.258736700
1789447689.163717508,0.628083229,-0.211428478,-0.453288496,0.837409496,0.063986689,0.476840258,0.259373188
1789447689.197053194,0.630583823,-0.220693856,-0.462153077,0.837311208,0.066690490,0.475912124,0.260710657
1789447689.230389833,0.632452667,-0.231042057,-0.468782008,0.837236106,0.070086174,0.475649148,0.260541022
1789447689.263726234,0.635749936,-0.241218209,-0.477000624,0.836498678,0.074982457,0.475718766,0.261417985
1789447689.297062874,0.640512705,-0.251968116,-0.484386146,0.836779594,0.078727618,0.474183708,0.262205482
1789447689.330398798,0.643904567,-0.267071903,-0.492803901,0.838274062,0.082828306,0.471486539,0.261029780
1789447689.363735437,0.647664249,-0.280904204,-0.497272909,0.838854432,0.088217363,0.470212370,0.259694666
1789447689.397072077,0.651466966,-0.282876164,-0.500660956,0.839976668,0.093762480,0.467653364,0.258743465
1789447689.430408716,0.657707512,-0.297314227,-0.502335787,0.842017591,0.093599647,0.464809358,0.257289410
1789447689.463744164,0.666673899,-0.321250409,-0.503228009,0.843257070,0.090652883,0.463843644,0.256024897
1789447689.497080803,0.671721518,-0.329296380,-0.505568266,0.843550503,0.092191502,0.464083731,0.254066348
1789447689.530417442,0.678808868,-0.341340959,-0.507942915,0.842893004,0.094790332,0.464818507,0.253948778
1789447689.563753128,0.689226031,-0.364336669,-0.508171082,0.843105257,0.095017418,0.463603228,0.255376667
1789447689.597089767,0.695138693,-0.370337099,-0.511609077,0.843454838,0.098608613,0.462260544,0.255294919
1789447689.630425215,0.703261316,-0.388258964,-0.516173422,0.843526900,0.101024210,0.460809112,0.256732225
1789447689.663760662,0.709549665,-0.392278731,-0.514219165,0.845183372,0.104405746,0.457047999,0.256654829
1789447689.697095156,0.725864351,-0.458905965,-0.526165485,0.845683515,0.097066395,0.450723499,0.268786043
1789447689.730430603,0.736686945,-0.473966479,-0.527207077,0.848067164,0.098398127,0.443439931,0.272875190
1789447689.763766050,0.744037747,-0.488034755,-0.525369108,0.850918770,0.100343093,0.437421829,0.273003012
1789447689.797101498,0.752202153,-0.508649170,-0.521659255,0.852884352,0.101139218,0.435078532,0.270306855
1789447689.830435991,0.758301318,-0.525235713,-0.519963205,0.853896618,0.103873432,0.434585869,0.266844809
1789447689.863771200,0.765909553,-0.541145504,-0.515444994,0.854490578,0.102884181,0.435372442,0.264029354
1789447689.897106647,0.772503138,-0.551327467,-0.510956407,0.854848504,0.099724673,0.435748547,0.263462394
1789447689.930441141,0.778864384,-0.563853383,-0.503190219,0.856592178,0.098705925,0.434319466,0.260525882
1789447689.963776588,0.782252729,-0.574820399,-0.496627420,0.858420432,0.100782074,0.432415783,0.256854117
1789447689.997112036,0.784796357,-0.580554605,-0.489101738,0.859800935,0.104997188,0.431234300,0.252497673
1789447690.030447245,0.790341377,-0.594170511,-0.478558630,0.861426175,0.105880626,0.429501534,0.249524787
1789447690.063781738,0.796236753,-0.599501371,-0.466397822,0.862914205,0.104957953,0.427780598,0.247722700
1789447690.097117186,0.802185714,-0.605620384,-0.450357586,0.863828778,0.100253448,0.428745687,0.244798675
1789447690.130452394,0.807537913,-0.608886361,-0.434869915,0.866082430,0.096055493,0.428723902,0.238475159
1789447690.163786888,0.812066436,-0.610113621,-0.412470847,0.869320571,0.089263618,0.427654564,0.231138960
1789447690.197122097,0.815740287,-0.611986637,-0.387180954,0.871763885,0.082191214,0.428448647,0.222944453
1789447690.230457544,0.815769017,-0.604888380,-0.372081518,0.874544322,0.079600818,0.427930087,0.213803247
1789447690.263792753,0.817583978,-0.602555633,-0.351573259,0.877152622,0.076670505,0.427184135,0.205520272
1789447690.297127247,0.817237973,-0.594452977,-0.333766431,0.879121959,0.074026369,0.428063482,0.196026191
1789447690.330462456,0.816059530,-0.581667781,-0.319718421,0.880881131,0.071617939,0.429053456,0.186634839
1789447690.363797903,0.818678081,-0.576876700,-0.295205981,0.881613493,0.065450273,0.431445092,0.179802939
1789447690.397133112,0.821016252,-0.568246663,-0.272762448,0.883158803,0.061116360,0.431007415,0.174722478
1789447690.430467367,0.822744250,-0.551309645,-0.261850476,0.887929738,0.060681306,0.424676090,0.165978596
1789447690.463802814,0.825516284,-0.537579656,-0.249483749,0.893019021,0.059533838,0.416452378,0.159813076
1789447690.497138023,0.828734577,-0.525638580,-0.238679469,0.897966087,0.056703132,0.407538146,0.156058401
1789447690.530472279,0.833146334,-0.511382639,-0.225371823,0.903352857,0.054772347,0.397127926,0.152457237
1789447690.563807726,0.831336915,-0.503355205,-0.221701920,0.908734620,0.047290210,0.387759566,0.146995276
1789447690.597142935,0.835234046,-0.488699973,-0.209121630,0.913773119,0.041772272,0.380244166,0.136704668
1789447690.630481005,0.838920951,-0.474893540,-0.197650269,0.918919563,0.035373323,0.370253175,0.131332576
