t_sec,x,y,z,qw,qx,qy,qz
1789402293.225302696,0.191969005,-0.028984103,0.065973276,-0.690628255,0.713556735,-0.054740613,-0.104273029
1789402293.258654833,0.191956263,-0.028892067,0.065980960,-0.690471777,0.713716773,-0.054848059,-0.104157491
1789402293.292006731,0.191871069,-0.028783922,0.065967190,-0.690489198,0.713711149,-0.055192514,-0.103898263
1789402293.325357676,0.191857985,-0.028695024,0.065879688,-0.690825257,0.713382012,-0.055252344,-0.103892963
1789402293.358709812,0.191917328,-0.028631344,0.065890361,-0.690736563,0.713466389,-0.055145584,-0.103959977
1789402293.392061710,0.191994233,-0.028602418,0.065970714,-0.690380117,0.713815493,-0.055027303,-0.103993906
1789402293.425413847,0.192034853,-0.028611555,0.065930843,-0.690471726,0.713725193,-0.054888670,-0.104078710
1789402293.458764791,0.192025488,-0.028594922,0.065884467,-0.690691501,0.713512975,-0.054975161,-0.104029890
1789402293.492116928,0.191966554,-0.028651610,0.065887030,-0.690590109,0.713618379,-0.055211528,-0.103854699
1789402293.525469065,0.191983032,-0.028697777,0.065870529,-0.690563328,0.713643723,-0.055202592,-0.103863378
1789402293.558820963,0.192058994,-0.028806881,0.065814073,-0.690652847,0.713552268,-0.054990059,-0.104009135
1789402293.592172146,0.192106131,-0.028891162,0.065827214,-0.690516236,0.713687973,-0.054952435,-0.104004981
1789402293.625524282,0.192117699,-0.028898900,0.065851165,-0.690446149,0.713759226,-0.055068326,-0.103919976
1789402293.658876181,0.192118336,-0.028995783,0.065793656,-0.690639019,0.713568888,-0.055112958,-0.103921843
1789402293.692227364,0.192134477,-0.028987476,0.065804070,-0.690665882,0.713543738,-0.055131028,-0.103906417
1789402293.725579262,0.192142880,-0.028979894,0.065839073,-0.690486948,0.713719214,-0.055123971,-0.103894210
1789402293.758931398,0.192174524,-0.028960601,0.065834933,-0.690519107,0.713685950,-0.055033048,-0.103957164
1789402293.792279959,0.192153382,-0.028890478,0.065821813,-0.690608433,0.713598957,-0.055016804,-0.103969572
1789402293.825628042,0.192120321,-0.028870772,0.065836697,-0.690533807,0.713678394,-0.055125535,-0.103862345
1789402293.858976603,0.192115266,-0.028850599,0.065853425,-0.690531441,0.713681600,-0.055157379,-0.103839135
1789402293.892325401,0.192102491,-0.028802006,0.065847073,-0.690627313,0.713585016,-0.055081396,-0.103905632
1789402293.925673962,0.192074753,-0.028804395,0.065890321,-0.690533158,0.713678240,-0.055072398,-0.103895904
1789402293.959021807,0.192054602,-0.028833738,0.065939928,-0.690466109,0.713746644,-0.055101449,-0.103856202
1789402293.992370367,0.192008074,-0.028829470,0.065950833,-0.690578882,0.713635713,-0.055091069,-0.103874206
1789402294.025718927,0.191958046,-0.028889928,0.065962002,-0.690587864,0.713627703,-0.055121919,-0.103853155
1789402294.059066534,0.191935710,-0.028962161,0.065998693,-0.690489567,0.713727729,-0.055122604,-0.103819002
1789402294.092415571,0.191919652,-0.029026293,0.065991828,-0.690536078,0.713680929,-0.055087924,-0.103849782
1789402294.125763893,0.191936482,-0.029070787,0.065979662,-0.690584042,0.713635161,-0.055060970,-0.103859652
1789402294.159112453,0.191946228,-0.029113250,0.065969969,-0.690511190,0.713708931,-0.055108953,-0.103811668
1789402294.192460299,0.191962393,-0.029063104,0.065941139,-0.690532506,0.713690136,-0.055108668,-0.103799243
1789402294.225808859,0.191968644,-0.028976609,0.065905684,-0.690606264,0.713618459,-0.055068639,-0.103822583
1789402294.259157419,0.191937503,-0.028891465,0.065928312,-0.690529121,0.713695214,-0.055082276,-0.103800851
1789402294.292504787,0.191876866,-0.028787787,0.065956106,-0.690496666,0.713727655,-0.055085033,-0.103792234
1789402294.325853586,0.191825729,-0.028695905,0.065965438,-0.690564951,0.713661243,-0.055055294,-0.103810372
1789402294.359201908,0.191781802,-0.028651763,0.065973085,-0.690559503,0.713667610,-0.055075136,-0.103792318
1789402294.392550468,0.191763069,-0.028613616,0.065984207,-0.690494120,0.713732711,-0.055088012,-0.103772818
1789402294.425897837,0.191798752,-0.028632122,0.065963167,-0.690543490,0.713685098,-0.055053802,-0.103789927
1789402294.459246635,0.191841623,-0.028693926,0.065936408,-0.690557884,0.713671979,-0.055039875,-0.103791746
1789402294.492594957,0.191899090,-0.028745579,0.065933553,-0.690495476,0.713734698,-0.055067931,-0.103760790
1789402294.525943279,0.191950965,-0.028807852,0.065915086,-0.690509811,0.713720893,-0.055054401,-0.103767537
1789402294.559290886,0.191997173,-0.028866186,0.065903731,-0.690545909,0.713686505,-0.055029421,-0.103777085
1789402294.592639446,0.192018509,-0.028873861,0.065930146,-0.690500003,0.713733053,-0.055048940,-0.103752056
1789402294.625987768,0.192013221,-0.028911142,0.065938661,-0.690497871,0.713736318,-0.055054926,-0.103740605
1789402294.659335136,0.192005517,-0.028894973,0.065942579,-0.690538170,0.713696835,-0.055033656,-0.103755286
1789402294.692683697,0.191999646,-0.028911673,0.065948194,-0.690513774,0.713721330,-0.055047328,-0.103741906
1789402294.726031780,0.191968594,-0.028902325,0.065951847,-0.690487547,0.713747312,-0.055066493,-0.103727548
1789402294.759380341,0.191943762,-0.028930459,0.065934203,-0.690521725,0.713714293,-0.055053636,-0.103734044
1789402294.792728186,0.191895806,-0.028924189,0.065935974,-0.690521767,0.713715643,-0.055053433,-0.103724584
1789402294.826077223,0.191831541,-0.028899645,0.065950293,-0.690479438,0.713757441,-0.055065058,-0.103712586
1789402294.859426022,0.191809378,-0.028920482,0.065945896,-0.690499126,0.713737874,-0.055056855,-0.103720522
1789402294.892774820,0.191771153,-0.028846452,0.065955952,-0.690516907,0.713721040,-0.055050366,-0.103721434
1789402294.926122904,0.191848335,-0.028892449,0.065966152,-0.690483274,0.713755133,-0.055057613,-0.103706883
1789402294.959471464,0.191894625,-0.028908452,0.065962540,-0.690486234,0.713752793,-0.055055177,-0.103704576
1789402294.992820263,0.191957318,-0.028873214,0.065967113,-0.690511050,0.713727730,-0.055043508,-0.103718028
1789402295.026168108,0.192022239,-0.028891451,0.065974999,-0.690486837,0.713753060,-0.055048276,-0.103702390
1789402295.059517145,0.192076517,-0.028909338,0.065970707,-0.690479086,0.713760736,-0.055051113,-0.103699652
1789402295.092865705,0.192145194,-0.028925610,0.065950828,-0.690507353,0.713733613,-0.055041460,-0.103703247
1789402295.126214504,0.192223930,-0.028909845,0.065942860,-0.690494632,0.713747466,-0.055025830,-0.103700894
1789402295.159562349,0.192293259,-0.028927295,0.065909653,-0.690474807,0.713768088,-0.055039801,-0.103683543
1789402295.192910910,0.192373351,-0.028945572,0.065875444,-0.690502972,0.713741847,-0.055025763,-0.103684074
1789402295.226259708,0.192456503,-0.028962936,0.065856199,-0.690511643,0.713733064,-0.055025169,-0.103687105
1789402295.259608507,0.192529270,-0.028994822,0.065847302,-0.690485338,0.713761185,-0.055024705,-0.103668948
1789402295.292956114,0.192589563,-0.028989924,0.065835113,-0.690493711,0.713754727,-0.055013177,-0.103663762
1789402295.326304674,0.192653590,-0.028988725,0.065824852,-0.690515068,0.713735582,-0.054999316,-0.103660671
1789402295.359653234,0.192696918,-0.028987245,0.065819437,-0.690493884,0.713756922,-0.055005854,-0.103651373
1789402295.393001080,0.192733328,-0.028981234,0.065818343,-0.690490687,0.713760059,-0.055002787,-0.103652699
1789402295.426349640,0.192787479,-0.029017793,0.065815668,-0.690512537,0.713738369,-0.054992789,-0.103661805
1789402295.459698200,0.192834522,-0.029053789,0.065819765,-0.690498385,0.713751267,-0.055003395,-0.103661639
1789402295.493046761,0.192896022,-0.029080922,0.065830274,-0.690484753,0.713764535,-0.055006353,-0.103659523
1789402295.526394606,0.192958473,-0.029090372,0.065816123,-0.690501982,0.713749217,-0.054992909,-0.103657358
1789402295.559742928,0.193031557,-0.029086102,0.065800364,-0.690497273,0.713754429,-0.054992638,-0.103652984
1789402295.593091488,0.193089359,-0.029060804,0.065795136,-0.690479370,0.713774135,-0.055000828,-0.103632203
1789402295.626438856,0.193140162,-0.029052839,0.065801559,-0.690500251,0.713753677,-0.055001054,-0.103633858
1789402295.659787655,0.193186934,-0.029067635,0.065838345,-0.690504612,0.713749558,-0.054996905,-0.103635370
1789402295.693135977,0.193213114,-0.029065538,0.065889428,-0.690487970,0.713766586,-0.055004295,-0.103625053
1789402295.726484537,0.193229017,-0.029094978,0.065912564,-0.690498585,0.713757965,-0.054997916,-0.103617089
1789402295.759832144,0.193246736,-0.029118370,0.065937875,-0.690506247,0.713750493,-0.054994217,-0.103619465
1789402295.793183327,0.193278188,-0.029117881,0.065971572,-0.690497572,0.713760436,-0.055004762,-0.103603180
1789402295.826534986,0.193316365,-0.029160435,0.065968556,-0.690495054,0.713764515,-0.055000972,-0.103593879
1789402295.859886408,0.193356917,-0.029192521,0.065958119,-0.690507181,0.713753378,-0.054989852,-0.103595679
1789402295.893236876,0.193387593,-0.029184967,0.065964844,-0.690505852,0.713754734,-0.054999057,-0.103590302
1789402295.926588297,0.193436627,-0.029202811,0.065976830,-0.690505853,0.713755948,-0.054997489,-0.103582767
1789402295.959939957,0.193447597,-0.029192190,0.065986350,-0.690530092,0.713731154,-0.055002737,-0.103589240
1789402295.993290186,0.193453198,-0.029152846,0.066013273,-0.690525216,0.713736405,-0.055005736,-0.103583967
1789402296.026641846,0.193469844,-0.029093625,0.066050403,-0.690509856,0.713751033,-0.055013236,-0.103581588
1789402296.059993505,0.193472474,-0.029028437,0.066073965,-0.690517281,0.713743727,-0.055012308,-0.103582927
1789402296.093344688,0.193509854,-0.029010703,0.066095535,-0.690512719,0.713747547,-0.055018441,-0.103583760
1789402296.126695395,0.193560099,-0.029023702,0.066088807,-0.690507368,0.713752515,-0.055031558,-0.103578231
1789402296.160046816,0.193631863,-0.029057453,0.066078989,-0.690511971,0.713747961,-0.055034619,-0.103577296
1789402296.193398476,0.193706328,-0.029096161,0.066053590,-0.690519365,0.713741507,-0.055030472,-0.103574683
1789402296.226749659,0.193800413,-0.029154732,0.066027105,-0.690515189,0.713746291,-0.055019676,-0.103575290
1789402296.260100365,0.193880307,-0.029145533,0.066016876,-0.690514720,0.713748851,-0.055006587,-0.103567733
1789402296.293451786,0.193953019,-0.029158605,0.065961754,-0.690547018,0.713718371,-0.054997510,-0.103567262
1789402296.326803446,0.194018576,-0.029145806,0.065935224,-0.690528287,0.713735843,-0.055001658,-0.103569539
1789402296.360153913,0.194081113,-0.029103855,0.065900418,-0.690522301,0.713742455,-0.055001286,-0.103564076
1789402296.393505335,0.194138884,-0.029053400,0.065868453,-0.690525298,0.713740880,-0.054992151,-0.103559798
1789402296.426856995,0.194183087,-0.029022533,0.065850460,-0.690513148,0.713752589,-0.054982807,-0.103565082
1789402296.460208416,0.194230691,-0.028958173,0.065851443,-0.690506602,0.713760091,-0.054981190,-0.103557883
1789402296.493559122,0.194273832,-0.028913730,0.065852468,-0.690511877,0.713754730,-0.054987367,-0.103556375
1789402296.526910543,0.194324836,-0.028901992,0.065854232,-0.690518613,0.713747906,-0.054985440,-0.103559516
1789402296.560262203,0.194383974,-0.028886711,0.065853602,-0.690513333,0.713753725,-0.054987905,-0.103553307
1789402296.593613625,0.194433113,-0.028906921,0.065823232,-0.690525822,0.713741912,-0.055005388,-0.103542160
1789402296.626964092,0.194515036,-0.028929503,0.065825097,-0.690519498,0.713748631,-0.054994366,-0.103543875
1789402296.660315752,0.194583095,-0.028970630,0.065819915,-0.690515251,0.713753990,-0.055001914,-0.103531250
1789402296.693667173,0.194640903,-0.029011912,0.065814115,-0.690518034,0.713752778,-0.055005392,-0.103519197
1789402296.727017879,0.194700879,-0.029034812,0.065819276,-0.690518308,0.713753616,-0.055004643,-0.103511985
1789402296.760369301,0.194749153,-0.029055346,0.065814347,-0.690511394,0.713760672,-0.055012809,-0.103505111
1789402296.793723345,0.194786087,-0.029009432,0.065819643,-0.690509781,0.713763072,-0.055016108,-0.103497571
1789402296.827077150,0.194817844,-0.028947866,0.065838854,-0.690516370,0.713757466,-0.055007488,-0.103496854
1789402296.860430241,0.194835377,-0.028897801,0.065856438,-0.690516481,0.713759033,-0.055001756,-0.103488352
1789402296.893784285,0.194839689,-0.028879006,0.065872831,-0.690507816,0.713767707,-0.055007119,-0.103483493
1789402296.927138329,0.194860362,-0.028881697,0.065906606,-0.690508748,0.713767396,-0.055001751,-0.103482273
1789402296.960491419,0.194877424,-0.028961632,0.065920263,-0.690506645,0.713767653,-0.055006124,-0.103492207
1789402296.993845463,0.194915250,-0.029017911,0.065954363,-0.690501826,0.713773624,-0.055004608,-0.103483986
1789402297.027199745,0.194946799,-0.029069027,0.065980677,-0.690507571,0.713767467,-0.055005137,-0.103487831
1789402297.060553789,0.194980258,-0.029082992,0.066017125,-0.690511375,0.713763656,-0.054999833,-0.103491560
1789402297.093906879,0.195006011,-0.029084895,0.066063886,-0.690509355,0.713767157,-0.054991630,-0.103485253
1789402297.127260923,0.195024315,-0.029054798,0.066118868,-0.690511612,0.713765469,-0.054987374,-0.103484089
1789402297.160615206,0.195028691,-0.028978459,0.066163687,-0.690514892,0.713763990,-0.054975670,-0.103478626
1789402297.193969488,0.195031603,-0.028911244,0.066211178,-0.690507703,0.713772285,-0.054967518,-0.103473711
1789402297.227322817,0.195049997,-0.028910443,0.066252535,-0.690507946,0.713773150,-0.054963880,-0.103468052
1789402297.260677099,0.195065759,-0.028931029,0.066274750,-0.690516316,0.713765744,-0.054957426,-0.103466713
1789402297.294031382,0.195115133,-0.028949924,0.066299186,-0.690517169,0.713766225,-0.054951791,-0.103460697
1789402297.327384710,0.195162833,-0.029024101,0.066287459,-0.690521882,0.713762701,-0.054956997,-0.103450785
1789402297.360738993,0.195232871,-0.029077272,0.066270344,-0.690527976,0.713757349,-0.054957186,-0.103446936
1789402297.394093513,0.195308668,-0.029124341,0.066252624,-0.690531441,0.713754881,-0.054951031,-0.103444104
1789402297.427448034,0.195374227,-0.029175998,0.066235816,-0.690531726,0.713755570,-0.054947691,-0.103439227
1789402297.460801363,0.195432584,-0.029167084,0.066225895,-0.690533844,0.713755241,-0.054942831,-0.103429934
1789402297.494155645,0.195482709,-0.029149154,0.066208210,-0.690532586,0.713757815,-0.054943299,-0.103420323
1789402297.527510166,0.195530329,-0.029163094,0.066186081,-0.690533611,0.713756393,-0.054954568,-0.103417306
1789402297.560864687,0.195562447,-0.029225773,0.066163988,-0.690540904,0.713749475,-0.054952145,-0.103417644
1789402297.594218254,0.195614043,-0.029274170,0.066177821,-0.690539364,0.713751021,-0.054951713,-0.103417485
1789402297.627573013,0.195648406,-0.029381825,0.066183097,-0.690541319,0.713750074,-0.054953813,-0.103409848
1789402297.660927534,0.195688335,-0.029478203,0.066191674,-0.690546829,0.713746280,-0.054950189,-0.103401169
1789402297.694281101,0.195710797,-0.029554817,0.066193111,-0.690548460,0.713744969,-0.054948847,-0.103400038
1789402297.727635860,0.195761110,-0.029629892,0.066200243,-0.690550496,0.713743116,-0.054944673,-0.103401453
1789402297.760990143,0.195798621,-0.029634469,0.066209840,-0.690547484,0.713747060,-0.054942406,-0.103395545
1789402297.794341087,0.195824493,-0.029644193,0.066205217,-0.690553949,0.713741187,-0.054944532,-0.103391779
1789402297.827690840,0.195867341,-0.029642972,0.066214513,-0.690553106,0.713742197,-0.054948994,-0.103388065
1789402297.861041784,0.195934011,-0.029680952,0.066215195,-0.690550465,0.713744533,-0.054948312,-0.103389940
1789402297.894392490,0.196004625,-0.029726958,0.066201123,-0.690548330,0.713745859,-0.054947278,-0.103395594
1789402297.927743435,0.196089062,-0.029782247,0.066173523,-0.690547822,0.713745279,-0.054960132,-0.103396161
1789402297.961093187,0.196180446,-0.029820805,0.066138921,-0.690554778,0.713739940,-0.054965433,-0.103383739
1789402297.994444132,0.196268066,-0.029857801,0.066088236,-0.690556984,0.713738181,-0.054963064,-0.103382409
1789402298.027794838,0.196352105,-0.029911709,0.066045356,-0.690544277,0.713750489,-0.054966412,-0.103380529
1789402298.061144829,0.196433540,-0.029924241,0.066020648,-0.690533789,0.713762105,-0.054955278,-0.103376309
1789402298.094495535,0.196500885,-0.029936055,0.066007213,-0.690537963,0.713758207,-0.054951610,-0.103377290
1789402298.127846479,0.196578273,-0.029949830,0.066003290,-0.690542916,0.713754462,-0.054948848,-0.103371531
1789402298.161197186,0.196661288,-0.029940303,0.065985867,-0.690538315,0.713761077,-0.054942116,-0.103360167
1789402298.194547176,0.196735418,-0.029917091,0.065946772,-0.690539078,0.713759514,-0.054940315,-0.103366817
1789402298.227897644,0.196825249,-0.029955219,0.065913181,-0.690541163,0.713758049,-0.054937821,-0.103364332
1789402298.261248589,0.196893902,-0.029985014,0.065901900,-0.690534083,0.713764138,-0.054944368,-0.103366110
1789402298.294598341,0.196937364,-0.030076673,0.065892908,-0.690533224,0.713765548,-0.054941573,-0.103363591
1789402298.327949286,0.196981984,-0.030205484,0.065893885,-0.690529341,0.713768955,-0.054940642,-0.103366501
1789402298.361299992,0.197000580,-0.030231010,0.065897720,-0.690529945,0.713769817,-0.054936371,-0.103358790
1789402298.394650936,0.197019049,-0.030289889,0.065853939,-0.690524299,0.713769765,-0.054946937,-0.103391243
1789402298.428000450,0.197035575,-0.030273632,0.065840103,-0.690517906,0.713775728,-0.054948974,-0.103391687
1789402298.461351395,0.197073314,-0.030212146,0.065826026,-0.690512298,0.713782367,-0.054940556,-0.103387784
1789402298.494702101,0.197111835,-0.030157352,0.065803447,-0.690523431,0.713772981,-0.054945168,-0.103375781
1789402298.528053045,0.197169563,-0.030118937,0.065793068,-0.690524855,0.713772594,-0.054941532,-0.103370869
1789402298.561402559,0.197209347,-0.030113118,0.065767121,-0.690524334,0.713772747,-0.054938012,-0.103375164
1789402298.594753504,0.197280145,-0.030087690,0.065767475,-0.690520256,0.713777189,-0.054936711,-0.103372429
1789402298.628104210,0.197338494,-0.030113278,0.065771277,-0.690525886,0.713772700,-0.054935660,-0.103366371
1789402298.661453962,0.197381060,-0.030134822,0.065761988,-0.690525338,0.713773390,-0.054945850,-0.103359851
1789402298.694804668,0.197423177,-0.030115555,0.065749973,-0.690537944,0.713761971,-0.054946627,-0.103354079
1789402298.728155613,0.197458471,-0.030093701,0.065752024,-0.690521586,0.713777356,-0.054950357,-0.103355133
1789402298.761506319,0.197499583,-0.030075261,0.065751464,-0.690517977,0.713782386,-0.054942117,-0.103348885
1789402298.794855356,0.197534511,-0.030081605,0.065713301,-0.690535686,0.713765762,-0.054937913,-0.103347611
1789402298.828205824,0.197580594,-0.030044386,0.065712300,-0.690536531,0.713766328,-0.054942835,-0.103335440
1789402298.861556053,0.197629675,-0.030031258,0.065694198,-0.690531917,0.713770348,-0.054944727,-0.103337498
1789402298.894906521,0.197670473,-0.030036155,0.065676732,-0.690531629,0.713770184,-0.054933677,-0.103346431
1789402298.928255558,0.197701831,-0.030030857,0.065683156,-0.690528795,0.713774272,-0.054934136,-0.103336888
1789402298.961606026,0.197717913,-0.030001443,0.065694046,-0.690534443,0.713767905,-0.054941771,-0.103339068
1789402298.994956255,0.197718964,-0.029998760,0.065688643,-0.690532790,0.713770465,-0.054939771,-0.103333493
1789402299.028305531,0.197726269,-0.029968015,0.065707525,-0.690524026,0.713778547,-0.054937572,-0.103337400
1789402299.061655521,0.197744628,-0.030018503,0.065708506,-0.690518557,0.713784169,-0.054935860,-0.103336025
1789402299.095005751,0.197756973,-0.029997000,0.065722018,-0.690526663,0.713776828,-0.054934494,-0.103333289
1789402299.128355980,0.197816643,-0.030027953,0.065739213,-0.690533778,0.713771356,-0.054930980,-0.103325411
1789402299.161705017,0.197861964,-0.030079802,0.065731941,-0.690534862,0.713768647,-0.054935022,-0.103334730
1789402299.195055485,0.197945794,-0.030108122,0.065725541,-0.690533324,0.713772274,-0.054929168,-0.103323064
1789402299.228405476,0.198007812,-0.030143236,0.065701112,-0.690533444,0.713773168,-0.054924181,-0.103318742
1789402299.261755705,0.198068021,-0.030131019,0.065687656,-0.690536372,0.713771903,-0.054915916,-0.103312300
1789402299.295104742,0.198094853,-0.030094970,0.065685304,-0.690540919,0.713768007,-0.054922209,-0.103305481
1789402299.328454733,0.198113237,-0.030028719,0.065712253,-0.690544184,0.713764889,-0.054931622,-0.103300190
1789402299.361804962,0.198107864,-0.029965657,0.065721238,-0.690551277,0.713756956,-0.054938060,-0.103304171
1789402299.395153761,0.198107703,-0.029934690,0.065732953,-0.690549411,0.713760565,-0.054932267,-0.103294786
1789402299.428503990,0.198097919,-0.029867442,0.065774445,-0.690554237,0.713756808,-0.054924509,-0.103292606
1789402299.461853981,0.198094152,-0.029830949,0.065822329,-0.690550775,0.713760000,-0.054922140,-0.103294958
1789402299.495204210,0.198096233,-0.029827000,0.065868779,-0.690555326,0.713757137,-0.054921611,-0.103284596
1789402299.528553009,0.198106861,-0.029862896,0.065893286,-0.690558027,0.713756386,-0.054921738,-0.103271655
1789402299.561903000,0.198111966,-0.029846683,0.065921437,-0.690549188,0.713763388,-0.054926221,-0.103279981
1789402299.595252991,0.198122382,-0.029856729,0.065950057,-0.690545059,0.713767094,-0.054917664,-0.103286528
1789402299.628602028,0.198133224,-0.029867232,0.065969701,-0.690547245,0.713765795,-0.054911043,-0.103284414
1789402299.661952019,0.198116347,-0.029832004,0.065984507,-0.690550076,0.713764441,-0.054913570,-0.103273493
1789402299.695301771,0.198116246,-0.029826737,0.065999467,-0.690554204,0.713762210,-0.054914657,-0.103260729
1789402299.728651762,0.198118195,-0.029859185,0.066010049,-0.690561870,0.713755060,-0.054906556,-0.103263202
1789402299.762000799,0.198140511,-0.029864266,0.066043259,-0.690557546,0.713758295,-0.054905404,-0.103270367
1789402299.795352459,0.198171257,-0.029893684,0.066059573,-0.690560130,0.713756339,-0.054902042,-0.103268392
1789402299.828704119,0.198204815,-0.029946417,0.066059514,-0.690564615,0.713751959,-0.054910500,-0.103264180
1789402299.862056017,0.198238476,-0.029960571,0.066065255,-0.690565632,0.713750018,-0.054921542,-0.103264921
1789402299.895406723,0.198259260,-0.029942514,0.066078686,-0.690566054,0.713751810,-0.054912246,-0.103254660
1789402299.928758621,0.198271626,-0.029918541,0.066096587,-0.690563091,0.713755183,-0.054909294,-0.103252725
1789402299.962110281,0.198260139,-0.029881667,0.066117050,-0.690557498,0.713761905,-0.054900797,-0.103248180
1789402299.995460987,0.198261050,-0.029814810,0.066147183,-0.690555719,0.713764215,-0.054901680,-0.103243641
1789402300.028812647,0.198234797,-0.029749202,0.066162464,-0.690555579,0.713765484,-0.054904640,-0.103234233
1789402300.062164545,0.198195967,-0.029666891,0.066156807,-0.690571515,0.713750730,-0.054914073,-0.103224624
1789402300.095516443,0.198187362,-0.029610345,0.066190973,-0.690562851,0.713761158,-0.054900088,-0.103217916
1789402300.128867149,0.198174376,-0.029607703,0.066198686,-0.690562521,0.713761411,-0.054893350,-0.103221955
1789402300.162219048,0.198171358,-0.029556960,0.066213455,-0.690556883,0.713766621,-0.054899816,-0.103220208
1789402300.195570707,0.198184785,-0.029545945,0.066214886,-0.690558304,0.713765397,-0.054901383,-0.103218336
1789402300.228922606,0.198211799,-0.029562800,0.066208186,-0.690560620,0.713764018,-0.054897136,-0.103214635
1789402300.262273550,0.198225391,-0.029585051,0.066191975,-0.690560640,0.713764000,-0.054900426,-0.103212878
1789402300.295625210,0.198276769,-0.029674892,0.066170615,-0.690560443,0.713763906,-0.054909622,-0.103209953
1789402300.328977108,0.198313518,-0.029737252,0.066149418,-0.690569337,0.713756026,-0.054917854,-0.103200564
1789402300.362327576,0.198332390,-0.029841991,0.066109273,-0.690570010,0.713754965,-0.054920180,-0.103202161
1789402300.395679474,0.198373712,-0.029862487,0.066114412,-0.690569191,0.713755037,-0.054916662,-0.103209010
1789402300.429031134,0.198394220,-0.029944766,0.066094530,-0.690568348,0.713755879,-0.054916123,-0.103209111
1789402300.462383032,0.198418509,-0.029961523,0.066085059,-0.690576705,0.713748167,-0.054926524,-0.103200995
1789402300.495733976,0.198450779,-0.030012015,0.066058572,-0.690585786,0.713739706,-0.054929841,-0.103196983
1789402300.529085636,0.198514880,-0.030056650,0.066038786,-0.690585833,0.713740624,-0.054925337,-0.103192711
1789402300.562437773,0.198551070,-0.030087884,0.066004856,-0.690580503,0.713747682,-0.054912993,-0.103186134
1789402300.595789433,0.198615905,-0.030101135,0.065989713,-0.690580736,0.713746976,-0.054912563,-0.103189684
1789402300.629140377,0.198659979,-0.030136623,0.065967836,-0.690583109,0.713745707,-0.054912378,-0.103182683
1789402300.662492275,0.198707197,-0.030135342,0.065961956,-0.690588524,0.713740165,-0.054919282,-0.103181107
1789402300.695843935,0.198755440,-0.030132041,0.065954390,-0.690595669,0.713734691,-0.054910559,-0.103175794
1789402300.729194880,0.198804649,-0.030142578,0.065920821,-0.690591977,0.713738837,-0.054899202,-0.103177863
1789402300.762546539,0.198848158,-0.030109454,0.065901145,-0.690584696,0.713745916,-0.054889984,-0.103182533
1789402300.795900583,0.198900560,-0.030138051,0.065866006,-0.690588801,0.713741686,-0.054891217,-0.103183659
1789402300.829254866,0.198955200,-0.030091809,0.065847179,-0.690590483,0.713740685,-0.054888580,-0.103180726
1789402300.862607956,0.198997382,-0.030104218,0.065811209,-0.690586869,0.713744043,-0.054888094,-0.103181946
1789402300.895962000,0.199066238,-0.030143868,0.065788641,-0.690580542,0.713750385,-0.054885212,-0.103181956
1789402300.929316044,0.199132866,-0.030233008,0.065761164,-0.690578716,0.713752003,-0.054876930,-0.103187391
1789402300.962669373,0.199187788,-0.030322847,0.065714307,-0.690584973,0.713745617,-0.054883667,-0.103186108
1789402300.996023417,0.199264123,-0.030433906,0.065670591,-0.690590088,0.713741476,-0.054879490,-0.103182740
1789402301.029377699,0.199325663,-0.030501123,0.065634707,-0.690586007,0.713745920,-0.054876197,-0.103181062
1789402301.062731981,0.199379267,-0.030536974,0.065609276,-0.690582863,0.713749740,-0.054882342,-0.103172411
1789402301.096085310,0.199418683,-0.030534726,0.065593183,-0.690579222,0.713753526,-0.054878956,-0.103172392
1789402301.129439354,0.199449118,-0.030515063,0.065583262,-0.690587985,0.713744451,-0.054889428,-0.103170950
1789402301.162793636,0.199473676,-0.030493851,0.065572035,-0.690592874,0.713741191,-0.054881918,-0.103164767
1789402301.196147919,0.199509193,-0.030478660,0.065566413,-0.690585415,0.713748614,-0.054879204,-0.103164786
1789402301.229501247,0.199570823,-0.030494622,0.065541919,-0.690583422,0.713750831,-0.054876305,-0.103164333
1789402301.262855768,0.199627131,-0.030525131,0.065506931,-0.690584873,0.713749877,-0.054879417,-0.103159564
1789402301.296210051,0.199664464,-0.030519340,0.065485218,-0.690578101,0.713756931,-0.054880859,-0.103155322
1789402301.329563141,0.199713641,-0.030507324,0.065496992,-0.690576024,0.713759999,-0.054876235,-0.103150456
1789402301.362917662,0.199723171,-0.030490585,0.065505643,-0.690576932,0.713759092,-0.054874345,-0.103151670
1789402301.396271944,0.199743652,-0.030504819,0.065506015,-0.690580059,0.713757180,-0.054871838,-0.103145297
1789402301.429626465,0.199772998,-0.030502891,0.065503004,-0.690578477,0.713758654,-0.054872518,-0.103145326
1789402301.462979794,0.199821296,-0.030550647,0.065480236,-0.690569645,0.713766514,-0.054873778,-0.103149390
1789402301.496334314,0.199876468,-0.030560225,0.065457116,-0.690572915,0.713765466,-0.054867485,-0.103138099
1789402301.529688835,0.199944642,-0.030561512,0.065450170,-0.690567320,0.713771092,-0.054869052,-0.103135798
1789402301.563043118,0.199992620,-0.030559260,0.065437060,-0.690566429,0.713772827,-0.054866869,-0.103130917
1789402301.596396685,0.200037183,-0.030537114,0.065438927,-0.690562579,0.713777180,-0.054873805,-0.103122877
1789402301.629751205,0.200071305,-0.030577885,0.065434503,-0.690563045,0.713778015,-0.054874608,-0.103113544
1789402301.663105726,0.200097503,-0.030566285,0.065442516,-0.690565376,0.713776849,-0.054871235,-0.103107800
