t_sec,x,y,z,qw,qx,qy,qz
1789402298.227897644,0.196819818580,-0.029955054496,0.065918864006,-0.690541163,0.713758049,-0.054937821,-0.103364332
1789402298.261248589,0.196887307033,-0.030000882627,0.065902972698,-0.690534083,0.713764138,-0.054944368,-0.103366110
1789402298.294598341,0.196936855212,-0.030085301403,0.065895469644,-0.690533224,0.713765548,-0.054941573,-0.103363591
1789402298.327949286,0.196975504589,-0.030180814396,0.065894019987,-0.690529341,0.713768955,-0.054940642,-0.103366501
1789402298.361299992,0.197000118799,-0.030236561549,0.065886354368,-0.690529945,0.713769817,-0.054936371,-0.103358790
1789402298.394650936,0.197018886764,-0.030270948321,0.065860664734,-0.690524299,0.713769765,-0.054946937,-0.103391243
1789402298.428000450,0.197040851069,-0.030261299463,0.065840368988,-0.690517906,0.713775728,-0.054948974,-0.103391687
1789402298.461351395,0.197074132024,-0.030213360331,0.065824093445,-0.690512298,0.713782367,-0.054940556,-0.103387784
1789402298.494702101,0.197116368611,-0.030162034532,0.065806121304,-0.690523431,0.713772981,-0.054945168,-0.103375781
1789402298.528053045,0.197165863985,-0.030127026847,0.065789781089,-0.690524855,0.713772594,-0.054941532,-0.103370869
1789402298.561402559,0.197216611648,-0.030109525529,0.065773492656,-0.690524334,0.713772747,-0.054938012,-0.103375164
1789402298.594753504,0.197277272946,-0.030100045711,0.065768536473,-0.690520256,0.713777189,-0.054936711,-0.103372429
1789402298.628104210,0.197334361962,-0.030112423642,0.065768030341,-0.690525886,0.713772700,-0.054935660,-0.103366371
1789402298.661453962,0.197380596450,-0.030124550277,0.065761323375,-0.690525338,0.713773390,-0.054945850,-0.103359851
1789402298.694804668,0.197421554621,-0.030114333802,0.065753389471,-0.690537944,0.713761971,-0.054946627,-0.103354079
1789402298.728155613,0.197459722342,-0.030094881592,0.065751014071,-0.690521586,0.713777356,-0.054950357,-0.103355133
1789402298.761506319,0.197498303066,-0.030080823821,0.065742620522,-0.690517977,0.713782386,-0.054942117,-0.103348885
1789402298.794855356,0.197537243324,-0.030071501406,0.065721721231,-0.690535686,0.713765762,-0.054937913,-0.103347611
1789402298.828205824,0.197581383474,-0.030050001227,0.065708618318,-0.690536531,0.713766328,-0.054942835,-0.103335440
1789402298.861556053,0.197627508575,-0.030035956980,0.065694469223,-0.690531917,0.713770348,-0.054944727,-0.103337498
1789402298.894906521,0.197667751297,-0.030033526876,0.065682763519,-0.690531629,0.713770184,-0.054933677,-0.103346431
1789402298.928255558,0.197697641389,-0.030025096813,0.065684392020,-0.690528795,0.713774272,-0.054934136,-0.103336888
1789402298.961606026,0.197714024597,-0.030007313739,0.065690429099,-0.690534443,0.713767905,-0.054941771,-0.103339068
1789402298.994956255,0.197720458383,-0.029993417542,0.065694172871,-0.690532790,0.713770465,-0.054939771,-0.103333493
1789402299.028305531,0.197729035391,-0.029986738342,0.065703628766,-0.690524026,0.713778547,-0.054937572,-0.103337400
1789402299.061655521,0.197744031500,-0.030002618792,0.065711410918,-0.690518557,0.713784169,-0.054935860,-0.103336025
1789402299.095005751,0.197768469371,-0.030009301179,0.065722748546,-0.690526663,0.713776828,-0.054934494,-0.103333289
1789402299.128355980,0.197814389745,-0.030033601448,0.065733180370,-0.690533778,0.713771356,-0.054930980,-0.103325411
1789402299.161705017,0.197871016007,-0.030074363786,0.065731502392,-0.690534862,0.713768647,-0.054935022,-0.103334730
1789402299.195055485,0.197940914317,-0.030108717630,0.065721225659,-0.690533324,0.713772274,-0.054929168,-0.103323064
1789402299.228405476,0.198006510717,-0.030131157681,0.065703746756,-0.690533444,0.713773168,-0.054924181,-0.103318742
1789402299.261755705,0.198059529467,-0.030123875124,0.065691043296,-0.690536372,0.713771903,-0.054915916,-0.103312300
1789402299.295104742,0.198091861032,-0.030087114724,0.065692507993,-0.690540919,0.713768007,-0.054922209,-0.103305481
1789402299.328454733,0.198107254050,-0.030029533060,0.065708276356,-0.690544184,0.713764889,-0.054931622,-0.103300190
1789402299.361804962,0.198108646094,-0.029973148915,0.065722108303,-0.690551277,0.713756956,-0.054938060,-0.103304171
1789402299.395153761,0.198105473828,-0.029926621736,0.065740517571,-0.690549411,0.713760565,-0.054932267,-0.103294786
1789402299.428503990,0.198099363610,-0.029875067348,0.065776475128,-0.690554237,0.713756808,-0.054924509,-0.103292606
1789402299.461853981,0.198095833596,-0.029840144373,0.065821736227,-0.690550775,0.713760000,-0.054922140,-0.103294958
1789402299.495204210,0.198098371731,-0.029836644489,0.065863341716,-0.690555326,0.713757137,-0.054921611,-0.103284596
1789402299.528553009,0.198105699430,-0.029850930064,0.065893860153,-0.690558027,0.713756386,-0.054921738,-0.103271655
1789402299.561903000,0.198113208207,-0.029852430552,0.065921466585,-0.690549188,0.713763388,-0.054926221,-0.103279981
1789402299.595252991,0.198122142917,-0.029856537243,0.065947751269,-0.690545059,0.713767094,-0.054917664,-0.103286528
1789402299.628602028,0.198126578600,-0.029856309138,0.065968356933,-0.690547245,0.713765795,-0.054911043,-0.103284414
1789402299.661952019,0.198120136877,-0.029839347493,0.065984404978,-0.690550076,0.713764441,-0.054913570,-0.103273493
1789402299.695301771,0.198117329586,-0.029836179832,0.065998724365,-0.690554204,0.713762210,-0.054914657,-0.103260729
1789402299.728651762,0.198123440595,-0.029853330694,0.066015359981,-0.690561870,0.713755060,-0.054906556,-0.103263202
1789402299.762000799,0.198142973162,-0.029870272877,0.066039142211,-0.690557546,0.713758295,-0.054905404,-0.103270367
1789402299.795352459,0.198172091922,-0.029899267643,0.066055322827,-0.690560130,0.713756339,-0.054902042,-0.103268392
1789402299.828704119,0.198204684684,-0.029936660473,0.066060823779,-0.690564615,0.713751959,-0.054910500,-0.103264180
1789402299.862056017,0.198235131769,-0.029951849501,0.066067329685,-0.690565632,0.713750018,-0.054921542,-0.103264921
1789402299.895406723,0.198256593386,-0.029940327131,0.066079962497,-0.690566054,0.713751810,-0.054912246,-0.103254660
1789402299.928758621,0.198265731478,-0.029914761476,0.066097443884,-0.690563091,0.713755183,-0.054909294,-0.103252725
1789402299.962110281,0.198262436679,-0.029874004398,0.066119268363,-0.690557498,0.713761905,-0.054900797,-0.103248180
1789402299.995460987,0.198254273442,-0.029814400157,0.066143311647,-0.690555719,0.713764215,-0.054901680,-0.103243641
1789402300.028812647,0.198231709064,-0.029745459093,0.066157625979,-0.690555579,0.713765484,-0.054904640,-0.103234233
1789402300.062164545,0.198203239456,-0.029673885309,0.066166003226,-0.690571515,0.713750730,-0.054914073,-0.103224624
1789402300.095516443,0.198186893019,-0.029623446944,0.066185095971,-0.690562851,0.713761158,-0.054900088,-0.103217916
1789402300.128867149,0.198177056844,-0.029597167026,0.066199834673,-0.690562521,0.713761411,-0.054893350,-0.103221955
1789402300.162219048,0.198175821460,-0.029566565390,0.066210105370,-0.690556883,0.713766621,-0.054899816,-0.103220208
1789402300.195570707,0.198188229014,-0.029553598864,0.066212504245,-0.690558304,0.713765397,-0.054901383,-0.103218336
1789402300.228922606,0.198209248050,-0.029565627598,0.066205605711,-0.690560620,0.713764018,-0.054897136,-0.103214635
1789402300.262273550,0.198234379572,-0.029601578590,0.066190541112,-0.690560640,0.713764000,-0.054900426,-0.103212878
1789402300.295625210,0.198273430601,-0.029669728581,0.066170288485,-0.690560443,0.713763906,-0.054909622,-0.103209953
1789402300.328977108,0.198309183568,-0.029746112839,0.066145391307,-0.690569337,0.713756026,-0.054917854,-0.103200564
1789402300.362327576,0.198337387575,-0.029822578184,0.066119887535,-0.690570010,0.713754965,-0.054920180,-0.103202161
1789402300.395679474,0.198368925654,-0.029875588284,0.066109028472,-0.690569191,0.713755037,-0.054916662,-0.103209010
1789402300.429031134,0.198394973710,-0.029929888879,0.066096484216,-0.690568348,0.713755879,-0.054916123,-0.103209111
1789402300.462383032,0.198421042881,-0.029968838965,0.066081073379,-0.690576705,0.713748167,-0.054926524,-0.103200995
1789402300.495733976,0.198458414725,-0.030010854611,0.066059765472,-0.690585786,0.713739706,-0.054929841,-0.103196983
1789402300.529085636,0.198508853893,-0.030052948078,0.066035649235,-0.690585833,0.713740624,-0.054925337,-0.103192711
1789402300.562437773,0.198557466063,-0.030083528311,0.066009222034,-0.690580503,0.713747682,-0.054912993,-0.103186134
1789402300.595789433,0.198611215014,-0.030105829696,0.065988569836,-0.690580736,0.713746976,-0.054912563,-0.103189684
1789402300.629140377,0.198660462473,-0.030127765155,0.065971693988,-0.690583109,0.713745707,-0.054912378,-0.103182683
1789402300.662492275,0.198707511663,-0.030134478974,0.065961381673,-0.690588524,0.713740165,-0.054919282,-0.103181107
1789402300.695843935,0.198755610597,-0.030134788669,0.065948093953,-0.690595669,0.713734691,-0.054910559,-0.103175794
1789402300.729194880,0.198803380768,-0.030132846162,0.065923645890,-0.690591977,0.713738837,-0.054899202,-0.103177863
1789402300.762546539,0.198850320288,-0.030123023785,0.065897748945,-0.690584696,0.713745916,-0.054889984,-0.103182533
1789402300.795900583,0.198901066631,-0.030121248427,0.065869573780,-0.690588801,0.713741686,-0.054891217,-0.103183659
1789402300.829254866,0.198952542193,-0.030105718936,0.065843360362,-0.690590483,0.713740685,-0.054888580,-0.103180726
1789402300.862607956,0.199003805394,-0.030112675171,0.065814209214,-0.690586869,0.713744043,-0.054888094,-0.103181946
1789402300.895962000,0.199065915908,-0.030156658399,0.065787321520,-0.690580542,0.713750385,-0.054885212,-0.103181956
1789402300.929316044,0.199130245903,-0.030234275399,0.065756306833,-0.690578716,0.713752003,-0.054876930,-0.103187391
1789402300.962669373,0.199192716004,-0.030327473927,0.065714912378,-0.690584973,0.713745617,-0.054883667,-0.103186108
1789402300.996023417,0.199260637321,-0.030422807582,0.065672753290,-0.690590088,0.713741476,-0.054879490,-0.103182740
1789402301.029377699,0.199323236666,-0.030492030669,0.065637581842,-0.690586007,0.713745920,-0.054876197,-0.103181062
1789402301.062731981,0.199375462530,-0.030526707675,0.065611863812,-0.690582863,0.713749740,-0.054882342,-0.103172411
1789402301.096085310,0.199416132598,-0.030529763535,0.065594849683,-0.690579222,0.713753526,-0.054878956,-0.103172392
1789402301.129439354,0.199447685001,-0.030514498831,0.065583117128,-0.690587985,0.713744451,-0.054889428,-0.103170950
1789402301.162793636,0.199476720384,-0.030495811037,0.065573119407,-0.690592874,0.713741191,-0.054881918,-0.103164767
1789402301.196147919,0.199515788758,-0.030486741901,0.065561632517,-0.690585415,0.713748614,-0.054879204,-0.103164786
1789402301.229501247,0.199569610328,-0.030498170320,0.065539221883,-0.690583422,0.713750831,-0.054876305,-0.103164333
1789402301.262855768,0.199622497183,-0.030516211169,0.065510594384,-0.690584873,0.713749877,-0.054879417,-0.103159564
1789402301.296210051,0.199666510344,-0.030517159641,0.065493723949,-0.690578101,0.713756931,-0.054880859,-0.103155322
1789402301.329563141,0.199704104263,-0.030506520352,0.065496605574,-0.690576024,0.713759999,-0.054876235,-0.103150456
1789402301.362917662,0.199725430597,-0.030497993884,0.065503479741,-0.690576932,0.713759092,-0.054874345,-0.103151670
1789402301.396271944,0.199746320692,-0.030502030656,0.065504736082,-0.690580059,0.713757180,-0.054871838,-0.103145297
1789402301.429626465,0.199777972970,-0.030514444323,0.065498019957,-0.690578477,0.713758654,-0.054872518,-0.103145326
1789402301.462979794,0.199823503708,-0.030541763213,0.065480090982,-0.690569645,0.713766514,-0.054873778,-0.103149390
1789402301.496334314,0.199879507060,-0.030557515823,0.065461048077,-0.690572915,0.713765466,-0.054867485,-0.103138099
1789402301.529688835,0.199939752928,-0.030560196860,0.065449114314,-0.690567320,0.713771092,-0.054869052,-0.103135798
1789402301.563043118,0.199991294300,-0.030555207899,0.065440607393,-0.690566429,0.713772827,-0.054866869,-0.103130917
1789402301.596396685,0.200034399856,-0.030551701676,0.065437776769,-0.690562579,0.713777180,-0.054873805,-0.103122877
1789402301.629751205,0.200069188119,-0.030567222375,0.065437072427,-0.690563045,0.713778015,-0.054874608,-0.103113544
1789402301.663105726,0.200097720264,-0.030587732871,0.065435873792,-0.690565376,0.713776849,-0.054871235,-0.103107800
1789402301.696459293,0.200124974128,-0.030634976132,0.065425725866,-0.690570765,0.713772608,-0.054870035,-0.103101708
1789402301.729813814,0.200152640437,-0.030676842409,0.065417684041,-0.690577784,0.713765921,-0.054879903,-0.103095731
1789402301.763168573,0.200183789267,-0.030720968093,0.065411420236,-0.690578806,0.713764548,-0.054890378,-0.103092817
1789402301.796516895,0.200218049660,-0.030771738960,0.065403381990,-0.690585663,0.713757689,-0.054893677,-0.103092616
1789402301.829864264,0.200247380613,-0.030826115647,0.065394160997,-0.690580667,0.713760826,-0.054902726,-0.103099544
1789402301.863212585,0.200279355788,-0.030875531114,0.065392114789,-0.690583866,0.713758919,-0.054902080,-0.103091662
1789402301.896561146,0.200315910991,-0.030932770134,0.065389130057,-0.690589879,0.713752875,-0.054909785,-0.103089123
1789402301.929909468,0.200359924873,-0.030991318984,0.065381915932,-0.690588124,0.713754622,-0.054912718,-0.103087229
1789402301.963256598,0.200408940078,-0.031036806517,0.065366760657,-0.690585689,0.713757411,-0.054907436,-0.103087036
1789402301.996604919,0.200462063004,-0.031073430616,0.065342206748,-0.690591282,0.713753500,-0.054904614,-0.103078152
1789402302.029953480,0.200508876335,-0.031090934571,0.065320211041,-0.690591836,0.713752659,-0.054903662,-0.103080771
1789402302.063300610,0.200541028794,-0.031091573546,0.065302995886,-0.690589230,0.713754997,-0.054904805,-0.103081431
1789402302.096648932,0.200555643829,-0.031066080284,0.065294532077,-0.690590934,0.713753115,-0.054906520,-0.103082135
1789402302.129997015,0.200555702549,-0.031033653730,0.065295866591,-0.690586640,0.713756809,-0.054905221,-0.103086015
1789402302.163345098,0.200547305589,-0.031002327942,0.065299742791,-0.690589487,0.713753896,-0.054909470,-0.103084845
1789402302.196692467,0.200544581044,-0.030973080759,0.065304848213,-0.690594857,0.713750338,-0.054903958,-0.103076445
1789402302.230040550,0.200554056260,-0.030957381841,0.065311362669,-0.690591038,0.713752447,-0.054911934,-0.103083182
1789402302.263388634,0.200573811939,-0.030951425384,0.065311754790,-0.690595791,0.713748818,-0.054911160,-0.103076874
1789402302.296735764,0.200597474118,-0.030936101611,0.065304715714,-0.690594107,0.713749540,-0.054918301,-0.103079356
1789402302.330084085,0.200621494234,-0.030925970801,0.065293371442,-0.690602050,0.713742303,-0.054922456,-0.103074035
1789402302.363432169,0.200642483564,-0.030912520027,0.065289279911,-0.690603541,0.713742429,-0.054916104,-0.103066559
1789402302.396780014,0.200661803319,-0.030914643612,0.065291968635,-0.690605324,0.713741935,-0.054907040,-0.103062859
1789402302.430127144,0.200685342901,-0.030933590292,0.065300941779,-0.690612145,0.713735549,-0.054903511,-0.103063264
1789402302.463474989,0.200695386633,-0.030954688063,0.065303299433,-0.690616191,0.713733111,-0.054902878,-0.103053368
1789402302.496823311,0.200697000054,-0.030968991738,0.065303023159,-0.690613337,0.713736584,-0.054901769,-0.103049031
1789402302.530171156,0.200693775897,-0.030966166713,0.065313854812,-0.690619582,0.713730585,-0.054898844,-0.103050290
1789402302.563518047,0.200685526594,-0.030970153033,0.065325093506,-0.690610056,0.713741865,-0.054885746,-0.103042979
1789402302.596865892,0.200690291054,-0.030970608538,0.065327052607,-0.690614855,0.713737399,-0.054881479,-0.103044024
1789402302.630213976,0.200715284701,-0.030975541615,0.065308213738,-0.690624426,0.713728896,-0.054878800,-0.103040202
1789402302.663560867,0.200757900291,-0.030968839720,0.065273537455,-0.690627586,0.713726064,-0.054877149,-0.103039512
1789402302.696908712,0.200810631071,-0.030942908815,0.065236755755,-0.690623037,0.713729266,-0.054882557,-0.103044943
1789402302.730256319,0.200859126178,-0.030915032970,0.065199486260,-0.690623046,0.713728595,-0.054879074,-0.103051390
1789402302.763604164,0.200903868453,-0.030892005473,0.065167890988,-0.690631252,0.713720413,-0.054888729,-0.103047912
1789402302.796954632,0.200948662935,-0.030874235840,0.065150611946,-0.690616280,0.713734433,-0.054879671,-0.103055982
1789402302.830305815,0.200991317842,-0.030859821748,0.065140322321,-0.690619442,0.713732172,-0.054876245,-0.103052273
1789402302.863656998,0.201020151185,-0.030860634734,0.065125536859,-0.690619311,0.713731347,-0.054867204,-0.103063676
1789402302.897008419,0.201037406931,-0.030852389460,0.065127649851,-0.690608459,0.713740695,-0.054881455,-0.103064066
1789402302.930358648,0.201049256120,-0.030859690237,0.065141290355,-0.690607135,0.713742714,-0.054877382,-0.103061126
1789402302.963709831,0.201047014795,-0.030885290792,0.065152706461,-0.690613016,0.713736484,-0.054880834,-0.103063024
1789402302.997061014,0.201040155311,-0.030897904607,0.065165279276,-0.690607571,0.713742920,-0.054877896,-0.103056506
1789402303.030411243,0.201047038024,-0.030915921891,0.065174394979,-0.690604834,0.713746812,-0.054869438,-0.103052397
1789402303.063762426,0.201066255805,-0.030936578381,0.065177732117,-0.690602979,0.713750587,-0.054870032,-0.103038367
1789402303.097113609,0.201098370060,-0.030974755956,0.065177769463,-0.690610994,0.713743601,-0.054869983,-0.103033062
1789402303.130464792,0.201135226120,-0.031018022192,0.065178895979,-0.690606629,0.713749852,-0.054867146,-0.103020526
1789402303.163815022,0.201171027996,-0.031055455583,0.065174697805,-0.690612104,0.713745079,-0.054873693,-0.103013402
1789402303.197165966,0.201196604329,-0.031073342018,0.065164147305,-0.690616076,0.713741344,-0.054876500,-0.103011167
1789402303.230517387,0.201213591261,-0.031075411605,0.065154338435,-0.690606764,0.713751155,-0.054872602,-0.103007686
1789402303.263868332,0.201226311556,-0.031067668351,0.065148151745,-0.690606120,0.713751112,-0.054871637,-0.103012821
1789402303.297218561,0.201240436704,-0.031056290725,0.065143295095,-0.690611473,0.713745836,-0.054868478,-0.103015169
1789402303.330569506,0.201257013716,-0.031055561093,0.065132894552,-0.690614428,0.713741371,-0.054878418,-0.103021004
1789402303.363920689,0.201279127798,-0.031060113233,0.065124634188,-0.690619300,0.713736175,-0.054886662,-0.103019941
1789402303.397270679,0.201306725076,-0.031074708713,0.065126185915,-0.690621590,0.713732172,-0.054892917,-0.103029000
1789402303.430622101,0.201326187675,-0.031093698435,0.065134518546,-0.690630117,0.713723812,-0.054890714,-0.103030926
1789402303.463973045,0.201332178015,-0.031113660890,0.065148396740,-0.690632769,0.713720767,-0.054883479,-0.103038091
1789402303.497324228,0.201330547786,-0.031136913879,0.065165319604,-0.690635728,0.713718138,-0.054884773,-0.103035781
1789402303.530673981,0.201320145200,-0.031166911057,0.065177243125,-0.690635247,0.713718997,-0.054889421,-0.103030581
1789402303.564025164,0.201304451753,-0.031191452126,0.065183953385,-0.690634227,0.713719868,-0.054889554,-0.103031312
1789402303.597376108,0.201295519849,-0.031186300558,0.065192513857,-0.690630565,0.713723304,-0.054886183,-0.103033856
1789402303.630726337,0.201286544539,-0.031159793775,0.065198833822,-0.690623594,0.713730412,-0.054879454,-0.103034924
1789402303.664077282,0.201277751835,-0.031115717472,0.065206872697,-0.690620784,0.713734193,-0.054867278,-0.103034054
1789402303.697428226,0.201274891118,-0.031081448202,0.065211963388,-0.690620361,0.713733405,-0.054875054,-0.103038208
1789402303.730779409,0.201287026796,-0.031070498511,0.065212809137,-0.690623531,0.713729264,-0.054884219,-0.103040763
1789402303.764129400,0.201314847512,-0.031080102216,0.065207705503,-0.690619177,0.713732136,-0.054889771,-0.103047095
1789402303.797480106,0.201350500908,-0.031107124744,0.065192015158,-0.690616765,0.713733031,-0.054892499,-0.103055606
1789402303.830831051,0.201388328549,-0.031147292155,0.065174576334,-0.690616229,0.713733334,-0.054889005,-0.103058957
1789402303.864181995,0.201415427776,-0.031186184163,0.065165202699,-0.690621291,0.713729903,-0.054890212,-0.103048161
1789402303.897531748,0.201425903415,-0.031210209112,0.065171014164,-0.690619814,0.713730784,-0.054894062,-0.103049899
1789402303.930882931,0.201425565309,-0.031219483777,0.065187088994,-0.690615171,0.713736273,-0.054886789,-0.103046881
1789402303.964233637,0.201419106803,-0.031217944822,0.065203061370,-0.690610361,0.713739648,-0.054894597,-0.103051571
1789402303.997583389,0.201421964798,-0.031216582042,0.065215526915,-0.690608040,0.713741773,-0.054891427,-0.103054099
1789402304.030934334,0.201433068238,-0.031199781875,0.065221785904,-0.690605289,0.713744766,-0.054892483,-0.103051243
1789402304.064285040,0.201448556154,-0.031177375495,0.065218874909,-0.690611597,0.713740401,-0.054886544,-0.103042362
1789402304.097635984,0.201474621129,-0.031179549860,0.065211415696,-0.690606155,0.713746192,-0.054883429,-0.103040388
1789402304.130985737,0.201505168586,-0.031205321014,0.065205803012,-0.690598936,0.713752530,-0.054882866,-0.103045168
1789402304.164336681,0.201534817245,-0.031231830722,0.065212000725,-0.690593957,0.713757523,-0.054890413,-0.103039935
1789402304.197687387,0.201562652941,-0.031252123950,0.065225264300,-0.690598727,0.713754819,-0.054886586,-0.103028726
1789402304.231038332,0.201581685232,-0.031264992452,0.065232076553,-0.690601006,0.713753288,-0.054888588,-0.103022992
1789402304.264387846,0.201588845976,-0.031274349033,0.065227477970,-0.690601805,0.713753074,-0.054882764,-0.103022218
1789402304.297738791,0.201586105080,-0.031289728814,0.065218039689,-0.690604840,0.713750143,-0.054885991,-0.103020464
1789402304.331089497,0.201572913688,-0.031307721945,0.065212309095,-0.690602640,0.713752964,-0.054889320,-0.103013899
1789402304.364439487,0.201560430480,-0.031350751521,0.065209939918,-0.690607040,0.713748963,-0.054889086,-0.103012241
1789402304.397790194,0.201557702892,-0.031408186996,0.065207335162,-0.690604262,0.713751797,-0.054887682,-0.103011978
1789402304.431141138,0.201564213233,-0.031444045942,0.065200442861,-0.690599618,0.713756299,-0.054885543,-0.103013059
1789402304.464491606,0.201577845527,-0.031444304942,0.065187635899,-0.690597296,0.713759260,-0.054878483,-0.103011869
1789402304.497841597,0.201597718986,-0.031431117619,0.065175757277,-0.690594492,0.713761836,-0.054877748,-0.103013209
1789402304.531192303,0.201619285756,-0.031401896954,0.065186171197,-0.690592830,0.713764716,-0.054876045,-0.103005303
1789402304.564543247,0.201637977796,-0.031362569160,0.065213210945,-0.690532007,0.713821239,-0.054923388,-0.102996153
1789402304.597893715,0.201652953734,-0.031331307640,0.065195983229,-0.690588977,0.713768936,-0.054867669,-0.103006357
1789402304.631243706,0.201663734709,-0.031303809515,0.065182251128,-0.690586141,0.713771009,-0.054875308,-0.103006938
1789402304.664594173,0.201675627616,-0.031297148616,0.065175909758,-0.690589784,0.713768981,-0.054864755,-0.103002182
1789402304.697945118,0.201687520346,-0.031305073718,0.065169276830,-0.690597128,0.713763003,-0.054862716,-0.102995466
1789402304.731294870,0.201697808901,-0.031319940531,0.065166119549,-0.690596587,0.713764403,-0.054862185,-0.102989668
1789402304.764645576,0.201708650689,-0.031345436602,0.065172714341,-0.690593861,0.713765648,-0.054866078,-0.102997245
1789402304.797995806,0.201717067226,-0.031372358356,0.065190559652,-0.690599893,0.713761816,-0.054851960,-0.102990878
1789402304.831346512,0.201719420454,-0.031385501592,0.065213598182,-0.690598932,0.713763025,-0.054851700,-0.102989083
1789402304.864695787,0.201726633903,-0.031397387564,0.065234558134,-0.690596719,0.713765380,-0.054851300,-0.102987808
1789402304.898046255,0.201739560848,-0.031412752181,0.065240456810,-0.690597887,0.713764544,-0.054846956,-0.102988084
1789402304.931396484,0.201756388599,-0.031424597234,0.065226562384,-0.690599858,0.713763727,-0.054846420,-0.102980818
1789402304.964745760,0.201780271396,-0.031437014882,0.065201405180,-0.690599849,0.713764171,-0.054841136,-0.102980613
1789402304.998096228,0.201810709986,-0.031473581894,0.065167768365,-0.690599221,0.713763968,-0.054842340,-0.102985586
1789402305.031446457,0.201842621676,-0.031498003776,0.065137813303,-0.690593369,0.713771552,-0.054837920,-0.102974622
1789402305.064796925,0.201866610906,-0.031519947823,0.065108742508,-0.690594834,0.713770740,-0.054837718,-0.102970532
1789402305.098145962,0.201882392954,-0.031519464761,0.065091938811,-0.690596085,0.713769126,-0.054843951,-0.102970012
1789402305.131496429,0.201888183249,-0.031504972019,0.065089228782,-0.690592653,0.713773417,-0.054840376,-0.102965190
1789402305.164846659,0.201889055125,-0.031489617455,0.065096849354,-0.690585109,0.713782390,-0.054830416,-0.102958889
1789402305.198197126,0.201883308723,-0.031479090507,0.065106722427,-0.690581036,0.713785628,-0.054837102,-0.102960195
1789402305.231546402,0.201877890755,-0.031468324288,0.065118103123,-0.690582130,0.713784357,-0.054837115,-0.102961662
1789402305.264896393,0.201869939102,-0.031461033388,0.065127431994,-0.690595808,0.713771932,-0.054848386,-0.102950053
1789402305.298246861,0.201869373084,-0.031465795521,0.065140682431,-0.690591195,0.713776428,-0.054846727,-0.102950714
1789402305.331596136,0.201871078482,-0.031472153636,0.065153078948,-0.690592640,0.713775335,-0.054847654,-0.102948103
1789402305.364946365,0.201882189119,-0.031482173831,0.065163622467,-0.690585202,0.713781773,-0.054844792,-0.102954883
1789402305.398296595,0.201896821765,-0.031493482149,0.065167226486,-0.690580412,0.713784946,-0.054850138,-0.102962164
1789402305.431646824,0.201911027547,-0.031491262666,0.065168981931,-0.690580879,0.713786114,-0.054845906,-0.102953193
1789402305.464996099,0.201930709714,-0.031502142023,0.065169775058,-0.690585707,0.713780397,-0.054854852,-0.102955677
1789402305.498346090,0.201949613357,-0.031521953790,0.065167164986,-0.690597203,0.713770261,-0.054852875,-0.102949893
1789402305.531696558,0.201967310528,-0.031528568065,0.065167846224,-0.690597516,0.713770187,-0.054851687,-0.102948937
1789402305.565046549,0.201985306381,-0.031534906612,0.065174402993,-0.690593450,0.713774343,-0.054847140,-0.102949821
1789402305.598395824,0.201992251136,-0.031530456243,0.065186748370,-0.690590439,0.713777395,-0.054851912,-0.102946315
1789402305.631746054,0.201990076831,-0.031531453356,0.065198236664,-0.690599576,0.713769685,-0.054850819,-0.102939063
1789402305.665096283,0.201983982613,-0.031529366610,0.065210510437,-0.690602742,0.713766163,-0.054862892,-0.102935806
1789402305.698445320,0.201979310303,-0.031523478388,0.065217420370,-0.690604253,0.713763134,-0.054864523,-0.102945804
1789402305.731795311,0.201976910470,-0.031511541233,0.065216446556,-0.690612994,0.713756436,-0.054849220,-0.102941760
1789402305.765145779,0.201982053205,-0.031499187903,0.065216327982,-0.690605963,0.713762661,-0.054853060,-0.102943721
1789402305.798497915,0.201987121712,-0.031494016969,0.065215657968,-0.690606518,0.713762836,-0.054852759,-0.102938938
1789402305.831848621,0.201989856587,-0.031487741284,0.065218119774,-0.690604285,0.713767434,-0.054846259,-0.102925500
1789402305.865200758,0.201998531839,-0.031487652621,0.065222352034,-0.690605167,0.713766252,-0.054848263,-0.102926716
1789402305.898552656,0.201998933077,-0.031476650667,0.065219400119,-0.690604745,0.713766430,-0.054849621,-0.102927585
1789402305.931904793,0.201998750576,-0.031465251984,0.065209028261,-0.690607060,0.713764320,-0.054846267,-0.102928473
1789402305.965255976,0.202004728036,-0.031452503495,0.065201157508,-0.690609489,0.713763578,-0.054846888,-0.102916987
1789402305.998607874,0.202014875561,-0.031444316904,0.065194853328,-0.690612399,0.713760691,-0.054850139,-0.102915756
1789402306.031960011,0.202035497549,-0.031442894857,0.065188543794,-0.690616480,0.713758419,-0.054846646,-0.102905987
1789402306.065310955,0.202056215521,-0.031424060202,0.065185901581,-0.690605621,0.713770021,-0.054838620,-0.102902670
1789402306.098663330,0.202080340911,-0.031400389830,0.065187190658,-0.690607274,0.713769009,-0.054838568,-0.102898618
1789402306.132015467,0.202100859040,-0.031365034791,0.065191899874,-0.690604737,0.713772509,-0.054839797,-0.102890716
1789402306.165367365,0.202114586040,-0.031327556007,0.065192465048,-0.690602020,0.713774360,-0.054847257,-0.102892139
1789402306.198718786,0.202121640609,-0.031296815812,0.065186042438,-0.690603556,0.713772648,-0.054848787,-0.102892886
